gen;best;worst;mean;median;variance;std_dev;diversity
98;3;31;18.64199999999999;19.0;15.875711711711714;3.984433675155318;0.40214468323930613
99;3;33;18.697999999999997;19.0;16.05485085085085;4.006850490204352;0.4026789081395406
100;3;29;18.419000000000022;18.0;15.611050050050052;3.9510821365861344;0.40194735721782743
101;3;31;18.576000000000015;19.0;15.563787787787792;3.9450966766085456;0.40242304568114806
102;3;28;18.629000000000037;19.0;14.499858858858858;3.807868020147082;0.3960293353057533
103;3;30;18.590999999999998;19.0;16.101820820820816;4.0127074177942275;0.40377677188378486
104;3;30;18.601;19.0;15.491290290290294;3.9358976473341243;0.4007570901649351
105;3;31;18.795000000000005;19.0;15.416391391391388;3.9263712752860482;0.3996695140386537
106;3;30;18.366000000000014;18.0;15.1491931931932;3.892196448432838;0.3998669575870068
107;3;32;18.681000000000015;19.0;16.323562562562557;4.040242884105182;0.4052643384719633
108;3;30;18.679000000000013;19.0;15.024983983984;3.876207422724434;0.3981072189339501
109;3;32;18.60799999999996;18.0;14.460796796796803;3.802735436077141;0.39519437101263144
110;3;31;18.777000000000008;19.0;15.883154154154155;3.985367505532477;0.4027623461638439
111;3;29;18.76499999999998;18.0;15.249024024024022;3.904999875035084;0.3999212925059712
112;3;30;18.68200000000001;19.0;14.917793793793804;3.862355990039474;0.39798771788230275
113;3;31;18.672000000000025;19.0;14.92333933933935;3.8630738200737698;0.3982640340211477
114;3;30;18.59799999999999;19.0;14.164560560560574;3.76358347330846;0.3956955074196885
115;3;31;18.487999999999964;18.0;13.56141741741741;3.6825829817422187;0.39229633867358504
116;3;30;18.597999999999978;18.0;14.47687287287286;3.804848600519193;0.39594217228388817
117;3;32;18.485999999999986;18.0;14.666470470470488;3.829682815909235;0.39704979764294324
118;3;30;18.423999999999985;18.0;15.76398798798798;3.970388896315823;0.40262482119606663
119;3;30;18.551000000000005;19.0;16.189588588588595;4.0236287836464975;0.4047985029472675
120;3;31;18.585000000000008;18.0;16.583358358358353;4.072266980240657;0.4062523855756358
121;3;30;18.802999999999997;19.0;16.680871871871872;4.084222309310779;0.40582879388528803
122;3;31;18.691000000000038;18.5;16.3939129129129;4.048939727004207;0.4062038281164068
123;3;31;18.753000000000004;19.0;16.064055055055046;4.007998884113499;0.40373591430606404
124;3;31;18.75000000000002;19.0;13.685185185185185;3.6993492921303317;0.39255111307556406
125;3;30;18.59199999999998;19.0;14.512048048048062;3.8094682106624886;0.396674836352284
126;3;31;18.928000000000004;19.0;15.135951951951947;3.8904950780012495;0.40072409262294806
127;3;31;18.71400000000001;19.0;14.492696696696697;3.8069274614440314;0.39588503541263764
128;3;29;18.892000000000024;19.0;14.606942942942945;3.82190305253063;0.3976508458591922
129;3;31;19.07599999999999;19.0;14.330554554554551;3.7855718926675466;0.39566884740496994
130;3;34;18.739999999999963;19.0;13.511911911911907;3.6758552626445873;0.3912050260822486
131;3;32;18.640999999999984;19.0;14.532651651651651;3.8121715139342367;0.3969656373872973
132;3;31;18.920999999999996;19.0;13.988747747747754;3.7401534390647337;0.3936182497385542
133;3;30;18.677999999999997;19.0;13.692008008008012;3.7002713424839553;0.3915353587389341
134;3;29;18.946999999999974;19.0;13.84603703703704;3.7210263418896994;0.39290469964330005
135;3;33;18.81399999999999;19.0;13.462866866866872;3.66917795519199;0.3908120542623816
136;3;30;18.877000000000027;19.0;13.451322322322318;3.6676044391840184;0.39082668081510663
137;3;32;18.782999999999983;19.0;14.98689789789789;3.8712915025735133;0.399551662394864
138;3;34;18.793;19.0;14.224375375375383;3.771521625998634;0.3938786753469532
139;3;30;18.779000000000018;19.0;13.537696696696703;3.6793609087308496;0.3914297735266405
140;3;31;18.563999999999975;18.0;15.539443443443453;3.942010076527387;0.40139198686351274
141;3;32;18.402;18.0;14.2005965965966;3.7683678956010387;0.3952685541551316
142;3;30;18.482000000000014;18.0;15.901577577577584;3.9876782189110473;0.40311113071992194
143;3;30;18.571000000000026;19.0;14.245204204204196;3.7742819455101917;0.39464829116752626
144;3;30;18.772999999999954;19.0;14.706177177177175;3.834863384421559;0.39790199728150244
145;3;29;18.45699999999999;18.0;13.10725825825825;3.6203947655274074;0.3878654525195268
146;3;29;18.72199999999999;19.0;14.473189189189183;3.8043644921575512;0.3967920724500499
147;3;31;18.65900000000002;19.0;13.702421421421425;3.7016781898783995;0.3925621516819198
148;3;29;18.757;19.0;13.28523623623623;3.6448918003469224;0.3902534720386266
149;3;30;18.716999999999974;19.0;13.412323323323323;3.6622838944193448;0.39040487943269897
150;3;32;18.619000000000018;19.0;13.887726726726738;3.7266240388220995;0.39347763410671843
151;3;31;18.668000000000013;19.0;13.399175175175182;3.660488379325248;0.3914275608600412
152;3;29;18.646999999999984;19.0;13.698089089089077;3.7010929587203125;0.39279254918309914
153;3;32;18.843000000000025;19.0;14.186537537537543;3.766502029408393;0.3945579382260246
154;3;32;18.608999999999988;19.0;13.647766766766775;3.694288397887579;0.39154420347109
155;3;31;19.003999999999984;19.0;14.04803203203202;3.74807044117797;0.394158425271974
156;3;34;18.919;19.0;15.22366266266266;3.9017512302378607;0.3999895642701674
157;3;30;18.66900000000002;19.0;14.61004904904905;3.822309386882366;0.39647473780690473
158;3;31;18.948999999999987;19.0;15.381780780780781;3.921961343611227;0.4002795795534374
159;3;30;18.79199999999996;19.0;14.863599599599599;3.8553339154474804;0.397978578725549
160;3;30;18.898999999999976;19.0;14.299098098098105;3.781414827560989;0.3964309199522247
161;3;30;18.861;19.0;15.27094994994995;3.907806283575217;0.3998201175280767
162;3;33;18.72699999999999;19.0;13.99846946946947;3.7414528554385753;0.3934968169384892
163;3;30;18.67800000000003;19.0;14.100416416416413;3.7550521190013346;0.394114464103438
164;3;31;18.834;19.0;15.08552952952953;3.8840094656848523;0.3988713670642728
165;3;29;18.736999999999966;19.0;14.005836836836847;3.7424372856250843;0.3932782328596752
166;3;31;18.596000000000025;19.0;15.592376376376377;3.9487183207183034;0.4012279384435287
167;3;32;18.58400000000001;19.0;14.15109509509511;3.7617941324712483;0.39489995912201437
168;3;28;18.68000000000001;19.0;14.744344344344347;3.8398364996890617;0.3966924097832326
169;3;30;18.529;18.0;14.207366366366367;3.7692660248868566;0.39458367748731743
170;3;30;18.682999999999986;19.0;14.12863963963964;3.758808273860166;0.39504685347940516
171;3;30;18.911000000000012;19.0;15.240319319319319;3.903885157035145;0.4003695251319383
172;3;30;18.704000000000008;19.0;15.463847847847846;3.932409928764783;0.40163275164646545
173;3;30;18.73799999999998;19.0;16.091447447447447;4.011414644168245;0.40444071494872225
174;3;31;18.436000000000007;18.0;15.12502902902903;3.889091028637544;0.39935535016234264
175;3;33;18.691999999999993;19.0;14.966102102102107;3.86860467120926;0.39936653046330595
176;3;32;18.584000000000017;18.0;15.71065465465466;3.9636668193296294;0.4017935212620348
177;3;30;19.084000000000017;19.0;14.201145145145142;3.768440678204334;0.3941356116194391
178;3;31;18.512999999999998;18.0;13.833664664664658;3.7193634757394523;0.39340403569925103
179;3;32;18.823000000000004;19.0;14.504175175175174;3.808434740831878;0.3973758192980048
180;3;30;18.805000000000007;19.0;14.253228228228242;3.7753447826957793;0.3950175630145734
181;3;30;18.633999999999993;18.0;14.824868868868874;3.850307633016987;0.39855042763957393
182;3;32;18.475999999999992;18.5;14.8742982982983;3.856721184931353;0.3984931105964813
183;3;30;18.37099999999999;18.0;14.890249249249255;3.8587885727581988;0.39905546592652125
184;3;32;18.420999999999996;18.0;15.236995995995992;3.9034594907589333;0.4004502118610966
185;3;31;18.501999999999967;18.0;15.085081081081093;3.883951735163697;0.3990422340504939
186;3;33;18.49799999999999;18.0;16.03202802802803;4.004001502001221;0.4028197405285887
187;3;33;18.65499999999996;19.0;15.187162162162172;3.897070972174124;0.3996732078356102
188;3;31;18.730999999999977;19.0;14.523162162162171;3.81092668023962;0.39645601629428484
189;3;30;18.678999999999977;19.0;15.577536536536524;3.946838802958201;0.4008957205242963
190;3;32;18.370000000000005;18.0;14.491591591591593;3.8067823147103637;0.3963064226158903
191;3;30;18.478999999999974;18.0;14.82238138138139;3.849984594953776;0.3978475934165944
192;3;30;18.413999999999984;18.0;15.428032032032016;3.927853361829081;0.4010198037253742
193;3;32;18.669;19.0;13.689128128128123;3.6998821776008115;0.3924184236654161
194;3;30;18.46000000000004;18.0;12.530930930930937;3.5399054974576565;0.3863525278999628
195;3;32;18.63600000000003;19.0;13.014518518518514;3.6075640699117892;0.3883404740732058
196;3;30;18.74799999999999;19.0;13.439935935935928;3.666051818501196;0.3914164064737166
197;3;30;18.913000000000018;19.0;13.558989989989996;3.6822533848161503;0.39227936240134553
198;3;30;19.012000000000004;19.0;14.027883883883884;3.7453816739931707;0.39442590247697756
199;3;30;18.69000000000001;19.0;13.991891891891889;3.740573738331045;0.39413719662726704
200;3;31;18.84899999999996;19.0;14.45665565565566;3.8021909020531384;0.39637389929232497
201;3;34;18.726000000000028;19.0;13.920844844844845;3.7310648406111686;0.39331613492552486
202;3;29;18.748000000000008;19.0;15.227723723723718;3.90227161070622;0.39830211270829274
203;3;29;18.762999999999998;19.0;14.89572672672672;3.8594982480533293;0.39810319547096107
204;3;33;18.82199999999999;19.0;15.267583583583573;3.907375536544136;0.3997465319953446
205;3;29;18.887000000000004;19.0;14.366597597597604;3.7903294840419353;0.3961180385792653
206;3;32;18.528999999999996;19.0;14.575734734734727;3.817818059407065;0.3970735991829817
207;3;32;18.349000000000014;18.0;16.71391291291291;4.088265269391519;0.4054792049057434
208;3;31;18.392000000000007;18.0;16.232568568568574;4.0289661910431285;0.4048251706346396
209;3;31;18.438000000000024;18.0;14.949105105105117;3.86640726063682;0.3995844745913476
210;3;32;18.521;18.0;15.511070070070073;3.938409586377485;0.40177554959149037
211;3;31;18.425999999999995;18.0;15.395919919919917;3.9237634892944193;0.3999324012720496
212;3;30;18.908000000000012;19.0;14.289825825825822;3.7801885965948605;0.3953909973698315
213;3;30;18.60900000000001;19.0;14.730849849849863;3.838078926995882;0.397390922300009
214;3;32;18.76700000000002;19.0;15.414125125125123;3.9260826691659365;0.400458512777333
215;3;32;18.649000000000008;19.0;15.096895895895893;3.885472416051347;0.399070981582407
216;3;29;18.617999999999995;19.0;13.97204804804805;3.7379202838006123;0.3940100260632252
217;3;33;18.85499999999996;19.0;15.705680680680675;3.9630393236354187;0.40249168090931
218;3;31;18.768;19.0;14.308484484484472;3.782655744907865;0.395340393089259
219;3;31;18.606999999999978;19.0;15.664215215215219;3.9578043427151903;0.4018000437130197
220;3;32;18.501;18.0;16.482481481481475;4.0598622490771135;0.40583921946137713
221;3;30;18.75699999999999;19.0;15.513464464464466;3.9387135545079266;0.4016415832625668
222;3;31;18.77799999999998;19.0;15.223939939939942;3.9017867624897113;0.39982686775012294
223;3;30;18.760999999999974;19.0;15.141020020020012;3.8911463632225414;0.3997510410141266
224;3;32;18.487000000000002;18.0;14.564395395395398;3.816332715499973;0.3949461598162238
225;3;31;18.578000000000024;19.0;15.267183183183194;3.907324299720103;0.4006573199907208
226;3;32;18.471999999999994;18.0;15.028244244244222;3.876627947616875;0.39797988931823364
227;3;32;18.639999999999986;19.0;14.344744744744744;3.7874456754843027;0.3957581056091125
228;3;33;18.341000000000008;18.0;15.964683683683695;3.9955830217483523;0.4031685550187762
229;3;30;18.388999999999985;18.0;14.882561561561571;3.857792317059275;0.39843009650363137
230;3;29;18.435999999999982;18.0;14.172076076076086;3.7645817929852563;0.39516453845287436
231;3;30;18.872999999999998;19.0;14.09896996996997;3.754859514012471;0.3946339957589113
232;3;30;18.496000000000002;18.0;14.184168168168162;3.766187484468632;0.3949764320456695
233;3;31;18.85399999999999;19.0;15.029713713713715;3.8768174723236215;0.3990019606364799
234;3;33;18.541000000000018;18.0;14.108427427427431;3.756118665248401;0.39367343154989526
235;3;31;18.811999999999994;19.0;15.127783783783777;3.8894451768579765;0.399687923264036
236;3;29;18.679999999999996;19.0;15.182782782782784;3.896509050776449;0.3989637822683833
237;3;31;18.759;19.0;14.153072072072082;3.76205689378458;0.39412722755944773
238;3;30;18.62100000000003;18.0;14.023382382382389;3.744780685485118;0.39337153962901766
239;3;31;18.752999999999982;19.0;14.632623623623614;3.825261249068306;0.3969363273301492
240;3;29;18.486999999999973;18.0;14.222053053053056;3.7712137373865535;0.3954011171286192
241;3;29;18.638999999999996;19.0;14.99567467467467;3.8724249088490623;0.3992034295447562
242;3;30;18.476000000000013;18.0;15.108532532532534;3.886969582146551;0.3992552132850004
243;3;30;18.84699999999999;19.0;15.256847847847862;3.906001516621296;0.3996010385723982
244;3;30;18.392;18.0;14.779115115115115;3.8443614704024798;0.3985604565650537
245;3;30;18.747999999999973;19.0;14.354850850850843;3.788779599138863;0.39568157483013217
246;3;34;18.535000000000007;18.0;15.11789289289291;3.8881734648666217;0.3989651125994296
247;3;30;18.444999999999983;18.0;14.591566566566552;3.8198909102965954;0.3965980356805326
248;3;29;18.387999999999984;19.0;14.49394994994995;3.8070920595580495;0.3967354594858869
249;3;30;18.666000000000007;18.0;13.574018018018023;3.684293421813472;0.39077115515053523
250;3;32;18.833999999999996;19.0;15.157601601601613;3.8932764609775163;0.39891378637711833
251;3;31;18.493999999999996;18.0;13.901865865865858;3.728520600166487;0.3929570349266395
252;3;30;18.51800000000002;18.0;14.38406006006007;3.792632339162349;0.3958132015253524
253;3;33;18.882999999999996;19.0;14.730041041041039;3.8379735591899324;0.39785000081124194
254;3;31;18.665999999999997;19.0;16.1646086086086;4.020523424705868;0.40362024223633114
255;3;32;18.697999999999997;19.0;15.286082082082086;3.909741945714843;0.3993186096012218
256;3;30;18.904999999999998;19.0;15.016991991992004;3.8751763820492098;0.39859746117186834
257;3;32;18.76999999999999;19.0;14.35745745745746;3.7891235737908393;0.39559002346543176
258;3;30;18.609000000000016;18.0;14.694813813813832;3.833381511643973;0.3980174985493967
259;3;31;18.69000000000002;19.0;15.01691691691691;3.8751666953715564;0.39927453086439796
260;3;30;18.572000000000017;18.0;13.750566566566569;3.7081756385811295;0.3927149606089332
261;3;30;18.28900000000001;18.0;13.755234234234242;3.7088049603928006;0.39359225060854447
262;3;31;18.643000000000004;19.0;15.687238238238248;3.960711834789076;0.40262733087082636
263;3;31;18.63;18.0;14.159259259259269;3.7628791183426644;0.39481386067981483
264;3;31;18.55300000000002;18.0;15.374565565565561;3.9210413878924513;0.4006574988370911
265;3;30;18.948000000000018;19.0;14.581877877877892;3.8186225105236433;0.39674417293544306
266;3;31;18.989000000000008;19.0;14.677556556556544;3.8311299320900805;0.3976065194614072
267;3;29;18.788999999999987;19.0;15.662141141141145;3.9575423107202714;0.4020968053904427
268;3;30;18.618999999999993;19.0;14.344183183183196;3.7873715401559425;0.39623089795894734
269;3;30;18.528999999999982;19.0;14.415574574574585;3.796784768007608;0.39674185204401324
270;3;31;18.892000000000046;19.0;14.843179179179183;3.8526846716515983;0.3990417746092138
271;3;29;18.738000000000014;19.0;13.899255255255259;3.7281704970743035;0.39251775654159177
272;3;29;18.627999999999993;19.0;14.353969969969967;3.7886633487247146;0.39632350154847723
273;3;29;18.482;18.0;13.603279279279274;3.6882623658410303;0.39235554021514035
274;3;30;18.794999999999977;19.0;13.46844344344345;3.6699377983071386;0.39054881830850136
275;3;31;18.71799999999999;19.0;13.69417017017017;3.7005634936006935;0.3921369388854948
276;3;33;18.759999999999998;19.0;15.640040040040043;3.954749048933452;0.4026788928719143
277;3;30;18.617000000000033;19.0;12.630941941941934;3.5540036496804466;0.38569903649845044
278;3;30;18.75100000000001;19.0;13.598597597597587;3.6876276381431987;0.39170969312780873
279;3;31;18.896999999999995;19.0;12.444835835835837;3.5277238888319813;0.38545796619001005
280;3;31;19.042000000000023;19.0;14.162398398398391;3.763296214543627;0.3955753955922056
281;3;30;18.69699999999998;19.0;13.670861861861873;3.697412860617796;0.39297163489648357
282;3;30;18.44299999999999;18.0;12.849600600600604;3.584633956291856;0.3881308943205277
283;3;29;18.775000000000013;19.0;13.912287287287294;3.7299178660243033;0.39439117095303416
284;3;31;18.860999999999986;19.0;14.223902902902903;3.7714589886279954;0.3955477101421346
285;3;29;18.803000000000008;19.0;13.47166266266266;3.67037636526047;0.3912112880987281
286;3;30;18.826999999999998;19.0;12.98205305305305;3.603061622155948;0.3887878280518836
287;3;31;18.699000000000016;19.0;13.083482482482498;3.6171096862664394;0.38945436898713015
288;3;31;18.768999999999984;19.0;13.130769769769772;3.6236404029331846;0.3896958539656641
289;3;31;18.662999999999997;19.0;15.232663663663654;3.9029045163395497;0.4005036846596013
290;3;30;18.757000000000005;18.0;12.990941941941944;3.6042949299331686;0.3881085083250448
291;3;32;18.714000000000006;18.0;15.035239239239235;3.87753004362819;0.39891294568395563
292;3;31;18.966000000000033;19.0;14.22707107107108;3.7718789841498204;0.3943624489740069
293;3;32;18.63399999999999;19.0;12.95700100100099;3.5995834482618942;0.3889109781584187
294;3;29;18.805000000000014;19.0;14.057032032032032;3.749270866719559;0.39461275979027355
295;3;30;18.70099999999999;19.0;13.827426426426424;3.718524764799399;0.39219590248311575
296;3;30;18.82299999999998;19.0;14.77644744744744;3.8440144962587537;0.39763519229971334
297;3;32;18.920000000000012;19.0;13.182782782782793;3.630810210239967;0.38971862143905117
298;3;31;18.781999999999982;19.0;12.268744744744744;3.5026767970717403;0.38378313644669937
299;3;30;18.664000000000016;19.0;12.721825825825823;3.5667668589109973;0.3873844750773834
300;3;28;18.69299999999998;19.0;12.148899899899902;3.485527205445383;0.38355400709825394
301;3;31;18.672999999999995;19.0;12.904975975975974;3.592349645562911;0.3881413399274872
302;3;32;18.672000000000004;19.0;13.70211811811813;3.701637221300614;0.3929207634257636
303;3;30;18.46399999999997;18.0;15.039743743743744;3.878110847273933;0.39931763142073223
304;3;32;18.551999999999996;18.0;14.433729729729732;3.79917487485503;0.39659235849340846
305;3;30;18.376000000000026;18.0;13.0736976976977;3.615756863742044;0.3891230058102694
306;3;30;18.405000000000015;18.0;14.075050050050057;3.7516729668309385;0.39446508883629167
307;3;30;18.55;19.0;15.11861861861862;3.888266788508554;0.400327047768752
308;3;30;18.684000000000008;19.0;13.791935935935935;3.713749579055639;0.3927766021886869
309;3;30;18.494000000000018;18.0;13.227191191191192;3.636920564322404;0.38987262549964585
310;3;31;18.41500000000001;18.0;14.086861861861857;3.753246842649955;0.3943090276548253
311;3;32;18.673999999999996;19.0;14.622346346346339;3.823917669922607;0.39775164173097066
312;3;29;18.578000000000024;19.0;15.367283283283292;3.9201126620651214;0.40047314005129697
313;3;29;18.656999999999996;18.0;14.04339439439439;3.7474517200885176;0.3933878932789626
314;3;32;18.894000000000016;19.0;13.334098098098107;3.6515884349277514;0.3894402814221464
315;3;31;18.710000000000008;19.0;14.110010010010015;3.756329326617944;0.39432596895815825
316;3;31;18.846000000000018;19.0;12.704988988988982;3.5644058395459095;0.3869159278974987
317;3;30;18.889;19.0;14.00668568568569;3.742550692467063;0.39317565487021755
318;3;31;18.911000000000005;19.0;13.458537537537534;3.6685879487259854;0.39107451982762537
319;3;30;18.865000000000013;19.0;14.068843843843844;3.7508457504733306;0.39407061742983407
320;3;33;18.738000000000003;19.0;13.96532132132132;3.7370203801051605;0.39297143153019926
321;3;31;18.633999999999993;19.0;14.254298298298304;3.7754864982275205;0.3948301394114935
322;3;31;18.861;19.0;13.98166066066066;3.739205886369546;0.3943678160016002
323;3;29;18.836000000000002;19.0;14.42352752752754;3.7978319509329976;0.39584951847686567
