gen;best;worst;mean;median;variance;std_dev;diversity
55;5;33;18.700000000000003;19.0;17.947947947947945;4.236501852702055;0.41180706785657367
56;2;30;18.606999999999996;19.0;17.980531531531536;4.240345685381268;0.4104489391499957
57;2;31;18.580000000000002;19.0;17.877477477477488;4.228176613799084;0.4108543269204912
58;2;32;18.46399999999998;18.0;16.501205205205206;4.062167550114742;0.40596642695101753
59;2;32;18.595999999999993;18.0;18.20699099099099;4.266965079654507;0.4111358857828748
60;2;31;18.43800000000001;18.0;17.45761361361361;4.178230919134749;0.41010650420149786
61;2;31;18.512;19.0;18.21607207207205;4.268029061765167;0.41244369360304534
62;2;30;18.700999999999972;19.0;17.579178178178164;4.192753054757478;0.40998763283299655
63;2;31;18.04400000000001;18.0;16.56663063063063;4.07021260263277;0.4032376792186931
64;2;30;18.258000000000006;18.0;17.066502502502512;4.131162366998241;0.4083878781672442
65;2;35;18.054999999999975;18.0;18.170145145145145;4.2626453224664544;0.411968759275116
66;2;30;17.980999999999995;18.0;17.578217217217208;4.192638455342555;0.4109158644281837
67;2;30;17.91200000000002;18.0;18.76101701701702;4.331398967656642;0.4139000383066342
68;2;30;17.956999999999997;18.0;18.807958958958952;4.3368143791219556;0.4144515427801507
69;2;30;17.950999999999972;18.0;17.62021921921923;4.19764448461506;0.41106275048721136
70;2;30;17.835000000000004;18.0;19.237012012012;4.386001825354385;0.41567263547744165
71;2;31;17.67600000000001;18.0;18.599623623623632;4.312728095257529;0.4133357539855977
72;2;30;17.595;18.0;17.85482982982984;4.225497583697077;0.41195960956888367
73;2;30;17.38499999999999;17.0;18.41118618618619;4.290825816341907;0.4125027632656007
74;2;30;17.346000000000004;17.0;17.76204604604606;4.2145042467704386;0.4104866350504287
75;2;30;17.806000000000004;18.0;18.148512512512507;4.260107101061252;0.4126582051379212
76;2;31;17.901000000000014;18.0;18.319518518518517;4.280130666056647;0.4113502687917352
77;2;31;17.814;18.0;18.511915915915917;4.3025476076292195;0.41371207867594995
78;2;31;17.936999999999987;18.0;17.262293293293297;4.154791606482002;0.40854241281862247
79;2;31;17.907999999999973;18.0;18.013549549549545;4.244237216455926;0.41240506544754196
80;2;34;18.12700000000002;18.0;18.78565665665667;4.334242339401048;0.4146904840797694
81;2;32;17.90799999999999;18.0;18.520056056056056;4.303493471129712;0.41372028081359247
82;2;31;17.75599999999997;18.0;17.20366766766767;4.147730423697721;0.4090125495779491
83;2;30;17.779000000000003;18.0;17.457616616616622;4.178231278497711;0.4098674327845887
84;2;30;17.766999999999996;18.0;17.049760760760762;4.129135594862532;0.4074595676388865
85;2;30;17.732999999999997;18.0;17.56928028028028;4.191572530719262;0.40902019170890175
86;2;29;17.765000000000008;18.0;17.174949949949955;4.144267118556664;0.4081745935033403
87;2;29;17.77899999999999;18.0;16.847006006006;4.104510446570456;0.4073860135906032
88;2;29;17.959999999999997;18.0;16.082482482482497;4.010297056638385;0.4037331267855097
89;2;32;17.960999999999974;18.0;17.49897797797798;4.183177975890816;0.4099442523759355
90;2;30;17.95399999999999;18.0;17.815699699699714;4.220864804717123;0.41059260384655655
91;2;30;17.947999999999986;18.0;16.18147747747748;4.0226207225486075;0.40539966687302853
92;2;32;17.671000000000035;18.0;17.103862862862858;4.135681668463237;0.4082034233329891
93;2;30;18.018000000000004;18.0;17.45913513513513;4.178412992409335;0.40917625882314324
94;2;31;17.702000000000023;18.0;19.66285885885888;4.434282225891681;0.41824910241546404
95;2;31;17.61799999999999;18.0;17.577653653653663;4.192571246103477;0.41004099163964486
96;2;30;17.81399999999999;18.0;16.469873873873865;4.058309238324978;0.4055331665293204
97;2;31;17.678999999999977;18.0;17.016975975975964;4.125163751413508;0.4077334009395091
98;2;30;17.537;18.0;17.09973073073072;4.13518206742227;0.4084260468444299
99;2;32;17.625999999999987;17.5;17.769893893893897;4.215435196263121;0.4084289103197994
100;2;30;17.448000000000008;17.5;17.402698698698696;4.171654192127949;0.4084318583221107
101;2;29;17.596000000000007;17.5;17.912696696696706;4.2323393881749025;0.41172607806501244
102;2;32;17.671999999999972;18.0;17.968384384384382;4.238913113568664;0.41211188553920636
103;2;29;17.527999999999995;18.0;16.09731331331331;4.012145724336706;0.4038049783090138
104;2;29;17.892000000000007;18.0;16.685021021021026;4.08473022622315;0.4065621933329774
105;2;29;17.72099999999999;18.0;16.08924824824825;4.011140517140761;0.40323846842218675
106;2;30;17.849000000000007;18.0;16.688887887887898;4.0852035307788395;0.40654364519248015
107;2;29;17.686;18.0;16.33373773773774;4.041501916087352;0.40542050298851495
108;2;30;17.76199999999999;18.0;17.48484084084082;4.18148787405163;0.40971002125439016
109;2;31;18.210999999999988;18.0;17.3137927927928;4.160984594154706;0.408755946411619
110;2;28;17.700000000000014;18.0;16.33233233233234;4.041328040673306;0.4048915595218168
111;2;30;17.965000000000014;18.0;15.545320320320329;3.942755422330978;0.4018167522056541
112;2;30;17.53999999999999;17.0;16.945345345345352;4.1164724395221395;0.40808112517716644
113;2;32;17.701000000000022;18.0;16.752351351351347;4.092963639143567;0.40637069624812444
114;2;30;17.743999999999982;18.0;17.061525525525536;4.1305599530239885;0.40750841979885477
115;2;32;18.10600000000002;18.0;16.40917317317317;4.050823764763553;0.4056719786275945
116;2;29;17.872000000000003;18.0;16.235851851851855;4.0293736302125;0.4038303732581548
117;2;28;17.817999999999984;18.0;16.715591591591608;4.088470568756929;0.40729955642687804
118;2;29;17.545000000000023;18.0;17.715690690690668;4.209001151186665;0.4095009654041192
119;2;31;17.761999999999997;18.0;16.275631631631622;4.0343068340957435;0.40469201397533955
120;2;28;17.968999999999987;18.0;17.203242242242254;4.147679139258756;0.4076380339893829
121;2;30;17.707000000000008;18.0;16.924075075075084;4.113888072745184;0.40689391908312106
122;2;31;17.64999999999999;18.0;17.216716716716718;4.14930316037726;0.4078769464298809
123;2;32;17.824999999999996;18.0;16.380755755755757;4.047314635132257;0.40482036742274874
124;2;31;17.724999999999998;18.0;17.014389389389383;4.124850226297845;0.4076954812712103
125;2;29;17.666999999999987;18.0;17.12723823823824;4.138506764309833;0.40873358803435167
126;2;32;17.93599999999998;18.0;17.815719719719716;4.220867176270739;0.41086013340887256
127;2;29;18.01899999999999;18.0;17.47010910910912;4.1797259610061905;0.4097072614839106
128;2;31;17.942999999999984;18.0;15.765516516516518;3.9705813826839664;0.40200082668312637
129;2;29;17.971999999999998;18.0;16.94616216216218;4.116571651527783;0.40721517761361375
130;2;29;17.92999999999999;18.0;15.852952952952945;3.981576691833644;0.40281412222134166
131;2;29;17.834000000000003;18.0;17.7602042042042;4.214285728828101;0.41070318551556306
132;2;29;17.63400000000001;17.0;15.227271271271267;3.9022136373180887;0.4001936087362655
133;2;29;17.825000000000024;18.0;18.2005755755756;4.26621325950492;0.4127796819537392
134;2;31;17.817;18.0;16.842353353353356;4.103943634280734;0.40795919042737155
135;2;32;17.592000000000017;18.0;16.778314314314308;4.096134069377406;0.40752570028650853
136;2;30;17.93399999999996;18.0;18.28793193193193;4.276439164998367;0.4133346036671105
137;2;31;17.84999999999998;18.0;18.542042042042045;4.306047148144345;0.41455165367177
138;2;30;17.405;17.0;17.78075575575575;4.216723343516355;0.41125753818274197
139;2;30;17.715999999999998;18.0;16.78613013013014;4.0970880061490185;0.4066097116420163
140;2;29;17.590999999999994;18.0;17.20492392392392;4.147881859928501;0.40727142370183766
141;2;31;17.846999999999987;18.0;18.73632732732733;4.3285479467515815;0.41533321751095487
142;2;29;17.45999999999997;17.0;17.57597597597598;4.192371163909033;0.40974308373631396
143;2;30;17.639000000000006;18.0;18.667346346346328;4.320572455861182;0.41416811003084664
144;2;30;17.691000000000017;18.0;17.801320320320333;4.219161092008734;0.41036773933966697
145;2;29;17.56500000000001;17.0;15.749524524524537;3.968567061865597;0.40124763078030146
146;2;29;17.595000000000017;18.0;16.665640640640643;4.082357240693255;0.40515394082872574
147;2;30;17.56399999999998;18.0;16.23413813813812;4.029160971981403;0.4049507062664556
148;2;29;17.706;18.0;17.60516916916917;4.19585142362896;0.409951483538885
149;2;29;17.339999999999982;17.0;16.532932932932944;4.066070945388551;0.4052672024820302
150;2;29;17.695000000000018;18.0;15.889864864864858;3.9862093353040127;0.4025191224210084
151;2;28;17.688000000000027;18.0;15.428084084084087;3.9278599878412273;0.40071390883440305
152;2;30;17.684;18.0;15.295439439439424;3.9109384346265825;0.4002924720375502
153;2;29;17.478000000000005;17.0;17.575091091091092;4.192265627449087;0.4093916383668918
154;2;30;17.73299999999999;18.0;16.900611611611634;4.111035345458809;0.40772183374369875
155;2;29;17.795999999999975;18.0;15.620004004004011;3.9522150756258205;0.40186696426632007
156;2;31;17.739999999999984;18.0;16.012412412412413;4.001551250754189;0.40341050657507344
157;2;29;18.058000000000014;18.0;15.438074074074065;3.9291314656134966;0.40037017112722256
158;2;30;17.999;18.0;16.697696696696685;4.086281524405371;0.40690775490544545
159;2;29;17.932000000000013;18.0;15.793169169169168;3.974062048983278;0.40289346611212623
160;2;30;17.736;18.0;15.293597597597612;3.910702954405718;0.40016999915332685
161;2;31;17.795999999999975;18.0;15.263647647647643;3.9068718494017234;0.4000745709089615
162;2;28;18.04500000000002;18.0;15.832807807807809;3.9790460926970685;0.4029021379318775
163;2;30;17.981999999999974;18.0;15.88155755755756;3.985167193174906;0.4026917474686401
164;2;32;17.641999999999985;18.0;16.60043643643643;4.074363316695804;0.40629678655563817
165;2;30;17.558;17.0;16.65328928928929;4.08084418831316;0.4053881286800156
166;2;29;17.913000000000004;18.0;14.545976976976965;3.813918847717786;0.3962626207493481
167;2;29;17.597999999999995;18.0;16.450846846846844;4.0559643547308015;0.4052121564837692
168;2;30;17.772000000000013;18.0;15.943959959959967;3.9929888504677753;0.4026450337350166
169;2;29;17.830000000000002;18.0;16.773873873873885;4.0955920052995864;0.40603447588205643
170;2;29;17.622;18.0;16.001117117117133;4.000139637202323;0.4029880338031227
171;2;31;17.634000000000015;18.0;15.915959959959945;3.9894811642568193;0.40275762682339533
172;2;32;17.848999999999997;18.0;16.03022922922923;4.003776870559751;0.40417739549801746
173;2;29;17.62899999999999;18.0;16.824183183183195;4.101729291796716;0.40692449622411836
174;2;30;17.44699999999999;18.0;17.15834934934934;4.142263795239185;0.4084813233067079
175;2;31;17.624999999999986;17.5;16.554929929929934;4.0687749913124875;0.405096449858319
176;2;31;17.89;18.0;17.705605605605605;4.207802942820114;0.41035460306275207
177;2;29;17.764000000000003;18.0;17.583887887887876;4.193314665975817;0.41071356962805394
178;2;30;17.57799999999997;18.0;18.049965965965967;4.24852515185752;0.41151576760625064
179;2;29;17.721999999999976;18.0;16.845561561561546;4.10433448461033;0.4069153384348022
180;2;29;17.808999999999983;18.0;16.827346346346342;4.1021148626466255;0.40716943693737406
181;2;29;17.477999999999998;17.0;17.398914914914904;4.171200656275709;0.4091494933877566
182;2;30;17.620000000000022;18.0;18.596196196196203;4.312330715076964;0.4127486682874414
183;2;30;17.596000000000007;18.0;17.694478478478494;4.206480533471954;0.40960392619056285
184;2;30;17.824999999999992;18.0;17.253628628628633;4.153748744041776;0.40853393069123484
185;2;29;17.840000000000007;18.0;16.33273273273273;4.041377578590342;0.4047860301740169
186;2;29;17.781000000000006;18.0;17.488527527527538;4.181928685131722;0.40962821640899055
187;2;28;17.774999999999995;18.0;16.424799799799807;4.052752126617147;0.405137700238146
188;2;29;17.886;18.0;16.78979379379378;4.09753508756103;0.40616219918785346
189;2;30;17.65099999999999;18.0;17.322521521521523;4.162033339789763;0.40923246550176845
190;2;29;17.489000000000008;18.0;16.276155155155156;4.034371717523704;0.40430050876119894
191;2;30;17.510000000000012;17.0;17.457357357357363;4.178200253381516;0.4098399909061845
192;2;29;17.593999999999994;18.0;16.63980380380379;4.079191562528511;0.4060308497963562
193;2;30;17.743000000000013;18.0;18.203154154154152;4.266515458093894;0.41219317620880774
194;2;29;17.481000000000027;17.0;16.073712712712727;4.009203501035178;0.4040852002828388
195;2;28;17.69699999999999;18.0;16.08127227227228;4.010146165948603;0.40356587978292024
196;2;29;17.81799999999998;18.0;17.270146146146143;4.15573653473679;0.4085192818976136
197;2;29;17.440999999999995;17.0;16.450969969969968;4.055979532735584;0.40455463324180657
198;2;33;17.663999999999998;18.0;18.319423423423423;4.280119557141298;0.4133160063512403
199;2;31;17.73100000000001;18.0;17.846485485485502;4.224510088221533;0.4109905846392558
200;2;28;17.89700000000002;18.0;16.799190190190195;4.0986815185118;0.4068356337190345
201;2;29;18.038999999999984;18.0;16.497976976976986;4.061770177764491;0.40593993057588595
202;2;29;17.906000000000013;18.0;16.221385385385386;4.027578104194304;0.40438473938424163
203;2;31;17.96500000000001;18.0;16.00377877877879;4.00047231946164;0.4037585024618109
204;2;28;18.100999999999996;18.0;16.104903903903892;4.013091564355826;0.4027023870452748
205;2;29;17.835;18.0;17.064839839839845;4.130961127853886;0.40702888967290307
206;2;30;17.959999999999994;18.0;16.51291291291291;4.063608361162885;0.40636147700835584
207;2;31;18.008000000000003;18.0;15.865801801801789;3.9831899028042574;0.4032474884667589
208;2;30;18.075999999999986;18.0;16.31854254254254;4.039621584077219;0.4039699072443562
209;2;32;18.175;18.0;16.410785785785787;4.051022807364307;0.40449846122445954
210;2;30;18.208999999999993;18.0;15.12444344344346;3.889015742246804;0.39994984629200686
211;2;29;18.223999999999965;18.0;14.70252652652652;3.8343873730397298;0.3970668950112597
212;2;29;18.04900000000001;18.0;14.797396396396403;3.8467384101854916;0.39772220712422185
213;2;28;18.06199999999997;18.0;15.785941941941939;3.973152645185173;0.40195098863763196
214;2;30;18.042000000000012;18.0;16.879115115115106;4.108420026617909;0.4075648701629346
215;2;31;17.812999999999995;18.0;17.12916016016017;4.138738957721321;0.40796248017155495
216;2;29;17.857999999999997;18.0;16.364200200200184;4.04526886624365;0.4047480692919378
217;2;31;17.683999999999997;18.0;17.595739739739752;4.1947276121030495;0.4103686323697022
218;2;31;17.68100000000001;17.5;17.765004004004002;4.214855158128687;0.410703806921346
219;2;31;17.832;18.0;17.753529529529523;4.2134937438578834;0.41146611968295893
220;2;31;17.830000000000013;18.0;17.660760760760763;4.2024707923745;0.41115789314487505
221;2;29;17.68099999999998;18.0;17.336575575575576;4.1637213614236455;0.40906967715109666
222;2;29;17.867999999999984;18.0;17.500076076076066;4.183309225490755;0.40975052393623623
223;2;28;17.46299999999999;18.0;18.08471571571572;4.252612810463201;0.4119564880478791
224;2;30;17.246000000000016;17.0;16.638122122122134;4.078985428035032;0.4055375313969469
225;2;30;17.86600000000001;18.0;17.48352752752754;4.181330832106871;0.41026637987210335
226;2;30;17.519999999999996;18.0;18.03763763763764;4.247074008966366;0.41125427610521503
227;2;30;17.249999999999996;17.0;18.2057057057057;4.266814468160726;0.4122741234134421
228;2;30;17.542000000000005;18.0;18.186422422422414;4.264554188003995;0.4117682050787903
229;2;30;17.70999999999998;17.0;18.63253253253254;4.316541732977053;0.4135460157779583
230;2;30;17.705000000000013;18.0;19.363338338338323;4.4003793402771905;0.41497927680611235
231;2;30;17.562000000000015;18.0;17.465621621621608;4.179189110535871;0.4103648035765954
232;2;31;17.677;18.0;18.479150150150154;4.298738204421171;0.412811286515233
233;2;32;17.698;18.0;17.159955955955947;4.142457719271972;0.4076506076785097
234;2;30;17.786;18.0;17.73994394394394;4.211881283220592;0.4095218326954603
235;2;30;17.663;18.0;17.428859859859834;4.174788600619178;0.4098929049173243
236;2;30;17.580000000000016;18.0;18.001601601601593;4.242829433479691;0.41157109933766184
237;2;30;17.550000000000033;18.0;18.698198198198188;4.324141324956689;0.4138650334075044
238;2;31;17.760000000000016;18.0;19.636036036036035;4.431256710690099;0.4160168262124189
239;2;29;17.59699999999996;17.5;17.15774874874875;4.14219129794228;0.4075308280752702
240;2;30;17.832000000000026;18.0;19.3291051051051;4.396487814734064;0.41566627256586625
241;2;30;17.68600000000003;18.0;19.17457857857858;4.378878689639459;0.41459407399458553
242;2;30;17.356000000000016;17.0;17.21848248248247;4.1495159335135074;0.40814425389069076
243;2;30;17.73900000000001;18.0;17.546425425425436;4.188845357067438;0.41056454715662105
244;2;28;17.50399999999999;17.0;16.130114114114107;4.016231332245954;0.4037150120601339
245;2;31;17.44699999999999;17.0;16.735926926926922;4.090956725134956;0.405740165629991
246;2;29;17.73899999999998;18.0;18.461340340340357;4.296666189075008;0.4128689289788301
247;2;31;17.727999999999966;18.0;17.707723723723706;4.208054624612625;0.41018644773043844
248;2;30;17.34400000000001;17.0;17.673337337337333;4.203966857307195;0.4109757960155495
249;2;30;17.838999999999974;18.0;17.284363363363354;4.157446736082539;0.4095571509763676
250;2;29;17.870000000000005;18.0;16.367467467467463;4.045672684173482;0.4054017567683512
251;2;29;17.83599999999999;18.0;16.817921921921936;4.100965974245816;0.40696319904334355
252;2;30;17.58800000000001;17.0;18.088344344344346;4.253039424264058;0.4113941628794567
253;2;30;17.669;18.0;16.74418318318318;4.0919656869508545;0.40642745633586747
254;2;30;17.723000000000013;18.0;15.42169269269269;3.927046306410543;0.40061300211717604
255;2;32;17.836000000000016;18.0;15.718822822822817;3.964697065706637;0.4024433400309079
256;2;30;17.789;18.0;16.62510410410409;4.077389373619361;0.40638692408671123
257;2;31;17.879000000000012;18.0;18.61697597597597;4.314739386796839;0.4133579920936706
258;2;30;17.812;18.0;16.26692292292292;4.033227358198756;0.40469098095875583
259;2;30;17.706999999999994;18.0;16.721872872872872;4.089238666655796;0.4072816271213366
260;2;29;18.020999999999983;18.0;16.463022022022013;4.057464974836137;0.40583119912833754
261;2;29;17.688999999999993;18.0;15.866145145145142;3.9832330016137822;0.4027693351791921
262;2;31;17.732999999999997;18.0;16.189900900900902;4.023667593241383;0.4043516482346994
263;2;30;18.18899999999999;18.0;17.94122022022024;4.235707759066983;0.4122419631868139
264;2;30;17.79200000000002;18.0;16.88361961961962;4.108968194038452;0.40750253286940424
265;2;29;17.645000000000017;18.0;17.362337337337344;4.166813811215633;0.4091438712803578
266;2;29;17.890999999999956;18.0;16.67179079079079;4.083110430883641;0.4061020382889163
267;2;30;17.718;18.0;15.97645245245246;3.997055472776486;0.40453417615676385
268;2;30;18.03399999999999;18.0;17.38222622622622;4.169199710523138;0.40977187687440775
269;2;30;17.634999999999973;18.0;18.0258008008008;4.245680251832537;0.4120234867480558
270;2;29;17.743000000000027;18.0;17.752703703703705;4.213395744966725;0.40980067102376044
271;2;31;17.799999999999965;18.0;16.882882882882893;4.108878543213816;0.40641999587188155
272;2;29;17.56600000000001;18.0;16.550194194194205;4.0681929888089385;0.40503225495471823
273;2;31;17.617999999999967;18.0;18.610686686686684;4.314010510729742;0.4142893215352358
274;2;31;17.579;18.0;17.241000000000007;4.152228317421864;0.4084341040405618
275;2;29;17.589999999999993;17.0;16.632532532532533;4.0783002013746525;0.40616649497463453
276;2;30;17.746000000000006;18.0;17.45493893893892;4.177910834249448;0.41072981036835243
277;2;29;17.961;18.0;18.11959859859861;4.25671218178991;0.4126035660040742
278;2;30;17.68500000000001;18.0;17.68546046046045;4.205408477242187;0.4107446846958305
279;2;30;17.759999999999994;18.0;17.654054054054047;4.201672768559452;0.4097719662904728
280;2;31;17.673999999999996;18.0;16.900624624624612;4.111036928151414;0.40799365580707814
281;2;32;17.601000000000006;18.0;17.94774674674675;4.236478106487363;0.4110100878424903
282;2;30;17.76700000000001;18.0;17.786497497497496;4.2174041183526025;0.41005156685523886
283;2;29;17.91799999999999;18.0;17.334610610610607;4.163485392145697;0.40870741844681824
284;2;30;17.928000000000022;18.0;17.73455055055054;4.211240975122481;0.4113341257076083
285;2;30;17.927999999999997;18.0;17.66848448448447;4.203389642239281;0.4110529072506676
286;2;33;17.78299999999999;18.0;18.116027027027034;4.256292638791068;0.4126350803867174
287;2;30;17.751999999999992;18.0;17.37987587587588;4.168917830309909;0.40980353302064415
288;2;29;17.851000000000003;18.0;17.376175175175167;4.168473962396211;0.40806661187111126
289;2;30;17.694000000000006;18.0;17.21557957957959;4.149166130631502;0.4081479445737813
290;2;29;17.682000000000002;18.0;16.853729729729732;4.105329430110297;0.40694763858843336
291;2;30;17.566000000000013;18.0;17.122766766766755;4.137966501407032;0.40717163535441125
292;2;31;17.67099999999999;18.0;17.77853753753755;4.2164603090195865;0.4110750113088393
293;2;30;17.647000000000013;18.0;18.204595595595592;4.266684379655424;0.4129312662655522
294;2;30;17.492;17.0;18.033969969969977;4.246642199428859;0.4103789563662404
295;2;34;17.39500000000002;17.0;17.538513513513507;4.187900848099619;0.4089700820180682
296;2;30;17.493999999999975;17.0;17.809773773773763;4.22016276626551;0.41095999545063083
297;2;31;17.319999999999993;17.0;18.604204204204194;4.313259116283671;0.41418350264492576
298;2;30;17.480999999999984;18.0;17.146785785785788;4.140867757582435;0.40656008232415564
299;2;28;17.17400000000002;17.0;17.054778778778797;4.1297431855720514;0.4076170345776011
300;2;30;17.527000000000015;17.0;18.76403503503503;4.331747342012808;0.41481287624955304
301;2;30;17.06500000000001;17.0;18.465240240240224;4.297119993698131;0.4126104048365538
302;2;31;17.463000000000015;17.0;19.558189189189186;4.42246415352224;0.4172579902684028
303;2;28;17.22500000000001;17.0;17.702077077077078;4.207383637972306;0.4098271536590766
304;2;32;17.51300000000002;17.0;19.34517617617616;4.398315151984469;0.4162241306705538
305;2;30;17.63400000000001;18.0;18.44248648648648;4.294471619010478;0.41194129404133323
306;2;30;17.444999999999997;17.0;18.505480480480482;4.301799679259889;0.41248579596971524
307;2;29;17.843999999999987;18.0;18.44811211211211;4.295126553678263;0.41295786070893725
308;2;30;17.753000000000004;18.0;18.870861861861854;4.344060526956531;0.41582759427406163
309;2;29;17.625999999999983;18.0;17.829953953953943;4.222553013752929;0.4114618466091929
310;2;30;17.527000000000008;17.0;17.755026026026016;4.2136713239200345;0.41084979564329116
311;2;30;17.876999999999992;18.0;17.106977977978;4.136058265786158;0.408502147060726
312;2;29;17.84099999999999;18.0;17.295014014014008;4.158727451278096;0.4072599286806693
313;2;30;17.90800000000001;18.0;15.843379379379394;3.9803742762935492;0.40363985472564845
314;2;28;17.728000000000012;18.0;15.919935935935959;3.98997944054051;0.4014655094006462
315;2;31;17.735000000000024;18.0;17.82259759759759;4.221681844667785;0.4111276999521256
316;2;29;17.712999999999997;18.0;18.040671671671678;4.247431185042517;0.4123640100886892
317;2;30;17.538999999999987;18.0;17.77625525525525;4.216189660731032;0.41169424402702354
318;2;30;17.804999999999993;18.0;18.617592592592583;4.314810840881971;0.4141335182060211
319;2;29;17.52700000000001;18.0;18.653924924924933;4.319018977143413;0.4141005005674151
320;2;30;17.581;18.0;20.245684684684708;4.499520494973293;0.4204096358575431
321;2;30;17.42999999999999;17.0;18.393493493493484;4.288763632271366;0.4137223440485324
322;2;30;17.608999999999995;18.0;18.244363363363355;4.271342103292986;0.4126340830718678
323;2;30;17.474999999999994;17.0;18.057432432432442;4.249403773758437;0.4120586055641326
324;2;29;17.482999999999993;18.0;17.765476476476483;4.214911206238689;0.41069251343869384
325;2;29;17.482000000000017;18.0;18.784460460460483;4.334104343513257;0.4145967298764952
326;2;29;17.476999999999993;18.0;17.22669769769768;4.150505715897483;0.40914865305969955
