gen;best;worst;mean;median;variance;std_dev;diversity
7504;2;20;4.521999999999999;2.0;11.559075075075082;3.399863978907845;0.21968259532631706
7505;2;20;4.572999999999997;2.0;12.200871871871865;3.492974645180217;0.2198223264723686
7506;2;20;4.533000000000003;2.0;11.750661661661663;3.4279238121145084;0.2214315015189298
7507;2;21;4.465999999999993;2.0;11.216060060060057;3.349038677002709;0.21839001502994512
7508;2;24;4.4709999999999965;2.0;13.006165165165163;3.6064061287055793;0.21767141983037297
7509;2;21;4.516;2.0;12.372116116116123;3.517401898577432;0.21643952536911923
7510;2;19;4.405999999999998;2.0;11.304468468468468;3.3622118417001134;0.21416858830236715
7511;2;22;4.4490000000000025;2.0;12.191590590590597;3.4916458283437906;0.21399181761624178
7512;2;20;4.463000000000003;2.0;12.328959959959963;3.5112618757307126;0.21769722720895154
7513;2;18;4.455;2.0;11.239214214214211;3.3524937306748557;0.21527683809101614
7514;2;21;4.308999999999997;2.0;10.934453453453449;3.3067285122086223;0.20571605362708126
7515;2;20;4.302000000000001;2.0;11.043839839839842;3.323227322925689;0.20869992999148715
7516;2;24;4.711;2.0;11.811290290290282;3.436755779843875;0.22559181438925527
7517;2;20;4.426000000000003;2.0;12.10863263263263;3.4797460586417266;0.21466752730756833
7518;2;24;4.5070000000000014;2.0;11.505456456456448;3.391969406768942;0.2147581989013007
7519;2;24;4.386;2.0;11.166170170170163;3.3415819861511946;0.2080458314632975
7520;2;18;4.320999999999997;2.0;10.268227227227227;3.2044074689756963;0.21100345251481648
7521;2;21;4.28;2.0;10.892492492492487;3.3003776287710602;0.20685016905256334
7522;2;20;4.336000000000002;2.0;10.960064064064062;3.3105987470643528;0.21076949798333106
7523;2;29;4.371;2.0;12.087446446446446;3.4767005114686604;0.20934426583745971
7524;2;20;4.445000000000002;2.0;11.592567567567563;3.4047859797008626;0.21281958291668254
7525;2;22;4.420999999999997;2.0;11.455214214214218;3.3845552461459714;0.2096742311035832
7526;2;25;4.61;2.0;12.674574574574574;3.560136875820166;0.22587457603251318
7527;2;22;4.449999999999996;2.0;11.66116116116116;3.4148442367348415;0.21811706038594322
7528;2;20;4.3480000000000025;2.0;11.206102102102108;3.3475516578690923;0.204269580737393
7529;2;21;4.550999999999999;2.0;11.677076076076075;3.4171736970888786;0.221403586725367
7530;2;22;4.202000000000002;2.0;10.665861861861863;3.2658631113171084;0.20252127914615836
7531;2;22;4.439000000000002;2.0;11.299578578578576;3.3614845795538875;0.22169381414381734
7532;2;21;4.323;2.0;10.909580580580581;3.302965422250221;0.21112988922080123
7533;2;24;4.472999999999999;2.0;10.986257257257249;3.314552346434922;0.21539117461340257
7534;2;20;4.588;2.0;12.212468468468462;3.494634239583373;0.2153172081192373
7535;2;22;4.480000000000001;2.0;11.194794794794806;3.3458623394866094;0.2170312553686931
7536;2;20;4.342000000000003;2.0;10.331367367367365;3.2142444473573204;0.209673932591897
7537;2;24;4.496999999999996;2.0;11.32932032032032;3.3659055721039355;0.21844484202580558
7538;2;23;4.300000000000002;2.0;10.844844844844848;3.29315120285189;0.20959965955901938
7539;2;21;4.493999999999995;2.0;11.30526926926927;3.362330927982739;0.21950033799657892
7540;2;20;4.447000000000001;2.0;11.19838938938939;3.3463994664996872;0.21251450743971406
7541;2;18;4.244999999999997;2.0;9.740715715715723;3.121011969812952;0.2031823695885383
7542;2;26;4.533999999999996;2.0;12.495339339339338;3.5348747275312795;0.2180789024028757
7543;2;24;4.517999999999999;2.0;11.455131131131132;3.384542972268358;0.22289130701183196
7544;2;23;4.473000000000003;2.0;11.88515615615615;3.447485483095781;0.21316348032585042
7545;2;20;4.471000000000003;2.0;12.085244244244238;3.476383788399123;0.2179873612303346
7546;2;20;4.331;2.0;10.680119119119121;3.2680451525520757;0.20864230819637797
7547;2;21;4.375000000000001;2.0;11.527902902902905;3.3952765576463584;0.20481718836084417
7548;2;16;4.397000000000001;2.0;10.842233233233241;3.2927546573094753;0.2135997773556789
7549;2;21;4.518000000000002;2.0;12.588264264264264;3.5479944002583013;0.2167935153811906
7550;2;23;4.430000000000005;2.0;11.166266266266264;3.3415963649528746;0.22059516575089858
7551;2;20;4.294000000000002;2.0;11.222786786786786;3.350042803724571;0.20796246890838985
7552;2;24;4.417999999999998;2.0;12.11338938938939;3.480429483467434;0.2202095176940545
7553;2;18;4.570999999999996;2.0;11.882841841841843;3.4471498142439128;0.2227497456204678
7554;2;21;4.415999999999998;2.0;10.899843843843847;3.3014911545911865;0.21957140819863477
7555;2;23;4.487000000000004;2.0;12.816647647647642;3.580034587493205;0.21652749769414362
7556;2;23;4.415999999999998;2.0;11.041985985985985;3.3229483874995687;0.2163796103799575
7557;2;25;4.548000000000003;2.0;12.045741741741745;3.470697587192198;0.22359490275586502
7558;2;22;4.578999999999998;2.0;12.33609509509509;3.5122777645133776;0.2235608596214704
7559;2;23;4.441000000000001;2.0;11.790309309309311;3.433701983182191;0.21273093093153111
7560;2;20;4.477999999999999;2.0;11.036552552552553;3.322130724783803;0.21423317124306077
7561;2;25;4.723999999999999;2.0;12.928752752752748;3.595657485461143;0.2290638157747749
7562;2;19;4.386999999999999;2.0;10.826057057057062;3.2902974116418506;0.21484389344714022
7563;2;20;4.451000000000001;2.0;11.419018018018015;3.3792037550313556;0.21692560746572578
7564;2;20;4.422000000000001;2.0;11.453369369369366;3.384282696432047;0.21718779589646814
7565;2;20;4.408000000000001;2.0;11.22275875875875;3.350038620487643;0.21002077628655189
7566;2;20;4.409999999999999;2.0;11.683583583583586;3.4181257413359716;0.21608977768135862
7567;2;21;4.573999999999998;2.0;12.509033033033036;3.536811139011106;0.22028319612926622
7568;2;24;4.448000000000002;2.0;12.051347347347349;3.471505055065792;0.21983748404646086
7569;2;26;4.605000000000005;2.0;12.939914914914919;3.5972093231997104;0.2273057646927933
7570;2;18;4.404;2.0;11.290074074074072;3.360070545996627;0.21029220841602916
7571;2;22;4.551999999999998;2.0;12.003299299299295;3.464577795244219;0.21856151441658767
7572;2;20;4.3199999999999985;2.0;10.83243243243243;3.291266083505317;0.21094347446235312
7573;2;21;4.517000000000002;2.0;12.856567567567573;3.585605606807248;0.22021778830838667
7574;2;20;4.343;2.0;11.296647647647644;3.3610485934671703;0.21204498328643617
7575;2;18;4.511000000000003;2.0;11.13501401401402;3.3369168425380367;0.2157173507827169
7576;2;20;4.428000000000001;2.0;11.80862462462463;3.43636794080969;0.2161041187446466
7577;2;28;4.368000000000004;2.0;10.887463463463462;3.299615653900233;0.2087237155192632
7578;2;23;4.506000000000001;2.0;11.671635635635633;3.4163775604630753;0.21450912067501215
7579;2;18;4.229000000000001;2.0;10.312871871871875;3.211366044516239;0.20418832175609133
7580;2;23;4.540000000000004;2.0;12.25665665665665;3.5009508217992225;0.21908014382424754
7581;2;22;4.449;2.0;11.919318318318322;3.452436577016053;0.21416915186404623
7582;2;22;4.325000000000004;2.0;11.072447447447452;3.327528729770406;0.21160466619879983
7583;2;21;4.528999999999999;2.0;12.433592592592595;3.5261299738654834;0.21997424980967123
7584;2;22;4.591000000000003;2.0;12.047766766766768;3.4709893066338835;0.2254925106712213
7585;2;20;4.384;2.0;11.405949949949951;3.377269599832082;0.21575271579980204
7586;2;19;4.464999999999998;2.0;11.238013013013012;3.3523145754855723;0.21148585021906183
7587;2;26;4.372;2.0;11.49911511511512;3.3910345198943523;0.21004774157327658
7588;2;20;4.363000000000002;2.0;10.820051051051053;3.2893846006587695;0.21278902236615513
7589;2;22;4.467000000000001;2.0;12.623534534534532;3.552961375322638;0.21395994079215672
7590;2;22;4.573000000000004;2.0;12.855526526526525;3.5854604343830827;0.22276119511966147
7591;2;20;4.439999999999999;2.0;11.261661661661662;3.355839933855854;0.2195739726504884
7592;2;27;4.300999999999999;2.0;11.429828828828832;3.3808029858051225;0.21014856549533245
7593;2;21;4.271999999999996;2.0;10.536552552552555;3.246005630394463;0.21286838416415416
7594;2;23;4.419999999999998;2.0;11.37097097097097;3.3720870349044922;0.2084949906694
7595;2;20;4.470999999999998;2.0;11.298457457457461;3.3613178155981416;0.2203438448270028
7596;2;18;4.418000000000001;2.0;11.178454454454451;3.343419574994208;0.21527802891571932
7597;2;20;4.373;2.0;11.713584584584593;3.4225114440399746;0.20794514992874988
7598;2;22;4.384000000000003;2.0;10.67722122122123;3.2676017537670083;0.21420652767401044
7599;2;22;4.425000000000002;2.0;12.560935935935936;3.544141071675327;0.2161269072094332
7600;2;20;4.3069999999999995;2.0;11.039790790790788;3.322618062731675;0.20992757967389905
7601;2;20;4.484999999999995;2.0;12.296071071071065;3.506575405017132;0.2173020627219121
7602;2;22;4.416000000000005;2.0;12.233177177177176;3.4975959139353385;0.2124108597862064
7603;2;21;4.469000000000003;2.0;11.882921921921929;3.4471614296290114;0.22093977714594085
7604;2;19;4.403000000000001;2.0;11.079670670670668;3.328613926346921;0.20825730582487734
7605;2;27;4.629999999999999;2.0;12.653753753753755;3.5572115137778573;0.22109435563676635
7606;2;26;4.348999999999999;2.0;10.832031031031033;3.291205103154623;0.2139531916248686
7607;2;25;4.456000000000004;2.0;11.265329329329326;3.356386349830622;0.21980367133471554
7608;2;22;4.5319999999999965;2.0;12.321297297297297;3.5101705510270147;0.2185673144609051
7609;2;20;4.370000000000002;2.0;11.09019019019019;3.330193716616226;0.208744279324483
7610;2;21;4.6739999999999995;2.0;13.19291691691692;3.632205516888729;0.22433995538297252
7611;2;22;4.538000000000004;2.0;12.080636636636637;3.4757210239943936;0.22097704438564514
7612;2;26;4.614000000000001;2.0;12.66967367367367;3.559448506956333;0.22704128555699027
7613;2;25;4.261000000000001;2.0;11.013892892892887;3.318718561868856;0.20168522181780446
7614;2;21;4.551000000000001;2.0;11.4988978978979;3.3910024915794295;0.22326470985316768
7615;2;21;4.546000000000005;2.0;11.637521521521519;3.4113811750552765;0.22186259716629886
7616;2;21;4.683000000000001;2.0;12.973484484484478;3.6018723581610272;0.22442272724148604
7617;2;21;4.594;2.0;12.393557557557559;3.5204484881272666;0.22225999156992313
7618;2;20;4.608999999999998;2.0;12.480599599599596;3.5327892096188807;0.2240063689575453
7619;2;20;4.401999999999999;2.0;12.238634634634636;3.4983759996081947;0.21588891671286428
7620;2;18;4.4590000000000005;2.0;11.49381281281281;3.39025261784617;0.21697223001347
7621;2;24;4.565999999999999;2.0;12.095739739739736;3.477893002917102;0.21860477201748837
7622;2;23;4.292999999999999;2.0;11.226377377377375;3.3505786630636467;0.20525964636355376
7623;2;20;4.305999999999999;2.0;10.981345345345346;3.3138113020124345;0.2044110225771281
7624;2;20;4.5969999999999995;2.0;13.101692692692692;3.6196260432111895;0.22062687147885704
7625;2;21;4.294999999999999;2.0;10.966941941941949;3.311637350607996;0.2049981367753603
7626;2;21;4.5219999999999985;2.0;12.105621621621616;3.479313383646494;0.2108633124649408
7627;2;20;4.453000000000003;2.0;11.565356356356359;3.40078760823965;0.2134130327427573
7628;2;24;4.367;2.0;11.716027027027023;3.4228682456423916;0.21167401927020377
7629;2;24;4.424000000000006;2.0;11.743967967967972;3.426947324947959;0.21120651031412443
7630;2;24;4.614;2.0;12.599603603603606;3.5495920334037834;0.21980757181634286
7631;2;26;4.333000000000001;2.0;11.603714714714714;3.406422568430804;0.2058877389855967
7632;2;20;4.498000000000004;2.0;12.078074074074081;3.475352366893763;0.2178750625426493
7633;2;22;4.5269999999999975;2.0;12.261532532532536;3.5016471170768386;0.2178087948336113
7634;2;22;4.704999999999992;2.0;13.483458458458456;3.6719829055237247;0.2260404868900886
7635;2;25;4.435000000000002;2.0;11.915690690690687;3.4519111649477145;0.21412002460743965
7636;2;22;4.450000000000001;2.0;11.555055055055055;3.3992727244301912;0.21151811730332568
7637;2;18;4.400999999999999;2.0;11.77597497497498;3.431614048079268;0.21690871706291046
7638;2;20;4.447000000000003;2.0;10.866057057057061;3.2963702851859744;0.21686576415871991
7639;2;20;4.2239999999999975;2.0;10.266090090090081;3.2040739832422847;0.2090950728442196
7640;2;24;4.424000000000006;2.0;11.48971371371371;3.3896480220981218;0.216979501672919
7641;2;25;4.3279999999999985;2.0;11.399815815815815;3.3763613277929565;0.20725426891145582
7642;2;20;4.6199999999999966;2.0;12.355955955955947;3.5151039751273285;0.22287558889652037
7643;2;20;4.456000000000003;2.0;11.319383383383386;3.3644291318711685;0.21873425538627586
7644;2;24;4.347999999999995;2.0;11.430326326326325;3.3808765618292433;0.21160789798387308
7645;2;27;4.531000000000001;2.0;12.379418418418418;3.5184397704690666;0.21652874271765923
7646;2;24;4.667000000000003;2.0;12.45056156156157;3.528535328087501;0.22682596590284837
7647;2;18;4.2829999999999995;2.0;10.867778778778776;3.2966314290164096;0.20382545185274942
7648;2;34;4.523999999999997;2.0;12.820244244244245;3.580536865365897;0.21904029475003348
7649;2;24;4.459000000000001;2.0;11.617936936936934;3.408509489048979;0.22249503469581924
7650;2;26;4.448000000000003;2.0;11.717013013013013;3.4230122718174725;0.21698242705568185
7651;2;29;4.662999999999996;2.0;12.574005005004999;3.545984349232946;0.23095058167277271
7652;2;20;4.463000000000001;2.0;11.107738738738739;3.3328274390881294;0.2132133886848729
7653;2;24;4.332999999999999;2.0;11.65776876876877;3.4143474879936826;0.2119409163795275
7654;2;22;4.3240000000000025;2.0;11.794818818818817;3.4343585745840253;0.21122632265837593
7655;2;20;4.465999999999997;2.0;12.13497897897898;3.483529672470005;0.2154333956904879
7656;2;18;4.509000000000001;2.0;11.105024024024022;3.3324201451833804;0.21794516342180797
7657;2;23;4.400000000000001;2.0;11.691691691691693;3.419311581545574;0.20814914717098063
7658;2;24;4.363;2.0;11.090321321321323;3.3302134047717304;0.21189464588492024
7659;2;21;4.393000000000006;2.0;10.989540540540542;3.3150475925000746;0.21537573330987
7660;2;20;4.363000000000005;2.0;11.050281281281281;3.3241963361512328;0.2151090609252097
7661;2;23;4.497999999999999;2.0;11.6056016016016;3.4066995173630445;0.2181744946850716
7662;2;21;4.316000000000003;2.0;11.017161161161168;3.319210924476052;0.2099521175679348
7663;2;19;4.478999999999996;2.0;11.70126026026026;3.420710490564827;0.21007069146536847
7664;2;24;4.453999999999999;2.0;11.060944944944948;3.3257998955055834;0.21637294202599092
7665;2;24;4.493999999999998;2.0;12.011975975975975;3.4658297673105607;0.21656653480112995
7666;2;21;4.191;2.0;10.296815815815812;3.20886519128115;0.20042510446746636
7667;2;17;4.404999999999999;2.0;11.372347347347345;3.3722911124853003;0.21560194043612155
7668;2;29;4.616000000000006;2.0;12.997541541541532;3.6052103324967786;0.22170171161506833
7669;2;24;4.448;2.0;12.780076076076082;3.574923226598871;0.21985064778370603
7670;2;20;4.374000000000002;2.0;11.327451451451456;3.3656279431112788;0.2171495384008392
7671;2;20;4.352999999999997;2.0;11.796187187187188;3.4345577862640755;0.21156750165726093
7672;2;22;4.431;2.0;11.4566956956957;3.384774098177853;0.21169718764178128
7673;2;22;4.507000000000001;2.0;12.104055055055053;3.479088250541376;0.2158796642721439
7674;2;20;4.518000000000005;2.0;11.961637637637638;3.458560052628498;0.2220378789421086
7675;2;22;4.447;2.0;11.50269369369369;3.391562131775517;0.21664917887499408
7676;2;21;4.349000000000001;2.0;10.840039039039043;3.292421455257368;0.21255832508620243
7677;2;29;4.453000000000002;2.0;11.75955055055055;3.429220108209817;0.21361351429761083
7678;2;21;4.5509999999999975;2.0;12.714113113113115;3.5656855039547604;0.22115868256035487
7679;2;22;4.436000000000003;2.0;11.119023023023018;3.334519908925874;0.21377687151898248
7680;2;18;4.217000000000007;2.0;10.210121121121123;3.195328014636545;0.2037506263881907
7681;2;26;4.488;2.0;12.552408408408402;3.5429378216966216;0.21794786710640165
7682;2;20;4.3270000000000035;2.0;10.947018018018008;3.3086278149737556;0.2052061869485777
7683;2;22;4.5070000000000014;2.0;12.045996996996996;3.4707343599009413;0.21815169956460131
7684;2;22;4.553000000000008;2.0;13.022213213213215;3.6086303791346124;0.2181380916690461
7685;2;22;4.412000000000005;2.0;10.817073073073068;3.288931904596547;0.2166311167340712
7686;2;20;4.299000000000001;2.0;10.52812712712713;3.244707556487507;0.21096490962180608
7687;2;24;4.5369999999999955;2.0;11.554185185185192;3.3991447726134276;0.22027845100873247
7688;2;20;4.433000000000004;2.0;11.24075175175175;3.3527230353477977;0.2141079135649683
7689;2;20;4.5169999999999995;2.0;11.64535635635636;3.4125293194867;0.2219101467774269
7690;2;19;4.496999999999999;2.0;11.603594594594593;3.4064049369672116;0.22321326551269124
7691;2;20;4.431000000000003;2.0;11.897136136136144;3.4492225408251267;0.21637918542852816
7692;2;20;4.475999999999997;2.0;11.763187187187192;3.429750309743727;0.22104064446040927
7693;2;20;4.445000000000003;2.0;11.258233233233238;3.355329079722768;0.21247752204014408
7694;2;24;4.621999999999997;2.0;12.813929929929934;3.5796550015231823;0.2268223275834979
7695;2;20;4.314000000000004;2.0;11.05245645645646;3.3245234931425074;0.20303804611556214
7696;2;19;4.588;2.0;11.828084084084091;3.4391981745872235;0.22376852362590205
7697;2;23;4.520999999999997;2.0;11.318877877877878;3.364354006028182;0.21985002827332686
7698;2;20;4.492000000000002;2.0;12.328264264264272;3.511162807997412;0.21747533175392186
7699;2;24;4.677000000000006;2.0;13.368039039039038;3.6562329027345943;0.22811469939302711
7700;2;20;4.372999999999998;2.0;11.621492492492495;3.409031019584963;0.20591548619995648
7701;2;20;4.423;2.0;11.585656656656658;3.4037709465615715;0.21304137082991847
7702;2;21;4.283;2.0;11.194105105105107;3.345759271840266;0.2061919657379655
7703;2;20;4.563000000000001;2.0;11.625656656656657;3.409641719690891;0.22214853146498015
7704;2;25;4.541000000000004;2.0;11.539858858858857;3.397036776200525;0.2167537511610544
7705;2;20;4.580000000000001;2.0;12.642242242242231;3.5555930928949437;0.21301974891630882
7706;2;21;4.606000000000003;2.0;12.471235235235229;3.5314636109176076;0.2249737922751768
7707;2;20;4.3490000000000055;2.0;10.335534534534533;3.2148926163302147;0.20626512514834455
7708;2;20;4.470999999999998;2.0;11.676835835835837;3.4171385450162592;0.21788518368650728
7709;2;28;4.356;2.0;10.966230230230222;3.311529892697667;0.21215556474586333
7710;2;22;4.349;2.0;11.426625625625624;3.3803292185267435;0.20716049072754467
7711;2;23;4.391000000000004;2.0;11.984103103103099;3.4618063352970943;0.21355089702556887
7712;2;21;4.537999999999996;2.0;11.988544544544542;3.462447767771312;0.2194475659878157
7713;2;21;4.466000000000002;2.0;11.045889889889876;3.3235357512579697;0.2158108113152674
7714;2;18;4.390000000000003;2.0;10.3022022022022;3.2097043792539837;0.21104775987223087
7715;2;19;4.345999999999998;2.0;10.486770770770773;3.2383283914345027;0.21372296974798985
7716;2;23;4.578999999999999;2.0;12.706465465465465;3.5646129474973107;0.222976198830887
7717;2;19;4.422000000000001;2.0;10.900816816816814;3.301638504866457;0.21764013130855345
7718;2;22;4.460000000000001;2.0;10.795195195195191;3.285604235935179;0.2134976165470347
7719;2;24;4.443;2.0;11.171922922922924;3.342442658135353;0.22293337904912391
7720;2;21;4.415;2.0;12.158933933933932;3.4869662937765735;0.21574109989890483
7721;2;19;4.291999999999998;2.0;10.871607607607604;3.297212096242461;0.20531651223559358
7722;2;24;4.481000000000001;2.0;11.98162062062062;3.4614477636706606;0.21620853819420446
7723;2;24;4.4060000000000015;2.0;10.950114114114118;3.3090956640922484;0.21707240573579895
7724;2;27;4.541999999999999;2.0;12.672908908908918;3.5599029353212592;0.22205292864585846
7725;2;19;4.510999999999998;2.0;10.630509509509512;3.2604462132520315;0.21885659965151436
7726;2;17;4.516000000000005;2.0;11.032776776776782;3.3215623999522847;0.22093904159642908
7727;2;22;4.325000000000002;2.0;11.635010010010008;3.4110130474699165;0.2095864749001034
7728;2;24;4.597;2.0;12.89148248248248;3.5904710669329285;0.21990931872907524
7729;2;20;4.278000000000002;2.0;10.867583583583585;3.29660182363348;0.20194133097428585
7730;2;19;4.475000000000001;2.0;12.199574574574571;3.4927889393111875;0.2135958185903211
7731;2;22;4.3770000000000024;2.0;10.183054054054061;3.1910897909733067;0.2120717336657764
7732;2;32;4.449000000000001;2.0;12.632031031031033;3.554156866407423;0.21223813731311286
7733;2;25;4.2650000000000015;2.0;10.523298298298299;3.243963362662763;0.2093895857323088
7734;2;21;4.589000000000006;2.0;11.681760760760763;3.4178590902435935;0.2215513831812942
7735;2;24;4.385000000000006;2.0;11.506281281281282;3.3920909895345206;0.21124225116214151
7736;2;22;4.500999999999997;2.0;11.99399299299299;3.4632344698262907;0.2160836090534673
7737;2;22;4.5150000000000015;2.0;11.379154154154149;3.373300187376473;0.22191147458075508
7738;2;22;4.528999999999998;2.0;12.0351941941942;3.4691777403578214;0.22034856295483723
7739;2;20;4.3980000000000015;2.0;10.822418418418415;3.289744430562717;0.21283723206735408
7740;2;23;4.449000000000001;2.0;12.285684684684682;3.5050941049684647;0.22382193474208234
7741;2;27;4.637999999999996;2.0;13.052008008008007;3.612756289594969;0.22133205183135415
7742;2;20;4.459;2.0;12.120439439439435;3.4814421493742267;0.21044345583417556
7743;2;20;4.638000000000006;2.0;11.410366366366365;3.3779233807720335;0.22455108146037092
7744;2;20;4.530000000000004;2.0;12.063163163163168;3.473206467108336;0.2189118228230057
7745;2;20;4.515000000000003;2.0;11.775550550550554;3.431552207172514;0.2199249961486635
7746;2;19;4.339000000000005;2.0;12.196275275275273;3.4923166058184463;0.21118838198908657
7747;2;19;4.337000000000003;2.0;10.417848848848848;3.227669259519762;0.21428889546131882
7748;2;23;4.464000000000001;2.0;11.554258258258253;3.399155521340301;0.21644850078073877
7749;2;21;4.325999999999995;2.0;11.218942942942942;3.349469053886443;0.2147952823227955
7750;2;18;4.383000000000001;2.0;10.867178178178175;3.2965403346809175;0.21219969392146748
7751;2;20;4.472;2.0;11.222438438438436;3.3499908116946284;0.2174519306542579
7752;2;24;4.353;2.0;11.750141141141144;3.427847887690051;0.2130976746196051
7753;2;20;4.425000000000003;2.0;11.838213213213216;3.440670459839654;0.21692483269325663
7754;2;22;4.351000000000003;2.0;11.070869869869876;3.32729167189621;0.2060363098514119
7755;2;18;4.288000000000004;2.0;10.453509509509509;3.2331887525335588;0.21027145258788557
7756;2;22;4.559999999999996;2.0;12.815215215215215;3.5798345234403244;0.22292474096497
7757;2;23;4.3909999999999965;2.0;11.033152152152155;3.3216189053159235;0.21144174862029444
7758;2;22;4.273999999999998;2.0;10.401325325325324;3.2251085757421136;0.20602889984043984
7759;2;19;4.649000000000002;2.0;12.053852852852856;3.47186590363926;0.23076692991630227
7760;2;20;4.469;2.0;11.58462362362363;3.4036191948606165;0.21901835928177937
7761;2;22;4.381000000000004;2.0;11.002841841841848;3.317053186465639;0.2131125931093098
7762;2;24;4.567999999999997;2.0;12.129505505505502;3.4827439620944722;0.22217990977225757
7763;2;20;4.496;2.0;11.567551551551546;3.401110340984477;0.21448448818007085
7764;2;28;4.482;2.0;12.808484484484493;3.5788943103260946;0.21889424038353458
7765;2;19;4.562000000000003;2.0;11.57172772772772;3.4017242286416636;0.22026989393522273
7766;2;23;4.272999999999999;2.0;11.608079079079083;3.407063116392046;0.2103932609160737
7767;2;29;4.433000000000003;2.0;11.73124224224224;3.425090107171232;0.2148658015446049
7768;2;22;4.507000000000002;2.0;12.306257257257254;3.5080275451109637;0.22071751502809886
7769;2;20;4.519999999999998;2.0;11.174774774774775;3.342869242847344;0.21987629234684503
7770;2;20;4.452999999999996;2.0;12.27406506506507;3.5034361796763287;0.21461862266055523
7771;2;21;4.608000000000002;2.0;12.18852452452452;3.4912067433087546;0.22395595181764316
7772;2;23;4.481000000000002;2.0;11.567206206206206;3.401059571105188;0.22081763024690454
7773;2;19;4.367999999999999;2.0;10.813389389389384;3.288371844756822;0.2138595835078615
7774;2;28;4.361000000000004;2.0;11.313992992992995;3.3636279510363503;0.21279590799188325
7775;2;24;4.5260000000000025;2.0;11.933257257257258;3.454454697525683;0.2197726312012019
7776;2;21;4.541000000000006;2.0;11.810129129129136;3.4365868429488486;0.21866778741716109
7777;2;23;4.4899999999999975;2.0;11.75365365365366;3.4283601989367543;0.2189514037014889
7778;2;20;4.309999999999997;2.0;11.034934934934933;3.3218872550005263;0.20502060857714002
7779;2;18;4.3189999999999955;2.0;10.824063063063063;3.289994386478959;0.21195547060031952
7780;2;25;4.524000000000005;2.0;12.76218618618619;3.572420214110623;0.22469286863886767
7781;2;19;4.514999999999997;2.0;11.945720720720722;3.456258196477908;0.214977580902154
7782;2;25;4.443999999999997;2.0;12.593457457457454;3.5487261739189533;0.21635706190437398
7783;2;22;4.442000000000002;2.0;11.500136136136144;3.391185063681448;0.2152852346640725
7784;2;23;4.6230000000000055;2.0;12.837708708708709;3.582974840646904;0.22893065076070762
7785;2;20;4.417999999999999;2.0;10.6299059059059;3.2603536473680124;0.2140717138939802
7786;2;27;4.477000000000002;2.0;11.841312312312308;3.441120793042916;0.21666735332429923
7787;2;19;4.475;2.0;11.586961961961961;3.4039626851600415;0.22184762047317277
7788;2;25;4.401999999999998;2.0;11.295691691691687;3.360906379489272;0.21637627662880557
7789;2;29;4.396;2.0;11.616800800800807;3.4083428232501505;0.21174030926376475
7790;2;21;4.367999999999999;2.0;11.504080080080083;3.3917665132022403;0.21495876986591891
7791;2;24;4.455999999999999;2.0;12.624688688688689;3.553123793043058;0.2134397997511951
7792;2;18;4.324000000000002;2.0;10.639663663663663;3.2618497303928122;0.20824327550928284
7793;2;19;4.642999999999998;2.0;11.699250250250248;3.420416677869854;0.22755457262740442
7794;2;25;4.472999999999998;2.0;11.71098198198198;3.4221312046708525;0.21415369748494284
7795;2;18;4.537999999999997;2.0;11.814370370370375;3.4372038592976084;0.21705221099527675
7796;2;20;4.335999999999998;2.0;10.839943943943942;3.2924070137126034;0.21021122027280348
7797;2;21;4.43;2.0;10.91601601601602;3.303939469181604;0.21956230533371796
7798;2;19;4.4939999999999936;2.0;10.8448088088088;3.293145731486659;0.21666619667151585
7799;2;24;4.522;2.0;12.584100100100107;3.5474075181884737;0.22519481612882594
7800;2;20;4.5020000000000024;2.0;11.543539539539548;3.397578481733652;0.21364856753575398
7801;2;20;4.420999999999994;2.0;11.501260260260258;3.3913508017101766;0.21394824846641763
7802;2;20;4.340000000000002;2.0;12.132532532532538;3.4831785100009642;0.21357242264872037
7803;2;21;4.487000000000003;2.0;12.2721031031031;3.503156163105365;0.21849004989247894
7804;2;21;4.430999999999997;2.0;10.669908908908914;3.2664826509425873;0.2122247418644617
7805;2;22;4.4479999999999995;2.0;11.600896896896895;3.4060089396384288;0.2133184801850786
7806;2;19;4.449000000000003;2.0;12.54594494494495;3.542025542672575;0.21037366379289615
7807;2;20;4.513000000000002;2.0;11.713544544544543;3.4225055945234835;0.21864569512022541
7808;2;26;4.419000000000001;2.0;11.268707707707707;3.356889588250961;0.2141090839527063
7809;2;18;4.498000000000003;2.0;11.751747747747748;3.428082225931541;0.21913951751367125
7810;2;25;4.294000000000005;2.0;11.304868868868878;3.3622713853686585;0.20936110943634872
7811;2;20;4.506000000000005;2.0;11.341305305305301;3.3676854522513384;0.2160449714007034
7812;2;18;4.357000000000001;2.0;10.506057057057047;3.2413048386501764;0.20860474098929332
7813;2;22;4.6129999999999995;2.0;11.596827827827825;3.4054115504337834;0.22317880188782147
7814;2;25;4.602999999999998;2.0;12.686077077077067;3.5617519673718254;0.2253678699489436
7815;2;20;4.438000000000006;2.0;12.162318318318322;3.4874515506768438;0.21810144147742383
7816;2;29;4.618000000000003;2.0;12.684760760760762;3.5615671776285174;0.2291798812524113
7817;2;23;4.459000000000003;2.0;12.336655655655656;3.5123575637533913;0.21559564674441092
7818;2;19;4.435999999999996;2.0;10.744648648648647;3.2779030871349213;0.21909323558314156
7819;2;22;4.428000000000004;2.0;11.71052652652652;3.422064658437435;0.21792538849058807
