gen;best;worst;mean;median;variance;std_dev;diversity
52;4;29;18.285;18.0;15.273048048048036;3.908074723959105;0.4005834700951131
53;4;29;18.016999999999967;18.0;15.788499499499492;3.973474487082998;0.40287918446576887
54;4;29;18.304999999999975;18.0;16.788763763763765;4.097409396650982;0.40716617093871427
55;4;30;18.214999999999986;18.0;15.990765765765769;3.998845554127562;0.4037922976200038
56;4;31;18.243000000000038;18.0;17.3432942942943;4.164528099832477;0.408715749856681
57;4;31;18.417999999999996;19.0;17.27254854854855;4.156025571209656;0.40870048526194547
58;4;32;18.089999999999993;18.0;17.415315315315326;4.173166102051933;0.41059827932570514
59;4;30;18.511000000000028;19.0;17.102981981981987;4.1355751694271;0.4089933761463871
60;4;31;18.35500000000004;18.0;17.37635135135135;4.168495094317774;0.4094023881296264
61;4;31;18.34799999999998;18.0;17.7886846846847;4.217663415291066;0.4114346487169254
62;4;31;18.325999999999993;18.0;16.82454854854855;4.1017738295216315;0.40696133392182837
63;4;30;18.290000000000006;18.0;17.549449449449458;4.189206303042314;0.41099481411005406
64;4;32;18.22999999999998;18.0;18.3994994994995;4.289463777618304;0.413569752929677
65;4;30;17.859999999999996;18.0;17.293693693693697;4.158568707343153;0.4092457547437402
66;4;29;18.242000000000004;18.0;17.32075675675675;4.16182132686601;0.4089448384054507
67;4;32;18.09499999999999;18.0;17.443418418418403;4.17653186488723;0.4087354633506004
68;4;31;18.146999999999995;18.0;17.548939939939928;4.189145490424023;0.40950700485465125
69;4;30;17.950000000000006;18.0;19.248748748748724;4.387339598064951;0.4169370002731056
70;4;30;17.995000000000005;18.0;18.581556556556553;4.310632964722995;0.41361557620148315
71;4;31;18.010999999999978;18.0;18.279158158158157;4.275413214901942;0.414111398807212
72;4;30;17.869000000000003;18.0;19.050889889889888;4.364732510691794;0.41499982811402064
73;4;33;18.272999999999985;19.0;19.59206306306309;4.42629224781454;0.4169476026840208
74;4;32;17.732999999999986;18.0;19.521232232232233;4.418283856004753;0.41748856091004005
75;4;33;17.53600000000002;18.0;19.125829829829833;4.373308796532648;0.4157451587223324
76;4;30;17.84699999999999;18.0;18.420011011011002;4.2918540295554095;0.41405201106546774
77;4;29;17.653999999999996;18.0;18.99527927927928;4.358357406096852;0.4153534703424368
78;4;30;17.75800000000003;18.0;18.720156156156133;4.326679576321331;0.41382955323341164
79;4;31;17.902000000000015;18.0;18.835231231231234;4.339957514910858;0.4148466854784983
80;4;31;17.764000000000006;18.0;17.82613013013012;4.222100203705511;0.4108398920338576
81;4;29;17.918999999999993;18.0;19.52196096096096;4.418366322631133;0.41765020478011955
82;4;30;18.015000000000004;18.0;17.586361361361355;4.193609586187221;0.41034051275014793
83;4;30;17.826000000000015;18.0;19.026750750750747;4.361966385788724;0.4159244916364996
84;4;30;18.05500000000003;18.0;17.345320320320333;4.164771340700511;0.4096484018060585
85;4;30;18.020000000000003;18.0;18.329929929929943;4.2813467425484175;0.41371345055699316
86;4;31;17.83999999999998;18.0;15.810210210210206;3.9762055040214164;0.40238837633015734
87;4;32;17.825999999999993;18.0;16.079803803803806;4.009963067635886;0.4034498845923539
88;4;31;17.93299999999999;18.0;17.169680680680678;4.143631339861291;0.4093532040280364
89;4;31;17.701;18.0;19.427026026026034;4.407610012923788;0.417837173525001
90;4;31;17.910999999999994;18.0;19.550629629629633;4.421609393606544;0.4184528579395343
91;4;31;17.85800000000001;18.0;18.2600960960961;4.273183367946676;0.41322374840517273
92;4;31;17.776999999999994;18.0;19.75102202202205;4.444212193631404;0.41854905084744076
93;4;31;17.988000000000017;18.0;19.83769369369368;4.453952592214434;0.4180245678268389
94;4;32;17.684000000000026;18.0;20.718862862862856;4.551797761639115;0.42202167142826563
95;4;29;17.986000000000004;18.0;20.850654654654647;4.566251707325676;0.4215938366755864
96;4;33;17.73700000000002;18.0;18.894725725725714;4.346806382360009;0.41525681337479653
97;4;31;18.007000000000012;18.0;18.65961061061061;4.319677141941352;0.4146674301158223
98;4;32;17.926000000000002;18.0;19.35788188188189;4.399759298175514;0.4181237688705648
99;4;31;17.86500000000001;18.0;19.20598098098099;4.382462889857824;0.41676366043770574
100;4;32;17.82599999999999;18.0;20.808532532532524;4.561637045242916;0.42228262444613124
101;4;32;17.95500000000002;18.0;19.24622122122121;4.387051540752765;0.41756113426941954
102;4;30;17.726000000000013;18.0;19.780704704704714;4.447550416207186;0.4189382322507159
103;4;31;17.67999999999998;18.0;18.94054054054054;4.352073131341032;0.41549992092119814
104;4;30;17.886000000000028;18.0;20.101105105105113;4.483425599372104;0.42008727311977256
105;4;30;17.984000000000016;18.0;21.331075075075063;4.618557683419691;0.4221843808722961
106;4;33;17.866;18.0;19.063107107107097;4.3661318242933405;0.4159804894796672
107;4;30;18.055;18.0;20.080055055055038;4.481077443545808;0.41992548887352354
108;4;31;18.009000000000004;18.0;20.6795985985986;4.547482666113044;0.42180974614600275
109;4;30;17.910000000000007;18.0;21.155055055055062;4.599462474578422;0.4223441498589404
110;4;31;18.11200000000002;18.0;19.929385385385384;4.464234020006723;0.41853676306401
111;4;30;18.082000000000026;18.0;20.503779779779773;4.528109956679472;0.42161755347262964
112;4;32;17.619999999999994;18.0;20.97057057057058;4.579363555186526;0.4221584121882462
113;4;31;17.68199999999999;17.5;19.926802802802815;4.463944758036642;0.4179152413870973
114;4;31;18.006000000000004;18.0;20.534498498498493;4.531500689451398;0.4209349242672871
115;4;32;18.25499999999997;18.0;21.081056056056067;4.5914111181701065;0.42319971064970435
116;4;34;17.98799999999999;18.0;20.4282842842843;4.519765954591487;0.42159227147198425
117;4;33;17.87899999999998;18.0;22.56492392392393;4.750255143034312;0.42727395717305533
118;4;30;17.308999999999987;17.0;20.189708708708707;4.493295973860247;0.4198643059660789
119;4;29;17.842999999999993;18.0;21.688039039039037;4.657041876453231;0.4242636661726543
120;4;30;17.992999999999995;18.0;22.479430430430426;4.741247771465907;0.42758176703922113
121;4;32;17.810999999999996;18.0;20.14142042042042;4.487919386577752;0.4192035683670087
122;4;30;18.047000000000004;18.0;20.697488488488478;4.549449251116939;0.42134877689813166
123;4;30;17.681999999999988;17.0;22.15703303303305;4.7071257719581965;0.4265959515599013
124;4;32;17.772999999999982;18.0;21.302773773773787;4.615492798583244;0.4225060632187259
125;4;32;17.73199999999999;17.0;22.368544544544545;4.72953957003687;0.4273948454672218
126;4;33;18.03500000000001;18.0;23.577352352352364;4.855651588855235;0.4304732682633531
127;4;34;17.663000000000036;18.0;21.92936036036035;4.682879494537559;0.42619491768647483
128;4;31;17.751999999999995;18.0;21.089585585585592;4.592339881322547;0.42364921481301043
129;4;33;18.081;18.0;21.672111111111114;4.65533147166892;0.4246986008390563
130;4;33;18.081999999999976;18.0;20.467743743743757;4.524129059138759;0.4209464399115245
131;4;32;17.919999999999998;18.0;21.01461461461461;4.5841700028047185;0.4233676944930592
132;4;29;17.634000000000007;17.0;21.057101101101104;4.588801706448112;0.42127293536829924
133;4;30;17.801999999999992;18.0;20.064860860860847;4.47938174984683;0.4195596336458656
134;4;30;17.921000000000014;18.0;20.61137037037037;4.539974710322776;0.4225752643408017
135;4;31;17.400000000000013;17.0;21.647647647647638;4.652703262367765;0.4245769656915319
136;4;29;17.830999999999964;18.0;20.286725725725734;4.504078787690745;0.41964108984298437
137;4;30;17.921;18.0;20.81757657657656;4.562628253164678;0.42257402788441284
138;4;31;17.869000000000003;18.0;20.956795795795806;4.577859302752303;0.42178078944503394
139;4;31;18.113999999999976;18.0;21.668672672672653;4.65496215587975;0.4253294032262462
140;4;30;18.139999999999993;18.0;19.678078078078073;4.4359979799452205;0.41787956177052704
141;4;31;17.921000000000017;18.0;20.88564464464465;4.570081470241494;0.42217634062784243
142;3;30;17.989999999999974;18.0;20.954854854854844;4.577647305642369;0.4220849254231899
143;3;32;18.09699999999999;18.0;20.26385485485485;4.501539165091741;0.42066242862040965
144;3;34;17.91100000000002;18.0;19.868947947947944;4.457459808898779;0.41818360767608526
145;3;30;18.02399999999999;18.0;20.608032032032025;4.539607034979132;0.4221965618750945
146;3;33;17.935999999999986;18.0;19.885789789789797;4.459348583570228;0.41792093284255816
147;2;31;18.135999999999978;18.0;21.61712112112112;4.649421589953004;0.4257268087374674
148;2;31;17.60899999999998;18.0;21.52364264264263;4.639357998973848;0.42470989822181887
149;2;31;18.168;18.0;20.848624624624605;4.566029415654766;0.42260337956846544
150;2;30;17.86200000000002;18.0;18.28724324324325;4.2763586429628715;0.41408051344893104
151;2;31;18.073999999999998;18.0;19.882406406406407;4.458969208954734;0.4176287312241518
152;2;31;17.864999999999988;18.0;19.98475975975977;4.47043171961722;0.4193596420849052
153;2;29;18.238000000000014;18.0;20.800156156156156;4.5607188201155475;0.4213436026179955
154;2;29;17.920999999999996;18.0;20.1388978978979;4.487638343037226;0.4189651901548634
155;2;32;17.821000000000012;18.0;20.735694694694686;4.553646307597318;0.42249037327989786
156;2;31;18.25200000000002;18.0;20.997493493493483;4.582302204513958;0.42287076146209374
157;2;30;17.72500000000002;18.0;20.02339839839841;4.474751210782384;0.41935601287243
158;2;31;18.158999999999967;18.0;21.773492492492505;4.666207506368797;0.42448099943086715
159;2;30;18.11400000000001;18.0;19.510514514514504;4.417070807052396;0.41715183167166753
160;2;31;18.485000000000017;18.0;20.372147147147146;4.513551500442545;0.41999259255087296
161;2;32;18.19699999999999;18.0;19.81000100100101;4.4508427293043065;0.4178854870784587
162;2;30;18.228999999999996;18.0;20.685244244244252;4.548103367805557;0.4212053011645568
163;2;29;18.49399999999999;18.0;20.031995995995988;4.4757117865202165;0.4181997496302476
164;2;31;18.431000000000004;19.0;21.500739739739714;4.636889015249309;0.42383296756738065
165;2;33;18.391000000000016;18.0;19.787906906906922;4.44836002442551;0.4177970678972393
166;2;31;18.147000000000016;18.0;18.996387387387394;4.358484528753933;0.41513156150194325
167;2;31;18.507999999999978;19.0;18.79473073073074;4.335289001984844;0.41453445904487884
168;2;31;17.98600000000003;18.0;18.78058458458458;4.3336571835557764;0.41489685500454687
169;2;29;18.021999999999995;18.0;18.027543543543548;4.2458854840355205;0.4108874014801248
170;2;31;18.245000000000015;18.0;17.28425925925926;4.1574342158667115;0.4090337288445601
171;2;31;18.505999999999986;19.0;19.026990990991;4.361993923768234;0.41631213478110246
172;2;32;18.329000000000015;18.0;18.893652652652662;4.346682948255217;0.415419050613024
173;2;31;18.496999999999986;18.0;19.393384384384383;4.403792045996766;0.41704345325968384
174;2;32;18.275999999999986;18.0;18.2801041041041;4.275523839730531;0.4136812542701817
175;2;31;18.400000000000006;18.0;17.60360360360359;4.195664858351248;0.4110445831114262
176;2;31;18.323000000000008;18.0;17.480151151151173;4.180927068384615;0.4105752072609662
177;2;31;18.365000000000006;18.0;18.740515515515526;4.329031706457638;0.4152436068953778
178;2;29;18.102000000000015;18.0;18.614210210210203;4.31441887282751;0.41389317624935634
179;2;29;18.052000000000017;18.0;19.01631231231231;4.360769692647424;0.41619866777888337
180;2;32;18.217000000000006;18.0;20.168079079079064;4.490888450972598;0.42063328169694825
181;2;31;18.082999999999995;18.0;20.726837837837834;4.552673702104933;0.4227706745846244
182;2;32;18.114999999999977;18.0;19.861636636636618;4.456639612604616;0.41995484362174973
183;2;32;17.842;18.0;20.4454814814815;4.521667997706322;0.4206279420894073
184;2;31;17.941000000000006;18.0;20.982501501501496;4.580666054352958;0.4232203011248556
185;2;31;17.864000000000015;18.0;18.984488488488488;4.357119287842425;0.41559669709695707
186;2;31;17.858000000000004;18.0;19.847683683683698;4.455073925726003;0.4186213992988869
187;2;30;18.09699999999999;18.0;21.296887887887873;4.614855131841939;0.42315603823115117
188;2;30;18.05899999999999;18.0;21.489008008008007;4.635623799232203;0.42416036784269234
189;2;31;17.63000000000003;18.0;21.94304304304303;4.684340192923976;0.4268125070587455
190;2;30;17.817000000000018;18.0;21.39090190190192;4.62502993524387;0.42333943363133975
191;2;30;17.539999999999964;18.0;21.091491491491514;4.5925473858732815;0.4232043722403507
192;2;32;17.669000000000008;18.0;21.83327227227225;4.672608722359732;0.42615746786230435
193;2;31;17.319999999999986;17.0;22.886486486486508;4.7839822832538275;0.42825503930438735
194;2;30;17.976000000000003;18.0;21.853277277277254;4.674748899917219;0.42458238802567555
195;2;31;17.758999999999986;18.0;21.568487487487484;4.644188571482373;0.42410701182998767
196;2;30;17.64499999999994;18.0;21.726701701701703;4.661191017508476;0.4253519180215605
197;2;32;17.421999999999993;17.0;23.4653813813814;4.844107903565051;0.4316738621990659
198;2;34;17.47100000000001;17.0;23.796955955955934;4.878212372986229;0.4301179254199882
199;2;30;17.66799999999999;18.0;24.502278278278272;4.949977603815826;0.433368648104395
200;2;30;17.628000000000018;18.0;22.790406406406404;4.7739298702857385;0.42892082953475
201;2;32;18.183999999999987;19.0;23.357501501501496;4.832959911017419;0.4308914637385849
202;2;31;17.67299999999998;18.0;22.832903903903915;4.778378794518484;0.4282150181231066
203;2;30;17.78700000000003;18.0;21.747378378378365;4.663408450734115;0.42504435735970736
204;2;31;17.67900000000001;18.0;22.698657657657655;4.764310827145691;0.42914361550865965
205;2;30;17.54200000000001;18.0;23.143379379379386;4.810756632732463;0.4295286513373125
206;2;30;17.943000000000023;18.0;23.62938038038037;4.861006107832037;0.4307063966837007
207;2;32;17.781999999999968;18.0;23.93441041041043;4.892280696199926;0.43270329215602854
208;2;31;17.64299999999998;17.0;24.62417517517516;4.962275201475142;0.43367076360521095
209;2;33;17.833999999999996;18.0;23.74418818818816;4.872800856610925;0.4315431818690246
210;2;30;17.72400000000001;18.0;24.169993993993984;4.916298810486806;0.43222114074505585
211;2;30;17.738999999999987;18.0;23.950829829829832;4.893958503075995;0.43237857706982047
212;2;31;17.701999999999998;18.0;22.47366966966966;4.740640217277584;0.4280434936043479
213;2;30;17.813;18.0;22.824855855855855;4.777536588646481;0.4283240183230221
214;2;30;17.991;18.0;23.476395395395386;4.84524461667266;0.4309348419992373
215;2;35;18.11400000000001;18.0;21.09610010010008;4.593049107085627;0.42228055303895845
216;2;32;17.77;18.0;21.252352352352364;4.610027370022044;0.4241179585461585
217;2;30;18.054000000000016;18.0;21.64673073073072;4.652604725391006;0.4248139716550344
218;2;30;18.10600000000002;18.0;22.146910910910915;4.70605045775233;0.42704662718966124
219;2;31;18.02999999999998;18.0;21.79089089089088;4.668071431639717;0.4263886043270375
220;2;30;18.307000000000006;18.0;22.6634144144144;4.760610718638356;0.42800609782832916
221;2;30;18.134999999999994;18.0;20.40718218218221;4.5174309272176165;0.4211056143526458
222;2;32;17.99699999999998;18.0;19.60059159159159;4.427255537191364;0.41896911002953713
223;2;31;17.660999999999984;18.0;20.828907907907904;4.563869839062887;0.4227393451034183
224;2;30;17.579000000000004;18.0;21.375134134134132;4.623325008490549;0.4225640060268837
225;2;29;17.706000000000024;18.0;22.22578978978977;4.714423590407397;0.426555552104399
226;2;32;17.655999999999988;18.0;22.828492492492508;4.777917170953522;0.4281438390842991
227;2;31;17.50099999999999;18.0;23.911910910910887;4.889980665699087;0.43012522822635585
228;2;31;17.652999999999988;18.0;21.74833933933934;4.663511481634771;0.4258054243451284
229;2;30;18.02299999999997;18.0;21.578049049049053;4.64521786884631;0.4241413141340923
230;2;32;17.84100000000002;18.0;21.23495395395396;4.60813996683629;0.42340180914588876
231;2;30;17.38299999999999;17.0;21.21953053053053;4.606466165134672;0.42318338516277126
232;2;34;17.733999999999998;18.0;22.42166566566568;4.735152126982372;0.4261230436780139
233;2;32;17.616999999999997;18.0;21.667978978978994;4.6548876440768145;0.4236102065757887
234;2;32;17.64000000000001;18.0;22.65305305305304;4.75952235555765;0.4291553030776498
235;2;31;17.794000000000004;18.0;21.46903303303303;4.6334687905534695;0.42372533397348866
236;2;30;17.890000000000008;18.0;21.22512512512514;4.607073379611522;0.4236443126242223
237;2;30;17.849;18.0;21.64184084084084;4.652079195460976;0.4236106766412797
238;2;32;17.89100000000002;18.0;21.486605605605625;4.635364668028355;0.4249859293903617
239;2;32;18.02999999999999;18.0;20.99209209209209;4.581712790222897;0.4223902838641967
240;2;32;18.152999999999988;18.0;20.92851951951951;4.574769887056562;0.42239949497503726
241;2;31;17.845000000000034;18.0;22.90387887887888;4.785799711529817;0.42900905026280334
242;2;31;18.197000000000006;18.0;22.204395395395395;4.712154008030233;0.42649738972024775
243;2;30;17.981999999999985;18.0;21.316992992993015;4.617032920934506;0.42382336589663094
244;2;33;17.927000000000035;18.0;20.71638738738739;4.551525830684408;0.42212933252340584
245;2;31;17.912000000000027;18.0;21.830086086086073;4.6722677669506565;0.4249534625591269
246;2;31;17.679999999999986;18.0;21.10670670670671;4.594203598743389;0.42112526094130215
247;2;33;17.813999999999982;18.0;21.653057057057058;4.653284545034514;0.4241923017942757
248;2;32;17.92000000000001;18.0;22.73433433433431;4.768053516303515;0.42767963010731597
249;2;31;18.02500000000001;18.0;24.31669169169169;4.931195766920199;0.4318535514847555
250;2;30;18.146000000000004;18.0;22.98366766766765;4.79412845756845;0.4278780205465858
251;2;31;17.998000000000022;18.0;22.87687287287288;4.782977406686434;0.4285211528445861
252;2;32;17.918999999999997;18.0;22.73317217217216;4.767931645081771;0.4290182648318667
253;2;31;17.92699999999998;18.0;22.02970070070071;4.693580797291202;0.4261305498926584
254;2;32;17.82000000000001;18.0;20.652252252252268;4.544474914910662;0.42226625623356506
255;2;31;18.040999999999997;18.0;21.77309209209208;4.666164601907233;0.42415350892025283
256;2;31;18.000999999999987;18.0;23.62862762762764;4.860928679545467;0.4314985475718669
257;2;31;18.067999999999973;18.0;22.3977737737738;4.732628632564972;0.4279739981938147
258;2;30;18.176999999999992;18.0;20.28795895895895;4.504215687437598;0.4206469347859636
259;2;30;18.51399999999999;19.0;21.14294694694694;4.5981460336691065;0.42144257352694453
260;2;30;18.214000000000013;18.0;19.31752152152153;4.395170249435343;0.41745663716814946
261;2;32;17.743000000000027;18.0;21.30625725725725;4.615870151689414;0.42409624368422294
262;2;32;18.149999999999995;18.0;20.41991991991992;4.518840550397847;0.42045900295677624
263;2;29;17.95900000000002;18.0;20.40372272272273;4.517048009787225;0.41950827152557923
264;2;30;18.003999999999987;18.0;21.087071071071044;4.592066100468399;0.4237314546329643
265;2;32;18.19199999999999;18.0;20.183319319319306;4.492584926222242;0.4194036596450286
266;2;31;17.914999999999992;18.0;20.990765765765765;4.581568046615238;0.42286667118515925
267;2;31;17.788000000000004;18.0;20.986042042042037;4.5810525037421295;0.42152203853748593
268;2;31;17.95799999999998;18.0;22.676912912912925;4.762028235207445;0.42895896131312444
269;2;31;17.69999999999998;18.0;22.310310310310292;4.723379119900317;0.4264690214726185
270;2;30;17.83;18.0;20.261361361361367;4.501262196469049;0.4206522712702548
271;2;30;17.810999999999982;18.0;21.684963963963945;4.656711711493846;0.4250363447972335
272;2;31;17.842999999999986;18.0;21.497848848848836;4.636577277351132;0.42284265265939497
273;2;29;17.708999999999985;18.0;22.829148148148164;4.777985783585816;0.42664047228423363
274;2;32;18.01899999999997;18.0;22.49513413413413;4.742903555221646;0.4279132008624725
275;2;31;17.57999999999999;18.0;22.408008008008018;4.733709751136842;0.42673607572186406
276;2;31;17.52899999999997;17.0;22.38754654654655;4.731548007422787;0.4268362757091437
277;2;29;17.484999999999996;18.0;22.712487487487493;4.765762004914586;0.42815518341488545
278;2;31;17.871;18.0;22.03439339339339;4.6940806760635665;0.4258752754430842
279;2;30;17.656;18.0;20.442106106106106;4.521294737805323;0.42097002962910335
280;2;31;17.825999999999993;18.0;20.89862262262262;4.571501134487732;0.4223704406818247
281;2;31;17.918000000000017;18.0;21.09637237237236;4.59307874658952;0.4228583212953763
282;2;32;18.23599999999999;18.0;20.086390390390402;4.481784286463418;0.4181004641488683
283;2;30;17.943;18.0;18.942693693693702;4.352320495286819;0.41539996658611505
284;2;31;18.161000000000005;18.0;20.337416416416406;4.509702475376442;0.41982433532367996
285;2;32;18.193999999999985;18.0;20.16853253253253;4.490938936629235;0.4192439415377377
286;2;33;18.313999999999997;18.0;18.83824224224223;4.340304395113577;0.4155284120913119
287;2;30;18.319999999999972;18.0;20.031631631631612;4.475671081707369;0.41972790893350936
288;2;32;18.357999999999986;18.0;19.16900500500501;4.378242227767327;0.4166628739597254
289;2;32;18.47599999999999;18.0;18.906330330330327;4.348141020060219;0.41497214409188454
290;2;31;18.481000000000037;19.0;19.244883883883876;4.386899119410415;0.41613850765444577
291;2;29;18.356999999999992;19.0;18.19975075075074;4.2661165889777015;0.4118942111425064
292;2;30;18.52100000000002;19.0;16.94450350350349;4.116370185430787;0.40854056742299455
293;2;32;18.155000000000015;18.0;19.63060560560561;4.4306439267453674;0.4174629439331565
294;2;31;18.297999999999984;18.0;18.269465465465476;4.274279525892695;0.4130083981903537
295;2;31;18.241000000000003;18.0;18.269188188188185;4.274247090212285;0.4132119972513332
296;2;33;18.261999999999976;18.0;18.37973573573573;4.287159401717614;0.4117961755177436
297;2;31;18.364000000000004;18.0;18.89840240240241;4.34722927879384;0.4154557027888966
298;2;30;18.236999999999995;18.0;18.73756856856856;4.328691322855969;0.41521863968589884
299;2;32;18.367999999999995;19.0;20.467043043043052;4.524051618078982;0.4203477521833058
300;2;31;18.034000000000024;18.0;19.872716716716734;4.457882537339531;0.4186403950395649
301;2;30;18.169999999999995;18.0;21.060160160160155;4.58913501219567;0.4231715789230052
302;2;30;18.37400000000001;18.0;18.78090490490492;4.333694140673164;0.4155442044987641
303;2;32;18.43600000000001;19.0;19.25115515515516;4.387613833868605;0.41674533876000885
304;2;29;18.07499999999999;18.0;19.384759759759753;4.4028127100479475;0.41717785658088835
305;2;31;18.072000000000013;18.0;17.31212812812813;4.160784556802735;0.4098883109795238
306;2;31;18.156999999999982;18.0;20.57092192192189;4.535517822908636;0.42207530685301264
307;2;31;17.962000000000018;18.0;22.36091691691692;4.728733119654452;0.4272148538334486
308;2;33;18.190999999999985;18.0;20.336855855855855;4.509640324444495;0.42139784668468555
309;2;30;18.146999999999995;18.0;20.716107107107103;4.551495040874713;0.4222427790615666
310;2;32;18.16700000000003;18.0;21.380491491491497;4.623904355789758;0.4235050238648641
311;2;29;18.005999999999982;18.0;19.969933933933955;4.46877320233797;0.4186471595938564
312;2;32;18.062000000000005;18.0;22.038194194194194;4.694485508998211;0.4262512336037567
313;2;31;18.21700000000001;18.0;20.89080180180184;4.570645665745906;0.42295625862520453
314;2;32;18.040999999999997;18.0;21.785104104104125;4.667451564194762;0.4237385331327058
315;2;30;18.40999999999997;19.0;21.629529529529503;4.6507558019669775;0.4249685319565738
316;2;32;17.98;18.0;20.440040040040042;4.521066250348477;0.4208033414208978
317;2;30;18.212999999999994;18.0;20.015646646646644;4.47388496126651;0.41924783186955683
318;2;30;18.17899999999999;18.0;19.352311311311315;4.399126198611642;0.4167999323723855
319;2;31;17.984;18.0;18.512256256256276;4.302587158472943;0.4144826823050095
320;2;29;17.937;18.0;17.850881881881882;4.225030400113339;0.4116156734965809
321;2;30;18.254999999999992;18.0;19.563538538538513;4.423068905018156;0.41813586357587224
322;2;31;17.985999999999972;18.0;19.71551951951952;4.440216156846367;0.4186209803069279
323;2;30;17.676000000000016;18.0;20.72174574574574;4.552114425818593;0.4222587369910649
324;2;33;18.079000000000004;18.0;21.912671671671706;4.68109727218648;0.42586978391347174
325;2;32;17.996;18.0;21.5315155155155;4.640206408718852;0.4237265095754209
