gen;best;worst;mean;median;variance;std_dev;diversity
66;5;31;18.656999999999968;19.0;15.845196196196198;3.980602491608048;0.40321637997678944
67;5;29;18.537000000000027;18.0;15.538169169169173;3.9418484457382648;0.40243972196688804
68;5;29;18.397999999999993;18.0;14.03362962962963;3.7461486395536454;0.3947959136348689
69;5;32;18.627999999999993;19.0;15.218834834834832;3.9011325067004368;0.3999006109404573
70;5;32;18.755999999999997;19.0;14.835299299299306;3.8516618879776177;0.39875297565655526
71;5;30;18.64799999999999;19.0;15.311407407407405;3.91297935177371;0.4011256240661813
72;5;31;18.693000000000023;19.0;15.155906906906909;3.893058811128713;0.4003569274019938
73;5;29;18.254000000000016;18.0;14.720204204204203;3.8366918307578737;0.3973060454507254
74;5;31;18.37600000000001;18.0;15.774398398398402;3.971699686330577;0.40285017475800194
75;5;31;18.646999999999966;19.0;14.661052052052051;3.82897532664446;0.39771453457880157
76;5;32;18.586999999999986;19.0;15.299730730730726;3.9114870229531284;0.3998097003620658
77;5;31;18.837000000000014;19.0;14.516947947947942;3.8101112776332324;0.39684611497311584
78;5;30;18.727000000000018;19.0;14.983454454454455;3.870846736110131;0.39968207227276453
79;5;32;18.49599999999998;18.0;14.180164164164163;3.765655874368257;0.3949511311195525
80;5;29;18.58199999999999;19.0;14.381657657657653;3.7923156062830072;0.3959151063735525
81;5;31;18.246000000000013;18.0;15.70719119119119;3.963229893810248;0.402941906805641
82;5;31;18.363000000000003;18.0;15.504735735735743;3.937605330113182;0.4018155255881666
83;5;30;18.241999999999997;18.0;14.642078078078088;3.8264968415089653;0.39687292215609554
84;5;30;18.485999999999976;19.0;13.801605605605609;3.7150512251657593;0.39367796190883636
85;5;31;18.534999999999997;18.0;15.982757757757748;3.9978441387525034;0.40318171192122376
86;5;30;18.353999999999996;18.0;14.78546946946947;3.845187832794319;0.3991309315354064
87;5;29;18.583000000000002;19.0;15.332443443443431;3.915666411154483;0.401046899005806
88;5;30;18.27500000000001;18.0;15.186561561561565;3.896993913462217;0.40000779720518714
89;5;30;18.585999999999984;19.0;15.337941941941956;3.9163684635056946;0.40014156619873625
90;5;30;18.368999999999982;18.0;16.417256256256245;4.051821350486253;0.40580813743933064
91;5;30;18.215999999999987;18.0;15.134478478478494;3.890305705015802;0.40051718782876566
92;5;29;18.263999999999992;18.0;15.940244244244242;3.992523543355035;0.4036846307253765
93;3;30;18.263999999999992;18.0;15.794098098098095;3.9741789212487775;0.4031849188765882
94;3;30;18.075999999999976;18.0;13.661885885885882;3.6961988428500274;0.39223981526895996
95;3;29;17.948999999999987;18.0;16.959358358358354;4.118174153476071;0.4080520754766313
96;3;30;18.01400000000001;18.0;15.64945345345344;3.9559390103303462;0.40208117758364964
97;3;31;18.151;18.0;14.554753753753749;3.81506929868302;0.39643412125161287
98;3;31;18.065999999999978;18.0;14.926570570570574;3.863492017666217;0.3989849735538236
99;3;29;18.073999999999995;18.0;14.629153153153151;3.8248075968802864;0.3976238287608599
100;3;31;17.883999999999986;18.0;15.10965365365364;3.8871137947908907;0.3997080651259141
101;3;30;18.376000000000015;18.0;15.846470470470473;3.9807625488680523;0.4032990071079313
102;3;28;18.12900000000002;18.0;14.63299199199199;3.825309398204541;0.3972585189198448
103;3;30;18.364000000000004;18.0;13.60911311311311;3.6890531458781006;0.392256737223778
104;3;30;18.279999999999983;18.0;14.229829829829828;3.772244667280985;0.3951513160507883
105;3;29;18.218000000000014;18.0;14.869345345345353;3.856079011813082;0.39773183298179154
106;3;29;18.215999999999983;18.0;15.648992992992996;3.9558808112723765;0.40209757764079673
107;3;29;18.197000000000013;18.0;14.542733733733726;3.813493638874166;0.3968390162645946
108;3;29;18.251999999999985;18.0;14.44894494494494;3.801176784226819;0.3971382210867172
109;3;31;18.041999999999977;18.0;15.433669669669674;3.928570944970916;0.4013304916504831
110;3;30;18.220000000000024;18.0;15.491091091091075;3.9358723418184023;0.40040056180039085
111;3;31;18.440999999999974;18.0;14.729248248248247;3.837870275067703;0.3980395054224255
112;3;30;18.339999999999986;18.0;15.08548548548548;3.8840037957609517;0.39940777842954994
113;3;29;18.308000000000007;18.0;15.446582582582584;3.930214063200958;0.4006264815588602
114;3;29;18.419999999999995;18.0;15.078678678678674;3.8831274352870104;0.3999777328563131
115;3;30;18.183999999999973;18.0;14.7569009009009;3.8414711896486873;0.3968461842692911
116;3;29;18.403000000000006;18.0;15.017608608608612;3.8752559410455216;0.39842131454267
117;3;31;18.700999999999972;19.0;13.81741641641641;3.717178555896449;0.39321582108039577
118;3;30;18.507000000000012;18.0;14.366317317317327;3.7902925107855894;0.39635377658695814
119;3;30;18.722999999999995;19.0;15.071342342342344;3.8821826776109267;0.39914940379989283
120;3;30;18.33999999999996;18.0;15.415815815815819;3.9262979784799596;0.40122412666390955
121;3;29;18.45600000000003;18.0;14.258322322322332;3.7760193752578033;0.39492337751524337
122;3;30;18.388999999999985;18.0;14.734413413413408;3.8385431368441605;0.3978505970989032
123;3;28;18.26999999999999;18.0;15.27837837837837;3.90875662818477;0.3995753204577736
124;3;33;18.395999999999976;18.0;15.60078478478479;3.949782878182646;0.40181712984698603
125;3;30;18.348000000000003;18.0;16.105001001001003;4.013103661880789;0.40426531031050317
126;3;30;18.598999999999982;19.0;13.97016916916918;3.73766894857867;0.3942919328284869
127;3;29;18.338999999999995;18.0;14.600679679679677;3.821083574024478;0.39746354773210507
128;3;28;18.369999999999997;18.0;12.960060060060071;3.6000083416653457;0.3879757339000373
129;3;31;18.643000000000004;19.0;14.355906906906908;3.7889189628318665;0.3962905573889411
130;3;29;18.34699999999998;18.0;15.187778778778787;3.897150084199836;0.40045605587773125
131;3;31;18.828000000000003;19.0;14.028444444444464;3.745456506815219;0.393927722511349
132;3;31;18.613000000000017;19.0;14.788019019019028;3.845519343212179;0.39823874669931325
133;3;30;18.57900000000004;19.0;15.40916816816815;3.9254513330530734;0.4001946532910984
134;3;30;18.722;19.0;13.698414414414408;3.7011369083586207;0.39137851742331015
135;3;29;18.599999999999998;19.0;13.951951951951955;3.735231177845885;0.3940825218399657
136;3;29;18.813;19.0;13.36739839839841;3.6561452922987634;0.390382283539319
137;3;30;18.693000000000023;19.0;13.902653653653648;3.7286262421505385;0.3927971041247276
138;3;29;18.567000000000018;19.0;13.519030030030034;3.6768233612766923;0.39183293609312925
139;3;30;18.456999999999994;19.0;13.461612612612615;3.6690070336008644;0.3915645679568345
140;3;31;18.349000000000018;18.0;14.07127027027027;3.751169187102905;0.3934478245879803
141;3;30;18.284999999999965;18.0;15.477252252252244;3.934113909414958;0.4012496491417944
142;3;29;18.20999999999996;18.0;15.483383383383392;3.9348930586971984;0.4008382011544105
143;3;32;18.262000000000015;18.0;15.675031031031036;3.9591704978481332;0.40075665287490403
144;3;30;18.15399999999998;18.0;15.271555555555562;3.907883769453176;0.40023156202668747
145;3;30;18.249000000000006;18.0;15.6106096096096;3.951026399508057;0.40182890714612135
146;3;34;17.956000000000017;18.0;14.814878878878886;3.8490101167545516;0.3978269364218183
147;3;31;17.994999999999997;18.0;15.496471471471477;3.936555787928259;0.4020039787461225
148;3;32;18.200000000000017;18.0;15.799799799799812;3.974896199877402;0.4021346663833863
149;3;31;18.341999999999988;18.0;15.392428428428445;3.923318547916858;0.40110720621638146
150;3;32;18.134999999999984;18.0;16.05883383383381;4.007347481044514;0.4036469229178955
151;3;29;18.001000000000012;18.0;16.501500500500494;4.062203896962891;0.40486123154762516
152;3;31;18.243999999999982;18.0;16.65111511511512;4.080577791822516;0.40641108919736835
153;3;31;18.256999999999994;18.0;16.68163263263263;4.084315442351708;0.40734712611487833
154;3;30;18.202999999999992;18.0;16.884675675675666;4.109096698262973;0.40732267124537364
155;3;29;18.290000000000006;18.0;15.317217217217218;3.913721658117401;0.3983751254003998
156;3;29;18.589999999999982;19.0;15.693593593593608;3.961514053186434;0.4012578721784763
157;3;30;18.346000000000014;18.0;15.802086086086074;3.975183780164896;0.4031651297539091
158;3;30;18.438;19.0;16.496652652652646;4.061607151442966;0.40574498053085706
159;3;30;18.543999999999976;18.0;15.773837837837831;3.9716291163498427;0.40232376117155927
160;3;34;18.262;18.0;15.436792792792799;3.928968413310649;0.40067915884219457
161;3;31;18.45200000000002;18.0;17.06075675675676;4.130466893313244;0.40769507614027584
162;3;32;18.041999999999984;18.0;15.287523523523516;3.909926281085555;0.39954692505218486
163;3;31;18.298999999999996;18.0;17.372971971971978;4.168089726957899;0.4095741233184229
164;3;32;18.30699999999999;18.0;16.735486486486497;4.0909028937982015;0.4074545804368771
165;3;30;18.636000000000003;19.0;16.510014014014015;4.063251655265031;0.40649411530896395
166;3;30;18.30099999999998;18.0;16.0024014014014;4.000300163912878;0.40307384309597477
167;3;33;18.55600000000001;19.0;16.825689689689703;4.101912930534936;0.4070801593124843
168;3;31;18.36499999999997;18.0;15.261036036036035;3.906537602025102;0.3999803241859671
169;3;31;18.39100000000001;19.0;16.114233233233232;4.014253757952184;0.40427438723999043
170;3;31;18.38399999999998;18.0;15.183727727727728;3.896630304215134;0.3996378433145128
171;3;32;18.30500000000002;18.0;16.27825325325327;4.034631737005655;0.40435925612720436
172;3;30;18.198;18.0;16.625421421421397;4.077428285257927;0.40604431347485315
173;3;30;18.33600000000002;18.0;16.451555555555554;4.056051720029659;0.405667007489055
174;3;29;18.41099999999999;18.0;15.407486486486503;3.9252371248736684;0.40156679949284474
175;3;32;18.413000000000004;18.0;15.62605705705706;3.952980781265836;0.401946281012669
176;3;29;18.25099999999999;18.0;15.967966966966966;3.9959938647308966;0.4037120132778974
177;3;32;18.326999999999998;18.0;16.224295295295292;4.0279393360992035;0.40472878603240575
178;3;29;18.452999999999996;18.0;15.509300300300302;3.9381848992017;0.40087739817853196
179;3;29;18.602999999999977;19.0;13.568959959959955;3.6836069225638006;0.39186637998177415
180;3;32;18.35400000000001;18.0;14.0146986986987;3.743621067722894;0.39342676704411295
181;3;30;18.448000000000004;19.0;15.546842842842842;3.9429484960931003;0.40100705899200884
182;3;29;18.504999999999985;18.5;14.428403403403419;3.79847382555197;0.39580399466548805
183;3;29;18.573999999999977;19.0;14.815339339339339;3.849069931728877;0.3975701407672697
184;3;31;18.618000000000016;19.0;14.47455055055056;3.804543408945489;0.3967183457232534
185;3;29;18.312000000000005;18.0;14.419075075075071;3.7972457222406706;0.3967085616880359
186;3;31;18.362999999999975;18.0;14.027258258258259;3.7452981534529743;0.3943223403900509
187;3;29;18.406999999999982;18.0;14.4277787787788;3.7983916041896997;0.39646340999235186
188;3;30;18.631999999999994;19.0;15.876452452452453;3.984526628402984;0.40251615897587684
189;3;29;18.214000000000013;18.0;14.104308308308317;3.7555703040028843;0.39427405991561315
190;3;29;18.646999999999984;19.0;13.930321321321323;3.7323345671739188;0.3934278724808392
191;3;28;18.460000000000015;18.0;14.486886886886888;3.806164327362507;0.3959692684721452
192;3;29;18.432999999999986;18.0;15.414925925925914;3.9261846525508597;0.40055545321999997
193;3;33;18.335000000000033;18.0;14.403178178178182;3.7951519308425823;0.3952156144824669
194;3;30;18.316999999999986;18.0;15.383894894894896;3.9222308569097377;0.4012012208253579
195;3;29;18.269999999999968;18.0;15.17827827827826;3.895930989927601;0.39927142589086306
196;3;28;18.12999999999999;18.0;16.061161161161163;4.007637853045253;0.40439258283701845
197;3;31;18.28500000000002;18.0;15.633408408408418;3.953910521042227;0.4010485861860936
198;3;33;18.21899999999999;18.0;16.123162162162163;4.015365756959404;0.40415673099151656
199;3;31;18.390000000000025;18.0;15.68958958958959;3.9610086581058606;0.40229985161059845
200;3;29;18.45500000000001;18.0;15.773748748748746;3.9716179006481407;0.4026651906900319
201;3;29;18.509000000000004;18.0;14.650569569569576;3.827606245366623;0.3974015948611388
202;3;30;18.452000000000005;18.5;13.83753353353353;3.7198835376303827;0.39340046460741895
203;3;32;18.654000000000025;18.0;15.667951951951952;3.958276386503594;0.4018813155302592
204;3;30;18.20700000000002;18.0;13.599750750750749;3.687783989166224;0.39232302680355985
205;3;30;18.753000000000018;19.0;14.940931931931928;3.8653501693807675;0.3990805918933756
206;3;30;18.275;18.0;14.487862862862873;3.806292535113778;0.39523047688021967
207;3;29;18.497999999999998;18.5;15.265261261261266;3.9070783536117197;0.4003385417036712
208;3;31;18.259999999999962;18.0;15.187587587587592;3.8971255545064993;0.39989448780624354
209;3;31;18.447;18.0;15.152343343343341;3.8926011025204397;0.3999770800991975
210;3;32;18.499999999999996;19.0;15.541541541541543;3.9422761878820136;0.4014408829444054
211;3;30;18.327000000000005;18.0;14.898969969969976;3.8599183890297444;0.3986122064977774
212;3;30;18.227;18.0;16.059530530530527;4.007434407514429;0.40304075785617177
213;3;33;18.709000000000007;19.0;15.201520520520528;3.8989127356893394;0.40040062297374673
214;3;31;18.68199999999998;19.0;15.00187787787787;3.873225771611806;0.3993080441221242
215;3;31;18.815000000000015;19.0;15.02179679679679;3.875796279062767;0.3996806320269844
216;3;32;18.56099999999999;18.0;15.577856856856844;3.946879382101364;0.4011796617165975
217;3;31;18.477999999999998;18.0;14.8864024024024;3.858290087901945;0.3981683691101763
218;3;30;18.406000000000002;18.0;13.29045445445445;3.645607556286668;0.3908127503429235
219;3;31;18.615999999999993;19.0;13.802346346346358;3.715150918380888;0.3914753542032515
220;3;31;18.549000000000007;19.0;14.257856856856868;3.7759577403430864;0.39587297158163265
221;3;31;18.797000000000004;19.0;12.78057157157158;3.574992527484719;0.38686524854759813
222;3;29;18.679000000000002;19.0;14.224183183183179;3.7714961465157537;0.3955329403066821
223;3;29;18.621999999999996;19.0;14.3734894894895;3.791238516565464;0.3957024236757607
224;3;29;18.649000000000033;19.0;13.959758758758746;3.7362760549454515;0.39404827433420186
225;3;28;18.411999999999974;18.0;13.744000000000003;3.707290115434723;0.393308183270534
226;3;30;18.433999999999962;18.0;14.045689689689686;3.7477579550565543;0.3946245202895413
227;3;31;18.626999999999967;19.0;15.018889889889898;3.8754212532175;0.3987306251814454
228;3;33;18.122999999999994;18.0;14.117988988988994;3.757391247792675;0.3947457348092101
229;3;31;18.35699999999999;18.0;15.428979979979971;3.927974029952333;0.40052392882221455
230;3;31;18.642000000000003;19.0;14.614450450450441;3.822885095114741;0.39762914817322464
231;3;29;18.552999999999997;19.0;13.45264364364365;3.6677845688703763;0.39166497632303193
232;3;32;18.57699999999998;19.0;14.516587587587589;3.810063987335067;0.3970272377064939
233;3;29;18.462999999999987;18.0;13.966597597597598;3.7371911374182614;0.39388287879739203
234;3;28;18.522000000000023;18.0;12.982498498498495;3.603123436478203;0.3883634075141271
235;3;31;18.273999999999965;18.0;14.179103103103103;3.76551498511201;0.3948481272044772
236;3;30;18.637000000000015;19.0;14.874105105105105;3.8566961385498217;0.3973604714240068
237;3;30;18.558999999999997;18.5;15.708227227227233;3.963360597678091;0.40236880173507356
238;3;29;18.250000000000007;18.0;14.900400400400393;3.860103677415983;0.3984632224344358
239;3;34;18.29599999999999;18.0;15.882266266266274;3.9852561104985806;0.40327290636443813
240;3;33;18.24900000000001;18.0;15.680679679679677;3.959883796234389;0.4013601526452593
241;3;31;18.355999999999984;18.0;16.025289289289294;4.003159913029867;0.4028794514088139
242;3;32;18.46399999999997;18.0;13.300004004003997;3.646917054719506;0.39052012552026055
243;3;31;18.531000000000024;18.0;14.481520520520519;3.8054593048041543;0.3966027441555147
244;3;29;18.471999999999998;18.0;14.992208208208226;3.8719772995471224;0.3979179064830971
245;3;30;18.388000000000016;19.0;14.918374374374375;3.8624311481726603;0.3977782031640504
246;3;29;18.235000000000003;18.0;13.761536536536536;3.7096545036615654;0.39319423274273335
247;3;31;18.47799999999999;18.0;15.026542542542543;3.8764084591980943;0.3987379679610468
248;3;32;18.49600000000002;18.0;13.545529529529523;3.6804251832539028;0.3921789164222035
249;3;30;18.247999999999987;18.0;14.961457457457453;3.8680043249015963;0.3981159572124438
250;3;29;18.361999999999988;18.0;15.610566566566561;3.951020952433252;0.4016387302981843
251;3;29;18.313999999999993;18.0;15.120524524524528;3.888511865035843;0.39846540238990213
252;3;31;18.48699999999999;19.0;16.017848848848846;4.002230484223622;0.4030158456850032
253;3;30;18.44300000000003;18.0;15.119870870870868;3.888427814794929;0.3995525287676492
254;3;31;18.527000000000026;18.0;15.660931931931918;3.9573895350258255;0.402547874862157
255;3;30;18.324999999999992;18.0;14.936311311311297;3.8647524256168464;0.39848978339778124
256;3;30;18.380000000000006;18.0;14.211811811811808;3.7698556751965726;0.3951906108015848
257;3;31;18.505999999999954;19.0;14.89285685685686;3.859126437013545;0.39854807613691107
258;3;32;18.38300000000001;18.0;15.205516516516502;3.8994251520597882;0.4000088223606651
259;3;30;18.439000000000007;18.0;14.692971971971966;3.8331412668948124;0.39784774930032346
260;3;32;18.506999999999945;18.0;14.712663663663665;3.835709017074114;0.39781214476732074
261;3;32;18.349;18.0;15.40860760760761;3.925379931625423;0.4014856858956265
262;3;30;18.640999999999984;19.0;15.723842842842842;3.9653301051542784;0.40240024469516356
263;3;31;18.451;19.0;15.72332232232232;3.9652644706655216;0.4031167100377585
264;3;31;18.465999999999994;18.0;15.524368368368364;3.9400975074696265;0.4012231243705072
265;3;31;18.551000000000023;18.0;16.754153153153165;4.093183742901504;0.4067597587161273
266;3;32;18.375999999999998;18.0;15.496120120120125;3.9365111609291956;0.4013232680906588
267;3;31;18.166000000000007;18.0;15.98042442442443;3.9975523041511827;0.4035929515995697
268;3;29;18.088;18.0;16.813069069069076;4.100374259634;0.40677404036329756
269;3;34;18.27300000000001;18.0;17.121592592592602;4.137824620811351;0.4079819322135437
270;3;29;18.084999999999997;18.0;17.04281781781782;4.128294783299494;0.4074676490154791
271;3;32;18.549999999999983;19.0;16.429929929929934;4.053384996509699;0.4058752595045257
272;3;30;18.42099999999996;18.0;16.89865765765766;4.1107976911613715;0.4073134452369205
273;3;29;18.488000000000014;19.0;15.227083083083091;3.90218952423932;0.4004880733846319
274;3;31;18.456000000000007;18.0;14.967031031031034;3.868724729291428;0.39878107665405776
275;3;29;18.219000000000005;18.0;13.864903903903896;3.723560648613622;0.3934533728840917
276;3;30;18.20000000000004;18.0;15.429429429429435;3.9280312408927496;0.40012033901551014
277;3;33;18.453000000000007;19.0;15.433224224224226;3.9285142514981697;0.40028845428326
278;3;32;18.245000000000037;18.0;14.367342342342328;3.7904277255136165;0.39547201723279785
279;3;29;18.415000000000017;18.0;15.46223723723723;3.9322051367187383;0.40092010246553084
280;3;29;18.41200000000002;18.0;15.475731731731734;3.933920656511991;0.40193416312184826
281;3;32;18.19100000000002;18.0;15.876395395395406;3.9845194685677474;0.4031411082665142
282;3;34;18.35500000000001;18.0;15.19016516516517;3.8974562428801134;0.39972684238952444
283;3;29;18.47800000000001;18.0;14.698214214214225;3.833825010901544;0.3981225119756757
284;3;30;18.273;18.0;15.061532532532539;3.880919031947528;0.3993318516751352
285;3;31;18.513999999999996;18.0;14.98078478478479;3.8705018776361277;0.39907978264726035
286;3;29;18.303999999999984;18.0;15.853437437437451;3.9816375321514954;0.40251673214127226
287;3;31;18.328000000000007;18.0;14.98740340340341;3.8713567910234534;0.3990131773405676
288;3;31;18.217999999999986;18.0;16.19867467467467;4.024757716269971;0.4041288701863501
289;3;29;18.236000000000004;18.0;15.473777777777789;3.9336723017783;0.40118374401638673
290;3;30;18.307000000000006;18.0;15.644395395395387;3.9552996593678444;0.401616311649315
291;3;31;18.35900000000005;18.0;15.98810710710711;3.998513112033911;0.4036983476360919
292;3;31;18.049000000000007;18.0;16.308907907907912;4.038428891030262;0.40535641430558406
293;3;32;18.246000000000006;18.0;16.05754154154155;4.007186237441623;0.40399226783094966
294;3;30;18.255000000000017;18.0;15.551526526526523;3.943542383001167;0.40150222303139643
295;3;29;18.197999999999983;18.0;15.798594594594592;3.974744594888405;0.40372736767979667
296;3;28;18.039000000000016;18.0;14.235714714714703;3.773024610934138;0.394556122054119
297;3;29;18.157999999999998;18.0;14.647683683683686;3.827229243680562;0.3975596833146475
298;3;31;18.35400000000001;18.0;15.063747747747755;3.88120441973207;0.3994021864651281
299;3;31;18.607000000000006;19.0;15.936487487487485;3.9920530416675937;0.40337175154353344
300;3;30;18.44199999999999;18.0;15.638274274274279;3.9545257963849823;0.4025524228421854
301;3;31;18.394000000000005;18.0;15.342106106106101;3.9169000633289204;0.4003341574133139
302;3;30;18.21799999999999;18.0;15.16163763763764;3.893794760595073;0.4003056596613706
303;3;30;18.45099999999998;18.0;15.020619619619623;3.8756444134646335;0.3994859178443126
304;3;30;18.233999999999984;18.0;17.25249649649651;4.153612463446308;0.40957200578031616
305;3;30;18.064000000000014;18.0;16.868772772772772;4.107161157389952;0.4072486723309556
306;3;31;18.154000000000003;18.0;16.290574574574574;4.0361583931474465;0.4042758739869297
307;3;29;18.172999999999988;18.0;16.837908908908922;4.103402113967009;0.40637255793948385
308;3;32;18.304000000000013;18.0;15.869453453453444;3.9836482592535005;0.4017679209703622
309;3;28;18.066999999999986;18.0;15.297808808808812;3.9112413386045115;0.4002057186839134
310;3;30;18.190999999999985;18.0;16.054573573573574;4.006815889652727;0.4037380796148342
311;3;34;18.237999999999975;18.0;16.051407407407428;4.0064207726357735;0.4036848727981271
312;3;29;18.323999999999977;18.0;15.040064064064067;3.8781521455538677;0.39861357484061777
313;3;32;18.267999999999976;18.0;14.837013013013012;3.8518843457472878;0.3981423938782657
314;3;30;18.037999999999993;18.0;16.533089089089085;4.066090147683532;0.40654213960923336
315;3;30;18.224999999999987;18.0;15.481856856856847;3.9346990808519076;0.4016776530286589
316;3;30;18.507999999999985;19.0;15.389325325325327;3.9229230588077213;0.4013068858431547
317;3;31;18.217999999999996;18.0;14.482958958958957;3.805648296802919;0.39671814844770464
318;3;31;18.457999999999984;19.0;15.972208208208214;3.99652451615253;0.404662121757293
319;3;29;18.344000000000005;18.0;14.780444444444447;3.8445343598990562;0.398267654618414
320;3;30;18.46500000000002;18.0;14.79356856856857;3.8462408360070968;0.397499576542229
321;3;30;18.26799999999996;18.0;14.718894894894882;3.83652119698235;0.39808198058843874
322;3;30;18.624;19.0;14.645269269269276;3.826913804786995;0.3977683977609968
323;3;30;18.607999999999983;19.0;14.232568568568563;3.7726076616272417;0.3950249041098371
