gen;best;worst;mean;median;variance;std_dev;diversity
208;4;26;16.45800000000001;17.0;9.952188188188183;3.154708891195538;0.36831025268009415
209;4;26;16.603;17.0;9.965356356356349;3.1567952667786914;0.3700208378374878
210;4;27;16.480999999999998;16.0;9.60124024024024;3.098586813410307;0.3668618113588338
211;4;26;16.446999999999985;16.0;9.166357357357356;3.027599272915317;0.36380035930854543
212;4;27;16.546000000000006;16.5;9.355239239239234;3.058633557528465;0.3654881854484636
213;4;26;16.769999999999996;17.0;9.670770770770769;3.1097862902088256;0.3678436752123607
214;4;28;16.884;17.0;9.237781781781774;3.039371938704076;0.363212714206795
215;4;27;16.70399999999999;17.0;9.848232232232233;3.138189323835041;0.3693523637353238
216;4;27;16.91800000000001;17.0;10.235511511511504;3.199298596803916;0.37256161966116186
217;4;27;16.916999999999998;17.0;9.843954954954954;3.1375077617362086;0.3691614728723112
218;4;25;16.80300000000001;17.0;9.179370370370368;3.029747575355143;0.3639030021014579
219;4;26;16.70700000000001;17.0;9.178329329329326;3.0295757672204413;0.363566108032947
220;4;26;16.881;17.0;8.933772772772775;2.9889417479724782;0.36163261986831413
221;4;26;16.997000000000025;17.0;9.294285285285284;3.0486530280248822;0.36527442061166154
222;4;26;16.814999999999994;17.0;9.496271271271269;3.081602062445972;0.36610039038083714
223;3;26;16.953999999999994;17.0;10.168052052052051;3.1887383166468917;0.3708210070796948
224;3;26;16.782000000000004;17.0;9.612088088088088;3.1003367701087066;0.36778226171804934
225;3;25;16.51400000000001;17.0;9.341145145145141;3.0563287037138434;0.364122617677109
226;3;27;16.651999999999997;17.0;9.24414014014015;3.040417757503095;0.3639582276078469
227;3;27;16.903999999999996;17.0;9.936720720720713;3.152256449072745;0.3699887521081209
228;3;26;16.626999999999995;17.0;9.77764864864865;3.126923191996991;0.368514722223818
229;3;27;16.717000000000017;17.0;9.608519519519515;3.099761203628356;0.3667182769094096
230;3;27;16.71499999999999;17.0;10.155930930930936;3.1868371359281817;0.37166367619457186
231;3;27;16.808000000000007;17.0;9.716852852852853;3.1171866888033595;0.36814789749024646
232;3;28;16.595000000000013;17.0;10.373348348348353;3.2207682854170607;0.37278971822330836
233;3;26;16.526;17.0;9.410734734734737;3.0676920860371135;0.36572064231837537
234;3;28;16.72799999999998;17.0;10.69671271271272;3.2705829316366097;0.3740840350214417
235;3;25;16.637999999999984;17.0;9.588544544544552;3.096537508983954;0.36756671772876953
236;3;26;16.630999999999997;17.0;9.758597597597598;3.1238754132643636;0.36805579733606775
237;3;26;16.556000000000004;17.0;10.789653653653653;3.2847608213770534;0.3744017974560455
238;3;27;16.631000000000004;17.0;9.744583583583582;3.121631557949077;0.3672292955510876
239;3;27;16.47699999999996;16.0;9.865336336336336;3.1409132965327675;0.3693139027142211
240;3;28;16.664999999999967;17.0;9.920695695695706;3.1497135894705894;0.36879440200691954
241;3;25;16.47899999999999;16.0;9.717276276276277;3.1172546056227546;0.367576315678805
242;3;31;16.49799999999999;17.0;9.623619619619621;3.102195935078831;0.3646024912038921
243;3;27;16.39599999999998;16.0;8.96414814814815;2.994018728757078;0.36235218326345464
244;3;25;16.479;16.0;9.93149049049048;3.1514267388740738;0.3679784533944532
245;3;26;16.327000000000016;16.0;8.98906006006006;2.998176122255005;0.3626275426547544
246;3;25;16.461000000000006;16.0;9.898377377377374;3.146168682282845;0.36914562768324927
247;3;26;16.355000000000018;16.0;9.406381381381385;3.066982455342936;0.36516148176370294
248;3;27;16.419000000000004;16.0;9.12256156156156;3.0203578532289117;0.3636595438258573
249;3;27;16.56199999999999;17.0;8.716872872872875;2.952435075132538;0.35960137183574364
250;3;28;16.531000000000002;17.0;9.36440340340341;3.0601312722501643;0.3652872342708795
251;3;25;16.334000000000003;16.0;9.842286286286287;3.1372418278300267;0.36880387647341284
252;3;26;16.566000000000006;17.0;10.638282282282274;3.261637975355676;0.374111947621361
253;3;27;16.426999999999982;17.0;9.782453453453451;3.127691393576651;0.36843546314401204
254;3;30;16.573999999999995;17.0;10.298822822822816;3.2091779045143034;0.37239344229674876
255;3;25;16.28499999999999;16.0;9.92570070070069;3.1505080067666373;0.36820641192968184
256;3;28;16.419;17.0;9.967406406406411;3.157119954389825;0.3698518245436575
257;3;27;16.390000000000004;16.0;10.126026026026032;3.1821417356909216;0.3715616719323472
258;3;26;16.412999999999993;16.0;9.563994994994994;3.0925709361298397;0.366761836271061
259;3;27;16.25599999999999;16.0;9.578042042042046;3.0948411981945125;0.366426328090031
260;3;27;16.37800000000002;16.0;9.560676676676684;3.092034391250635;0.36606467268328186
261;3;26;16.430000000000003;16.0;9.338438438438434;3.0558858680321217;0.3650407994525426
262;3;27;16.298000000000023;16.0;10.003199199199207;3.162783457525856;0.3704779113980947
263;3;27;16.24099999999999;16.0;10.14706606606607;3.18544597600808;0.37100434308067337
264;3;28;16.31400000000001;16.0;10.169573573573567;3.1889768850798474;0.37023567034318927
265;3;26;16.316999999999997;16.0;9.736247247247253;3.1202960191698565;0.3677105637977243
266;3;27;16.250000000000007;16.0;9.781281281281283;3.127504001801002;0.3678465307641115
267;3;27;16.250000000000004;16.0;9.304804804804796;3.050377813452753;0.3646175163590491
268;3;25;16.35500000000003;16.0;9.470445445445439;3.077408884994881;0.3661694548374262
269;3;25;16.512000000000018;17.0;9.899755755755761;3.1463877313128084;0.3696143163246141
270;3;26;16.378000000000007;16.0;9.080196196196205;3.013336389485284;0.3627304875370787
271;3;27;16.695000000000007;17.0;10.06604104104104;3.172702482276118;0.3689174602860192
272;3;27;16.197999999999993;16.0;9.21601201201202;3.0357885321629405;0.36449346728136245
273;3;26;16.390000000000008;16.0;10.001901901901915;3.162578362966191;0.3704748284495431
274;3;29;16.535999999999998;16.0;10.423127127127128;3.2284868169356256;0.3729476151529109
275;3;27;16.48;17.0;9.435035035035026;3.0716502136530823;0.3661370824397255
276;3;26;16.577;17.0;9.533604604604609;3.087653575873532;0.36698604998508677
277;3;28;16.578000000000028;17.0;9.117033033033024;3.019442503680609;0.3631050258638713
278;3;27;16.406000000000006;16.0;9.556720720720717;3.091394623906938;0.36714768011572824
279;3;25;16.387;16.0;9.008239239239245;3.00137289240095;0.3630291586479099
280;3;26;16.418000000000006;16.0;9.022298298298304;3.0037140839797494;0.3630135965707646
281;3;25;16.521;16.0;9.733292292292298;3.1198224776888024;0.36840872968744254
282;3;25;16.38500000000002;16.0;9.209984984984983;3.0347957072898635;0.3637333624683429
283;3;26;16.456999999999997;16.0;9.677828828828838;3.1109208972310496;0.3675142954973065
284;3;28;16.69100000000003;17.0;10.279798798798799;3.206212531757494;0.37176514533007793
285;3;28;16.397;16.0;9.428819819819816;3.0706383407721294;0.3654247085252683
286;3;26;16.364000000000015;16.0;10.331835835835832;3.2143173203397066;0.3719575024951375
287;3;26;16.37700000000001;16.0;9.528399399399405;3.0868105545043423;0.36643731125084683
288;3;27;16.30099999999999;16.0;10.10850750750751;3.1793879139714156;0.37056637159095573
289;3;27;16.251999999999985;16.0;9.686182182182183;3.1122631929485305;0.36734395185755686
290;3;28;16.586999999999993;17.0;9.561992992992991;3.0922472399523606;0.3659996357972526
291;3;26;16.21600000000001;16.0;9.300644644644636;3.049695828217076;0.36389490744811465
292;3;28;16.519000000000005;17.0;10.271910910910924;3.204982201340738;0.3717635614368745
293;3;25;16.50999999999999;16.0;9.533433433433432;3.087625857100149;0.36577121471403584
294;3;25;16.406999999999996;16.0;9.082433433433426;3.0137075892384493;0.3633751989600914
295;3;25;16.502000000000002;16.0;8.638634634634625;2.939155428798318;0.3593939975496432
296;3;26;16.66800000000002;17.0;10.103879879879885;3.178660076176735;0.3704774017593222
297;3;29;16.491999999999987;16.5;10.31425025025025;3.211580646698795;0.37094789078408535
298;3;27;16.484999999999996;16.0;10.418193193193195;3.227722601648598;0.37362864409003793
299;3;26;16.367;16.0;9.696007007007013;3.11384119810356;0.36808570395106255
300;3;29;16.48599999999999;16.5;9.4932972972973;3.081119487669587;0.36637877145472975
301;3;25;16.380000000000003;16.0;10.147747747747758;3.1855529736213395;0.3708043002113055
302;3;25;16.385000000000016;16.0;9.296071071071069;3.048945895071126;0.3652118418488682
303;3;26;16.364000000000015;16.0;10.303807807807809;3.2099544868748233;0.3718381264731649
304;3;26;16.549999999999986;16.0;9.218718718718716;3.0362342990485294;0.36391029829758925
305;3;27;16.42400000000001;16.0;9.802026026026018;3.13081874691366;0.36799902798054224
306;3;26;16.61899999999997;17.0;9.91775675675675;3.149247014249081;0.37024012569879733
307;3;25;16.59099999999996;17.0;9.56128028028028;3.0921319959342424;0.36679120886886735
308;3;27;16.490999999999993;17.0;8.652571571571567;2.9415253817656524;0.3597935294911633
309;3;26;16.477000000000007;16.0;10.303774774774784;3.209949341465498;0.3707625258836595
310;3;25;16.212999999999997;16.0;9.13276376376377;3.022046287495241;0.3634619127577228
311;3;26;16.255999999999986;16.0;9.403867867867863;3.0665726581752244;0.3654428411947433
312;3;30;16.420999999999992;16.0;9.843602602602608;3.137451609603343;0.3666331186900275
313;3;26;16.397999999999993;16.0;9.429025025025025;3.0706717546857765;0.36618801650227784
314;3;26;16.579000000000008;17.0;9.18694594594595;3.0309975166512344;0.36428290455276036
315;3;28;16.207999999999988;16.0;9.82255855855856;3.1340961310334055;0.3680476716091905
316;3;25;16.182999999999996;16.0;9.370881881881887;3.061189618740056;0.3648162459783385
317;3;26;16.264999999999997;16.0;9.678453453453455;3.1110212878496117;0.36685453503117127
318;3;24;16.487000000000005;17.0;9.591422422422417;3.097002167003184;0.36657316438119747
319;3;26;16.412999999999986;16.0;10.478909909909914;3.2371144418926425;0.3730001572122074
320;3;26;16.41600000000002;17.0;9.7506946946947;3.122610237396704;0.3686199574970889
321;3;29;16.527000000000015;16.0;10.265536536536533;3.2039875993106675;0.37163201690875214
322;3;27;16.379;16.0;9.638997997998008;3.1046735735014086;0.3670317038204665
323;3;25;16.357999999999997;16.0;9.4733093093093;3.077874154235241;0.3650326188877983
324;3;27;16.492000000000008;16.0;10.762698698698703;3.280655223990888;0.3748952510655493
