gen;best;worst;mean;median;variance;std_dev;diversity
1623;23;65;38.344;38.0;38.788452452452454;6.228037608464841;0.46299743885422756
1624;23;67;38.291999999999994;38.0;37.41014614614617;6.116383420465575;0.462222943504823
1625;23;63;38.27499999999993;38.0;35.108483483483504;5.925241217324701;0.4583903964635346
1626;23;59;38.22100000000003;38.0;33.087246246246245;5.7521514450026645;0.4533425364029173
1627;23;59;38.156;38.0;32.77443843843844;5.724896369231362;0.451660904447577
1628;23;62;38.37599999999998;38.0;33.29191591591592;5.769914723452672;0.4507892748133172
1629;23;57;38.17400000000001;37.0;33.68540940940941;5.803913284104907;0.4522669612569985
1630;22;61;38.47800000000001;38.0;37.382898898898915;6.114155616182738;0.4611693384628529
1631;22;63;38.42099999999995;38.0;38.40216116116117;6.196947729419796;0.4616025703337972
1632;22;62;38.321000000000026;38.0;38.34029929929931;6.191954400615311;0.46259207780364353
1633;22;65;38.105999999999995;37.0;39.03780180180182;6.248023831724861;0.4630676663295601
1634;22;62;38.119000000000014;38.0;38.124963963963964;6.174541599500643;0.46422997098738333
1635;22;61;37.89999999999993;38.0;40.652652652652634;6.375943275520308;0.46757379318690195
1636;22;63;37.87200000000001;37.0;41.41903503503504;6.435762195345244;0.4693120238368514
1637;22;61;37.854000000000035;37.0;41.85453853853855;6.469508369152833;0.46821618719295727
1638;22;59;37.15199999999999;36.0;38.41531131131131;6.198008656924521;0.4626355472636986
1639;22;61;37.192000000000036;37.0;38.15128728728728;6.176672833110661;0.4599749906186008
1640;22;65;37.260999999999946;37.0;39.37225125125126;6.27473116963996;0.4606274395740671
1641;22;66;37.38200000000001;37.0;39.1111871871872;6.253893762064335;0.4622656252612184
1642;22;63;37.418000000000006;37.0;40.87615215215215;6.393446031065888;0.4650785882054423
1643;22;62;37.346000000000025;37.0;36.202486486486485;6.016850213067173;0.458721042965176
1644;22;62;37.14600000000001;36.0;34.34502902902902;5.860463209425431;0.4538478873942388
1645;22;61;37.33400000000003;37.0;33.15159559559559;5.75774223073555;0.45085288012886776
1646;22;64;37.418000000000006;37.0;32.10938538538541;5.666514394703803;0.44925431270943633
1647;22;63;37.76599999999995;37.0;35.570814814814824;5.964127330533347;0.45525119954680215
1648;22;59;37.773999999999994;38.0;33.71063463463464;5.806085999589968;0.45507947864993176
1649;22;60;37.51799999999997;37.0;34.38806406406406;5.864133701073336;0.4544017252026121
1650;22;56;37.345000000000084;37.0;34.184159159159144;5.846722086704578;0.45431002356838485
1651;22;60;37.101999999999975;36.0;33.07066666666666;5.750710101080271;0.4507124025516715
1652;22;61;37.161999999999985;36.0;35.59935535535536;5.966519534482004;0.45584607064219945
1653;22;59;37.31499999999997;37.0;35.90968468468469;5.9924689973903655;0.4579091149469737
1654;22;62;37.36800000000001;37.0;35.41599199199198;5.951133672838477;0.45565738327407335
1655;22;60;37.087999999999944;36.0;32.122378378378386;5.667660750113612;0.44787142898587934
1656;22;58;37.449999999999996;37.0;31.484984984985015;5.611148276866778;0.447676626607293
1657;22;58;37.66700000000004;37.0;29.729840840840836;5.452507757063793;0.44438210991882865
1658;22;63;37.60500000000001;37.0;29.24221721721723;5.407607346804799;0.4410052317315714
1659;22;60;37.732000000000035;37.0;29.353529529529524;5.417889767199913;0.44322124981054123
1660;22;61;38.23500000000001;38.0;28.808583583583577;5.36736281460305;0.4427713740537896
1661;22;61;38.56200000000003;38.0;30.905061061061073;5.559232056773766;0.44706656102357084
1662;22;60;38.46599999999998;38.0;29.666510510510523;5.4466972112015295;0.4441341494191021
1663;22;59;38.80400000000002;38.0;30.660244244244243;5.537169334980125;0.4471457212166602
1664;22;64;39.06599999999999;39.0;34.43407807807809;5.868055732359577;0.45270998402909884
1665;22;61;38.85799999999996;38.0;34.8647007007007;5.904633832906212;0.4528485012981589
1666;22;63;38.908;38.0;35.056592592592594;5.920860798278625;0.4524229687762227
1667;22;62;38.65899999999997;38.0;35.76248148148148;5.980174034380728;0.4531080759324094
1668;22;58;39.00000000000006;39.0;34.13613613613613;5.842613810285267;0.4551643105744975
1669;22;62;39.333999999999996;39.0;35.732176176176196;5.977639682698865;0.4577744707484434
1670;22;63;39.56099999999994;39.0;39.601880880880884;6.293002533042624;0.46519348713248804
1671;22;67;39.720999999999954;39.0;38.3755345345345;6.194798990648082;0.4643801686471463
1672;22;58;39.30800000000006;39.0;35.440576576576575;5.953198852430227;0.45915187330441887
1673;22;61;39.465000000000046;39.0;33.86263763763765;5.819161248636925;0.4554500326956196
1674;22;66;39.64400000000001;39.0;37.80306706706708;6.148419883764208;0.46156900635573406
1675;22;61;39.809;39.0;38.775294294294284;6.226981154162448;0.46352604391509156
1676;22;68;40.044000000000054;40.0;36.85291691691691;6.070660336150995;0.457992359046335
1677;22;68;39.93899999999996;40.0;34.42170070070073;5.867000997162071;0.45324436029432913
1678;22;69;39.69200000000003;39.0;32.4535895895896;5.696805209026336;0.4504999549804253
1679;22;62;39.929000000000045;39.0;32.402361361361365;5.692307208976108;0.4520261740738555
1680;22;64;39.956999999999994;39.5;33.58673773773774;5.7954066067652015;0.45314128506001905
1681;22;61;40.21199999999998;40.0;36.11316916916916;6.009423364114827;0.45965566893972315
1682;22;60;40.32499999999995;40.0;37.20658158158156;6.099719795333352;0.46113561385023943
1683;22;62;40.24099999999999;40.0;36.33125025025026;6.027540978728411;0.46132546067463925
1684;22;60;40.355000000000025;40.0;37.082057057057064;6.089503843258256;0.46221698045115206
1685;22;62;40.28199999999999;40.0;36.729205205205226;6.0604624580311715;0.46120685229392533
1686;22;60;40.30000000000001;40.0;35.61161161161163;5.9675465320022125;0.4596517911290048
1687;22;64;40.408000000000015;40.0;36.808344344344334;6.0669880784738925;0.4626137405762046
1688;22;62;40.07099999999996;40.0;35.86382282282284;5.98864114994569;0.45925589313859405
1689;22;60;40.08900000000005;40.0;34.45753653653654;5.870054219216083;0.45601086496185217
1690;22;62;40.129;40.0;37.51787687687685;6.125183823925356;0.45987724683397563
1691;22;66;39.90699999999993;39.0;36.59494594594593;6.049375665797746;0.45589785185004444
1692;22;68;39.63999999999995;39.0;37.96236236236231;6.161360431135506;0.45882238134580666
1693;22;64;39.50799999999999;39.0;34.7626986986987;5.895990052459273;0.45444110280302413
1694;22;63;39.43599999999999;39.0;35.43533933933937;5.9527589686916915;0.45907088673515584
1695;22;58;38.90400000000006;39.0;35.756540540540534;5.979677294013493;0.4586407758107806
1696;22;58;38.90100000000001;39.0;34.539738738738784;5.877051874770103;0.456016751048879
1697;22;62;38.8519999999999;39.0;35.381477477477496;5.948233139132787;0.4564200274350861
1698;22;64;38.87199999999995;39.0;40.4881041041041;6.363026332186918;0.4669042889988596
1699;22;62;38.62399999999999;38.0;39.99862262262261;6.324446428156587;0.4672690571624343
1700;22;60;38.18899999999999;38.0;41.65293193193192;6.453908268013415;0.469900458309134
1701;22;59;38.01099999999997;38.0;40.090969969969976;6.331743043583653;0.46726594062069665
1702;22;63;37.971;37.0;39.365524524524545;6.274195129618184;0.4660776951633464
1703;22;62;37.918999999999976;37.0;36.528967967967944;6.043919917401946;0.4604203073192162
1704;22;63;37.994000000000035;37.0;36.7427067067067;6.061576255950815;0.4594834831800062
1705;22;60;37.986000000000004;37.0;40.518322322322305;6.365400405498645;0.4656511397888423
1706;22;59;37.499000000000024;37.0;36.5985975975976;6.049677478808073;0.4589219164706132
1707;22;68;37.37499999999997;37.0;36.496871871871875;6.041264095524369;0.4593323752723891
1708;22;61;37.71399999999997;37.0;38.47267667667668;6.202634656069683;0.4630392278019518
1709;22;66;37.810000000000024;37.0;36.29619619619619;6.02463245320378;0.46012569409527215
1710;22;60;38.12700000000005;38.0;35.67654754754754;5.972984810590727;0.4586279496552518
1711;22;60;37.78899999999995;37.0;34.040519519519506;5.834425380405469;0.4545369630169475
1712;22;59;37.81000000000006;37.0;37.36926926926925;6.113040918337554;0.4618294714260108
1713;22;57;37.94300000000003;37.5;35.65140240240244;5.9708795334022975;0.4586146584317224
1714;22;65;37.83300000000003;37.0;35.97909009009009;5.9982572544106585;0.45812919040911954
1715;22;66;37.83899999999993;37.0;35.86093993993997;5.988400449196761;0.45705386210010623
1716;22;62;37.72200000000003;37.0;37.33605205205206;6.11032339995618;0.45713637277543645
1717;22;61;37.72900000000005;37.0;39.00856756756757;6.245683915118309;0.4620039836080798
1718;22;59;37.73800000000002;37.0;35.016372372372345;5.917463339334883;0.45788168249763184
1719;22;67;38.035999999999966;37.0;39.049753753753734;6.2489802171037265;0.4638587467943038
1720;22;68;38.10700000000003;38.0;38.73628728728731;6.223848269944192;0.4631375965401516
1721;22;60;37.80799999999999;37.0;36.625761761761765;6.051922154304512;0.4598901901256765
1722;22;60;37.87399999999998;37.0;37.25938338338339;6.104046476181467;0.4621715480073505
1723;22;60;37.793000000000035;37.0;35.29144244244241;5.940660101574775;0.45618204862051087
1724;22;67;37.86200000000004;37.0;36.723679679679684;6.060006574227431;0.458646284451254
1725;22;61;37.62899999999997;37.0;36.251610610610626;6.0209310418415045;0.45815183417620503
1726;22;58;37.81899999999998;38.0;36.96320220220219;6.079737017519935;0.45855658551029127
1727;22;67;38.088000000000015;37.0;37.79605205205203;6.14784938430115;0.45949255194441263
1728;22;65;37.56600000000003;37.0;37.50514914914914;6.1241447687941815;0.4593085323326942
1729;22;67;37.54599999999997;37.0;34.98286686686689;5.914631591812536;0.4549655941972864
1730;22;59;37.89400000000002;37.0;36.845609609609596;6.070058451910459;0.4605013458890699
1731;22;62;37.67900000000005;37.0;37.3553143143143;6.111899403157278;0.4611075393183299
1732;22;61;37.91800000000002;37.0;39.580856856856855;6.291331882587093;0.4652043977688601
1733;22;62;37.717999999999996;37.0;36.104580580580574;6.008708728219448;0.45690928982658774
1734;22;61;37.57600000000002;37.0;34.298522522522525;5.856494046997958;0.4546011196120981
1735;22;62;37.38499999999996;37.0;35.081856856856845;5.922993909912186;0.4557346831955734
1736;22;61;37.462999999999994;37.0;37.181812812812794;6.097689137108647;0.4604893800595295
1737;22;65;37.73200000000002;37.0;36.78496096096096;6.0650606724880305;0.4588830056486208
1738;22;64;37.550000000000026;37.0;33.28278278278278;5.769123224787522;0.45312202413087793
1739;22;63;37.63999999999999;37.0;35.331731731731736;5.944050111811957;0.4572495123742255
1740;22;60;37.62499999999996;37.0;35.32770270270272;5.9437111893750965;0.45762751883746483
1741;22;62;37.611000000000026;37.0;35.05673573573575;5.92087288630112;0.45756947461246517
1742;22;58;37.925000000000026;37.0;35.46083583583582;5.954900153305329;0.45794118900908454
1743;22;61;37.78699999999996;37.0;35.082713713713716;5.923066242556613;0.45645288742403034
1744;22;60;37.761000000000074;37.0;38.150029029029014;6.176570976604172;0.4629154141231246
1745;22;58;37.889000000000046;37.0;38.51319219219218;6.205899789087169;0.46393119315538905
1746;22;58;37.867999999999974;37.0;38.59517117117117;6.212501200898972;0.464484691507273
1747;22;69;37.61800000000002;37.0;36.232308308308305;6.019327895065055;0.45817856402974755
1748;22;65;37.45399999999996;37.0;34.964848848848845;5.913108222318347;0.4550518016659169
1749;22;60;37.72299999999994;38.0;33.35162262262262;5.7750863736071185;0.4546374408304217
1750;22;62;37.483999999999966;37.0;35.617361361361404;5.968028264122197;0.457208970711672
1751;22;59;37.51600000000002;37.0;36.39013413413416;6.032423570517421;0.4596834433303998
1752;22;64;37.67500000000005;37.0;42.46183683683687;6.5162747668308825;0.4692196566746351
1753;22;66;37.754999999999995;37.0;46.749724724724764;6.837377035437257;0.4764987837181837
1754;22;62;37.57499999999999;37.0;43.26564064064064;6.577662247382473;0.4701419544677611
1755;22;64;37.610000000000014;37.0;44.22412412412412;6.650122113474618;0.4720990684912567
1756;22;70;37.47399999999994;37.0;40.39371771771773;6.355605220411171;0.46508076607704624
1757;22;69;37.47;37.0;40.189289289289285;6.339502290344983;0.46368399326274184
1758;22;62;37.42000000000002;37.0;37.5751751751752;6.129859311205698;0.4621760605432496
1759;22;61;37.41699999999995;37.0;37.88299399399399;6.154916245895958;0.46315021784363547
1760;22;65;37.257000000000026;37.0;37.546497497497484;6.127519685606688;0.4621568404877199
1761;22;58;37.032000000000075;37.0;37.698674674674635;6.139924647312427;0.46104465356789953
1762;22;62;37.05399999999998;37.0;37.66074474474476;6.136835075569879;0.4613440626817283
1763;22;61;37.08000000000005;37.0;40.790390390390364;6.386735503400025;0.46756419069634536
1764;22;61;36.955000000000084;36.0;42.3313063063063;6.5062513251722995;0.4702864318748292
1765;22;62;36.931999999999974;37.0;41.87925525525523;6.471418334125467;0.46920260803177316
1766;22;61;36.88300000000001;37.0;41.99130230230229;6.480069621717215;0.4701516306844341
1767;22;61;36.59699999999998;36.0;43.80239339339339;6.618337660877797;0.47328122849729304
1768;22;64;36.68200000000006;36.0;44.21108708708709;6.649141830874649;0.4722868952050467
1769;22;57;36.02599999999999;36.0;40.48580980980981;6.362846046370272;0.46682044032000236
1770;22;62;35.45700000000004;35.0;40.92908008008007;6.397583925208021;0.4660941615409157
1771;22;61;35.18300000000002;34.0;42.802313313313334;6.54234769125834;0.4690752947794029
1772;22;61;35.133000000000045;34.0;43.31262362362365;6.581232682683667;0.4669847016172976
1773;22;60;34.646999999999956;34.0;36.98137237237236;6.081231155972643;0.45680880426545845
1774;22;65;35.137;34.0;41.081312312312335;6.409470517313605;0.4620717018229778
1775;22;66;34.718;34.0;35.536012012012016;5.961208938798573;0.4521383209882878
1776;22;63;34.868000000000045;34.0;36.39096696696697;6.032492599826955;0.45397647392468254
1777;22;59;34.53800000000001;34.0;30.991547547547555;5.567005258444396;0.4438911219035883
1778;22;60;34.96600000000003;34.0;31.95279679679678;5.652680496613689;0.44754924568509064
1779;22;58;35.16499999999998;35.0;32.117892892892876;5.6672650275854295;0.44796817866612954
1780;22;62;35.18600000000003;35.0;31.87327727727726;5.645642326367945;0.44689986887745164
1781;22;58;35.47300000000002;35.0;33.789060060060066;5.812835801918033;0.4524403731016363
1782;22;58;35.56099999999999;35.0;36.712991991992006;6.059124688599171;0.45737493052070693
1783;22;56;35.72399999999998;35.0;37.154978978978974;6.09548841184847;0.45870192972326473
1784;22;57;35.476000000000006;35.0;35.37479879879881;5.947671712426536;0.4546430701872567
1785;22;57;35.23900000000006;35.0;35.61349249249249;5.967704122398537;0.4562022301571152
1786;22;57;35.306000000000004;35.0;36.27063463463463;6.022510658739811;0.4569460766081152
1787;22;59;35.18599999999998;35.0;34.802206206206186;5.899339472026185;0.45473300614431633
1788;22;54;35.04800000000001;35.0;34.167863863863886;5.845328379472267;0.4566584207015754
1789;22;57;35.05900000000002;35.0;35.94946846846846;5.995787560318366;0.4562685536614233
1790;22;63;34.996999999999964;35.0;37.85684784784784;6.1527918742508945;0.4570683866460996
1791;22;57;35.159000000000006;35.0;38.95667567567564;6.241528312494917;0.4615173915349644
1792;22;58;35.295;35.0;38.83881381381383;6.232079413310924;0.46082923210104654
1793;22;59;34.99399999999994;35.0;33.931895895895906;5.825109088754982;0.45353964905653943
1794;22;59;35.073999999999984;35.0;33.720244244244235;5.806913486891658;0.452110813631824
1795;22;56;35.30700000000002;35.0;33.23598698698699;5.765066086957459;0.4510729476613467
1796;22;59;35.360999999999976;35.0;30.885564564564554;5.557478255878699;0.44708846603269736
1797;22;59;35.595999999999975;35.0;33.87465865865866;5.820194039605437;0.45427867195763927
1798;22;58;35.50299999999998;35.0;34.026017017017;5.833182409029996;0.45341102451212556
1799;22;59;35.691999999999936;35.0;35.79493093093094;5.9828865049347995;0.4564932064070762
1800;22;63;35.735000000000056;36.0;36.85162662662663;6.070554062573418;0.45858342389527995
1801;22;59;35.64100000000002;35.0;40.046165165165164;6.328203944656427;0.46421653205762003
1802;22;62;35.868;35.0;43.9104864864865;6.626498810570066;0.4696755829126313
1803;22;65;35.96799999999994;35.0;43.89487087087087;6.62532043533525;0.46824502303474536
1804;22;64;35.92000000000003;35.0;40.728328328328324;6.38187498532589;0.4668064102425801
1805;22;63;36.14799999999992;36.0;39.06516116116114;6.250212889267144;0.46252360462543923
1806;22;58;36.199999999999974;36.0;39.83983983983987;6.311880848038869;0.4651343554903979
1807;22;62;35.985000000000056;35.0;37.62039539539542;6.133546722361819;0.45903307763150036
1808;22;62;35.97499999999995;36.0;34.85923423423423;5.90417091844691;0.4552454316578284
1809;22;60;36.06900000000003;36.0;32.813052052052036;5.72826780554576;0.4528437292568894
1810;22;60;36.109000000000044;36.0;34.843962962962955;5.902877515497248;0.45487478464648484
1811;22;56;36.138999999999946;36.0;35.07875775775774;5.922732288205989;0.4550003766163715
1812;22;58;36.090999999999944;36.0;34.94966866866864;5.911824478844804;0.45496726987514646
1813;22;56;35.708999999999996;35.0;34.01032932932934;5.831837560266004;0.45599689643136937
1814;22;57;35.97799999999998;36.0;34.87839439439439;5.90579329086232;0.45635265176340317
1815;22;57;35.88199999999995;36.0;35.389465465465456;5.948904560124112;0.45730919549359655
1816;22;63;35.67000000000001;35.0;37.57467467467469;6.1298184862746705;0.46034668066977114
1817;22;60;35.73800000000001;35.0;36.533889889889885;6.044327083298015;0.4600165712142109
1818;22;60;35.46200000000001;35.0;35.32988588588589;5.943894841422238;0.45599383115470143
1819;22;58;35.26600000000005;35.0;37.18643043043043;6.098067762039909;0.45879659145878854
1820;22;64;35.446000000000005;35.0;37.98306706706708;6.163040407710068;0.4587079643187299
1821;22;61;35.573999999999984;35.0;38.8593833833834;6.233729492317051;0.46051790830640926
1822;22;62;35.839;35.0;43.3564354354354;6.58456038285286;0.4679680805980608
1823;22;61;35.49500000000001;35.0;38.68065565565569;6.219377433124291;0.4607047441800563
1824;22;57;35.22900000000005;35.0;36.41096996996997;6.0341503105217695;0.45623901820362456
1825;22;57;35.068999999999996;35.0;33.29753653653653;5.7704017656083995;0.4521358858647089
1826;22;58;34.88600000000002;34.0;34.011015015015005;5.83189634810282;0.45273451632106054
1827;22;55;35.06000000000003;34.0;34.47687687687689;5.871701361349782;0.45476986931594754
1828;22;59;35.151999999999965;35.0;33.968864864864855;5.82828146753954;0.451070562738629
1829;22;56;35.01299999999996;35.0;31.484315315315328;5.611088603409799;0.447674883033197
1830;22;59;35.145;35.0;31.341316316316313;5.598331565414496;0.4475609723389404
1831;22;62;35.37600000000005;35.0;34.11473873873874;5.840782373855299;0.4528620696260336
1832;22;70;35.874999999999986;35.0;37.594969969969995;6.131473719259506;0.45777036498536977
1833;22;60;35.64300000000006;35.0;33.078629629629646;5.7514024054685695;0.4500279957737962
1834;22;61;35.54900000000005;35.0;30.331930930930938;5.507443229932646;0.44108653722835883
1835;22;55;35.51799999999994;35.0;29.74742342342344;5.454119857816057;0.4394922209005354
1836;22;60;35.84099999999998;35.0;29.038757757757754;5.388762173055864;0.44173787535954806
1837;22;58;36.30600000000003;36.0;30.801165165165177;5.549879743306622;0.44577420588059435
1838;22;62;36.493000000000045;36.0;34.9448958958959;5.911420801795106;0.45421966427878213
1839;22;58;36.087999999999994;36.0;34.979235235235244;5.914324579800744;0.45683939267280876
1840;22;58;36.24899999999998;36.0;33.59058958958958;5.795738916617068;0.4542802006369074
1841;22;63;36.5;36.0;34.61261261261259;5.883248474492012;0.45706139573613125
1842;22;63;36.26599999999997;36.0;38.529773773773755;6.207235598378215;0.4622688179489606
1843;22;58;36.22799999999998;36.0;38.41443043043042;6.197937594912554;0.4625062060952696
1844;22;65;36.08000000000003;36.0;37.44304304304305;6.119072073692468;0.4608548854597267
1845;22;62;36.12599999999999;36.0;39.781905905905916;6.307289901844208;0.4667174100709722
1846;22;58;36.004999999999995;36.0;38.68966466466468;6.220101660315906;0.464070156213187
1847;22;59;35.61900000000001;35.0;37.95779679679678;6.160989920199252;0.4620647567535797
1848;22;59;35.63399999999997;35.0;37.311355355355346;6.10830216634339;0.46262895791599656
1849;22;60;35.595000000000034;35.0;38.07705205205203;6.170660584739046;0.46309882638908095
1850;22;59;35.66799999999999;35.0;36.26604204204203;6.0221293611182105;0.4582802318372349
1851;22;57;35.202000000000005;35.0;34.149345345345345;5.843744120454398;0.4523268216344048
1852;22;61;35.141;35.0;32.83995895895898;5.730615931901124;0.45050178444518385
1853;22;58;35.108000000000004;35.0;33.906242242242236;5.822906683284752;0.45300384740669986
1854;22;64;35.133999999999986;34.0;34.50454854854852;5.874057247639703;0.45336469580783845
1855;22;54;34.827000000000005;34.0;31.3464174174174;5.598787138069941;0.4490922551676301
1856;22;57;34.982000000000085;35.0;32.23791391391389;5.677844125538662;0.45243319834829704
1857;20;56;34.91000000000004;35.0;32.39429429429432;5.691598571077753;0.4520418666945164
1858;20;54;34.877;35.0;33.257128128128116;5.766899351308996;0.4530281825339054
1859;20;59;34.61599999999994;34.0;32.479023023023004;5.699037025938944;0.45106218950631805
1860;20;59;34.571999999999974;34.0;31.99681281281281;5.6565725322683535;0.4506373774034163
1861;20;58;34.43100000000002;34.0;34.03327227227225;5.833804270994379;0.45424520444754696
1862;20;58;34.80100000000002;34.0;38.331730730730726;6.191262450480575;0.4598878809613357
1863;20;61;34.83900000000003;34.0;35.91299199199196;5.99274494634904;0.45646390677882326
1864;20;58;34.95600000000006;34.0;33.50156556556558;5.788053694081075;0.45252810884078176
1865;20;60;35.11599999999996;34.0;34.65319719719722;5.886696628602261;0.4546315021428882
1866;20;59;35.33899999999994;35.0;35.079158158158144;5.922766090110105;0.4558082596395815
1867;20;60;35.396;35.0;36.10528928928928;6.008767701391799;0.45460545449468703
1868;20;59;35.53099999999997;35.0;34.503542542542526;5.873971615741986;0.4529479354643313
1869;20;59;35.861;35.0;32.74442342342342;5.722274322629371;0.4498393113157298
1870;20;60;35.96899999999999;35.0;34.89893793793794;5.90753230528094;0.4563935892597768
1871;20;58;35.79499999999995;35.0;32.10307807807808;5.66595782529998;0.45139797083098576
1872;20;61;35.922000000000004;36.0;34.54245845845847;5.877283254911105;0.4559653356904053
1873;20;66;36.030000000000015;36.0;35.13823823823823;5.9277515331058055;0.4557241070279174
1874;20;64;36.218000000000046;36.0;36.3908668668669;6.03248430307671;0.4582889065086238
1875;20;57;36.257000000000026;36.0;33.7607117117117;5.810396863529349;0.4564258098893889
1876;20;57;36.48199999999999;36.0;36.326002002002014;6.027105607337739;0.46265278162741225
1877;20;57;36.102000000000004;36.0;36.60019619619618;6.049809599995373;0.4606156905724632
1878;20;60;36.07399999999995;36.0;37.96649049049045;6.16169542337906;0.4618823409235756
1879;20;57;36.07299999999999;36.0;35.00667767767766;5.916644122953286;0.4579761748124611
1880;20;59;35.99999999999997;36.0;33.06906906906906;5.750571195026548;0.45423693807388754
1881;20;56;36.02899999999997;36.0;34.19235135135136;5.847422624657069;0.45728954278100725
1882;20;57;36.055000000000035;36.0;35.66964464464462;5.972406938968963;0.45802541050693546
1883;20;58;36.432999999999986;36.0;40.62213313313316;6.373549492483224;0.4655856827321185
1884;20;62;36.108999999999966;36.0;35.206325325325345;5.933491832414143;0.4547803802815104
1885;20;58;36.091000000000044;36.0;34.947666666666656;5.911655154579524;0.45616265117062504
1886;20;58;36.033000000000044;35.0;35.583494494494474;5.9651902312075915;0.45737114107630505
1887;20;56;36.04999999999993;36.0;33.452952952952984;5.783852777600151;0.4532048550201303
1888;20;56;36.31099999999997;36.0;36.686965965965975;6.056976635745426;0.4597867324051457
1889;20;62;36.428000000000026;36.0;37.73855455455455;6.143171375971416;0.4594229263075302
1890;20;63;36.404;36.0;37.962746746746745;6.161391624198769;0.4587736596923976
1891;20;64;36.17499999999998;36.0;36.74111611611611;6.061445051810344;0.45814462984822224
1892;20;66;36.215999999999944;36.0;36.15950350350352;6.01327726813786;0.45656429542744664
1893;20;63;36.04900000000002;35.0;36.70930830830834;6.058820702769503;0.45509452418560803
1894;20;62;36.16;36.0;33.63603603603604;5.7996582689013705;0.4514794794386439
1895;20;58;36.021;36.0;33.85441341341342;5.818454555413612;0.4528999677512614
1896;20;59;36.00099999999999;36.0;33.29429329329329;5.770120734724126;0.45182221870645145
1897;20;62;36.29000000000001;36.0;35.7996996996997;5.983285025778039;0.45722973261528826
1898;20;64;36.11999999999995;36.0;36.546146146146164;6.045340862693035;0.4589876707894602
1899;20;58;36.14499999999995;36.0;36.28425925925927;6.023641694129829;0.4574152947398682
1900;20;69;36.19800000000003;36.0;38.87366966966968;6.2348752729841905;0.46152285772027846
1901;20;64;36.164000000000016;36.0;40.543647647647624;6.367389390295494;0.46534357927235553
1902;20;60;36.26300000000007;36.0;40.00583683683685;6.32501674597284;0.4645893977015405
1903;20;65;36.015000000000065;35.0;39.06383883883884;6.250107106189368;0.46281642948416113
1904;20;55;35.962999999999994;35.0;36.95258358358359;6.078863675357722;0.45964463896812074
1905;20;55;35.535;35.0;37.974749749749776;6.162365596891325;0.4622572570021868
1906;20;59;35.254999999999946;35.0;39.91388888888889;6.317743971457603;0.46449433633544046
1907;20;60;35.28799999999999;35.0;38.1592152152152;6.177314563401738;0.46115984454414605
1908;20;59;35.56799999999999;35.0;41.03841441441441;6.40612319694325;0.46671050052078866
1909;20;63;35.20899999999995;35.0;37.745064064064046;6.143701169821336;0.46170761449065817
1910;20;60;35.330999999999975;35.0;38.986425425425395;6.243911068026626;0.46389865913213213
1911;20;56;35.422000000000004;35.0;38.20211811811812;6.18078620550154;0.4624453061397923
1912;20;61;35.383999999999986;35.0;39.339883883883886;6.2721514557513585;0.4614124737130694
1913;20;58;35.40799999999999;35.0;38.28381981981983;6.187392004699543;0.46207731190473506
1914;20;60;35.54100000000004;35.0;37.555874874874895;6.128284823249887;0.4594171682564526
1915;20;61;35.812000000000026;35.0;37.06371971971969;6.087998005889924;0.46009680675798514
1916;20;57;35.509999999999955;35.0;36.98288288288289;6.081355349170355;0.4589277707769431
1917;20;60;35.43300000000001;35.0;37.33684784784783;6.110388518568016;0.45935955264419875
1918;20;55;35.63200000000001;35.0;34.983559559559566;5.914690149074554;0.45740780214927623
1919;20;59;35.57999999999995;35.0;35.92752752752751;5.993957584728767;0.4583510172454704
1920;20;59;35.34700000000002;35.0;37.42201301301305;6.1173534320826235;0.45974908573275897
1921;20;55;35.10499999999995;35.0;34.36433933933933;5.862110485084645;0.4547605291295798
1922;20;61;35.26300000000003;35.0;35.50333433433435;5.958467448458063;0.45801842433804174
1923;20;56;35.29199999999997;35.0;34.28301901901899;5.855170280958444;0.4554885057897963
1924;20;57;35.448;35.0;34.02131731731733;5.832779553293381;0.45394426530966164
1925;20;59;35.52000000000001;35.0;34.63023023023022;5.884745553567309;0.45564797620785463
1926;20;59;35.43399999999995;35.0;37.941585585585585;6.1596741460555835;0.46124022378951207
1927;20;60;35.60100000000004;35.0;38.14394294294294;6.176078281801725;0.46299499351039064
1928;20;59;35.34300000000005;35.0;37.374725725725725;6.113487198459299;0.4635156751403763
1929;20;56;35.28899999999997;35.0;40.08156056056055;6.330999965294625;0.46804027456010816
1930;20;57;35.45100000000002;35.0;39.823422422422425;6.310580196972575;0.46564575058657465
1931;20;64;35.52000000000003;35.0;40.05365365365366;6.3287955926585004;0.4659290561367763
1932;20;59;35.711999999999996;35.0;41.29034634634638;6.425756480473438;0.4678108431801147
1933;20;57;35.68500000000001;35.0;38.658433433433444;6.21759064537329;0.4616934554569236
1934;20;58;35.81299999999998;35.0;39.57961061061064;6.291232837100423;0.46288764223640283
1935;20;62;35.69399999999996;35.0;38.74711111111109;6.224717753529961;0.46190346276096017
1936;20;58;35.58299999999999;35.0;36.711822822822825;6.059028207792305;0.4603611229816906
1937;20;59;35.67300000000003;35.0;34.16023123123125;5.844675459872109;0.4533848638559156
1938;20;59;35.957999999999956;35.0;35.49773373373373;5.957997460030822;0.45631818808796243
1939;20;57;36.07499999999994;36.0;34.33170670670672;5.859326472104684;0.4551065133482779
1940;20;57;35.941;36.0;35.851370370370354;5.987601387063968;0.45893105024059383
1941;20;60;35.86299999999999;36.0;37.16940040040043;6.096671255726393;0.4618700861442476
