gen;best;worst;mean;median;variance;std_dev;diversity
116;4;31;17.560000000000006;17.0;20.352752752752767;4.511402526127853;0.4198347079251314
117;4;29;17.549999999999994;17.0;19.911411411411414;4.462220457508954;0.4180164555273521
118;4;30;17.74599999999998;18.0;20.079563563563564;4.481022602438372;0.4195209630030633
119;4;30;17.816000000000017;18.0;17.9561001001001;4.23746387596403;0.41161722844237125
120;4;28;18.000000000000004;18.0;17.651651651651648;4.201386872409115;0.40944424352529646
121;4;32;17.951999999999995;18.0;19.246942942942947;4.387133795878916;0.41703016625641665
122;4;30;17.747000000000003;18.0;17.848839839839837;4.2247887331604925;0.41073030870846244
123;4;30;17.974000000000036;18.0;18.42374774774776;4.292289336443638;0.413220760958993
124;4;32;17.448999999999973;17.0;17.867266266266263;4.2269689218476945;0.41153206755465194
125;4;36;17.77399999999999;17.0;19.982906906906916;4.4702244805945615;0.416725790713172
126;4;31;17.848000000000017;18.0;18.921817817817814;4.349921587548196;0.41453473447821204
127;4;31;18.08099999999996;18.0;19.38182082082081;4.402478940417638;0.4165082698821071
128;4;31;17.826000000000008;18.0;18.097821821821807;4.254153478874711;0.4118385217243758
129;4;31;17.944999999999983;18.0;19.31929429429429;4.39537191763044;0.41549668922421623
130;4;33;17.935000000000013;18.0;20.731506506506513;4.5531864124485955;0.42053644638858706
131;4;31;17.634;17.0;18.32036436436435;4.280229475666504;0.41239168618834804
132;4;29;17.62999999999999;18.0;18.04114114114114;4.2474864497889975;0.4118791994859678
133;4;30;18.047000000000008;18.0;19.364155155155174;4.400472151389573;0.41600278329050844
134;4;30;17.802999999999972;18.0;17.88207307307306;4.228720027747529;0.411492620405839
135;4;30;17.61599999999999;17.0;17.22176576576577;4.149911537101215;0.4083374631792185
136;4;32;17.61999999999998;17.0;17.735335335335336;4.211334151469738;0.4114734438459953
137;4;33;17.547000000000036;17.0;18.67246346346347;4.321164595738453;0.4120297246090534
138;4;32;17.674000000000024;17.0;19.008732732732756;4.359900541610182;0.41474494472351103
139;4;29;17.635000000000026;18.0;17.597372372372366;4.19492221291079;0.4109274574073872
140;4;34;17.73799999999998;18.0;20.403759759759755;4.517052109480225;0.42055477222889825
141;4;30;17.900999999999996;18.0;18.86806706706706;4.34373883504373;0.413887601907726
142;4;30;17.607000000000003;17.0;18.41896996996999;4.291732746801691;0.4134251980090114
143;4;30;17.987000000000002;18.0;16.997828828828826;4.122842324031908;0.4082802816519618
144;4;35;18.040999999999976;18.0;18.91623523523522;4.349279852485377;0.41431006130208914
145;4;32;17.836999999999986;18.0;19.1655965965966;4.377852966534692;0.4162712095546866
146;4;29;17.71;18.0;16.788688688688698;4.097400235355182;0.40673471074415557
147;4;31;17.764999999999997;18.0;19.721496496496513;4.440889156069594;0.41786489987547126
148;4;30;17.747999999999987;17.0;20.302798798798786;4.505862714153505;0.4197215719351828
149;4;32;17.614;18.0;19.436440440440464;4.4086778562785085;0.4179832495109881
150;4;31;17.63600000000004;18.0;18.732236236236247;4.328075350110745;0.4137486814684166
151;4;31;17.702999999999996;18.0;18.30910010010011;4.278913425170006;0.4127175586734163
152;4;31;17.916999999999994;18.0;18.909020020020026;4.348450300971603;0.4155041398662431
153;4;32;18.00200000000001;18.0;17.181177177177183;4.145018356675538;0.40893444218340697
154;4;30;17.98199999999998;18.0;19.579255255255266;4.424845223875663;0.41782067410548
155;4;32;18.152000000000005;18.0;17.66856456456456;4.203399167883602;0.4108662594819775
156;4;28;18.113999999999997;18.0;16.327331331331333;4.040709260925777;0.4047815895190548
157;4;28;18.06099999999998;18.0;16.63391291291292;4.078469432631918;0.40569948420499125
158;4;33;17.938000000000017;18.0;18.108264264264264;4.255380625075066;0.412372816776633
159;4;30;18.07300000000003;18.0;18.295966966966958;4.277378515746176;0.4128765749473746
160;4;31;18.005;18.0;17.96493993993994;4.2385068054610855;0.4122474828421812
161;4;30;17.808000000000003;18.0;17.664800800800812;4.2029514392627485;0.4098628577438666
162;4;32;17.930999999999987;18.0;16.538777777777764;4.066789615627758;0.4053494816660041
163;4;31;17.915999999999972;18.0;18.749693693693697;4.330091649572061;0.4144298253615857
164;4;31;17.866999999999997;18.0;17.757068068068055;4.213913628453727;0.40933514523942177
165;4;32;17.972999999999985;18.0;18.17044144144144;4.262680077303648;0.41216565889211965
166;4;32;18.28200000000001;18.0;18.300776776776765;4.2779407168375725;0.4126549519536108
167;4;31;17.88999999999998;18.0;17.885785785785796;4.229158992729618;0.41054222469080776
168;4;31;17.85899999999998;18.0;17.84696596596597;4.224566956028271;0.41071656717934346
169;4;32;17.782999999999987;18.0;18.880791791791797;4.345203308453104;0.41401228197388074
170;4;31;17.729999999999993;18.0;18.23133133133132;4.269816311193178;0.4118577918684121
171;4;32;17.878999999999994;18.0;18.350709709709726;4.283772835913423;0.4110759186676595
172;4;30;17.787999999999972;18.0;19.04610210210211;4.364184013318195;0.4160505060246011
173;4;29;18.07399999999998;18.0;17.15367767767769;4.141699853644357;0.4082654788975199
174;4;30;17.99200000000002;18.0;15.863799799799791;3.9829385885046973;0.4024108048424647
175;4;29;18.032999999999987;18.0;16.940851851851857;4.115926609143056;0.40719405391732
176;4;30;17.846999999999984;18.0;17.394985985985997;4.170729670691449;0.4097298620176098
177;4;33;17.891000000000002;18.0;17.338457457457466;4.163947340860288;0.4094768108853925
178;4;31;17.89700000000001;18.0;17.341732732732737;4.164340611997623;0.4092456941402723
179;4;30;17.957000000000008;18.0;17.664815815815814;4.202953225508917;0.4104570941789665
180;4;30;18.248999999999985;18.0;17.82682582582581;4.222182590299218;0.41085118768425494
181;4;31;18.00100000000001;18.0;18.88388288288289;4.345558983937842;0.41514349415616153
182;4;30;18.014999999999993;18.0;18.249024024024042;4.271887641783669;0.4116155582143326
183;4;31;18.04900000000001;18.0;16.795394394394396;4.098218441517533;0.4066094433191046
184;4;32;17.893000000000026;18.0;16.964515515515515;4.118800251956329;0.4077589295868179
185;4;31;18.17700000000003;18.0;17.58325425425424;4.193239112458797;0.4094211710568452
186;4;30;18.241000000000014;18.0;18.805724724724715;4.336556782140033;0.415299640566048
187;4;31;17.864000000000033;18.0;17.016520520520533;4.12510854651372;0.40795430349209705
188;4;31;18.00300000000001;18.0;17.4083993993994;4.172337402392022;0.40901561939789227
189;4;30;18.26100000000001;18.0;16.243122122122124;4.030275688103994;0.40484932984146776
190;4;30;18.140000000000004;18.0;15.662062062062066;3.9575323197747947;0.4026259058036645
191;4;31;18.094;18.0;15.608772772772758;3.9507939420795863;0.4020800747173919
192;4;32;18.166000000000025;18.0;15.842286286286287;3.980236963584742;0.40370205132964276
193;4;31;18.107999999999986;18.0;15.405741741741743;3.925014871531284;0.40040659574503384
194;4;31;18.138000000000023;18.0;16.261217217217215;4.0325199586880185;0.40535981436912744
195;4;30;18.017000000000007;18.0;15.119830830830814;3.888422666175941;0.4001221903330644
196;4;28;17.994999999999994;18.0;14.983958958958947;3.8709119027638628;0.39867533693353024
197;4;29;18.240000000000013;18.0;14.034434434434425;3.7462560556420095;0.39447508706091355
198;4;28;18.045000000000016;18.0;14.533508508508499;3.8122838966305355;0.39714973656918884
199;4;29;17.98900000000001;18.0;14.673552552552552;3.8306073346863094;0.39786627812193104
200;4;31;17.907999999999987;18.0;15.366902902902899;3.920064145253608;0.40070064094501856
201;4;29;18.118000000000013;18.0;14.460536536536527;3.802701215785501;0.3963718303007677
202;4;30;17.823999999999995;18.0;14.6736976976977;3.8306262800875914;0.3973974024159306
203;4;29;18.025999999999982;18.0;15.216540540540539;3.900838440712527;0.40004087385848774
204;4;32;17.814999999999973;18.0;15.71248748748747;3.963898016786944;0.4029160397050618
205;4;29;17.85700000000001;18.0;14.505056056056066;3.8085503877533333;0.39719577733164113
206;4;29;17.71600000000001;18.0;13.97131531531532;3.7378222690913647;0.3938630275583922
207;4;28;18.004999999999978;18.0;14.020995995995982;3.7444620436046594;0.39376623984265835
208;4;31;17.969999999999967;18.0;14.926026026026037;3.8634215439201087;0.3983346888925883
209;4;29;17.80699999999998;18.0;14.67042142142143;3.8301986138347224;0.3982354990872972
210;4;29;17.920999999999975;18.0;14.50726626626627;3.8088405409345074;0.3974319731311047
211;4;29;18.07699999999998;18.0;14.16523623623623;3.7636732371761807;0.3950554969748345
212;4;30;17.67500000000001;18.0;14.403778778778777;3.795231057363804;0.39505168283562947
213;4;33;17.735999999999994;18.0;15.946250250250232;3.993275629135839;0.4036441034293063
214;4;30;17.695000000000004;18.0;13.963938938938943;3.73683541769489;0.39456530738660445
215;4;30;17.827000000000023;18.0;14.727798798798812;3.837681435293817;0.39796594901785487
216;4;30;18.238999999999994;18.0;14.051930930930936;3.7485905259084964;0.39470753834428907
217;4;30;18.13599999999999;18.0;14.011515515515505;3.7431958959578253;0.39437993914811204
218;4;29;17.973999999999986;18.0;14.457781781781788;3.8023389882783714;0.39652099042307093
219;4;34;17.97999999999997;18.0;13.813413413413407;3.716640070468676;0.3934539121877905
220;4;28;18.04600000000002;18.0;13.627511511511505;3.6915459514289544;0.3917205469886507
221;4;31;17.947000000000028;18.0;13.924115115115116;3.7315030637954885;0.3937386049247494
222;4;29;17.825999999999993;18.0;14.748472472472463;3.8403740016400048;0.39707105047827623
223;4;28;17.78900000000004;18.0;14.947426426426423;3.866190169459648;0.3985480360017671
224;4;32;17.94000000000003;18.0;14.288688688688694;3.7800381861416024;0.39524388178557335
225;4;29;17.959000000000007;18.0;13.574893893893904;3.684412286090402;0.3921534539747199
226;4;29;17.863000000000003;18.0;13.872103103103113;3.724527232160226;0.39392566678325225
227;4;29;17.685000000000006;18.0;14.384159159159164;3.7926454038255626;0.3953734803034996
228;4;28;17.75299999999997;18.0;13.067058058058059;3.6148385936384573;0.38887791673635463
229;4;30;17.844999999999985;18.0;13.462437437437451;3.6691194362459028;0.39095870465824806
230;4;31;18.02899999999998;18.0;13.799958958958955;3.7148296002588;0.3929001249654473
231;4;30;18.220000000000006;18.0;14.237837837837828;3.7733059560334925;0.39532811954145514
232;4;29;17.845999999999982;18.0;11.95023423423423;3.456911082778125;0.3834800312671731
233;4;30;18.024000000000008;18.0;13.40082482482483;3.660713704296586;0.3912224100442257
234;4;29;18.127999999999986;18.0;14.061677677677668;3.7498903554207645;0.394253749899097
235;4;30;18.14300000000002;18.0;14.707258258258257;3.8350043361459525;0.3975832915596431
236;4;29;17.944999999999993;18.0;14.104079079079085;3.7555397853143675;0.3937696617307377
237;4;29;18.03399999999996;18.0;13.34018418418418;3.6524216876182547;0.3917243314976892
238;4;30;17.915000000000013;18.0;14.652427427427424;3.827848929546126;0.3974676690766232
239;4;27;17.814000000000014;18.0;13.789193193193194;3.7133802920241274;0.39311228261608516
240;4;30;17.948000000000004;18.0;14.069365365365353;3.750915270352738;0.39444790721554485
241;4;30;18.025999999999964;18.0;15.046370370370374;3.878965115900164;0.39998235100823437
242;4;29;17.965999999999998;18.0;14.903747747747751;3.860537235638034;0.39862874515003377
243;4;29;17.863000000000024;18.0;13.990221221221203;3.740350414228753;0.3944646054765128
244;4;30;18.25999999999999;18.0;14.450850850850852;3.8014274754164195;0.3964985509966554
245;4;29;18.093000000000014;18.0;13.263614614614614;3.6419245756350604;0.39052591512294604
246;4;29;18.28100000000002;18.0;14.68071971971972;3.831542733641336;0.39790637101514525
247;4;29;17.915999999999993;18.0;14.757701701701714;3.8415754192390543;0.3978836002435804
248;4;29;18.135000000000034;18.0;15.063838838838828;3.8812161546142763;0.39878751260816947
249;4;29;18.238000000000014;18.0;14.125481481481492;3.7583881493908384;0.39506145092063905
250;4;30;18.252999999999993;18.0;15.582573573573574;3.9474768616894482;0.40074662074943934
251;4;31;18.233000000000015;18.0;14.999710710710707;3.872945998940691;0.398418191765856
252;4;29;18.182000000000006;18.0;14.923799799799797;3.863133417292211;0.39894210588798507
253;4;31;18.135999999999978;18.0;14.43393793793793;3.7992022765230504;0.39678162877875944
254;4;31;18.16599999999997;18.0;14.102546546546558;3.755335743518355;0.3942204463113038
255;4;30;18.043999999999993;18.0;15.273337337337347;3.908111735523608;0.4011708928613484
256;4;28;18.306999999999967;18.0;15.093844844844844;3.8850797732922864;0.398680640840551
257;4;32;17.778999999999996;18.0;15.797956956956966;3.9746643829331005;0.4025595379596138
258;4;30;18.159000000000034;18.0;15.783502502502499;3.972845642924288;0.40309215285242816
259;4;30;18.07599999999999;18.0;15.501725725725713;3.9372230982922103;0.4017152758097439
260;4;31;17.788999999999998;18.0;15.443922922922912;3.92987568797321;0.40131320588718733
261;4;29;18.17099999999999;18.0;14.624383383383389;3.8241840153663356;0.39716056219482815
262;4;32;17.827000000000044;18.0;14.984055055055055;3.8709243153354285;0.39883876787312106
263;4;31;17.914000000000005;18.0;16.399003003003;4.049568248962228;0.4059275083401961
264;4;31;18.023999999999983;18.0;16.471895895895873;4.0585583519146144;0.4055752252325346
265;4;30;17.65999999999999;17.0;15.053453453453436;3.879878020434848;0.3989646684428705
266;4;30;18.03599999999998;18.0;15.452156156156148;3.930923066679905;0.4009619025815845
267;4;29;17.972000000000005;18.0;17.909125125125122;4.231917428911524;0.41192944056504377
268;4;32;17.68199999999999;18.0;16.993869869869872;4.122362171118626;0.4089565844291829
269;4;29;17.864;18.0;16.67017417417417;4.082912462222791;0.4068608295947289
270;4;29;17.847999999999956;18.0;16.339235235235236;4.0421819893759405;0.4052325329151602
271;4;30;17.980999999999995;18.0;17.990629629629645;4.241536234624154;0.412668145103891
272;4;29;17.92899999999998;18.0;16.584543543543543;4.072412496732563;0.4067296695809409
273;4;31;17.705999999999992;18.0;17.15471871871872;4.141825529729459;0.40925039822335074
274;4;29;17.75400000000003;18.0;15.567051051051038;3.945510239633277;0.4024709894823508
275;4;30;17.542000000000012;18.0;17.09933533533534;4.135134258441355;0.40824873359790637
276;4;32;17.82899999999998;18.0;18.041800800800804;4.247564102023747;0.4135552969602101
277;4;32;17.719;18.0;18.458497497497493;4.2963353567310705;0.41305732148922436
278;4;29;17.953999999999997;18.0;16.54843243243243;4.067976454262294;0.40593390187500433
279;4;29;17.819000000000006;18.0;15.311550550550553;3.9129976425434445;0.40078165390187703
280;4;31;17.778;18.0;16.198914914914923;4.024787561463949;0.40500893073895494
281;4;32;18.018;18.0;16.219895895895903;4.027393188639011;0.40522122478721506
282;4;28;17.81900000000002;18.0;16.49673573573574;4.061617379288174;0.40447825571207296
283;4;28;18.061999999999994;18.0;15.924080080080083;3.990498725733424;0.4030034676439924
284;4;29;17.960999999999984;18.0;16.792271271271282;4.097837389559435;0.4074140038907298
285;4;29;17.821000000000005;18.0;15.652611611611606;3.9563381568834086;0.4025060388974981
286;4;31;17.98399999999997;18.0;15.969713713713713;3.996212420994874;0.40364800606229184
287;4;29;17.865999999999993;18.0;15.499543543543535;3.9369459665511712;0.4012427560002192
288;4;30;18.161999999999995;18.0;15.329085085085085;3.915237551552279;0.40134216588229493
289;4;30;17.756999999999973;18.0;15.283234234234243;3.9093777297971917;0.40072502662147036
290;4;30;17.85400000000001;18.0;16.941625625625633;4.116020605588076;0.40697084002644995
291;4;30;17.948999999999995;18.0;16.86126026026027;4.1062464928764655;0.4075933585494294
292;4;28;17.76400000000001;18.0;15.712016016016007;3.9638385456544527;0.40069452845432457
293;4;30;17.961999999999993;18.0;16.777333333333335;4.096014322891625;0.40670124160012944
294;4;31;17.865000000000027;18.0;16.47525025025026;4.058971575442511;0.4051430104116488
295;4;31;17.966000000000005;18.0;18.150994994995003;4.260398454956414;0.4123143057803209
296;4;30;17.70200000000001;18.0;16.958154154154155;4.118027944800054;0.40790361161410565
297;4;31;17.819;18.0;17.93617517517518;4.235112179762796;0.41172616606994356
298;4;29;18.162999999999975;18.0;17.185616616616617;4.145553837138847;0.4080264217574408
299;4;28;17.932;18.0;15.977353353353354;3.9971681667592316;0.4031070227661732
300;4;30;17.741000000000014;18.0;17.657576576576574;4.2020919286203835;0.41099250929955794
301;4;31;17.99800000000001;18.0;15.879875875875879;3.984956194975784;0.40338040821839566
302;4;30;17.942999999999998;18.0;16.474225225225236;4.058845306885351;0.40574151123388513
303;4;30;17.89599999999998;18.0;16.860044044044045;4.106098396780579;0.40768341496897126
304;4;31;17.872;18.0;17.717333333333315;4.209196281160255;0.4106764517061002
305;4;31;17.762999999999987;18.0;17.99882982982984;4.242502779000839;0.411843732205547
306;4;29;17.83000000000002;18.0;18.469569569569575;4.297623711956361;0.41378900627127146
307;4;29;17.665999999999993;18.0;17.145589589589594;4.1407233171982885;0.40859119169885655
308;4;29;17.621999999999982;18.0;18.07919519519519;4.251963686956321;0.41266568631893924
309;4;29;17.710999999999977;18.0;16.00748648648648;4.000935701368679;0.40362816698509135
310;4;28;17.564000000000007;18.0;16.96086486486487;4.118357058933194;0.4069343448489782
311;4;31;17.483999999999966;17.0;16.19794194194194;4.024666687061419;0.4039974169845957
312;4;31;17.906999999999993;18.0;15.83618718718718;3.9794707169656593;0.4030858958163633
313;4;32;17.802999999999983;18.0;15.183374374374388;3.896584963063732;0.40069396467049806
314;4;31;17.943999999999996;18.0;15.666530530530526;3.9580968318789935;0.40310454486470654
315;4;29;17.847999999999992;18.0;15.476372372372365;3.9340020808805334;0.4002217296979015
316;4;30;18.06099999999999;18.0;17.29257157157157;4.158433788287553;0.408419197205864
317;4;32;17.760999999999992;18.0;16.74462362362362;4.0920195043063545;0.40744132255734866
318;4;30;17.671999999999983;18.0;16.591007007007004;4.0732059863217085;0.40625430722330297
319;4;28;17.87700000000002;18.0;15.991862862862876;3.998982728502697;0.4033193936395253
320;4;32;18.197000000000024;18.0;16.32651751751752;4.0406085578186755;0.40615208861116586
321;4;29;18.02199999999998;18.0;15.88740340340339;3.98590057620651;0.4027796493311726
322;4;29;17.966000000000005;18.0;14.351195195195183;3.7882971366030915;0.39620321606477765
323;4;29;17.981000000000012;18.0;15.728367367367365;3.9659005745690807;0.4027217121093746
324;4;31;17.921999999999986;18.0;15.885801801801813;3.9856996627696137;0.4032493280098838
