gen;best;worst;mean;median;variance;std_dev;diversity
33;5;29;18.942999999999998;19.0;11.653404404404409;3.4137083068716354;0.3804180191772634
34;5;31;18.871000000000027;19.0;11.517876876876878;3.3937997697090023;0.3796996128858484
35;5;31;18.889;19.0;12.144823823823826;3.48494244196713;0.38378256747186507
36;5;30;18.866000000000025;19.0;11.399443443443449;3.376306183307943;0.379343826143681
37;5;29;18.89599999999997;19.0;12.840024024024018;3.5832979256578734;0.3879896902494062
38;5;28;18.940000000000012;19.0;11.944344344344348;3.456059077091181;0.3828229103226637
39;5;30;18.750999999999983;19.0;13.084083083083083;3.617192707485058;0.3894844948516402
40;5;30;18.645000000000007;19.0;12.235210210210209;3.49788653478214;0.3841672860007171
41;5;30;18.94100000000002;19.0;12.447966966966971;3.5281676500652535;0.385521938242363
42;5;34;18.77399999999999;19.0;13.043967967967978;3.611643388814568;0.3885135451381076
43;5;28;18.81;19.0;12.392292292292298;3.520268781256951;0.38591051277965105
44;5;28;18.647999999999996;19.0;13.509605605605598;3.6755415390940147;0.3917503614220061
45;5;30;18.70999999999999;19.0;13.597497497497491;3.687478474174119;0.3920330487450503
46;5;30;18.622000000000014;19.0;13.164280280280272;3.628261330207662;0.3910996016890433
47;5;29;18.759999999999994;19.0;14.076476476476476;3.7518630673941815;0.39456341606505585
48;5;28;18.587999999999976;19.0;12.146402402402403;3.4851689202106693;0.3844609795364172
49;5;30;18.982999999999972;19.0;12.709420420420416;3.5650274080882487;0.3879519867655371
50;5;29;18.822999999999997;19.0;12.269940940940945;3.50284754748775;0.38538046222560146
51;5;29;18.930000000000035;19.0;12.505605605605613;3.5363265694227977;0.38550238076589166
52;5;29;18.689000000000043;19.0;13.730009009009006;3.705402678388545;0.3926535501961259
53;5;34;18.695000000000018;19.0;13.829804804804803;3.718844552385163;0.39255615288579365
54;5;29;18.567999999999973;19.0;12.42179779779779;3.5244570926311174;0.3856931370318667
55;5;32;18.38199999999999;18.0;12.87094694694694;3.5876101999725307;0.3881487534623358
56;5;32;18.595000000000013;19.0;13.238213213213214;3.638435544738042;0.3904857388878456
57;5;30;18.632000000000033;19.0;13.622198198198195;3.6908262216200582;0.3918293694233721
58;5;28;18.502000000000006;19.0;11.871867867867865;3.4455577005570324;0.3824887843118542
59;5;30;18.690999999999974;19.0;12.886405405405407;3.589763976281088;0.38818838662044836
60;5;30;18.602000000000007;19.0;14.227823823823815;3.7719787676793484;0.3959888632244009
61;5;32;18.680999999999997;18.0;13.366605605605603;3.6560368714778577;0.39138760878432677
62;5;30;18.415999999999983;19.0;14.010954954954961;3.74312101794144;0.39437710142155025
63;5;32;18.633000000000017;19.0;14.054365365365369;3.7489152251505193;0.3948543984909615
64;5;30;18.488999999999997;19.0;13.475354354354353;3.6708792345096772;0.3914236248416348
65;5;29;18.563999999999997;19.0;12.664568568568578;3.558731314467078;0.38661434059722655
66;5;30;18.830000000000023;19.0;13.618718718718716;3.690354822875263;0.39254085486037404
67;5;28;18.706000000000028;19.0;13.37493893893894;3.657176361476014;0.3904126842975316
68;5;29;18.734999999999996;19.0;13.660435435435433;3.696002629251694;0.3922708380154505
69;5;31;18.901000000000003;19.0;13.887086086086086;3.726538083273279;0.39287572697644585
70;5;31;18.62200000000001;19.0;14.475591591591595;3.804680221988649;0.39624364114267246
71;5;33;18.60899999999999;19.0;13.89601501501502;3.72773591004178;0.39459418755384174
72;5;30;18.463999999999963;18.0;14.83754154154155;3.8519529516261684;0.39858065600937986
73;5;31;18.702000000000023;19.0;13.222418418418423;3.6362643493588886;0.390437595868551
74;5;31;18.63099999999996;18.0;14.513352352352353;3.8096393992545217;0.39586630747982965
75;5;32;18.811999999999983;19.0;14.717373373373361;3.836322897433604;0.3975800304814392
76;5;32;18.605999999999966;19.0;15.123887887887893;3.8889443153493333;0.3998757248412998
77;5;31;18.435000000000006;18.0;13.883658658658668;3.726078187405448;0.3942632917055313
78;5;31;18.496999999999996;18.0;14.766757757757743;3.8427539288585395;0.39786650279405095
79;5;31;18.61199999999999;19.0;14.123579579579586;3.7581351199204622;0.395311773975002
80;5;29;18.517000000000014;18.0;13.701412412412413;3.701541896617194;0.3925375204323492
81;5;32;18.324999999999978;18.0;14.481856856856838;3.805503495840838;0.39661731079780865
82;5;31;18.719000000000026;19.0;15.14318218218218;3.8914241843035025;0.4002115365673369
83;5;34;18.49500000000001;18.5;15.02099599599599;3.8756929697792097;0.3997620864482095
84;5;32;18.36299999999997;18.0;14.882113113113116;3.85773419420171;0.3984361300327161
85;5;31;18.284000000000002;18.0;14.970314314314319;3.86914904265968;0.3990570858143997
86;5;29;18.147000000000013;18.0;15.588979979979978;3.9482882341566676;0.40178496049257306
87;5;30;18.142000000000024;18.0;16.097933933933927;4.012223066322949;0.4045287300507394
88;5;30;18.336000000000006;18.0;15.76086486486486;3.9699955749175415;0.40203190997978555
89;5;28;18.36;18.0;14.675075075075082;3.8308060607494974;0.39710690982073277
90;5;31;18.234000000000005;18.0;15.428672672672665;3.9279349119699862;0.4016103134421547
91;5;30;18.33399999999999;18.0;15.031475475475478;3.8770446831930476;0.399572285237619
92;5;31;18.277999999999988;18.0;15.103819819819828;3.886363315468566;0.3997260464865744
93;5;29;18.55599999999996;18.0;15.762626626626645;3.9702174533174683;0.40177722834798923
94;5;32;18.567000000000018;18.0;14.550061061061074;3.814454228465859;0.39764798167450655
95;5;32;18.655000000000033;19.0;14.716691691691691;3.8362340506923833;0.3975822305586383
96;5;30;18.494000000000025;18.0;14.404368368368377;3.795308731627557;0.39607077343056746
97;5;31;18.657000000000004;18.5;15.907258258258242;3.9883904345309826;0.4029247174360034
98;5;29;18.441999999999968;18.0;14.755391391391393;3.841274709180716;0.39669291412217755
99;5;32;18.341000000000008;18.0;14.61133033033033;3.822476988855568;0.3968198234736418
100;5;30;18.61899999999999;19.0;15.91775675675675;3.989706349690006;0.4032409724832756
101;5;31;18.83899999999998;19.0;15.6307097097097;3.953569236741618;0.4029594492886193
102;5;29;18.693000000000005;19.0;14.38113213213213;3.792246317439326;0.39592132667649804
103;5;29;18.58600000000002;18.0;15.01361761761763;3.8747409742610706;0.3989616866611864
104;5;30;18.847;19.0;16.361952952952958;4.044991094298349;0.40496731219717796
105;5;31;18.754000000000005;19.0;15.14262662662663;3.891352801613679;0.40012136796021325
106;5;30;18.505999999999982;18.0;15.837801801801804;3.979673579805485;0.40270626279473015
107;5;31;18.251999999999974;18.0;15.305801801801802;3.91226300263694;0.39947271812217006
108;5;30;18.389000000000024;18.0;15.689368368368376;3.960980733147837;0.40255946691513944
109;5;30;18.467999999999996;18.0;16.453429429429423;4.056282710737681;0.40590896464685644
110;5;31;18.390999999999988;18.0;16.3825015015015;4.047530296551405;0.40486165323409645
111;5;32;18.480999999999987;18.0;16.60824724724724;4.07532173542743;0.4062323155341168
112;5;32;18.529999999999983;19.0;16.527627627627616;4.0654185058401575;0.4059200610836258
113;5;33;18.416999999999977;18.0;15.494605605605605;3.936318788615272;0.40214667656928865
114;5;29;18.526000000000003;19.0;16.631955955955966;4.078229512417854;0.40579412930059483
115;5;31;18.251999999999985;18.0;16.08458058058059;4.010558636970739;0.4045978227185171
116;5;30;18.041000000000015;18.0;16.04736636636638;4.005916420292163;0.40390983381874457
117;5;32;18.28000000000002;18.0;17.485085085085107;4.181517079372641;0.40984476269205156
118;5;32;18.334999999999983;18.0;14.955730730730721;3.867263985136096;0.39843603089536733
119;5;31;18.395999999999987;18.0;18.299483483483485;4.277789555773341;0.41333711606895074
120;5;30;18.396999999999995;19.0;17.939330330330332;4.235484662979;0.41191175827738624
121;5;30;18.120999999999988;18.0;18.32468368368369;4.280734012255806;0.4125915853487631
122;5;30;17.88800000000001;18.0;18.30175775775777;4.278055371048599;0.413874317215595
123;5;31;18.174999999999976;18.0;18.16654154154153;4.2622226058174775;0.41209631416523435
124;5;30;18.27;18.0;18.013113113113107;4.244185800965022;0.411696414534038
125;5;30;18.25900000000002;18.0;17.5614804804805;4.190642012923616;0.41127187308114965
126;5;33;18.632999999999996;18.0;17.14946046046045;4.1411907056377455;0.40770869664045073
127;5;31;18.596999999999984;19.0;16.625216216216227;4.0774031216224165;0.40688901950123607
128;5;29;18.329999999999995;18.0;17.410510510510516;4.172590383743715;0.40931508639077335
129;5;31;18.433999999999994;18.0;15.551195195195199;3.9435003734239964;0.40120774122803526
130;5;30;18.692999999999998;19.0;17.304055055055063;4.159814305357279;0.40963140726485475
131;5;30;18.533999999999995;18.0;16.43527927927927;4.054044804794253;0.4059030556993973
132;5;30;18.58000000000002;18.5;15.543143143143155;3.9424793142314845;0.40134813058483154
133;5;30;18.718000000000007;19.0;14.376852852852846;3.7916820611508086;0.3968933575658095
134;5;30;18.795999999999992;19.0;15.029413413413407;3.8767787418697766;0.3997390614361686
135;5;31;18.731999999999985;19.0;13.25142742742743;3.6402510115962374;0.3901961667804164
136;5;33;18.652999999999967;19.0;13.860451451451452;3.7229627249613246;0.3937001940378068
137;5;31;18.420999999999985;18.0;13.096855855855864;3.618957841127175;0.3889617035391057
138;5;29;18.634999999999987;19.0;15.367142142142136;3.9200946598445983;0.40071226363565643
139;5;31;18.53900000000003;19.0;15.13761661661663;3.890709012071788;0.39964516083530444
140;5;30;18.359000000000027;18.0;16.42454354354355;4.052720511402624;0.4062998065980055
141;5;31;18.51999999999998;18.0;15.971571571571564;3.9964448665747367;0.4040959809384777
142;5;33;18.51700000000001;19.0;16.281992992993;4.035095165295734;0.405513382948611
143;5;31;18.888999999999992;19.0;16.461140140140117;4.057233064557682;0.4059606908002337
144;5;32;18.54299999999997;18.0;16.93708808808809;4.115469364250947;0.40882684351973464
145;5;32;18.649999999999988;19.0;14.774274274274282;3.8437318161227485;0.3986875191900034
146;5;31;18.80000000000001;19.0;15.419419419419421;3.9267568576905068;0.4017906072697975
147;5;29;18.369000000000014;18.0;15.300139139139132;3.9115392288892017;0.40070444180849096
148;5;29;18.482999999999986;18.0;15.56727827827827;3.9455390351989004;0.402174250521769
149;5;30;18.738000000000003;19.0;15.012368368368364;3.8745797666802995;0.3993628826924481
150;5;30;18.50499999999999;18.0;16.454429429429428;4.056405974434687;0.40630514132507156
151;5;30;18.668000000000035;19.0;15.317093093093089;3.91370580052884;0.40143172033030283
152;5;32;18.18100000000002;18.0;14.94118018018017;3.8653822812472467;0.39903034212412736
153;5;29;18.47799999999997;18.0;15.785301301301299;3.973072023170647;0.402525072719546
154;5;30;18.554000000000013;19.0;15.612696696696688;3.951290510288593;0.40224242406583777
155;5;32;18.53000000000001;18.0;15.714814814814813;3.964191571407065;0.40197046071261255
156;5;31;18.576;19.0;16.632856856856865;4.07833996337442;0.40588060347608856
157;5;31;18.562999999999988;18.0;15.541572572572566;3.94228012355446;0.40182648340210564
158;5;30;18.517000000000007;18.0;16.602313313313314;4.074593637813876;0.406561967046391
159;5;30;18.357999999999997;18.0;16.10994594594594;4.013719714422763;0.40479282103841285
160;5;32;18.433000000000003;18.0;17.7913023023023;4.2179737199634495;0.41042673587666223
161;5;30;18.501999999999963;19.0;16.990986986986993;4.1220124923375705;0.4074264242449193
162;5;30;18.454999999999995;18.0;16.84281781781781;4.104000221469025;0.40788019494359185
163;5;33;18.415000000000003;18.0;18.120895895895895;4.256864561610564;0.41324492397369256
164;5;31;18.445000000000007;18.0;17.406381381381394;4.1720955623500995;0.41040734095182246
165;5;29;18.24899999999998;18.0;15.48248148148149;3.934778453926153;0.4006264640014514
166;5;29;18.376999999999985;18.0;16.64952052052052;4.080382398810253;0.40684674081799793
167;5;30;18.41300000000002;18.0;16.182613613613615;4.02276193847133;0.4038567635165456
168;5;31;18.594000000000012;19.0;16.964128128128124;4.11875322496118;0.4084782762709071
169;5;31;18.606000000000005;19.0;16.769533533533544;4.095062091535798;0.40701732168811655
170;5;30;18.428000000000015;18.0;15.572388388388383;3.9461865627955786;0.4015361245329221
171;5;32;18.255999999999997;18.0;16.24270670670671;4.03022415092594;0.40467082828277406
172;5;31;18.299999999999986;18.0;15.45545545545545;3.9313427038933466;0.40124436937267444
173;5;30;18.169999999999995;18.0;14.956056056056047;3.8673060463397575;0.39948533304259787
174;5;30;18.607000000000014;18.0;14.725276276276276;3.8373527693289127;0.3981891681348622
175;5;30;18.482000000000028;18.0;14.5322082082082;3.812113351962163;0.3961313309409689
176;5;30;18.436999999999994;18.0;15.015046046046047;3.8749252955439086;0.39863169523395625
177;5;31;18.51100000000003;18.0;16.310189189189177;4.038587524022375;0.4044739228471188
178;5;33;18.534999999999986;19.0;15.746521521521512;3.968188695301864;0.40304021873641993
179;5;30;18.39700000000001;18.0;15.89128228228229;3.986387121477578;0.4026958521487301
180;5;30;18.267;18.0;15.551262262262272;3.9435088769092776;0.4014235071258525
181;5;31;18.156999999999975;18.0;17.455806806806798;4.178014696815558;0.4090061892423301
182;5;29;18.00199999999998;18.0;15.805801801801806;3.9756511167105453;0.4030229111704762
183;5;30;18.08999999999999;18.0;16.438338338338347;4.054422072051496;0.4054587291576515
184;5;29;17.617999999999995;17.0;16.94702302302303;4.116676210612517;0.4072659999826312
185;5;31;18.275999999999982;18.0;16.968792792792787;4.119319457482363;0.40830430832227277
186;5;31;18.49500000000001;18.0;18.092067067067063;4.253477056135023;0.41264370836060354
187;5;30;18.34999999999998;18.0;15.9934934934935;3.999186603985053;0.40345872127064064
188;5;32;18.235000000000017;18.0;17.24301801801802;4.152471314532831;0.4095777257397482
189;5;30;18.443;18.0;17.115866866866863;4.1371326866402125;0.40857243149225986
190;5;30;18.413000000000014;18.0;16.218649649649652;4.027238464462919;0.40415343401162307
191;5;31;18.320999999999998;18.0;17.115074074074077;4.137036871249044;0.40873603517816715
192;5;31;18.348999999999972;18.0;17.212411411411424;4.14878432934413;0.40761245950937264
193;5;30;18.048000000000027;18.0;15.863559559559567;3.9829084297231296;0.4026454373899505
194;5;31;18.343000000000032;18.0;16.39774874874875;4.049413383287603;0.40614494804408163
195;5;31;18.496000000000024;18.0;16.88887287287286;4.109607386706528;0.40754406865289333
196;5;30;18.525999999999996;18.0;16.459783783783777;4.0570659082375995;0.40584536395077847
197;5;31;18.219999999999985;18.0;17.55115115115116;4.18940940362137;0.4101789865359608
198;5;28;18.550999999999995;19.0;15.769168168168164;3.971041194468796;0.4021824469838674
199;5;31;18.644999999999982;19.0;16.70768268268269;4.087503233354402;0.4063941090023296
200;5;31;18.22000000000001;18.0;16.029629629629614;4.003701990611891;0.4048678876501514
201;5;32;18.336999999999975;18.0;17.85929029029029;4.226025353720714;0.4122507832572475
202;5;31;18.331000000000014;18.0;15.603042042042041;3.950068612320809;0.40099742157548385
203;5;31;18.363000000000024;18.0;15.917148148148156;3.9896300766046164;0.40224379764959445
204;5;30;18.359999999999985;18.0;15.32572572572573;3.914808517121333;0.401058164223881
205;5;31;18.533000000000015;18.0;15.218129129129117;3.9010420568264985;0.40108526438174363
206;5;31;18.555000000000003;18.0;15.94692192192192;3.99335972858969;0.4045346788069128
207;5;32;18.41200000000001;19.0;15.001257257257258;3.8731456540204188;0.3977426367669937
208;5;30;18.319000000000003;18.0;14.517756756756745;3.8102174159431828;0.39652671127011363
209;5;30;18.224999999999994;18.0;15.371746746746732;3.9206819236896444;0.4007513394155674
210;5;29;18.502000000000002;18.0;15.803799799799807;3.975399325828766;0.40333365628714807
211;5;31;18.530999999999985;19.0;16.629668668668682;4.077949076272126;0.40739138532719693
212;5;31;18.49499999999997;18.0;15.419394394394397;3.9267536712142252;0.4020917880720427
213;4;31;18.435000000000002;18.0;16.56033533533536;4.069439191748091;0.40628232673966164
214;4;31;18.194999999999997;18.0;15.25422922922924;3.9056662977306753;0.40000166412456295
215;4;33;18.449999999999996;18.0;16.467967967967983;4.058074416267891;0.40547965249618845
216;4;29;18.399;18.0;15.42922822822821;3.928005629862082;0.40103618889847953
217;4;30;18.31200000000001;18.0;16.014670670670665;4.001833413658128;0.4032619217976256
218;4;33;18.19700000000002;18.0;17.888079079079077;4.229430112802324;0.41148610444664546
219;4;31;18.161000000000037;18.0;15.848927927927939;3.9810712035742264;0.40142446642078294
220;4;33;18.63699999999999;19.0;16.619850850850867;4.076745129493732;0.4048362475992674
221;4;30;18.5;18.0;16.43043043043043;4.053446734623564;0.4046439675626851
222;4;30;18.37700000000002;18.0;16.471342342342346;4.058490155506398;0.4046043808757309
223;4;32;18.527999999999988;18.0;17.278494494494495;4.156740850052418;0.4089930077565871
224;4;32;18.448999999999966;18.0;15.348747747747746;3.9177477902166884;0.40083874822063154
225;4;29;18.508000000000017;19.0;16.158094094094093;4.01971318555119;0.40454474712531835
226;4;31;18.639000000000006;18.0;16.066745745745735;4.008334535158678;0.40356930971289573
227;4;29;18.45499999999998;18.0;15.409384384384378;3.92547887325666;0.4011204467159993
228;4;30;18.16900000000002;18.0;15.42586486486487;3.927577480440694;0.40015347528055195
229;4;32;18.17099999999998;18.0;17.180939939939957;4.1449897394251725;0.40766063086291776
230;4;31;18.373999999999985;18.0;16.04216616616616;4.005267302711039;0.40452073299474073
231;4;31;18.42100000000001;18.0;16.952711711711714;4.1173670848871025;0.4066275088559138
232;4;31;18.206000000000028;18.0;16.183747747747734;4.022902900611415;0.40546641410564
233;4;29;18.325000000000003;18.0;17.216591591591577;4.149288082501814;0.4088582606099672
234;4;31;18.16400000000002;18.0;16.597701701701713;4.0740277001637715;0.406573511950897
235;4;29;18.111999999999995;18.0;16.10556156156156;4.013173502549019;0.40362492062574085
236;4;30;18.36300000000003;18.0;15.807038038038042;3.975806589616507;0.4016236382598638
237;4;30;18.385000000000037;18.0;14.158933933933934;3.762835889848763;0.3957921209970986
238;4;31;18.272999999999985;18.0;14.452923923923919;3.8017001359817844;0.39656345590221054
239;4;30;18.35;18.0;15.781281281281274;3.972566082682738;0.4027847843611665
240;4;31;18.47400000000001;18.0;14.848172172172179;3.853332605962296;0.3981799189861616
241;4;32;18.314999999999976;18.0;14.296071071071083;3.7810145557867245;0.3959487033865309
242;4;30;18.684000000000026;19.0;15.581725725725722;3.9473694691181014;0.40262925018951456
243;4;30;18.660999999999987;19.0;15.063142142142146;3.8811264012065037;0.3991642793408949
244;4;30;18.366000000000017;18.0;15.847891891891907;3.9809410811882042;0.40320093840975796
245;4;30;18.431000000000004;18.0;16.814053053053055;4.100494244972556;0.40702088926955177
246;4;30;18.21699999999998;18.0;15.445356356356356;3.930058060176256;0.4015350932856306
247;4;32;18.371000000000013;18.0;15.89725625625624;3.987136347838664;0.4036821315355151
248;4;31;18.554;18.0;14.87796196196196;3.8571961269764286;0.3992669054810078
249;4;32;18.658000000000015;19.0;17.288324324324314;4.157923078211563;0.4099328939498234
250;4;31;18.51000000000002;18.0;15.785685685685678;3.9731203965756787;0.4027558427784957
251;4;32;18.499000000000034;18.0;16.504503503503493;4.062573507458479;0.4062677315499105
252;4;30;18.773;19.0;15.557028028028041;3.944239854272055;0.4015245896562661
253;4;30;18.683000000000014;19.0;15.075586586586581;3.8827292703183134;0.39975474928270605
254;4;30;18.294000000000008;18.0;15.302866866866871;3.91188789037555;0.40060800153228754
255;4;29;18.362999999999996;18.0;14.567798798798787;3.816778589176845;0.39777299873573113
256;4;32;18.355999999999995;18.0;14.439703703703712;3.7999610134452317;0.39668598258864823
257;4;30;18.633999999999954;19.0;14.318362362362354;3.7839611999018112;0.3953113360131387
258;4;31;18.600999999999992;19.0;14.5002992992993;3.807925852652504;0.3957571785524941
259;4;31;18.525999999999996;19.0;14.932256256256261;3.864227769717549;0.3991656254115718
260;4;30;18.86600000000003;19.0;15.837881881881879;3.9796836409294998;0.40202326722620213
261;4;28;18.664999999999992;19.0;14.83160660660661;3.851182494586125;0.39732079209438315
262;4;29;18.595999999999965;19.0;12.679463463463474;3.5608234249206285;0.38655671498909144
263;4;30;18.654000000000007;19.0;16.030314314314317;4.003787496148405;0.40267531655738587
264;4;32;18.62600000000001;19.0;14.844968968968967;3.852916942910782;0.39897670864615226
265;4;31;18.614999999999984;19.0;14.77555055055055;3.8438978330010998;0.3986059689140923
266;4;30;18.51699999999998;19.0;14.842553553553568;3.8526034773323827;0.3990363519821031
267;4;30;18.262000000000008;18.0;15.821177177177173;3.9775843394172266;0.40248814324062826
268;4;30;18.370000000000005;18.0;14.677777777777777;3.8311588035185618;0.39734434173960786
269;4;30;18.41699999999999;18.0;15.248359359359362;3.904914769794517;0.40048904929008816
270;4;30;18.17900000000001;18.0;15.536495495495497;3.941636144483087;0.40165893096866584
271;4;32;18.56600000000001;19.0;16.159803803803793;4.019925845560312;0.4045385887843422
272;4;31;18.335000000000008;18.0;14.60337837837838;3.8214366903532997;0.3973707921268388
273;4;30;18.646999999999995;18.0;17.22161261261261;4.149893084479721;0.40906910304063404
274;4;32;18.469000000000015;18.0;15.240279279279273;3.9038800288020217;0.4006494338935924
275;4;32;18.705000000000016;19.0;16.144119119119114;4.017974504538215;0.404542658484681
276;4;31;18.723000000000006;19.0;15.443714714714732;3.929849197452077;0.4014827855428975
277;4;31;18.39699999999999;18.0;14.648039039039048;3.8272756680227578;0.3971260140898531
278;4;31;18.456999999999994;18.0;15.922073073073069;3.990247244604408;0.40313259850513394
279;4;32;18.364000000000008;18.0;14.954458458458465;3.8670994890820256;0.39894696348075254
280;4;31;18.273000000000003;18.0;15.874345345345365;3.984262208407645;0.40312540464365915
281;4;29;18.278000000000002;18.0;15.70842442442442;3.963385475124066;0.4025152188040468
282;4;34;18.374000000000013;18.0;16.31844244244244;4.039609194271451;0.4046110152948084
283;4;33;18.349;18.0;14.90810710710711;3.8611017996301404;0.39848006384270385
284;4;29;18.678000000000004;19.0;15.075391391391397;3.8827041338983577;0.39810450059892905
285;4;31;18.643000000000004;19.0;14.66821921921921;3.829911124193251;0.3978623074851314
286;4;29;18.429000000000002;18.0;15.019978978978966;3.8755617630195194;0.3972611125381054
287;4;29;18.548000000000005;19.0;14.512208208208195;3.8094892319323064;0.3970175591324775
288;4;32;18.59999999999999;18.0;15.241241241241251;3.9040032327396004;0.3989423568177741
289;4;30;18.677000000000007;19.0;14.324995995996002;3.784837644601945;0.3960848156504868
290;4;31;18.37299999999998;18.0;15.425296296296294;3.9275050981884534;0.4006765614984936
291;4;31;18.331999999999994;18.0;14.65242842842842;3.8278490602985404;0.39734913299628954
292;4;30;18.511000000000056;18.0;15.20108008008009;3.8988562528105715;0.39985687411968945
293;4;30;18.68000000000001;18.0;15.883483483483483;3.985408822628299;0.4010268025202527
294;4;31;18.52900000000001;18.0;15.028187187187198;3.8766205885006593;0.40007921868114094
295;4;30;18.592000000000017;18.0;15.05659259259259;3.8802825403045835;0.3997167426621757
296;4;31;18.506;18.0;14.48845245245245;3.8063699836527256;0.3968507650848955
297;4;31;18.44700000000002;18.0;14.709900900900893;3.8353488629981096;0.39733448243324265
298;4;30;18.717000000000017;19.0;14.55346446446446;3.8149003216944553;0.39755808477265997
299;4;35;18.58900000000002;19.0;14.220299299299302;3.7709812117404273;0.3947660099331694
300;4;31;18.432000000000034;18.0;15.372748748748755;3.920809705755784;0.3999068635953478
301;4;31;18.200000000000017;18.0;14.6106106106106;3.8223828445893013;0.395545009155341
302;4;30;18.541999999999984;18.0;15.455691691691689;3.931372749014228;0.40142075812457334
303;4;30;18.43399999999999;19.0;16.037681681681676;4.004707440211042;0.4032782148661036
304;4;32;18.334;18.0;15.143587587587588;3.8914762735480717;0.4000067205211768
305;4;31;18.439000000000018;18.0;14.626905905905904;3.824513813010211;0.3973117670592854
306;4;32;18.664999999999996;19.0;14.821596596596594;3.849882673094934;0.3985302436272733
307;4;29;18.55000000000002;19.0;14.025525525525522;3.7450668252416435;0.39492717818357687
308;4;31;18.448000000000004;18.0;14.605901901901898;3.8217668560368643;0.3967576233412183
309;4;30;18.498;19.0;14.442438438438428;3.8003208336189758;0.3964909096915764
310;4;29;18.386;18.0;13.928932932932938;3.732148567907357;0.39432620173651156
311;4;29;18.260000000000016;18.0;13.597997997998004;3.687546338420441;0.39223007219426576
312;4;33;18.50799999999998;18.0;13.353289289289295;3.6542152768124234;0.39107152928808053
313;4;31;18.78;19.0;14.886486486486486;3.858300984434274;0.39899466107956233
314;4;31;18.62999999999998;18.0;14.567667667667669;3.8167614108911327;0.3969969077920017
315;4;31;18.71199999999999;19.0;14.135191191191177;3.759679666034219;0.3951138409841761
316;4;29;18.71199999999999;19.0;14.15120720720722;3.761809033856878;0.394462194464067
317;4;30;18.744999999999962;19.0;12.624599599599593;3.5531112562935028;0.38732159322480114
318;4;28;18.875000000000004;19.0;12.666041041041048;3.5589381901124733;0.3866340397813971
319;4;31;18.552000000000017;18.0;12.814110110110102;3.5796801686896695;0.38774038320895615
320;4;30;18.503999999999994;18.0;13.867851851851842;3.723956478243515;0.3937605752135538
321;4;29;18.517999999999997;18.0;13.110786786786788;3.6208820454119723;0.3892192752622607
322;4;29;18.402;18.0;14.761157157157161;3.842025137496781;0.3964363436059398
323;4;30;18.279999999999994;18.0;14.862462462462462;3.855186436796859;0.39779146282668826
