gen;best;worst;mean;median;variance;std_dev;diversity
140;2;33;18.059000000000015;18.0;18.191710710710705;4.265174171204583;0.4119645493510154
141;2;32;18.11499999999998;18.0;18.5202952952953;4.303521266973744;0.4134408993648312
142;2;33;18.22099999999998;18.0;18.456615615615632;4.296116341024255;0.41244342513347815
143;2;31;18.11300000000003;18.0;19.039270270270272;4.363401227284774;0.4158676939087884
144;2;31;18.069999999999993;18.0;17.520620620620623;4.18576404263554;0.40981823625205455
145;2;30;18.13999999999998;18.0;16.400800800800802;4.0497902168878825;0.40566364520364484
146;2;30;18.11699999999999;18.0;17.522833833833836;4.186028408149404;0.4099102430269284
147;2;31;17.935999999999993;18.0;16.09600000000001;4.011982053798348;0.40336338144253475
148;2;30;18.279000000000003;18.0;17.510669669669678;4.184575207792265;0.4095299997725322
149;2;31;18.14899999999999;18.0;18.641440440440448;4.317573443549102;0.4140717357150486
150;2;33;18.144000000000013;18.0;17.564828828828833;4.191041496910861;0.41021199234021516
151;2;32;18.106999999999985;18.0;16.652203203203207;4.080711114892012;0.4061294926533045
152;2;31;18.184;18.0;17.773917917917913;4.21591246563753;0.4110529406398343
153;2;32;18.14599999999999;18.0;18.829513513513515;4.339298735223644;0.4152388172644957
154;2;32;18.201999999999988;18.0;17.92111711711712;4.233334042704063;0.4111416871585966
155;2;30;17.99400000000001;18.0;17.403367367367373;4.171734335665128;0.4089321529733673
156;2;30;18.09199999999996;18.0;17.222758758758765;4.150031175636969;0.40893377562766886
157;2;31;18.122000000000018;18.0;16.565681681681674;4.070096028557763;0.40626599456645335
158;2;32;18.172999999999995;18.0;17.272343343343334;4.156000883462771;0.4093766456350127
159;2;32;18.250999999999998;18.0;17.057056056056062;4.130018892941782;0.4069491413282596
160;2;31;18.187999999999995;18.0;17.281937937937933;4.157155029336521;0.40913701431185284
161;2;32;18.203000000000017;18.0;18.13192292292292;4.258159569922541;0.41321294968341377
162;2;30;18.455999999999964;19.0;17.99405805805805;4.241940364745602;0.41228651112144055
163;2;33;18.44;18.0;16.25865865865866;4.032202705551726;0.40469711410779374
164;2;29;18.51;19.0;17.245145145145138;4.152727434487501;0.40828976474971174
165;2;32;18.571000000000016;19.0;17.250209209209203;4.153337117211797;0.4095281070685275
166;2;30;18.452;19.0;15.949645645645639;3.9937007456300027;0.4037666896044503
167;2;30;18.304999999999996;18.0;16.590565565565576;4.073151797510814;0.40600003643000104
168;2;30;18.300000000000008;18.0;16.04804804804805;4.006001503750098;0.40353718843099345
169;2;30;18.265000000000004;18.0;15.858633633633616;3.982289998685884;0.4032421804304077
170;2;31;18.36400000000001;18.0;15.21672072072072;3.9008615357021736;0.400056355035844
171;2;28;18.33800000000001;18.0;14.52428028028029;3.811073376396772;0.3955920503987677
172;2;29;18.432999999999964;19.0;15.489000000000003;3.9356066876658296;0.40029566108375203
173;2;30;18.440999999999985;18.0;16.248767767767774;4.030976031653844;0.4048589675241083
174;2;30;18.676;19.0;16.143167167167178;4.017856041120336;0.40304983140357853
175;2;30;18.04900000000003;18.0;15.980579579579596;3.9975717103736357;0.40351365148130275
176;2;30;18.224000000000007;18.0;17.2690930930931;4.155609834078881;0.40893224986075605
177;2;30;18.21900000000002;18.0;15.342381381381378;3.916935202601822;0.40073598065049765
178;2;32;18.454999999999995;18.0;15.701676676676668;3.9625341230930324;0.40265415220702216
179;2;28;18.516999999999985;19.0;14.946657657657644;3.8660907461746996;0.3983033669679939
180;2;34;18.233000000000008;18.0;16.25696796796797;4.031993051577342;0.403529581932051
181;2;31;18.33100000000001;18.0;15.629068068068053;3.9533616161525185;0.400594220044865
182;2;32;18.295999999999996;18.0;15.774158158158151;3.9716694422066587;0.4027821770510601
183;2;32;18.119000000000025;18.0;17.13597497497497;4.139562171893903;0.4086550166961392
184;2;32;17.855000000000015;18.0;16.9248998998999;4.113988320340725;0.40661425419054914
185;2;32;18.24900000000002;18.0;17.756755755755737;4.213876571015783;0.4096324499482811
186;2;31;18.329000000000022;18.0;15.832591591591596;3.9790189232512576;0.40278849924541676
187;2;29;18.186999999999998;18.0;17.201232232232226;4.147436826792209;0.4084768381825705
188;2;32;18.21599999999998;18.0;15.536880880880883;3.9416850306538804;0.3998633905078497
189;2;32;18.370000000000008;18.0;16.349449449449466;4.043445245016861;0.4040318732660739
190;2;30;18.278000000000034;18.0;17.42213813813813;4.173983485609177;0.4092910889762652
191;2;32;18.223999999999958;18.0;16.14797197197197;4.018453928063873;0.4043251295185991
192;2;30;18.253999999999998;18.0;16.237721721721726;4.029605653376237;0.4045221163366141
193;2;29;18.331000000000014;18.0;17.266705705705697;4.155322575409242;0.40785710659596475
194;2;33;18.388999999999978;18.0;17.5171961961962;4.185354966570482;0.4100543467680383
195;2;30;18.25799999999999;18.0;16.431867867867854;4.053624041258372;0.4049132750130148
196;2;32;18.555000000000028;18.0;16.857832832832827;4.105829128547951;0.4068733305737201
197;2;34;18.562000000000026;18.0;16.356512512512513;4.044318547359062;0.4039071755461151
198;2;30;18.609;19.0;15.411530530530525;3.925752224801067;0.4009932573026628
199;2;31;18.564;19.0;16.508412412412422;4.063054566753002;0.4056598442930223
200;2;33;18.461999999999993;19.0;16.609165165165173;4.075434352945115;0.40439976050949156
201;2;32;18.453999999999994;18.0;16.53241641641641;4.066007429459077;0.4057841325258316
202;2;31;18.325000000000014;18.0;15.899274274274273;3.987389405898836;0.4024950836102984
203;2;32;18.418000000000017;18.0;17.23050650650651;4.150964527252252;0.4077192505370348
204;2;31;18.47000000000003;18.0;19.082182182182187;4.36831571457263;0.4165524705670736
205;2;32;18.522;18.0;17.591107107107106;4.194175378677805;0.4106854136661274
206;2;30;17.97699999999999;18.0;18.278749749749743;4.275365452186485;0.41372949930602004
207;2;33;17.951999999999988;18.0;17.15084684684685;4.14135809208125;0.40857827180901124
208;2;30;17.86300000000001;18.0;17.167398398398415;4.143355934311994;0.4085763687587593
209;2;32;18.099999999999987;18.0;17.155155155155136;4.141878215876843;0.407954236386364
210;2;32;17.935000000000016;18.0;18.212987987988;4.267667745735134;0.4130125916072798
211;2;33;18.127000000000045;18.0;17.37024124124125;4.167762138275318;0.408977803760963
212;2;29;17.999999999999993;18.0;17.75975975975975;4.214232997801587;0.40973097328307695
213;2;31;18.15200000000001;18.0;17.34223823823825;4.164401306098903;0.4091857699188491
214;2;30;18.102999999999984;18.0;18.394785785785782;4.288914289862387;0.4135229608573068
215;2;32;18.253;18.0;17.072063063063066;4.131835314126528;0.40841327879395106
216;2;31;18.175999999999984;18.0;17.346370370370384;4.164897402142144;0.4097023405534924
217;2;31;17.813999999999982;18.0;16.986390390390383;4.121454887584042;0.4066734821234927
218;2;32;18.26100000000002;18.0;17.498377377377366;4.1831061876764934;0.4105655071495438
219;2;31;18.025;18.0;18.823198198198206;4.3385709857276975;0.4154244141826164
220;2;31;18.35300000000001;18.0;18.73312412412413;4.328177921957938;0.41455340442293304
221;2;30;18.402;18.0;18.42682282282282;4.292647530699768;0.41336412578420284
222;2;32;18.01599999999998;18.0;17.080824824824816;4.132895452927017;0.40810264158176174
223;2;31;17.941999999999993;18.0;18.320956956956955;4.280298699501818;0.41318700775239847
224;2;30;18.046;18.0;17.633517517517525;4.19922820498214;0.410041387143282
225;2;29;18.35200000000003;18.0;17.66576176176178;4.203065757487239;0.41078017749047935
226;2;30;18.10899999999999;18.0;18.075194194194204;4.251493172309489;0.4109153627722089
227;2;31;18.114000000000008;18.0;18.45145545545548;4.295515738005796;0.4120237900996714
228;2;31;18.021000000000015;18.0;16.993552552552554;4.122323683622206;0.4077716568534458
229;2;31;18.305;18.0;17.339314314314308;4.164050229561876;0.4090149672452892
230;2;34;18.174999999999997;18.0;16.759134134134126;4.0937921459368365;0.40676891655166647
231;2;30;18.014;18.0;17.899703703703707;4.23080414386009;0.41127379888757687
232;2;34;17.897000000000016;18.0;17.519910910910905;4.1856792651744;0.4098765290482224
233;2;31;18.398999999999983;18.0;18.71451351351352;4.326027451775303;0.4136869397845477
234;2;31;17.830999999999985;18.0;17.003442442442438;4.123523061951083;0.4076622465046889
235;2;30;17.95400000000001;18.0;17.39527927927927;4.170764831452292;0.4090553258059489
236;2;32;17.771000000000026;18.0;19.888447447447444;4.459646560821546;0.4174822738515565
237;2;31;17.79099999999999;18.0;19.098417417417387;4.370173614104751;0.41636552344351124
238;2;30;18.00100000000001;18.0;16.995994994995026;4.12261991881316;0.4066029876805308
239;2;32;18.018999999999966;18.0;16.715354354354336;4.088441555697518;0.4066643077320659
240;2;33;18.243000000000006;18.0;17.325276276276288;4.16236426520749;0.408849207307573
241;2;31;18.075999999999983;18.0;19.445669669669677;4.409724443734515;0.41731288746149064
242;2;34;18.047000000000004;18.0;17.183974974974973;4.145355832130092;0.40888680406281297
243;2;30;17.832999999999974;18.0;16.653764764764773;4.080902444896812;0.40673102492830143
244;2;34;18.167999999999992;18.0;17.78155755755755;4.216818416479129;0.4105047695353761
245;2;31;17.789000000000005;18.0;17.283762762762755;4.157374503549416;0.40957979351116874
246;2;31;17.909999999999997;18.0;17.99789789789789;4.242392944777498;0.4109153322507772
247;2;31;17.789000000000033;18.0;17.796275275275278;4.218563176636718;0.4122254228514494
248;2;30;17.83799999999998;18.0;17.345101101101097;4.164745022339434;0.4097385676287158
249;2;31;17.875000000000018;18.0;19.5289039039039;4.419151943971139;0.4173367847867978
250;2;30;17.752999999999997;18.0;19.004995995996;4.359471985917102;0.415901919516344
251;2;30;17.727000000000015;18.0;20.715186186186155;4.551393872890607;0.42115908719644674
252;2;30;18.012999999999995;18.0;19.374205205205193;4.401613931866946;0.4167610381271421
253;2;31;17.867000000000015;18.0;18.67598698698698;4.321572281819082;0.4132406593301166
254;2;31;17.933000000000007;18.0;19.69220320320321;4.437589796635468;0.4174241206357922
255;2;31;18.05800000000002;18.0;19.872508508508503;4.457859184463827;0.4189810575998972
256;2;33;18.041000000000015;18.0;19.360679679679674;4.400077235649356;0.4160603823841941
257;2;32;17.95300000000002;18.0;19.672463463463465;4.4353650879565105;0.41844562537935354
258;2;31;18.099999999999966;18.0;19.05305305305307;4.364980303856258;0.4145829557076715
259;2;31;18.073000000000018;18.0;19.927598598598607;4.464033893083542;0.41864684101449123
260;2;31;18.167000000000016;18.0;19.3864974974975;4.403010049670282;0.41655204855674993
261;2;32;18.119000000000014;18.0;20.71555455455455;4.551434340354099;0.42086728543532
262;2;31;18.002000000000013;18.0;19.4114074074074;4.405837878021319;0.4171479421188308
263;2;33;18.07700000000001;18.0;20.5376086086086;4.5318438420369915;0.4210010255828227
264;2;30;17.887000000000004;18.0;20.12435535535535;4.486017761373148;0.4194423647794688
265;2;30;17.79800000000001;18.0;21.92111711711711;4.681999264963324;0.4251296398969556
266;2;31;18.215000000000003;18.0;21.880655655655655;4.677676309414286;0.42640124301930055
267;2;32;18.16800000000003;18.0;22.32810410410411;4.725262331776312;0.4269963606946808
268;2;32;18.439999999999994;18.0;22.160560560560562;4.707500457839655;0.42605909170698436
269;2;30;17.68;18.0;20.640240240240246;4.54315311653044;0.4200289007018554
270;2;30;17.724999999999987;18.0;20.70207707707709;4.549953524716169;0.42133371233487193
271;2;31;18.25100000000001;18.0;20.04604504504505;4.477280987948495;0.4187651749046721
272;2;33;18.257;18.0;21.064015015015002;4.58955499095664;0.42135671969213334
273;2;33;18.257000000000005;18.0;21.780731731731755;4.666983151001485;0.4246271479573435
274;2;31;18.124000000000006;18.0;20.47309709709708;4.524720665090507;0.42118527366371467
275;2;31;18.135;18.0;19.296071071071076;4.392729341886554;0.41671177206099225
276;2;30;18.02599999999998;18.0;21.3787027027027;4.623710923349631;0.4216237772261362
277;2;33;18.37600000000001;18.0;22.41904304304304;4.73487518769429;0.4269843738299664
278;2;31;18.050999999999995;18.0;20.929328328328342;4.574858285054122;0.42215202839938365
279;2;31;18.190000000000015;18.0;21.251151151151134;4.609897086828635;0.4218865748429086
280;2;33;18.196999999999985;18.0;21.822013013013006;4.671403751872986;0.42458874586873546
281;2;30;18.28999999999999;18.0;18.526426426426436;4.304233546919409;0.4139026683468743
282;2;30;18.070999999999998;18.0;19.31327227227228;4.394686823002553;0.4162787665649691
283;2;29;18.18700000000001;18.0;19.22926026026026;4.38511804405084;0.41543076833509957
284;2;30;18.121;18.0;20.100459459459447;4.4833535951851315;0.41731202174768667
285;2;31;17.706000000000028;17.0;19.10466866866868;4.370888773312434;0.4165953444101622
286;2;30;18.096000000000004;18.0;18.571355355355355;4.309449542036123;0.41455363975621673
287;2;32;18.007999999999996;18.0;18.668604604604628;4.320718065854868;0.41309925577411394
288;2;30;17.884999999999987;18.0;18.27605105105105;4.275049830241871;0.41371639277712563
289;2;29;18.139000000000014;18.0;20.121800800800806;4.485733028257568;0.4174212554962885
290;2;31;18.13600000000001;18.0;18.36586986986984;4.285541957543974;0.4119547274498835
291;2;33;18.101999999999993;18.0;18.792388388388385;4.335018845217213;0.4138278496424585
292;2;31;18.058000000000003;18.0;17.942578578578573;4.235868102122465;0.412017455804979
293;2;31;17.905999999999985;18.0;18.922086086086072;4.349952423427879;0.4156572151967109
294;2;31;17.90899999999999;18.0;19.35006906906907;4.398871340363238;0.41635960539268657
295;2;30;18.211;18.0;17.986465465465464;4.241045326976058;0.4117930135474958
296;2;31;18.644999999999985;18.0;18.389364364364376;4.288282216035271;0.4129677647855034
297;2;28;18.292999999999974;18.0;16.831982982982996;4.10267997569674;0.4062479547101861
298;2;29;18.080999999999992;18.0;16.21465365365367;4.0267423127950055;0.40462062157137707
299;2;31;18.169999999999956;18.0;16.353453453453447;4.043940337523966;0.4044516329427581
300;2;30;18.083;18.0;16.73484584584585;4.0908245924074835;0.4059087782458315
301;2;31;18.297;18.0;17.844635635635644;4.224291140018127;0.41151483244636267
302;2;29;18.166999999999987;18.0;18.797908908908894;4.335655533931275;0.41306857437446515
303;2;30;18.12399999999997;18.0;15.846470470470472;3.9807625488680523;0.4026817073952076
304;2;30;18.366999999999997;18.0;16.678989989989986;4.08399191845307;0.4056515712021511
305;2;30;18.317999999999977;18.0;16.845721721721723;4.104353995663839;0.4079751975659821
306;2;31;18.26399999999997;18.0;17.051355355355362;4.129328680954734;0.40791800496155234
307;2;30;18.398;18.0;16.984580580580584;4.12123532215531;0.4074146724684254
308;2;28;18.092;18.0;15.779315315315316;3.9723186321486494;0.4012882864011877
309;2;31;18.149000000000008;18.0;16.837636636636613;4.103368937426492;0.4071769598329506
310;2;28;17.94799999999997;18.0;17.192488488488483;4.146382578644725;0.40786780949617785
311;2;29;18.377000000000013;18.0;17.846717717717734;4.224537574423707;0.4113783867478838
312;2;30;18.21400000000001;18.0;17.53974374374374;4.188047724625847;0.4097783807932556
313;2;29;18.334999999999994;18.0;18.559334334334338;4.308054588133063;0.4141182686596472
314;2;30;18.234000000000012;18.0;18.613857857857855;4.314378038357076;0.413029637315503
315;2;30;18.225999999999985;18.0;17.472396396396384;4.179999568946914;0.41008988133081875
316;2;31;18.23999999999999;18.0;17.724124124124117;4.210002865096901;0.4094614302902867
317;2;30;18.345999999999968;18.0;18.654938938938916;4.319136364939051;0.41345788904500885
318;2;31;18.135999999999992;18.0;17.935439439439424;4.23502531744964;0.4104245820958821
319;2;31;18.096999999999998;18.0;17.52511611611611;4.186301006391694;0.41010551310733234
320;2;31;17.935000000000006;18.0;17.00778278278277;4.124049318665184;0.408020635952507
321;2;31;18.087999999999955;18.0;17.76802402402404;4.2152134019553555;0.41095982848562046
322;2;32;17.977999999999994;18.0;18.646162162162177;4.318120211638645;0.4137516134564314
323;2;31;18.24999999999997;18.0;17.8953953953954;4.230294953711313;0.41128583956028514
324;2;30;18.072000000000006;18.0;18.601417417417426;4.31293605533602;0.41343691483425526
325;2;30;18.084;18.0;16.845789789789794;4.104362287833494;0.4075360583919985
326;2;29;18.057999999999996;18.0;18.465101101101112;4.297103803854535;0.4121696813147108
327;2;31;18.35599999999998;18.0;17.863127127127143;4.226479282704121;0.4116904297439399
