gen;best;worst;mean;median;variance;std_dev;diversity
88;4;31;17.616999999999997;17.0;17.962273273273272;4.238192217593873;0.4118087197238428
89;4;32;17.811999999999983;18.0;17.478134134134137;4.180685844946273;0.4096651308194337
90;4;34;17.611999999999995;18.0;20.035491491491502;4.476102265530972;0.4193555143964545
91;4;29;17.728000000000016;18.0;18.632648648648672;4.316555183088555;0.41406963618676673
92;4;30;17.561999999999987;18.0;19.009165165165168;4.359950133334689;0.41677178609893495
93;4;31;17.993000000000006;18.0;18.855806806806797;4.34232734910748;0.4156773249803406
94;4;31;17.694999999999997;18.0;19.09507007007006;4.369790620850164;0.41586518213189577
95;4;30;17.761999999999972;18.0;19.168524524524518;4.37818735603269;0.41658628157870564
96;4;31;17.769999999999985;18.0;19.602702702702704;4.427493952870258;0.4173055710466699
97;4;30;17.786999999999985;18.0;20.13176276276277;4.486843295989149;0.4188620886039237
98;4;31;17.81799999999998;18.0;19.095971971971977;4.369893817013404;0.41710410064780923
99;4;32;17.724;18.0;18.628452452452446;4.316069097275025;0.41507499106197354
100;4;28;18.01399999999999;18.0;17.379183183183187;4.168834751244427;0.4087355882668757
101;4;30;18.082000000000015;18.0;17.186462462462455;4.145655854320575;0.40991883651858335
102;4;30;18.102;18.0;15.65525125125124;3.9566717391326818;0.40203038396698443
103;4;30;18.023000000000007;18.0;16.791262262262258;4.097714272891932;0.4060937155601676
104;4;31;17.80599999999998;18.0;16.362726726726727;4.045086739085669;0.4038679990712336
105;4;31;18.024000000000004;18.0;16.67610010010011;4.083638096122146;0.40584667660726
106;4;31;18.20900000000001;18.0;17.96328228228229;4.2383112535870096;0.412333823022755
107;4;31;18.185999999999996;18.0;17.156560560560564;4.142047870384958;0.408656559598983
108;4;31;18.29300000000002;18.0;16.60575675675674;4.075016166441151;0.406194493142871
109;4;31;18.156000000000006;18.0;17.184848848848837;4.145461234754082;0.4081437998888415
110;4;30;18.339000000000024;19.0;16.925004004004016;4.11400097277626;0.40768313978174364
111;4;31;18.116999999999976;18.0;17.578889889889883;4.192718675261898;0.4114416424985703
112;4;30;18.224999999999994;18.0;18.30467967967968;4.278396858600155;0.413167832604179
113;4;30;18.232999999999993;18.0;16.639350350350348;4.079135980860451;0.4061926429720323
114;4;30;17.834000000000042;18.0;17.730174174174163;4.2107213365614875;0.4106020827552061
115;4;31;18.15199999999998;18.0;16.32121721721722;4.039952625615457;0.40549137555077186
116;4;33;18.293000000000006;18.0;18.199350350350368;4.266069660747509;0.41247425549041156
117;4;33;18.162999999999993;18.0;17.517948948948952;4.185444892594926;0.40942403791817467
118;4;30;17.84999999999999;18.0;16.77027027027029;4.095152044829385;0.40707470001163804
119;4;31;18.27000000000001;18.0;16.960060060060055;4.118259348324248;0.40850483539583793
120;4;31;18.345000000000017;18.0;16.450425425425415;4.055912403569068;0.40460706217358394
121;4;31;17.927999999999997;18.0;15.78259859859859;3.9727318810358434;0.4020865142356512
122;4;32;18.152000000000005;18.0;18.537433433433428;4.30551198273021;0.4139575638975297
123;4;32;17.66299999999999;17.5;16.35979079079078;4.044723821324613;0.4052802603293042
124;4;30;17.64500000000001;17.0;17.898873873873875;4.2307060727346535;0.41172426454594063
125;4;30;17.68400000000004;18.0;18.588732732732737;4.311465265165978;0.41398839931688586
126;4;31;17.544000000000015;18.0;18.208272272272275;4.2671152166624555;0.4133528181487899
127;4;30;17.538000000000014;18.0;18.078634634634632;4.251897768601055;0.411871257571762
128;4;30;17.433999999999997;17.0;17.573217217217223;4.1920421297044745;0.41063996293449606
129;4;30;17.49400000000001;17.0;18.6546186186186;4.319099283255549;0.4142612694063273
130;4;30;17.48299999999998;17.0;18.616327327327337;4.314664219534046;0.4145413537011205
131;4;30;17.678;18.0;17.68600200200201;4.205472863068077;0.4115666382295803
132;4;30;17.424000000000024;17.0;17.66789189189189;4.203319151800383;0.4100593231749742
133;4;30;17.678000000000015;18.0;17.788104104104107;4.2175945874519645;0.41165718699350656
134;4;31;17.692000000000007;17.0;19.484620620620635;4.41413871787245;0.4173997904290926
135;4;30;17.882999999999996;18.0;18.784095095095097;4.334062193265701;0.41475667754726153
136;4;30;17.718999999999998;17.0;17.427466466466463;4.174621715373318;0.4097082924284434
137;4;32;17.434000000000005;17.0;17.26090490490491;4.154624520327308;0.4081444283143516
138;4;30;17.667999999999996;18.0;17.621397397397384;4.197784820282881;0.40995084410031196
139;4;32;17.375999999999998;17.0;18.30893293293293;4.278893891291642;0.4122053541054359
140;4;32;17.39099999999999;17.0;19.303422422422432;4.3935660257269875;0.4160942082414962
141;4;30;17.479999999999986;18.0;18.946546546546543;4.3527630933174555;0.4162310327021016
142;4;29;17.635000000000023;18.0;18.93470970970971;4.351403188594423;0.41537269025894336
143;4;30;17.645000000000007;18.0;18.559534534534528;4.3080778236395085;0.414121804725856
144;4;30;17.763999999999978;18.0;18.827131131131136;4.339024214167413;0.4144959355429952
145;4;30;17.654000000000014;18.0;18.606890890890888;4.313570550123283;0.41336183791010295
146;4;31;17.785;18.0;17.08385885885885;4.133262495760323;0.4073496978125022
147;4;30;17.506999999999994;17.0;17.40135235235235;4.171492820604196;0.4100829899189614
148;4;31;17.673999999999985;18.0;16.960684684684672;4.118335183625135;0.4073788391319676
149;4;29;18.05;18.0;17.294794794794793;4.1587010946682375;0.40884847045358447
150;4;30;18.076999999999995;18.0;17.30037137137137;4.159371511583375;0.4086692373859728
151;4;31;17.563999999999982;18.0;16.656560560560568;4.081244976788402;0.4061240456431019
152;4;30;17.646000000000008;18.0;18.565249249249256;4.30874102833406;0.41459618202095283
153;4;30;17.715999999999998;18.0;18.34969369369371;4.283654245348673;0.41279478323588953
154;4;29;17.594;18.0;18.22338738738739;4.268885965610629;0.41336877884551526
155;4;31;17.716999999999985;18.0;17.93484584584584;4.234955235400468;0.411274585502443
156;4;29;17.447999999999997;18.0;17.344640640640648;4.164689741222105;0.40953256897844853
157;4;31;17.523000000000007;17.0;18.069540540540544;4.250828218187668;0.4119463871880174
158;4;31;17.55099999999999;18.0;18.930329329329343;4.350899829843172;0.41555352119186595
159;4;32;17.63399999999999;18.0;18.246290290290297;4.271567661911759;0.411439291715826
160;4;29;17.54500000000003;18.0;17.925900900900906;4.233899018741579;0.4117874650227426
161;4;30;17.521000000000004;18.0;18.798357357357354;4.33570724996019;0.4138304458002601
162;4;29;17.29699999999997;18.0;19.890681681681663;4.459897048327647;0.41860972971823257
163;4;31;17.534999999999993;17.0;18.178953953953947;4.263678453396075;0.4125453730893085
164;4;28;17.681000000000026;18.0;16.94818718718718;4.116817604313699;0.4064008239082416
165;4;29;17.298999999999978;17.0;16.45405305305305;4.0563595813306605;0.4055430987952626
166;4;28;17.32999999999997;17.0;15.236336336336347;3.9033749930459343;0.4002638715598087
167;4;29;17.569000000000027;18.0;17.40063963963964;4.171407393151577;0.40977464481374104
168;4;31;17.816999999999982;18.0;17.164675675675678;4.14302735637549;0.408423687891016
169;4;30;17.576000000000004;18.0;17.333557557557548;4.1633589273034755;0.4097292163105202
170;4;30;17.456000000000003;17.0;17.511575575575577;4.184683449865184;0.40997707391735455
171;4;30;17.69800000000001;18.0;18.529325325325342;4.304570283469111;0.4146272643950341
172;4;29;17.738000000000028;18.0;16.92027627627629;4.113426342634117;0.4076088649969381
173;4;30;17.579999999999977;18.0;17.3069069069069;4.1601570771915455;0.40880978120443423
174;4;29;17.838000000000005;18.0;18.167923923923933;4.2623847695772294;0.41262390278192157
175;4;30;17.595000000000027;18.0;16.995970970970966;4.122617005128049;0.4086840813293577
176;4;30;17.632000000000012;18.0;18.08265865865865;4.252370945561858;0.4133502942290696
177;4;31;17.636999999999997;18.0;17.61884984984985;4.197481369803784;0.41092973411840833
178;4;29;17.506999999999962;18.0;16.69664764764765;4.086153160081944;0.4059330306588963
179;4;30;17.772999999999975;18.0;18.564035035035033;4.308600124754562;0.4130450939364479
180;4;29;17.60600000000001;18.0;17.06783183183183;4.1313232543377465;0.4085309355115502
181;4;29;17.71000000000002;18.0;16.51841841841842;4.064285720568673;0.4057026686567991
182;4;29;17.551000000000027;17.5;17.308707707707715;4.160373505793406;0.4096994353843952
183;4;31;17.480000000000015;17.0;17.963563563563557;4.238344436636027;0.4122825392368605
184;4;28;17.36099999999999;17.0;17.368047047047035;4.167498895866324;0.4088780985587035
185;4;30;16.922999999999984;17.0;18.24531631631631;4.271453653771314;0.4129070302418759
186;4;30;17.395999999999987;17.0;17.436620620620612;4.17571797666229;0.4102795025723509
187;4;30;17.153000000000006;17.0;18.31590690690692;4.279708740896619;0.41179486958570644
188;4;28;17.294000000000008;17.0;17.67724124124126;4.204431143596153;0.41075002990505416
189;4;31;17.356;18.0;17.664928928928905;4.20296668187233;0.4105645602648772
190;4;29;17.25199999999998;17.0;19.7802762762763;4.447502251407671;0.4177012423438043
191;4;28;17.217999999999986;17.0;18.40888488488489;4.290557642647968;0.4122266447170998
192;4;27;17.33699999999997;17.0;17.8693003003003;4.227209516962732;0.4097702981584743
193;4;28;17.320999999999984;17.0;18.20416316316317;4.2666337038891875;0.41248269630395695
194;4;30;17.408999999999995;17.0;18.40812712712712;4.290469336462751;0.41192617826648825
195;4;28;17.23300000000004;17.0;18.8035145145145;4.336301939961573;0.4132978477205629
196;4;31;17.369999999999994;17.0;18.345445445445453;4.283158349331186;0.41283256924862705
197;4;31;17.252000000000017;17.0;17.63813413413414;4.199777867237045;0.4106022695590694
198;4;30;17.240000000000023;17.0;19.451851851851853;4.410425359514868;0.4163469649729117
199;4;30;17.180999999999994;18.0;18.600839839839857;4.312869096070487;0.4135278598480596
200;4;29;17.375000000000004;17.0;18.755130130130134;4.330719354810483;0.41423578091246255
201;4;30;17.480000000000008;18.0;18.267867867867885;4.2740926367906305;0.4130701799722386
202;4;29;17.610999999999972;18.0;17.641320320320336;4.2001571780494515;0.4101211009127885
203;4;30;17.670999999999985;18.0;17.5322912912913;4.187157901404161;0.4086510509932284
204;4;30;17.914000000000005;18.0;17.199803803803803;4.147264617046253;0.40811419255633014
205;4;30;17.670000000000012;18.0;16.58968968968969;4.073044277894569;0.4068939401685666
206;4;29;17.406999999999996;17.0;16.389740740740727;4.048424476353823;0.4046289443877855
207;4;30;17.411;17.0;16.748827827827824;4.09253317980781;0.406028575979127
208;4;29;17.332999999999956;17.0;16.947058058058065;4.116680465867866;0.40792453959371844
209;4;32;17.317000000000014;17.0;17.498009009009014;4.183062156962172;0.4104031152213559
210;4;30;17.646000000000008;18.0;17.774458458458454;4.215976572332733;0.4111398838256657
211;4;30;17.374000000000013;17.0;16.56068468468469;4.069482115046666;0.405390633679403
212;4;30;17.504999999999992;18.0;17.673648648648655;4.2040038830439554;0.4112509513435553
213;4;30;17.491;18.0;17.749668668668658;4.213035564609995;0.41049802172135624
214;4;28;17.194999999999997;17.0;17.011986986986994;4.1245590051527925;0.4070803399298132
215;4;28;17.618000000000006;18.0;15.992068068068077;3.999008385596119;0.4032205912372763
216;4;29;17.644999999999996;18.0;17.25422922922922;4.153821039624748;0.40948257314730074
217;4;29;17.462999999999997;18.0;16.174805805805796;4.021791367762106;0.4039999783964687
218;4;29;17.466000000000005;17.0;17.33417817817816;4.1634334602798875;0.41005740228976273
219;4;31;17.487999999999985;18.0;16.802658658658668;4.099104616700904;0.4074206069725041
220;4;29;17.435000000000013;17.0;17.65342842842843;4.201598318310358;0.41123850577177823
221;4;29;17.416;18.0;18.087031031031028;4.252885024431183;0.41172788928663
222;4;30;17.717;18.0;17.582493493493487;4.193148398696794;0.4103888618931348
223;4;29;17.496999999999986;18.0;16.964955955955958;4.118853718688728;0.4086057338023312
224;4;28;17.404999999999998;17.0;17.40638138138137;4.172095562350097;0.4096441686922875
225;4;29;17.747000000000025;18.0;16.82181281281281;4.101440333933045;0.4062781661848596
226;4;30;18.051000000000016;18.0;17.137536536536533;4.139750781935614;0.40769939472263894
227;4;31;17.77800000000003;18.0;16.91763363363364;4.113105108507883;0.40805916606064546
228;4;30;17.881000000000007;18.0;16.505344344344337;4.0626769923714505;0.4068910769837423
229;4;32;18.097999999999995;18.0;15.99238838838838;3.9990484353641405;0.4039501600297541
230;4;30;17.93599999999999;18.0;15.675579579579576;3.959239772933634;0.40278646261760087
231;4;31;17.773;18.0;15.847318318318322;3.980869040588791;0.4034616851471925
232;4;30;17.816999999999997;18.0;16.379890890890902;4.0472077894384055;0.40543348080371594
233;4;30;17.66699999999999;18.0;16.462573573573557;4.057409712313209;0.4066429889288846
234;4;29;17.641000000000023;18.0;16.975094094094096;4.120084233859072;0.40804764471793076
235;4;30;17.848999999999997;18.0;18.672871871871877;4.321211852232181;0.4144991417874317
236;4;30;17.850000000000033;18.0;16.327827827827846;4.040770697259107;0.4049330946319183
237;4;31;17.430000000000003;17.0;17.594694694694685;4.194603043756904;0.4089645519479549
238;4;30;17.57299999999999;17.0;16.19286386386387;4.02403576821378;0.40508538096897106
239;4;29;17.918999999999993;18.0;16.993432432432435;4.1223091141291714;0.4080580923361947
240;4;30;17.886000000000003;18.0;17.57257657657656;4.1919657174858385;0.40997094574103743
241;4;29;17.80200000000001;18.0;16.3010970970971;4.037461714629266;0.4053492591784435
242;4;29;17.54700000000002;17.0;16.350141141141155;4.043530776578948;0.40482308626851654
243;4;30;17.438;17.0;17.385541541541546;4.169597287693566;0.4102594774854366
244;4;31;17.391999999999985;17.0;18.34868468468466;4.283536469400565;0.4140328961146609
245;4;30;17.69;18.0;17.271171171171186;4.155859859423942;0.40882970622456843
246;4;30;17.368000000000027;17.0;17.145721721721735;4.140739272366921;0.40852391982199066
247;4;29;17.591;18.0;17.67939839839839;4.204687669541983;0.40924133533885326
248;4;29;17.504999999999992;18.0;17.96193693693693;4.23815253818653;0.4123077031663166
249;4;31;17.46000000000001;17.5;19.41181181181182;4.40588377193632;0.4168255757551244
250;4;30;17.662999999999997;18.0;18.19562662662664;4.265633203479483;0.41338405979572135
251;4;29;17.601999999999997;18.0;18.680276276276274;4.322068518230163;0.41450054660104335
252;4;31;17.69500000000002;17.0;18.296271271271273;4.277414086953854;0.41212142978456323
253;4;31;17.44800000000001;17.0;19.13443043043041;4.374291991903422;0.4165214725755518
254;4;30;17.57300000000002;18.0;18.34301401401401;4.2828745036498574;0.41330314755730446
255;3;30;17.35000000000001;17.0;17.96946946946947;4.239041102592598;0.41189682963499724
256;3;29;17.669;18.0;19.855294294294296;4.455927994738503;0.41759553935284827
257;3;30;17.52499999999999;18.0;19.106481481481495;4.371096141871224;0.4149935390122166
258;3;28;17.122;17.0;17.772888888888886;4.215790422790119;0.410395299011936
259;3;32;17.31900000000001;17.0;19.987226226226227;4.470707575566336;0.4191640335269918
260;3;33;17.509000000000004;18.0;20.188107107107104;4.493117749081043;0.41756269455327716
261;3;31;17.526999999999973;18.0;19.40867967967967;4.4055283088047075;0.4172425224816413
262;3;31;17.32599999999999;17.0;20.954678678678686;4.57762806250996;0.42288583652774586
263;3;30;17.519999999999996;18.0;19.761361361361363;4.445375277899647;0.41787621534383784
264;3;31;17.52900000000002;18.0;20.415574574574574;4.518359721688234;0.4196669960082764
265;3;29;17.762999999999995;18.0;19.48431531531533;4.414104135078298;0.41824837485451033
266;3;29;17.55299999999999;18.0;19.628819819819803;4.430442395497295;0.417367685621898
267;3;32;17.13100000000001;17.0;19.73157057057057;4.44202325191692;0.41828619906974185
268;3;29;16.889000000000006;17.0;20.48116016016018;4.5256115785781015;0.4202896542040015
269;3;29;17.14199999999999;17.0;19.427263263263246;4.407636925072578;0.41777852169638646
270;3;31;17.23500000000001;17.0;19.493268268268267;4.415118148845879;0.41733499272709396
271;3;29;17.155999999999995;17.0;18.85251651651651;4.341948470043894;0.4153161497757561
272;3;31;17.41600000000001;17.0;19.019963963963953;4.361188366026393;0.4160050765922452
273;3;30;17.220999999999986;17.0;19.559718718718692;4.4226370774367965;0.4174154568067847
274;3;30;17.377000000000006;17.0;18.727598598598604;4.327539554827732;0.4155503138260016
275;3;32;17.338999999999984;18.0;19.01109009009008;4.3601708785425;0.4160584030867784
276;3;30;17.44900000000001;17.0;18.507906906906893;4.302081694587737;0.4144947977039204
277;3;28;17.22299999999999;17.0;18.750021021021034;4.330129446219943;0.41317374356953335
278;3;29;16.959999999999994;17.0;18.87327327327327;4.344338070785153;0.4146748752624633
279;3;29;17.245000000000015;17.0;19.170145145145145;4.3783724310690095;0.41646960754131596
280;3;30;17.447;18.0;20.67786886886885;4.547292476723798;0.42211021761802686
281;3;30;17.584999999999987;18.0;20.551326326326347;4.533357070243458;0.42107178017937136
282;3;30;17.68700000000002;18.0;20.149180180180167;4.488783819720011;0.42064366840956546
283;3;29;17.37999999999997;18.0;18.940540540540535;4.352073131341032;0.4153929622334744
284;3;30;17.504;18.0;19.971955955955938;4.468999435662969;0.4196502646382771
285;3;30;17.737999999999992;18.0;17.71106706706707;4.208451861084676;0.4110789769033167
286;3;30;17.767999999999994;18.0;20.923099099099105;4.574177423220387;0.42245998994522593
287;3;31;17.366999999999983;17.0;20.7870980980981;4.559287016420232;0.42183191955878135
288;3;31;17.461000000000006;18.0;20.478957957957952;4.525368267661534;0.4222689510583126
289;3;29;17.462000000000018;18.0;19.263819819819815;4.389056825767902;0.41498491342807053
290;3;29;17.346999999999984;17.0;19.29788888888889;4.392936249126419;0.41569062117241795
291;3;30;17.449;18.0;20.233632632632645;4.4981810360002905;0.41873439305614607
292;3;29;17.551000000000005;18.0;19.408807807807804;4.40554285052453;0.4174814337242067
293;3;30;17.311000000000032;18.0;19.673952952952956;4.435532995362897;0.41758883194288254
294;3;33;17.144999999999982;17.0;21.201176176176173;4.604473496087927;0.4236191064361911
295;3;28;17.29299999999999;17.0;18.80996096096097;4.3370451877932945;0.4146358545485998
296;3;29;17.330999999999978;17.0;19.787226226226228;4.448283514595965;0.4181206993518084
297;3;30;17.308999999999994;17.0;19.32884784784785;4.396458557503738;0.4181053052746041
298;3;31;17.390000000000008;18.0;20.504404404404383;4.528178928046503;0.4212382386503891
299;3;30;17.38899999999997;17.0;19.300979979979942;4.393288060209567;0.4178611672419201
300;3;30;17.280000000000022;17.0;18.309909909909937;4.27900805209688;0.41383683767891744
301;3;29;17.229000000000024;17.0;19.576135135135136;4.42449264155057;0.41678749859630565
302;3;30;17.380000000000003;17.0;19.27087087087087;4.389860005839693;0.416350849322666
303;3;32;17.413000000000004;17.0;18.94137237237238;4.352168697600356;0.41377228965576157
304;3;30;17.52000000000001;18.0;21.136736736736747;4.597470689056837;0.4229791206875704
305;3;30;17.290999999999997;17.0;20.130449449449447;4.486696942010843;0.4187634043180578
306;3;29;17.299999999999983;17.0;19.555555555555564;4.422166387140534;0.417910630605009
307;3;30;17.367000000000022;17.0;18.37268368368369;4.286336860733614;0.41402314638895804
308;3;30;17.43299999999998;18.0;20.027538538538536;4.475213798081443;0.41902490680056764
309;3;29;17.139999999999986;17.0;18.76116116116117;4.3314156070690295;0.41441414234446133
310;3;28;17.078000000000024;17.0;19.145061061061067;4.375506949035857;0.41506076865367214
311;3;29;17.075000000000003;17.0;19.468843843843853;4.4123512829152505;0.4172756838273837
312;3;34;17.366;17.0;19.891935935935944;4.460037660820359;0.41800826334796054
313;3;29;16.999000000000002;17.0;20.297296296296313;4.5052520791068185;0.4200334412625411
314;3;29;17.060000000000016;17.0;20.94134134134134;4.576171034974691;0.4222355962540509
315;3;30;17.07500000000002;17.0;20.095470470470463;4.482797170346933;0.4188874906241664
316;3;30;17.302999999999997;18.0;20.29949049049051;4.505495587667411;0.4205416745503779
317;3;31;17.152;17.0;21.666562562562557;4.654735498668271;0.42433935575382126
318;3;28;16.742999999999988;17.0;21.718669669669676;4.660329352059753;0.4244421609313446
319;3;30;16.90699999999999;17.0;21.089440440440463;4.592324078333373;0.4231368356705622
320;3;30;17.064999999999987;17.0;20.767542542542536;4.557141926969417;0.41975495000643276
321;3;33;16.310999999999993;16.0;21.06934834834835;4.590135983644531;0.42145298086556543
322;3;29;16.757000000000012;17.0;21.143094094094103;4.598162034345256;0.423556249996891
323;3;29;16.609;17.0;21.924043043043056;4.68231171997797;0.424264190658107
324;3;30;16.87099999999999;17.0;22.546905905905902;4.748358232684841;0.42627951304427997
325;3;29;17.155;17.0;21.838813813813815;4.673201666289805;0.4249897623170408
326;3;30;17.12899999999998;17.0;19.822181181181186;4.4522108194897045;0.4193788567244666
