gen;best;worst;mean;median;variance;std_dev;diversity
190;5;31;18.72000000000001;19.0;15.032632632632653;3.8771939121783237;0.39941790940822003
191;5;29;18.69700000000002;19.0;13.991182182182175;3.74047887070388;0.3938902468077683
192;5;32;18.757000000000005;19.0;15.491442442442446;3.9359169760606543;0.4019020449410416
193;5;29;18.872999999999983;19.0;15.230101101101104;3.902576213362284;0.4004111775392179
194;5;32;18.857000000000006;19.0;15.952503503503497;3.9940585252977323;0.4043117115443287
195;5;31;18.531000000000013;19.0;14.163202202202216;3.7634030082097527;0.3950031903684095
196;5;31;18.76500000000002;19.0;14.728503503503504;3.837773248057199;0.39770407378359374
197;5;32;18.694999999999975;19.0;13.861836836836826;3.7231487798417118;0.39246539930965985
198;5;30;18.77400000000002;19.0;13.600524524524518;3.687888898072245;0.39255535274798076
199;5;29;18.93000000000001;19.0;13.666766766766763;3.6968590406947848;0.3927783933427218
200;5;28;18.776999999999973;19.0;13.70097197197198;3.7014824019535713;0.3921147952238518
201;5;31;19.081999999999997;19.0;13.911187187187172;3.729770393360317;0.3935069028548534
202;5;31;18.866999999999983;19.0;13.372683683683697;3.656868015622617;0.39151110723045396
203;5;30;18.917;19.0;13.67578678678679;3.6980787967249684;0.3923376956695952
204;5;30;18.832999999999977;19.0;13.292403403403407;3.6458748474684928;0.3905554200872699
205;5;32;18.794000000000008;19.0;13.535099099099098;3.679007896036525;0.3927876573425415
206;5;32;18.880999999999982;19.0;12.529368368368365;3.539684783758063;0.38656300980760144
207;5;29;18.968000000000004;19.0;12.969945945945952;3.6013811164532354;0.38910444669872996
208;5;30;18.93999999999999;19.0;13.822222222222218;3.7178249316263154;0.3934735373185248
209;5;31;18.75700000000001;19.0;13.00495595595595;3.6062384774104927;0.3896066514565593
210;5;30;19.077999999999992;19.0;12.920836836836845;3.594556556355296;0.3886743793164364
211;5;31;19.002000000000002;19.0;12.846842842842841;3.5842492718619394;0.38822356734637903
212;5;29;19.166;19.0;12.593037037037043;3.5486669380257485;0.38708167958031514
213;5;30;19.203000000000035;19.0;12.666457457457454;3.558996692532525;0.38718885119265933
214;5;30;19.08500000000002;19.0;13.321096096096106;3.6498076793299816;0.39111785254246234
215;5;33;19.10599999999997;19.0;13.105869869869876;3.620203015007567;0.38824236921355176
216;5;29;18.899000000000015;19.0;13.057856856856853;3.6135656707546984;0.38882514132769314
217;5;30;18.809999999999995;19.0;12.686586586586584;3.5618234917786964;0.38739519112232923
218;5;29;18.697999999999993;19.0;12.473269269269267;3.531751586574184;0.38634926024070493
219;5;30;18.911999999999953;19.0;11.746002002002006;3.427244082641621;0.3813722801826287
220;5;28;18.768;19.0;12.052228228228222;3.471631925799194;0.38300780341932184
221;5;29;18.703999999999986;19.0;12.979363363363364;3.6026883522396664;0.38888835492114177
222;5;30;18.62899999999999;19.0;13.438797797797795;3.6658965885302597;0.39143588263846674
223;5;30;18.75499999999995;19.0;12.275250250250254;3.5036053217008125;0.38492113129464545
224;5;29;18.560000000000006;18.0;13.519919919919921;3.676944372698603;0.39135490587498317
225;5;31;18.85500000000001;19.0;13.311286286286288;3.6484635514537196;0.3904717025982467
226;5;30;18.787000000000003;19.0;13.457088088088085;3.6683903947219254;0.3913098138112347
227;5;29;18.754000000000012;19.0;12.86234634634634;3.5864113465059106;0.38753060995218974
228;5;29;18.444999999999993;18.0;14.21118618618618;3.7697726968858722;0.3953783228093507
229;5;31;18.630999999999993;18.0;13.462301301301306;3.6691008845902977;0.39018247060140343
230;5;30;18.531999999999982;19.0;13.94692292292293;3.734557928714312;0.39379038504629504
231;5;29;18.631999999999998;19.0;14.997573573573577;3.872670083233734;0.39874990875809235
232;5;29;18.41900000000001;18.0;14.317756756756767;3.7838811763527627;0.39469336194613697
233;5;30;18.634000000000015;19.0;13.033077077077072;3.610135326698581;0.38927170060332733
234;5;32;18.543000000000017;18.5;14.95110210210211;3.8666655017084306;0.39911881759270457
235;5;30;18.201999999999977;18.0;14.165361361361361;3.7636898598797113;0.39531308006082333
236;5;30;18.25800000000003;18.0;13.957393393393389;3.735959501037637;0.3936663857669628
237;5;29;18.476999999999993;18.0;14.690161161161155;3.8327746034904213;0.397579889725759
238;5;30;18.087000000000025;18.0;14.610041041041038;3.822308339346924;0.39739780382488643
239;5;33;18.54600000000002;18.0;14.53241641641642;3.812140660628411;0.39626727806575857
240;5;30;18.422999999999995;18.0;14.650721721721728;3.827626120942552;0.3982098119445667
241;5;28;18.373999999999995;18.0;13.693817817817829;3.7005158853621785;0.39279618838636543
242;5;32;18.630000000000013;19.0;15.272372372372365;3.907988276898021;0.4000267759176658
243;5;29;18.382000000000012;18.0;13.47154754754754;3.6703606835769618;0.3912300391557256
244;5;31;18.47100000000002;18.0;15.478637637637632;3.934289978844675;0.40073507021737476
245;5;29;18.421000000000006;18.0;14.440199199199196;3.8000262103305547;0.3967210445789542
246;5;28;18.599999999999994;19.0;13.705705705705702;3.702121784288802;0.3925002434329704
247;5;30;18.494999999999994;18.0;13.008983983983981;3.6067969147131063;0.38947581255332897
248;5;29;18.399000000000004;18.0;13.525324324324327;3.677679203563618;0.39201527431801353
249;5;32;18.657999999999973;18.0;16.01104704704705;4.00138064260913;0.40401248284765695
250;5;29;18.63699999999999;18.0;14.429660660660673;3.798639317000322;0.39709776578517875
251;5;32;18.732000000000003;19.0;13.878054054054058;3.725326033255889;0.3939643354011301
252;5;30;18.697999999999997;19.0;14.785581581581575;3.8452024110027776;0.39723749318761997
253;5;32;18.510999999999996;18.0;15.599478478478478;3.9496175104025553;0.4026968736050279
254;5;32;18.616999999999997;18.0;14.961272272272266;3.8679803867486537;0.39910529403639944
255;5;31;18.764;19.0;14.20250650650651;3.768621300489943;0.3947967217150643
256;5;29;18.722999999999992;19.0;15.165436436436446;3.8942825316656786;0.39947183404871983
257;5;30;18.749999999999993;19.0;14.359859859859862;3.789440573469897;0.39621308803315525
258;5;31;18.619999999999994;19.0;14.121721721721721;3.7578879336299695;0.3951242479423511
259;5;28;18.66400000000001;19.0;13.772876876876877;3.711182678995589;0.39298431217004404
260;5;32;18.674999999999958;19.0;14.676051051051042;3.8309334438294593;0.39749916084655107
261;5;31;18.743999999999982;19.0;15.485949949949953;3.9352191743218006;0.4017103250386755
262;5;30;18.80400000000001;19.0;14.95453853853854;3.8671098430919364;0.3991180041385105
263;5;31;18.934999999999988;19.0;14.146921921921924;3.761239413002305;0.3951256617348514
264;5;30;18.77600000000001;19.0;13.487311311311302;3.672507496426835;0.3912195171902868
265;5;29;18.834000000000003;19.0;13.890334334334343;3.726973884310748;0.39366126731011264
266;5;29;18.626999999999992;19.0;12.782653653653643;3.575283716525675;0.3878587879162362
267;5;30;18.580000000000013;19.0;13.973573573573582;3.7381243389664798;0.39448946028526444
268;5;29;18.50399999999998;18.0;14.332316316316323;3.785804579784372;0.3957261065910145
269;5;31;18.490000000000013;19.0;14.958858858858859;3.8676684008403384;0.39829036715432176
270;5;28;18.57;19.0;12.729829829829827;3.5678887076014334;0.38796663704751744
271;5;31;18.516999999999964;18.0;13.867578578578573;3.7239197868077896;0.39359741921432273
272;5;31;18.662;19.0;13.551307307307296;3.681210033033608;0.3918060090418476
273;5;29;18.420999999999964;18.0;13.249008008008003;3.6399186815103444;0.39140643312510026
274;5;30;18.482;18.0;13.669345345345345;3.69720777686964;0.3933874891423788
275;5;29;18.621999999999993;19.0;13.84496096096097;3.7208817450922798;0.39326266809524546
276;5;29;18.424000000000007;18.0;13.14937337337338;3.6262064714207023;0.3904914508005856
277;5;30;18.359999999999978;18.0;14.02642642642642;3.7451871016581295;0.39471415714228003
278;5;30;18.47500000000002;19.0;13.719094094094096;3.703929547668813;0.3924732357623015
279;5;29;18.247000000000018;18.0;15.21320420420419;3.900410773778089;0.3996126165249851
280;5;29;18.508999999999997;18.5;14.726645645645663;3.837531191488307;0.39814704794604566
281;5;29;18.41100000000002;18.0;14.214293293293286;3.770184782380472;0.3944224941485087
282;5;30;18.62999999999999;19.0;14.139239239239226;3.760217977623003;0.3947294550824107
283;5;30;18.341999999999995;18.0;16.0470830830831;4.005881062024071;0.4044422160374317
284;5;30;18.673000000000027;19.0;16.542613613613618;4.067261193188067;0.406104262937426
285;5;31;18.403000000000013;18.0;16.525116116116113;4.065109606900669;0.40554555655842245
286;5;32;18.32799999999999;18.0;16.98740340340341;4.121577780826587;0.4085395548513359
287;5;31;18.445000000000004;18.0;15.39236736736736;3.9233107660963285;0.40169346991828636
288;5;29;18.47999999999996;19.0;14.600200200200202;3.821020832212277;0.3971530552500979
289;5;30;18.339000000000013;18.0;14.987066066066074;3.8713132224176947;0.3992615610346796
290;5;29;18.30999999999999;18.0;15.739639639639657;3.9673214691577057;0.40252323236262494
291;5;29;18.48100000000005;19.0;15.939578578578583;3.9924401784596077;0.4025219611949524
292;5;29;18.70200000000001;19.0;14.433629629629628;3.7991617009058234;0.3970225684845718
293;5;31;18.80399999999998;19.0;15.469053053053063;3.933071707082527;0.40219537122986443
294;5;31;18.50999999999998;18.0;14.48838838838838;3.8063615682680987;0.3967991800539925
295;5;30;18.585999999999974;18.0;15.752356356356353;3.96892382849008;0.4019040522820402
296;5;29;18.54900000000004;19.0;17.292891891891895;4.1584723026481605;0.4093460992708228
297;4;31;18.416000000000025;18.0;15.652596596596586;3.9563362592930074;0.40253540075132643
298;4;33;18.286000000000005;18.0;16.726930930930926;4.089857079523798;0.4059925990784215
299;4;31;18.634;18.5;16.46450850850851;4.057648149914986;0.4060436309196159
300;4;29;18.396999999999995;18.0;15.238629629629639;3.9036687397408145;0.40099943567686985
301;4;30;18.234000000000005;18.0;15.278522522522525;3.908775066759729;0.4009054590789876
302;4;31;18.483999999999977;18.5;15.571315315315319;3.946050597156012;0.40193088120471343
303;4;32;18.530000000000015;18.0;17.512612612612624;4.184807356690703;0.4098136889767591
304;4;36;18.27800000000001;18.0;15.772488488488506;3.9714592391825585;0.4020548791055372
305;4;29;18.274999999999988;18.0;15.993368368368369;3.9991709601326586;0.403867015405547
306;4;31;18.418999999999972;18.0;16.23167067067067;4.028854759192824;0.40432238412139576
307;4;30;18.393999999999995;18.0;17.09986386386386;4.13519816500538;0.40748261300648786
308;4;32;18.328999999999994;18.0;16.66542442442442;4.082330758822026;0.40636736747558583
309;4;30;18.22200000000002;18.0;17.316032032032027;4.161253661101667;0.40922467141109214
310;4;33;18.384000000000007;19.0;17.21776176176176;4.149429088653252;0.4088777541648613
311;4;31;18.247999999999976;18.0;18.0925885885886;4.253538361010584;0.4127270132379314
312;4;32;17.99799999999998;18.0;18.106102102102117;4.255126567107272;0.41271049932068904
313;4;30;17.56900000000001;17.5;16.848087087087077;4.104642138735979;0.40689416045132715
314;4;31;17.92199999999999;18.0;17.809725725725723;4.220157073584551;0.41037040903979
315;4;30;18.254000000000016;18.0;18.01750150150149;4.244702757732453;0.41286232387765176
316;4;31;18.334999999999976;18.0;17.33611111111111;4.163665585888366;0.4092068282855734
317;4;32;18.106999999999964;18.0;17.795346346346328;4.21845307504378;0.4096907603767417
318;4;29;18.109999999999975;18.0;16.682582582582583;4.084431733127949;0.40656754780970905
319;4;32;18.191999999999997;18.0;17.90904504504504;4.231907967459246;0.41114856373882175
320;4;32;18.136999999999993;18.0;18.072303303303322;4.251153173352299;0.4119458567959643
321;4;32;17.729000000000017;17.0;15.617176176176187;3.9518573071628214;0.40098741997322696
322;4;31;18.24599999999998;18.0;17.46294694694695;4.178869099044256;0.40995511991665967
323;4;30;18.218999999999994;18.0;16.27931831831831;4.034763725215928;0.4054214512418793
