gen;best;worst;mean;median;variance;std_dev;diversity
75;2;20;5.503;2.0;19.9119029029029;4.462275529693668;0.27638357567942434
76;2;20;5.407999999999998;2.0;20.133669669669676;4.487055790790847;0.27112856099333643
77;2;21;5.385000000000003;2.0;19.770545545545566;4.44640816227498;0.2697248646393942
78;2;19;5.380999999999999;2.0;20.149988988988987;4.488873911014765;0.27500745162250545
79;2;21;5.552999999999999;2.0;22.157348348348357;4.707159265241443;0.2760498624045826
80;2;19;5.482000000000002;2.0;21.14482082082082;4.598349793221566;0.2773236937239373
81;2;22;5.585000000000006;2.0;21.740515515515504;4.662672572196712;0.2756108802885935
82;2;19;5.282999999999995;2.0;20.43734834834834;4.520768557264168;0.2660740189232646
83;2;18;5.420000000000004;2.0;20.56816816816817;4.535214236193057;0.2675111435224949
84;2;19;5.673999999999995;2.0;21.731455455455446;4.661700918705043;0.27925915717647626
85;2;22;5.353999999999998;2.0;20.82550950950951;4.5634975084368685;0.2712238452771381
86;2;22;5.418000000000004;2.0;20.65793393393393;4.545099991632079;0.2731670661559091
87;2;20;5.807000000000001;3.0;20.54429529529529;4.532581526602173;0.2917943810063433
88;2;21;5.553000000000003;2.0;20.922113113113102;4.574069644541183;0.2772586100926312
89;2;19;5.248000000000001;2.0;20.26275875875875;4.501417416632093;0.2596787252821142
90;0;22;6.031999999999997;3.0;22.525501501501516;4.746103823295643;0.3020876248843248
