gen;best;worst;mean;median;variance;std_dev;diversity
34;5;31;18.683;19.0;15.860371371371377;3.982508175932772;0.40292207008862535
35;5;30;18.740000000000045;19.0;15.976376376376379;3.997045956250238;0.4046131270469289
36;5;30;18.473000000000017;18.0;14.918189189189205;3.862407175478681;0.3984163483827557
37;5;32;18.358000000000025;18.0;16.344180180180174;4.0427936108809925;0.40573173889333486
38;5;33;18.366000000000014;18.0;16.116160160160153;4.014493761380151;0.40364460637539934
39;5;32;18.678000000000004;19.0;16.88119719719719;4.1086734108708605;0.4076644899817066
40;5;31;18.392999999999994;18.0;16.499050050050048;4.061902269879231;0.4064015813302274
41;5;31;18.747000000000014;19.0;16.4053963963964;4.050357564017824;0.4044875583314605
42;5;30;18.657999999999955;18.0;16.395431431431415;4.049127243176166;0.40531107730328186
43;5;29;18.779000000000003;19.0;16.12228128128129;4.0152560667137145;0.4043720200255397
44;5;31;18.413999999999984;18.0;14.947551551551548;3.866206351392997;0.3997000230248625
45;5;30;18.581000000000017;18.0;14.622061061061059;3.82388036699124;0.39864060995025796
46;5;30;18.608999999999995;19.0;15.976095095095095;3.9970107699498505;0.40312227359397185
47;4;29;18.524;18.0;14.46989389389389;3.8039313734469355;0.39583512178908237
48;4;29;18.63099999999998;19.0;16.42126026026026;4.052315419641006;0.40579012867612985
49;4;30;18.659000000000006;19.0;15.201920920920918;3.8989640830508963;0.39959447997735
50;4;33;18.362000000000005;18.0;14.983939939939951;3.8709094461043585;0.39841056581229667
51;4;30;18.267000000000014;18.0;15.89160260260261;3.986427298045533;0.40230145016235214
52;4;32;18.422999999999995;18.0;16.684755755755756;4.084697755741024;0.4067959290311163
53;4;29;18.281000000000013;18.0;15.679718718718718;3.9597624573601276;0.4018650399190644
54;4;30;18.225000000000005;18.0;16.931306306306304;4.114766859289394;0.4065050090097951
55;4;31;18.641000000000002;19.0;17.57769669669669;4.192576379351567;0.4099286645355606
56;4;31;18.60300000000003;18.0;18.405796796796785;4.290197757306391;0.41315112714392166
57;4;32;18.669000000000008;19.0;18.00744644644645;4.243518168506699;0.41294247649845484
58;4;30;18.573999999999984;18.0;18.428952952952965;4.292895637323713;0.41320003617031675
59;4;31;18.43199999999999;18.0;18.68606206206207;4.322737797052011;0.4128465509789454
60;4;31;18.46299999999999;18.0;19.82045145145146;4.452016560105259;0.4187600055963789
61;4;31;18.43000000000003;18.0;20.35545545545547;4.511702057478471;0.4200558675130869
62;4;32;18.454;18.0;20.308192192192195;4.506461160621735;0.4203199532209917
63;4;32;18.562999999999967;18.0;20.950981981981993;4.577224266078951;0.4218282182687316
64;4;31;18.131999999999987;18.0;19.708284284284282;4.43940134300609;0.41762750689203143
65;4;31;18.291999999999966;18.0;21.36209809809809;4.621914981703806;0.4231331946100151
66;4;31;18.349999999999998;18.0;22.113613613613612;4.702511415575045;0.4259998013761724
67;4;31;18.11599999999998;18.0;21.371915915915903;4.6229769538594825;0.4227846048154121
68;4;30;17.99899999999999;18.0;20.83383283283286;4.564409362977083;0.4211463718149738
69;4;31;18.042999999999964;18.0;21.804955955955958;4.669577706383732;0.4245712735163983
70;4;30;17.99200000000003;18.0;20.77471071071074;4.557928335407517;0.42027074612875254
71;4;33;18.222000000000012;18.0;21.011727727727724;4.583855116354325;0.4219479952694469
72;4;31;18.39200000000004;18.0;21.85619219219217;4.675060661872974;0.4231424062954668
73;4;34;18.245999999999988;18.0;20.021505505505488;4.474539697611977;0.41857163486357507
74;4;31;18.01;18.0;19.53543543543545;4.419890885014635;0.41771510543891077
75;3;31;18.041000000000004;18.0;20.45577477477477;4.522806073089446;0.41959922203776456
76;3;30;17.873999999999988;18.0;19.549673673673652;4.421501291832182;0.4176355994366548
77;3;30;17.952;18.0;19.513209209209208;4.417375828386035;0.4178641705987841
78;3;30;18.01399999999998;18.0;18.67247647647645;4.321166101468035;0.4141873384286723
79;3;31;18.12600000000002;18.0;19.541665665665647;4.420595623404797;0.41735312914649075
80;3;31;17.830000000000005;18.0;17.58468468468467;4.193409672889673;0.4096943054815247
81;3;32;17.830999999999985;18.0;18.655094094094093;4.31915432626505;0.4146543595526658
82;3;30;17.84999999999999;17.0;20.998498498498503;4.582411864782399;0.4218249648154326
83;3;30;17.58000000000002;17.0;20.714314314314347;4.551298091128985;0.42058115090595605
84;3;31;17.748999999999988;18.0;19.055054054054068;4.365209508609417;0.4160782061407127
85;3;30;17.96699999999998;18.0;17.465376376376376;4.179159769185234;0.4090060562519883
86;3;31;18.018000000000004;18.0;18.872548548548544;4.34425465972571;0.41152812220684964
87;3;31;17.88;18.0;17.258858858858854;4.154378275850534;0.40863360201896204
88;3;32;18.13599999999999;18.0;18.43994394394395;4.2941755837347815;0.4128468654838077
89;3;33;17.95300000000001;18.0;19.149940940940933;4.376064549448618;0.41683033226600064
90;3;30;17.96800000000001;18.0;18.569545545545544;4.309239555367692;0.41291553010812726
91;3;32;17.76799999999997;18.0;19.527703703703718;4.419016146576489;0.4184851178215049
92;3;30;17.44899999999998;17.0;18.902301301301303;4.34767769059544;0.41431996779269675
93;3;30;18.070999999999973;18.0;18.510469469469466;4.302379512487184;0.41255200208711945
94;3;33;17.711999999999993;17.0;19.034090090090086;4.362807592604799;0.4150560136835502
95;3;32;18.19000000000001;18.0;20.53643643643644;4.5317145140042125;0.4218159717583419
96;3;32;17.779000000000018;18.0;17.497656656656652;4.183020040193048;0.4099219837106725
97;3;31;18.060999999999982;18.0;17.761040040040037;4.2143848946246045;0.4105056937982583
98;3;29;17.784999999999997;18.0;19.3160910910911;4.395007518889029;0.41669449813520404
99;3;31;17.904999999999994;18.0;20.24622122122123;4.4995801161020825;0.4189810911946232
100;3;32;17.70800000000001;18.0;19.896632632632627;4.4605641608021545;0.4193516686584782
101;3;30;17.656000000000024;17.0;19.88154554554556;4.458872676534458;0.41771299933639444
102;3;31;17.551000000000016;17.0;20.291690690690668;4.504629917173071;0.4204918674451882
103;3;32;17.500000000000004;17.0;19.379379379379376;4.4022016513762035;0.41669305081697056
104;3;32;17.488000000000003;17.0;20.820676676676662;4.562967967965221;0.4200415637967705
105;3;31;17.81800000000001;17.0;20.843719719719736;4.565492275726653;0.42020898957477193
106;3;29;17.302000000000007;17.0;19.988784784784787;4.470881879985736;0.41772807475667506
107;3;33;17.640000000000025;17.0;19.896296296296285;4.460526459544465;0.41730002410035016
108;3;32;17.485000000000007;17.0;21.45523023023023;4.63197908352685;0.424161934919006
109;3;30;17.804;18.0;22.357941941941935;4.72841854555431;0.4262411719514596
110;3;32;17.22099999999998;17.0;21.87603503503504;4.677182382058138;0.42396555923106927
111;3;29;17.506000000000004;17.0;20.34430830830832;4.510466528897906;0.4198107781588921
112;3;33;17.545;17.0;21.071046046046053;4.590320908830455;0.4218566939586327
113;3;31;17.700999999999965;18.0;21.877476476476478;4.677336472446308;0.42452294987931904
114;3;30;17.572000000000013;17.0;21.958774774774785;4.686019075374618;0.4233983796082097
115;3;31;17.458;17.0;20.334570570570563;4.509386939548497;0.41928167900987173
116;3;30;17.38699999999999;17.0;20.27750850850852;4.503055463627838;0.4181951001745644
117;3;29;17.540999999999997;17.0;22.04836736736738;4.695568907743489;0.4249655518844509
118;3;29;17.389000000000017;17.0;18.85052952952954;4.341719651190014;0.4135880246112947
119;3;29;17.47100000000001;17.0;21.662821821821808;4.654333660345142;0.42260458471747886
120;3;31;17.508000000000035;17.0;19.052988988989;4.364972965436213;0.41342165157223776
121;3;32;17.497999999999973;17.0;20.808804804804804;4.56166688884719;0.42073740756903966
122;3;30;17.612000000000013;17.0;20.66011611611612;4.545340044057883;0.4206798999606382
123;3;31;17.682;17.0;18.209085085085075;4.267210457088456;0.4114606568675042
124;3;29;17.907000000000025;18.0;18.528879879879874;4.304518542169365;0.413268296726041
125;3;30;17.712999999999997;18.0;19.2598908908909;4.3886092205721505;0.41603659458235426
126;3;31;17.947999999999993;18.0;19.3166126126126;4.395066849618172;0.41628872293383723
127;3;30;17.597999999999992;17.0;18.37477077077077;4.286580311946898;0.41230923213293963
128;3;30;17.738999999999983;18.0;17.798677677677677;4.218847908810849;0.41050085578293466
129;3;30;17.721;17.0;19.554713713713724;4.422071201791501;0.41693514670107656
130;3;29;17.895000000000014;18.0;19.809784784784792;4.450818439881006;0.4182952619905836
131;3;32;17.865000000000006;18.0;21.16994494494494;4.601080845295477;0.4237427189124162
132;3;30;17.70400000000002;18.0;19.868252252252244;4.457381770978591;0.4189486781550356
133;3;29;17.27999999999999;17.0;20.20380380380382;4.49486415854849;0.41847455905900854
134;3;31;17.63700000000002;17.0;20.26149249249249;4.501276762485561;0.4189021024469228
135;3;30;17.81200000000002;17.0;20.813469469469474;4.562178149685682;0.4216173787785757
136;3;30;17.730000000000004;18.0;19.45055055055055;4.410277831446739;0.4174724127829169
137;3;31;17.52500000000001;17.0;20.02940440440441;4.475422259899552;0.4184658465553714
138;3;34;17.614999999999966;17.0;20.040815815815822;4.476696976099212;0.4185216822472338
139;3;29;17.696999999999996;18.0;20.625816816816812;4.541565458827695;0.42105510209452857
140;3;31;17.586999999999993;17.0;20.018449449449438;4.474198190676117;0.4185810690215309
141;3;30;17.55100000000001;17.0;21.172571571571602;4.601366272268662;0.4217776001130033
142;3;30;17.761;18.0;20.0178968968969;4.474136441470789;0.4190299900355944
143;3;31;17.445000000000014;17.0;20.016991991991986;4.474035314119904;0.4182279479993815
144;3;32;17.788;18.0;19.186242242242237;4.38021029657735;0.4157699967179849
145;3;30;17.828999999999997;18.0;18.8365955955956;4.340114698437773;0.41438894205985266
146;3;31;17.66699999999999;17.0;20.136247247247237;4.48734300530361;0.41941524235397154
147;3;33;17.984;18.0;19.09083483483484;4.369305990066939;0.41611873541184785
148;3;29;17.524000000000004;17.0;18.952376376376378;4.353432711823668;0.4138679832809958
149;3;30;17.224000000000007;17.0;19.477301301301306;4.413309563275763;0.4171057158330222
150;3;30;17.59200000000002;17.0;20.267803803803805;4.501977765805136;0.41943496713024797
151;3;31;17.09800000000002;17.0;20.971367367367368;4.579450552999494;0.42209806109915166
152;3;30;17.27500000000003;17.0;20.471846846846837;4.524582505253588;0.4208047102151262
153;3;31;17.293999999999983;17.0;21.09666066066066;4.59311012938517;0.4224125482337267
154;3;33;17.79799999999998;18.0;20.894090090090074;4.57100536972886;0.4217786048237358
155;3;30;17.35299999999999;17.0;19.431822822822834;4.408154128750812;0.41706273556547324
156;3;30;17.675000000000015;18.0;20.8221971971972;4.563134580219742;0.4210126462961017
157;3;30;17.229000000000003;17.0;19.291850850850853;4.392248951374552;0.41645460151756386
158;3;29;17.869000000000018;18.0;20.121960960960962;4.485750880394604;0.4189713227059136
159;3;30;17.48999999999998;17.0;20.192092092092107;4.493561181523193;0.419555007127398
160;3;31;17.99800000000001;18.0;21.26526126126127;4.611427247746761;0.42269800877217667
161;3;30;17.621000000000016;17.0;20.56392292292292;4.534746180650348;0.42005119504552235
162;3;31;17.607000000000003;18.0;19.307858858858875;4.394070875493347;0.41673979737896705
163;3;32;17.449999999999985;17.0;19.244744744744757;4.386883260897736;0.41644832218810796
164;3;31;17.428999999999974;17.0;20.415374374374384;4.518337567554507;0.4204631192149688
165;3;31;17.801999999999975;18.0;22.59338938938938;4.753250402555012;0.42721442779606067
166;3;31;17.769;18.0;20.119758758758756;4.4855054072823;0.41813929442324005
167;3;31;17.826999999999998;18.0;20.207278278278267;4.495250635757507;0.419534496739536
168;3;29;17.772999999999982;18.0;19.625096096096097;4.4300221326869345;0.41672800620959205
169;3;34;17.86200000000001;18.0;18.829785785785788;4.339330107952815;0.41465121873868066
170;3;31;18.158000000000005;18.0;19.558594594594613;4.422509988071775;0.4178355584852099
171;3;30;18.148000000000014;18.0;19.549645645645636;4.421498122316195;0.41803371308362525
172;3;30;17.745;18.0;19.38536036036035;4.402880915986754;0.41573549689350753
173;3;29;17.651000000000003;17.0;20.017216216216212;4.47406037243757;0.4178106651323398
174;3;30;17.678000000000015;18.0;21.92023623623625;4.68190519299956;0.42296612579821863
175;3;31;17.49399999999999;17.0;20.346310310310315;4.510688451922867;0.42067627128445506
176;3;32;18.019999999999985;18.0;20.936536536536554;4.575646023955148;0.4236561334247193
177;3;30;17.80199999999999;18.0;21.498294294294293;4.636625313123144;0.42254277463474116
178;3;30;17.72500000000002;18.0;20.09146646646648;4.482350551492652;0.4188050757882044
179;3;29;17.549999999999972;17.0;19.97747747747748;4.469617151107853;0.4182014624468323
180;3;31;17.603;17.0;20.754145145145127;4.555671755640997;0.42122652986133263
181;3;31;17.659000000000006;17.0;22.519238238238227;4.745443945326741;0.4272549855716255
182;3;33;17.537000000000006;17.0;21.748379379379376;4.663515774539567;0.42461879672424246
183;3;30;17.301000000000002;17.0;22.212611611611614;4.71302573848389;0.4238689718345718
184;3;31;17.665000000000024;17.0;22.39316816816817;4.732142027472143;0.4263470400269791
185;3;30;17.548;17.0;20.474170170170154;4.524839242467091;0.4194753891170846
186;3;31;17.665;17.0;22.843618618618635;4.779499829335559;0.4274514674275584
187;3;32;17.87099999999999;18.0;21.07343243243243;4.590580838241761;0.4216700320241872
188;3;31;17.785000000000004;17.0;20.76754254254254;4.557141926969418;0.4199651790057827
189;3;31;17.88500000000001;18.0;19.3311061061061;4.396715376972462;0.4161648842491258
190;3;32;17.931000000000026;18.0;20.769008008008033;4.55730271191283;0.4201162315453191
191;3;30;17.93;18.0;20.52562562562564;4.5305215622073405;0.42014275080718494
192;3;30;17.57000000000002;17.0;19.20030030030032;4.381814726834114;0.41579232140997757
193;3;32;18.072999999999976;18.0;20.101772772772755;4.483500058299627;0.42055511474251794
194;3;31;17.707999999999956;18.0;19.290026026026027;4.392041214062776;0.41606462916975373
195;3;33;17.848000000000013;18.0;19.22211811811812;4.38430360697319;0.41644026956248764
196;3;31;17.83000000000003;18.0;19.11221221221221;4.371751618311842;0.41667957193080957
197;3;32;18.217999999999975;18.0;20.52299899899899;4.530231671669672;0.42244493843847725
198;3;30;18.067000000000018;18.0;18.83734834834836;4.3402014179469095;0.4142444139449378
199;3;34;18.03899999999998;18.0;18.57405305305304;4.309762528614893;0.4145857193873967
200;3;32;18.361;18.0;19.155834834834813;4.37673792165293;0.4155041069399034
201;3;31;18.065999999999992;18.0;20.023667667667656;4.474781298305835;0.4200483905750184
202;3;30;17.783000000000033;18.0;19.261172172172163;4.388755196199962;0.4163773700959522
203;3;31;17.384999999999984;17.0;18.849624624624614;4.3416154395138005;0.41464810458175166
204;3;32;17.541999999999994;17.0;20.74498098098097;4.5546658473461;0.42089298348753923
205;3;32;17.666999999999987;18.0;20.4785895895896;4.5253275671038;0.41937233894127784
206;3;32;17.662999999999997;17.0;20.267698698698712;4.501966092575411;0.41999468443046933
207;3;31;17.879000000000012;18.0;19.197556556556552;4.381501632609139;0.41537928856809936
208;3;29;17.457999999999988;17.0;19.349585585585587;4.398816384618206;0.41551709845717877
209;3;31;17.516999999999996;17.0;20.766477477477494;4.557025068778698;0.4200206378720636
210;3;30;17.82200000000003;18.0;19.83214814814817;4.45333000665212;0.41887728200432167
211;3;30;18.024000000000004;18.0;21.939363363363377;4.683947412531803;0.42500222372841306
212;3;32;18.101999999999986;18.0;20.317913913913912;4.507539674136425;0.42053472265910846
213;3;32;17.785999999999998;18.0;20.28248648648648;4.503608163071748;0.42097648938611476
214;3;30;17.59900000000002;17.0;19.940139139139124;4.465438291941691;0.4192057557517579
215;3;30;17.790999999999993;18.0;19.120439439439437;4.372692470256677;0.41612207069202156
216;3;32;17.948999999999977;18.0;17.425824824824826;4.174425089138003;0.4095352674947141
217;3;29;18.22200000000001;18.0;19.416132132132145;4.406374034524548;0.4154400357677594
218;3;29;18.144000000000005;18.0;17.9412052052052;4.235705986633775;0.41175236773498086
219;3;32;18.136999999999997;18.0;18.48271371371371;4.299152673924678;0.41371559731191965
220;3;31;17.917000000000005;18.0;17.341452452452447;4.164306959441444;0.4097001021104318
221;3;32;17.988999999999987;18.0;19.522401401401407;4.418416164351362;0.41822064179683305
222;3;31;18.166999999999987;18.0;18.5917027027027;4.311809678395221;0.4139814041776586
223;3;31;18.02;18.0;19.64924924924925;4.432747370339218;0.4174814589398181
224;3;29;17.599999999999994;17.0;19.105105105105096;4.370938698392497;0.41591382434213503
225;3;29;17.82699999999998;18.0;19.068139139139138;4.366708043725747;0.4151937526769031
226;3;32;17.708;18.0;19.31605205205205;4.395003077593012;0.41654440213525284
227;3;32;18.065000000000012;18.0;19.448223223223216;4.410013970864856;0.41701558383879195
228;3;31;17.446999999999978;17.0;20.21740840840842;4.496377253790925;0.4203916553454405
229;3;33;17.831000000000035;18.0;21.958397397397402;4.685978808893335;0.42599288169553406
230;3;29;17.413999999999962;17.0;21.185789789789784;4.602802384394727;0.42180168996572204
231;3;31;17.64599999999997;17.0;20.116800800800807;4.485175671119339;0.4187475653030846
232;3;30;17.727000000000004;17.0;20.847318318318315;4.565886367214839;0.4211458405304034
233;3;33;17.804999999999993;18.0;21.67464964964965;4.655604112212469;0.4245715158211114
234;3;31;17.640000000000004;17.0;21.43983983983984;4.630317466420617;0.42314644460017076
235;3;30;17.637999999999998;17.0;21.10005605605606;4.593479732844814;0.4207396486265636
236;3;30;17.59300000000001;17.0;20.762113113113124;4.5565461824843965;0.4216456729400559
237;3;31;17.41699999999999;17.0;21.760871871871885;4.664854967935432;0.4247607795307625
238;3;30;17.12700000000001;17.0;21.404275275275275;4.62647547008252;0.4229323279124152
239;3;31;17.043;16.0;22.171322322322336;4.708643363254679;0.4237684649370117
240;3;31;17.36999999999999;17.0;21.676776776776784;4.655832554632607;0.42168581035679603
241;3;30;17.482000000000017;17.0;22.574250250250255;4.751236707453151;0.42477241163330104
242;3;31;17.665999999999993;17.0;22.605049049049054;4.754476737670409;0.42756957802819456
243;3;31;17.604999999999997;17.0;22.613588588588588;4.755374705382173;0.427008867450527
244;3;30;17.404999999999994;17.0;22.92990490490488;4.788518028044259;0.4266441196799692
245;3;30;17.516000000000016;17.0;20.500244244244243;4.5277195412529965;0.41934150982047325
246;3;31;17.769000000000013;18.0;22.095734734734755;4.700610038573159;0.42621982875587844
247;3;33;17.873000000000033;18.0;21.20407507507509;4.604788276899937;0.42109157872995
248;3;31;17.767;18.0;22.307018018018013;4.723030596769199;0.42625166881985094
249;3;32;17.74699999999998;18.0;23.166157157157166;4.813123430492633;0.4278057635879506
250;3;31;17.553;18.0;20.64383483483482;4.543548705014047;0.42105711427259146
251;3;31;17.438000000000024;17.0;21.419575575575564;4.628128733686603;0.42269916857180195
252;3;30;17.613999999999983;17.0;21.240244244244227;4.608713946888463;0.4224752585435063
253;3;31;17.68400000000002;18.0;19.525669669669647;4.418785995006959;0.41754983173207694
254;3;30;17.298000000000016;17.0;19.24844444444444;4.387304918106837;0.41495113612333956
255;3;31;17.496999999999982;17.0;19.595586586586585;4.426690251936155;0.4165848667995836
256;3;31;17.567000000000004;17.0;19.13664764764765;4.374545421829295;0.4162736894458354
257;3;32;17.609999999999985;17.0;19.23513513513513;4.3857878579720575;0.41682474963557553
258;3;30;17.847;18.0;19.89348448448447;4.4602112600732795;0.4190465497030564
259;3;30;17.590000000000025;17.0;20.25615615615616;4.500683965371947;0.41942300380150593
260;3;31;17.548000000000012;18.0;18.99869469469469;4.358749212181712;0.41666320949089397
261;3;30;17.517999999999983;17.0;20.00768368368367;4.472994934457636;0.4180726477140443
262;3;31;17.630999999999986;17.0;21.790629629629628;4.668043447701577;0.42394064877802484
263;3;30;17.551;17.0;21.532931931931948;4.64035903049882;0.4232953367796778
264;3;30;17.62700000000002;17.0;20.606477477477476;4.53943581048102;0.4201551655729456
265;3;30;17.313;17.0;18.085116116116108;4.252659887190147;0.41254304210775994
266;3;31;17.485000000000007;17.0;20.876651651651645;4.56909746576407;0.4200441791467878
267;3;33;17.528000000000013;17.0;21.342558558558565;4.619800705502193;0.4222058630589571
268;3;30;17.990000000000002;18.0;21.179079079079084;4.602073345686603;0.42165214345709257
269;3;31;17.58899999999997;17.0;20.002081081081084;4.472368620885479;0.4154095207976016
270;3;29;17.950999999999993;18.0;19.728327327327314;4.441658173174441;0.41754947561707634
271;3;31;17.806999999999963;17.0;21.601352352352354;4.647725503120032;0.4227335546656059
272;3;32;17.637999999999987;17.0;21.70466066066067;4.658826103286178;0.4229318645071976
273;3;31;17.818999999999996;17.0;21.34958858858859;4.620561501439905;0.4219849955855657
274;3;30;17.663999999999998;18.0;20.35946346346347;4.512146214770025;0.42004674993829594
275;3;30;17.707999999999974;18.0;20.28101701701701;4.503445016542004;0.420030057603549
276;3;30;17.78999999999998;17.5;21.625525525525536;4.650325313945847;0.4218675803560785
277;3;31;17.603;17.0;18.780171171171173;4.333609485310274;0.4137631733078961
278;3;30;17.835000000000022;18.0;20.035810810810826;4.476137934739146;0.4178055304667552
279;3;30;17.78600000000001;18.0;19.311515515515516;4.3944869456531;0.41609107208073404
280;3;29;17.715000000000007;18.0;19.65142642642642;4.432992942293775;0.41735297684276335
281;3;31;17.727000000000007;17.0;18.881352352352344;4.345267811349761;0.41428253355289113
282;3;32;17.729;17.0;20.303862862862864;4.505980788115154;0.41969580680362484
283;3;32;18.015999999999977;18.0;21.46320720720721;4.6328400800380765;0.423656788023876
284;3;30;18.138000000000005;18.0;20.245201201201194;4.499466768540601;0.4195044243766912
285;3;32;18.29799999999996;18.0;21.446642642642647;4.631052001720845;0.422572491622711
286;3;31;18.071999999999996;18.0;19.52033633633632;4.418182469787358;0.41676741269654477
287;3;31;18.138999999999992;18.0;19.5111901901902;4.417147290977537;0.4162916696497005
288;3;32;17.988999999999994;18.0;18.339218218218225;4.2824313442503925;0.4134010444116273
289;3;31;18.14099999999998;18.0;19.02814714714715;4.362126447863146;0.4151644871383256
290;3;30;17.959000000000007;18.0;18.571890890890888;4.309511676616144;0.41430857614837674
291;3;32;18.084000000000003;18.0;17.89884284284285;4.23070240537465;0.4109067630584125
292;3;31;17.719999999999988;18.0;18.502102102102103;4.3014069909858685;0.41227941509205207
293;3;31;17.697999999999972;17.0;22.002798798798814;4.690714103289478;0.4251550482624453
294;3;31;17.922000000000004;18.0;21.985901901901908;4.688912656672324;0.4246088590815646
295;3;29;17.623000000000022;17.0;21.07394494494494;4.590636660088112;0.4220607255496602
296;3;32;17.675000000000015;17.0;21.90127627627629;4.679879942506676;0.42430019259133833
297;3;29;17.65199999999998;17.0;21.136032032032045;4.597394047939773;0.42117614140359577
298;3;32;17.517999999999994;17.0;21.367043043043044;4.622449896217702;0.4225993415756959
299;3;30;17.703999999999997;18.0;21.00138538538538;4.582726850400903;0.42117480724889694
300;3;33;17.489999999999977;17.0;21.663563563563574;4.654413342577513;0.42511838455784245
301;3;31;17.332;17.0;22.560336336336313;4.7497722404696745;0.4259189181728231
302;3;30;17.262999999999995;17.0;21.807638638638636;4.669864948650939;0.4243462346012296
303;3;29;17.329999999999995;17.0;20.051151151151167;4.477851175636721;0.41913266989984677
304;3;29;17.323;17.0;22.567238238238268;4.75049873573694;0.42527387016184215
305;3;31;17.12899999999999;17.0;21.842201201201213;4.673564079072974;0.42449009541169763
306;3;29;16.983999999999984;16.0;22.880624624624616;4.783369588963894;0.42425228389385555
307;3;32;17.355999999999984;17.0;25.54881281281282;5.054583347103184;0.4329802385209106
308;3;31;17.206000000000007;17.0;20.021585585585573;4.474548646018453;0.41708146485165787
309;3;32;17.725999999999985;18.0;21.754678678678655;4.664191106577715;0.42304347600941294
310;3;33;17.922000000000015;18.0;20.796712712712697;4.5603412934464345;0.4215143082481809
311;3;29;17.747999999999987;18.0;20.2247207207207;4.497190314042836;0.4183909795437318
312;3;32;17.832000000000026;17.5;20.726502502502495;4.552636873560475;0.41951166283141345
313;3;31;17.746;18.0;21.985469469469475;4.688866544216147;0.42549363101649845
314;3;32;17.53900000000001;17.0;21.113592592592607;4.594952947810522;0.41972377276736766
315;3;33;17.756999999999984;18.0;20.77472572572571;4.557929982538752;0.42197277552320034
316;3;30;17.743000000000002;18.0;19.8467977977978;4.454974500241028;0.4184953119640301
317;3;29;18.031999999999986;18.0;20.051027027027022;4.477837315828594;0.41925430989668383
318;3;30;17.841999999999977;18.0;20.001037037037026;4.472251897762136;0.4187025739842047
319;3;30;17.556;17.0;19.746610610610613;4.443715856196322;0.4185372375671408
320;3;32;17.616999999999997;17.0;22.044355355355354;4.695141675749024;0.42368132357728777
321;3;30;17.501999999999992;17.0;20.340336336336332;4.510026201291555;0.4194320819619032
322;3;31;17.38999999999999;17.0;20.340240240240227;4.5100155476716735;0.41916790281096417
323;3;30;17.34499999999999;17.0;20.011986986986983;4.473475940137265;0.41972194033316046
324;3;31;17.444000000000013;17.0;22.177041041041058;4.709250581678687;0.4265961939533644
325;3;32;17.272000000000006;17.0;21.76778378378378;4.665595758719757;0.4236650638838583
326;3;30;17.16800000000001;17.0;21.092868868868866;4.592697341309229;0.42249454238369283
327;3;29;17.68299999999999;17.0;21.93244344344345;4.683208669645572;0.4239666051745189
