gen;best;worst;mean;median;variance;std_dev;diversity
327;3;31;17.705000000000016;18.0;20.806781781781773;4.561445141814354;0.4214151128594896
328;3;31;17.862;18.0;20.933889889889887;4.5753568046535875;0.4214165052492583
329;3;31;17.637999999999987;17.0;20.3372932932933;4.509688824441582;0.4198666465170084
330;3;31;17.665000000000003;17.0;21.386161161161162;4.624517397649312;0.4228627579299215
331;3;32;18.073000000000015;18.0;21.817488488488493;4.670919447869819;0.4245059257426526
332;3;30;17.705;18.0;22.124099099099087;4.703626164896514;0.42513854267487255
333;3;31;17.87899999999998;18.0;22.17653553553553;4.709196909828206;0.4251607621264195
334;3;32;18.068999999999996;18.0;22.45669569569571;4.738849617332852;0.42579707298640357
335;3;32;17.652000000000008;17.0;19.604500500500514;4.427696974782772;0.41612564730283164
336;3;33;18.002000000000017;18.0;21.401397397397403;4.626164436917197;0.4232064393339626
337;3;34;18.108000000000022;18.0;20.999335335335328;4.5825031735215775;0.42058734680600157
338;3;31;17.70800000000002;17.0;20.58331931931931;4.5368843184854635;0.42071017548360923
339;3;31;17.86199999999998;18.0;22.613569569569574;4.75537270564249;0.42710821243252717
340;3;31;17.78299999999999;18.0;20.11202302302303;4.484643020689945;0.418388230290309
341;3;33;17.711999999999982;17.0;23.18424024024022;4.815001582579202;0.4283096806822868
342;3;31;17.873999999999995;18.0;21.21934334334334;4.606445847217064;0.4231958279193716
343;3;31;17.87400000000001;18.0;21.603727727727716;4.647981037797779;0.424244223677123
344;3;33;17.80899999999999;18.0;21.84436336336335;4.673795391687932;0.425009795048015
345;3;31;17.988999999999987;18.0;20.833712712712696;4.5643962046159725;0.4209688082251494
346;3;33;17.74199999999998;18.0;21.006442442442445;4.5832785691513935;0.4220601250638853
347;3;30;17.70900000000003;18.0;21.69801701701702;4.658113031799145;0.4241944732386757
348;3;31;17.802;18.0;20.267063063063063;4.5018954966839315;0.4201731209800451
349;3;32;17.92299999999998;18.0;21.58665765765766;4.646144386225815;0.4251913086572175
350;3;29;17.772999999999996;18.0;20.015486486486477;4.473867061780723;0.4187893082011344
351;3;31;17.55800000000001;17.0;20.2669029029029;4.501877708568159;0.41977811558805334
352;3;30;17.849999999999998;18.0;21.074574574574566;4.590705237169401;0.4227867262130362
353;3;30;17.652999999999967;18.0;21.01160260260261;4.583841467874147;0.4223558190252715
354;3;29;17.49099999999998;17.0;22.960879879879887;4.7917512330962975;0.4279714574785375
355;3;33;17.918999999999976;18.0;20.14258158158159;4.488048749911434;0.4193754012137686
356;3;32;17.886999999999997;18.0;22.07830930930932;4.698756144907854;0.42456499035132983
357;3;31;17.841999999999977;18.0;20.857893893893877;4.567044327997472;0.4215616476728836
358;3;32;17.993999999999996;18.0;20.01597997997996;4.4739222143416795;0.41921291638084324
359;3;32;18.136999999999997;18.0;21.593824824824832;4.646915624887634;0.42225444935688755
360;3;31;17.81500000000004;18.0;19.03781281281281;4.363234214755473;0.41520702145821015
361;3;31;17.827999999999992;18.0;21.289705705705693;4.6140769072161865;0.4233058655786115
362;3;29;17.68499999999999;18.0;19.901676676676676;4.461129529242194;0.41863589126731215
363;3;31;17.60899999999999;17.0;19.581700700700708;4.4251215464324485;0.41763053529321215
364;3;33;17.949999999999996;18.0;20.075575575575577;4.480577593968838;0.4200540365419214
365;3;31;17.610000000000028;17.0;19.655555555555555;4.433458644845529;0.4175458464958053
366;3;31;18.16799999999997;18.0;20.8306066066066;4.564055938154856;0.4217069327060537
367;3;32;18.140000000000008;18.0;18.218618618618613;4.26832737950343;0.41296511598413027
368;3;29;18.034000000000027;18.0;18.181025025025047;4.26392132021981;0.41251533115627975
369;3;32;17.70699999999998;18.0;20.78593693693692;4.559159674428712;0.4221115435181156
370;3;31;17.724000000000004;18.0;21.070894894894895;4.590304444685003;0.4233561298178227
371;3;31;17.784;18.0;21.44679079079078;4.631067996779013;0.4234712230975676
372;3;31;17.588999999999977;17.5;19.97605505505504;4.469458026993322;0.4184448733461572
373;3;30;17.332000000000008;17.0;20.554330330330338;4.53368838037313;0.42038598008871614
374;3;30;17.522999999999964;17.0;19.07854954954955;4.367899901502958;0.41597986102098644
375;3;31;17.670000000000023;17.0;19.614714714714722;4.428850270071762;0.4163836926033867
376;3;30;18.100999999999992;18.0;18.477276276276275;4.298520242627255;0.41418844966196555
377;3;31;17.899;18.0;19.782581581581574;4.4477614123940565;0.4176712778660504
378;3;31;18.043999999999986;18.0;19.2373013013013;4.386034803931827;0.4172312782443944
379;3;30;18.340000000000003;18.0;19.09749749749751;4.370068363023342;0.4153144962725636
380;3;32;17.924000000000014;18.0;19.40362762762762;4.404954895073004;0.4159354952365228
381;3;30;17.659000000000006;17.0;19.840559559559573;4.454274302235952;0.41863343080251514
382;3;31;17.915000000000013;18.0;21.24702202202202;4.6094492102660185;0.42413695131475226
383;3;32;17.85899999999996;18.0;19.06017917917919;4.365796511425972;0.41653204492183254
384;3;30;17.913999999999994;18.0;20.461065065065096;4.523390881304102;0.42117854829825635
385;3;30;18.056000000000008;18.0;19.754618618618604;4.444616813474318;0.4188957955216088
386;3;30;18.11900000000003;18.0;19.80464364364365;4.450240852318406;0.41831442634956645
387;3;30;17.917999999999992;18.0;17.364640640640648;4.167090188685703;0.4085880602310797
388;3;30;17.841000000000022;18.0;18.88460360360362;4.345641909269978;0.41416263944702497
389;3;29;17.909999999999986;18.0;18.772672672672655;4.332744242702615;0.41492278246174963
390;3;29;17.90600000000001;18.0;18.169333333333345;4.2625500974573125;0.4119417315575967
391;3;30;17.822999999999983;18.0;17.721392392392392;4.209678419118543;0.4097975992035224
392;3;32;17.904000000000035;18.0;18.479263263263274;4.298751360949279;0.41407592321221753
393;3;31;17.633000000000003;17.0;18.390701701701698;4.288438142459524;0.41308547991867883
394;3;30;18.06200000000002;18.0;18.534690690690685;4.305193455663832;0.4142785523145538
395;3;30;18.079000000000004;18.0;18.55931831831831;4.308052729287133;0.414607210571676
396;3;31;18.12699999999999;18.0;17.602473473473477;4.195530177876626;0.40923844450776575
397;3;30;17.85299999999998;18.0;16.253644644644652;4.031580911335484;0.4046412370960736
398;3;31;18.122;18.0;18.66778378378379;4.320623078189509;0.4149131349268607
399;3;31;18.06199999999998;18.0;17.98814414414414;4.241243230957656;0.41222880051010113
400;3;31;18.175999999999995;18.0;18.317341341341326;4.27987632313614;0.4135345883751496
401;3;30;18.05499999999998;18.0;19.053028028028017;4.364977437287393;0.41681928476194635
402;3;32;17.836999999999982;18.0;20.108539539539557;4.484254624744179;0.42006303735509637
403;3;33;18.211000000000002;18.0;20.8273063063063;4.563694370387472;0.4223452014077201
404;3;30;17.956999999999994;18.0;18.641792792792796;4.317614247798522;0.4139833384272865
405;3;32;18.097000000000033;18.0;21.461052052052043;4.6326074787372225;0.4246631184826717
406;3;32;18.381;18.0;19.975814814814818;4.469431151143825;0.41835927887761754
407;3;30;17.918999999999993;18.0;18.845284284284265;4.3411155575824365;0.4155725405860381
408;3;30;18.092999999999996;18.0;19.229580580580592;4.385154567467445;0.4172947234043156
409;3;32;18.278999999999996;18.0;18.88804704704704;4.346038086239815;0.4146352039055793
410;3;28;18.264000000000017;18.0;19.533837837837844;4.41971015314781;0.4168310998563789
411;3;32;18.159000000000006;18.0;19.359078078078067;4.399895234897993;0.4168321018486424
412;3;31;18.079999999999988;18.0;18.954554554554566;4.3536828725292525;0.4157997520534043
413;3;29;18.039000000000005;18.0;18.41389289289287;4.291141211017516;0.4119616321226802
414;3;35;18.32000000000002;18.0;18.82442442442444;4.338712300259656;0.4154392767376152
415;3;34;18.042999999999985;18.0;19.51266366366367;4.417314077996228;0.41740728912479896
416;3;30;17.828999999999997;18.0;18.666425425425423;4.320465880599617;0.41436945217422977
417;3;31;17.808999999999987;18.0;18.24476376376378;4.271388973596736;0.41277965326157046
418;2;31;18.169999999999998;18.0;18.387487487487487;4.288063372606273;0.4130910150723862
419;2;30;18.167000000000005;18.0;19.220331331331344;4.384099831360064;0.41650983875736663
420;2;32;18.313;18.0;19.374405405405405;4.401636673489238;0.4169319199615682
421;2;31;17.975000000000012;18.0;18.018393393393403;4.244807815837297;0.41177761345434644
422;2;34;18.021999999999995;18.0;18.2837997997998;4.2759560100403045;0.4117886349409706
423;2;31;18.179999999999986;18.0;18.810410410410416;4.337097002651706;0.4149408607111141
424;2;30;17.962999999999983;18.0;17.465096096096122;4.179126235960829;0.4100985264919688
425;2;30;18.258999999999983;18.0;17.6896086086086;4.205901640386827;0.4108689699471809
426;2;31;18.350000000000012;18.0;17.95145145145146;4.236915322667124;0.41215835713914345
427;2;31;18.521000000000004;19.0;18.081640640640646;4.252251243828455;0.41254480775972013
428;2;31;18.192;18.0;16.861997997998014;4.106336323049783;0.4079657801405246
429;2;31;18.42200000000001;18.0;17.33124724724725;4.163081460558663;0.4083915372521306
430;2;29;18.386999999999993;19.0;16.928159159159158;4.114384420439971;0.4074257133551509
431;2;30;18.16400000000001;18.0;16.405509509509496;4.050371527342831;0.4044381784351013
432;2;29;18.260999999999992;18.0;16.591470470470476;4.0732628776535496;0.40645974194628465
433;2;30;18.073;18.0;15.543214214214208;3.9424883277207314;0.4018555560436234
434;2;30;18.156000000000002;18.0;16.942606606606603;4.1161397700523485;0.4081398356207754
435;2;29;18.12000000000002;18.0;15.360960960960966;3.919306183619872;0.4005712070576608
436;2;31;18.188000000000024;18.0;16.36902502502503;4.045865176328177;0.40607428859480765
437;2;31;18.09899999999998;18.0;17.93313213213214;4.2347529009532705;0.4115200711585125
438;2;31;18.186999999999998;18.0;18.072103103103114;4.251129626711365;0.41220057293947276
439;2;31;18.060999999999996;18.0;17.89517417417416;4.230268806373203;0.4114391202607482
440;2;31;18.347999999999992;18.0;18.513409409409405;4.302721163334827;0.41475812470989637
441;2;30;17.844999999999985;18.0;17.888863863863858;4.229522888443076;0.4120653605025374
442;2;33;17.834;18.0;19.435879879879863;4.408614281140942;0.41714571791170263
443;2;33;18.317999999999994;18.0;20.6054814814815;4.539326104333274;0.4215064201354909
444;2;33;18.25799999999999;18.0;18.600036036036034;4.312775908395431;0.41406967345839163
445;2;31;17.935999999999993;18.0;19.14705105105103;4.375734344204528;0.41509771700437975
446;2;31;17.663000000000004;18.0;19.036467467467467;4.363080043669548;0.41609285541719143
447;2;31;18.120999999999988;18.0;19.674033033033027;4.4355420224627595;0.41828630583376286
448;2;29;17.88500000000001;18.0;17.98976476476475;4.241434281556741;0.4114338612249284
449;2;29;17.64;18.0;17.96436436436438;4.238438906527305;0.4109477569458849
450;2;29;17.949000000000005;18.0;18.87727627627628;4.344798761309467;0.4128852257218088
451;2;32;17.733000000000008;18.0;18.450161161161162;4.295365078914848;0.41177367766209
452;2;30;17.864000000000004;18.0;17.897401401401385;4.230532047083604;0.4114254637897827
453;2;29;17.648000000000007;18.0;17.49959559559558;4.183251796819739;0.4084614371413084
454;2;30;17.695000000000014;18.0;18.32229729729729;4.280455267526725;0.4128819914941226
455;2;29;17.771999999999984;18.0;19.28530130130127;4.3915033076728145;0.4165527929714002
456;2;29;17.96300000000002;18.0;18.738369369369362;4.328783821048281;0.41348699255646487
457;2;29;17.954999999999995;18.0;18.511486486486493;4.302497703251739;0.41316904575137137
458;2;31;17.801000000000013;18.0;17.048447447447455;4.128976561745956;0.40762698897879923
459;2;29;17.9;18.0;17.84584584584586;4.224434381765902;0.41144806471170803
460;2;30;18.199999999999996;18.0;17.155155155155157;4.1418782158768455;0.40778522184839894
461;2;30;17.69699999999999;18.0;16.914105105105126;4.112676148823917;0.4067758019374513
462;2;30;18.049000000000003;18.0;19.157756756756765;4.3769574771474264;0.41610690422768254
463;2;29;17.639;18.0;18.449128128128148;4.295244827495651;0.4133132169552749
464;2;30;17.813000000000034;18.0;17.767798798798808;4.215186686114722;0.41137325340530717
465;2;31;17.810000000000024;18.0;19.024924924924946;4.361757091462676;0.41531605777358493
466;2;31;18.039000000000005;18.0;18.329808808808792;4.281332597312289;0.4139216357833703
467;2;30;17.907999999999987;18.0;18.622158158158154;4.315339865892159;0.4139805493552919
468;2;31;17.776999999999994;18.0;18.063334334334346;4.2500981558470325;0.4114585180507321
469;2;29;17.801999999999996;18.0;18.67547147147148;4.321512636967695;0.412904777534357
470;2;30;17.94199999999999;18.0;18.661297297297303;4.3198723704870385;0.4131628170196196
471;2;30;17.746999999999986;18.0;18.479470470470474;4.298775461741457;0.4133839197050752
472;2;30;17.78199999999998;18.0;19.592068068068066;4.426292813186682;0.4172900725745115
473;2;31;17.865000000000027;18.0;19.5162912912913;4.417724673549869;0.4177824954326587
474;2;28;17.772000000000002;18.0;17.998014014014018;4.242406629970072;0.4115298487342531
475;2;30;17.93100000000001;18.0;18.092331331331323;4.2535081205202045;0.4122696215528188
476;2;30;18.034000000000002;18.0;19.12797197197196;4.373553700593141;0.4158623472986632
477;2;31;17.841999999999977;18.0;17.320356356356346;4.161773222600716;0.4092850388417893
478;2;32;17.847999999999985;18.0;17.968864864864862;4.238969788151935;0.4120172780196244
479;2;31;17.97700000000003;18.0;17.37784884884886;4.168674711325994;0.40972824647853356
480;2;32;18.089999999999996;18.0;16.462362362362366;4.05738368439101;0.40499583388497346
481;2;31;18.11399999999999;18.0;17.396400400400406;4.170899231628643;0.4090837858685207
482;2;30;18.068000000000012;18.0;17.404780780780786;4.171903735799855;0.41001692182143096
483;2;33;18.210999999999974;18.0;16.37885785785787;4.047080164496111;0.40506920219179127
484;2;30;17.984999999999992;18.0;15.922697697697703;3.9903255127492674;0.4034296391330344
485;2;31;18.071000000000023;18.0;16.768727727727732;4.0949637028583945;0.4072333487626374
486;2;31;18.31700000000001;18.0;18.825336336336335;4.338817389143767;0.4150391479018552
487;2;30;17.968999999999998;18.0;18.6707097097097;4.320961664920172;0.4138906487154197
488;2;31;18.066000000000006;18.0;18.978622622622623;4.356446100047908;0.41511767061993066
489;2;32;18.04200000000001;18.0;18.969205205205213;4.355365105844195;0.41672941675820313
490;2;31;18.089000000000016;18.0;18.119198198198205;4.256665149879446;0.4119538575769271
491;2;31;18.220000000000002;18.0;18.35995995995997;4.284852384850611;0.41429299256922564
492;2;30;17.767000000000007;18.0;19.021732732732744;4.361391146495891;0.4159069146433042
493;2;30;17.753000000000014;18.0;20.150141141141123;4.488890858680029;0.41952565553310855
494;2;30;17.807000000000027;18.0;19.97572672672673;4.469421296625183;0.41919471480137876
495;2;30;17.651000000000014;18.0;20.02522422422422;4.474955220359665;0.4200331834008325
496;2;30;17.888999999999996;18.0;17.940619619619618;4.235636861160269;0.4116881007684679
497;2;30;17.707999999999995;18.0;19.430166166166163;4.40796621654093;0.41688396527972604
498;2;31;17.455000000000013;17.0;19.18315815815815;4.37985823493845;0.4172391388790869
499;2;32;17.390000000000004;17.0;19.62552552552553;4.430070600512539;0.41806180767938894
500;2;30;17.145999999999987;17.0;19.760444444444435;4.44527214514977;0.4188798101772001
501;2;28;17.291000000000007;17.0;19.838157157157166;4.4540046202442545;0.4179623320948267
502;2;29;17.323999999999995;17.0;20.30332732732733;4.505921362754496;0.4208274745556605
503;2;30;17.455000000000016;17.0;20.58455955955954;4.537021000564086;0.42181764502685787
504;2;32;17.377999999999986;17.0;19.744860860860857;4.443518972713052;0.4179471022175201
505;2;30;17.80599999999998;18.0;21.467831831831806;4.633339166500959;0.42492488325673594
506;2;29;17.492999999999995;17.0;19.829780780780776;4.453064201286657;0.4180309503071406
507;2;31;17.473000000000003;17.0;19.362633633633642;4.400299266371964;0.4167515353506935
508;2;29;17.641000000000005;17.0;19.81393293293292;4.451284413844269;0.41776022915073663
509;2;33;17.57100000000002;18.0;19.908867867867862;4.461935439679497;0.4172574265343364
510;2;29;17.64200000000001;18.0;18.88872472472473;4.34611605053578;0.415354937797859
511;2;28;17.629000000000016;18.0;18.954313313313317;4.353655167019239;0.4148846259358138
512;2;32;17.62;18.0;16.940540540540535;4.11588879108031;0.40702324065758877
513;2;29;17.728000000000023;18.0;17.927943943943934;4.2341402839235185;0.4119013171501928
514;2;29;17.458000000000002;17.0;18.14237837837838;4.259387089521024;0.41119491349191023
515;2;30;17.76500000000002;18.0;19.763538538538555;4.445620152300301;0.4191147825969264
516;2;31;17.37299999999998;17.0;17.889760760760737;4.229628915254946;0.4109544662832236
517;2;31;17.517999999999994;17.5;20.283959959959954;4.503771748208378;0.42083962749302856
518;2;31;17.47099999999998;17.0;20.44360260260259;4.521460229019226;0.4205840442565203
519;2;32;17.465;17.0;19.99276776776775;4.471327293742625;0.41769685216266395
520;2;30;17.459999999999997;18.0;21.427827827827816;4.6290201801059165;0.42411923408216967
521;2;30;17.35300000000001;17.0;20.99338438438438;4.581853815256919;0.42160878005601954
522;2;30;17.567999999999984;17.0;21.713089089089095;4.659730581169805;0.42414956509304214
523;2;30;17.076999999999984;17.0;21.894965965965966;4.6792056981891665;0.42363747362616117
524;2;31;17.744000000000007;18.0;20.839303303303325;4.565008576476426;0.42224215926946673
525;2;29;17.402;18.0;21.722118118118104;4.660699316424318;0.42443299400338225
526;2;29;17.65699999999998;18.0;22.650001001000994;4.759201718881119;0.42774610783769934
527;2;30;17.558000000000003;17.0;21.277913913913917;4.612798924071362;0.42295844512055697
528;2;29;17.54100000000001;17.0;20.747066066066072;4.554894737100526;0.4214837350639634
529;2;30;17.357999999999976;17.0;21.447283283283284;4.631121169142877;0.42410612333152065
530;2;31;17.961000000000002;18.0;21.841320320320325;4.6734698373179135;0.42570250548510363
531;2;32;17.544999999999995;18.0;23.259234234234235;4.822782830921815;0.4305382458746394
532;2;31;17.706999999999994;18.0;21.883034034034033;4.677930528987582;0.42570553563213615
533;2;32;17.849999999999998;18.0;21.278778778778793;4.612892669332205;0.42350206744831626
534;2;33;17.41199999999999;17.0;22.9492052052052;4.790532872782025;0.4285447466544008
535;2;31;17.342000000000002;17.0;22.573609609609626;4.7511692886709085;0.4264015324074041
536;2;30;17.483999999999984;17.0;21.439183183183193;4.630246557493801;0.42320750057694473
537;2;30;17.517000000000024;18.0;21.32503603603604;4.617903857383352;0.42326712448677406
538;2;31;17.329000000000008;17.0;21.978737737737735;4.688148647146092;0.4258398884874313
539;2;33;17.670000000000005;18.0;20.72182182182182;4.552122781936117;0.4209678245772865
540;2;31;17.57;18.0;20.325425425425422;4.508372813491074;0.4211652233964832
541;2;31;17.738000000000003;18.0;21.37473073073075;4.623281381306004;0.4233697447127416
542;2;28;17.302000000000014;17.0;20.6914874874875;4.5487896728127035;0.4207668106564069
543;2;30;17.170000000000005;17.0;22.31341341341341;4.723707591861864;0.42602305799621537
544;2;30;17.52799999999998;18.0;22.777993993993977;4.772629672831737;0.4268764199054478
545;2;31;17.604000000000017;17.0;21.594778778778792;4.647018267532289;0.4241860069718643
546;2;31;17.283999999999992;17.0;24.06340740740741;4.905446708242524;0.4320655854143766
547;2;30;17.254000000000005;17.0;22.60609009009009;4.754586216495615;0.42735574320831715
548;2;30;17.39300000000002;18.0;22.46902002002001;4.740149788774613;0.4263272258274671
549;2;30;17.271999999999988;17.0;23.705721721721726;4.868852197563788;0.43004858892111036
550;2;30;17.349999999999998;17.0;20.740240240240233;4.554145390766553;0.4206644649697248
551;2;31;17.12699999999999;17.0;22.016887887887858;4.692215669370693;0.4249704236033525
552;2;29;17.319999999999975;17.0;22.532132132132116;4.746802305987908;0.4273609904817277
553;2;30;17.606999999999992;18.0;22.000551551551535;4.690474555047873;0.4249304154521137
554;2;30;17.60400000000001;17.5;22.08727127127127;4.699709700744426;0.42577819868782746
555;2;31;17.511999999999997;18.0;20.654510510510505;4.54472337007551;0.4200799838691795
556;2;31;17.649000000000015;18.0;22.89469369369371;4.784839986216228;0.4288703247773309
557;2;31;18.026999999999983;18.0;19.832103103103123;4.453324949192807;0.4187936039465333
558;2;34;17.786000000000016;18.0;20.692896896896908;4.5489445915395486;0.4201197678563391
559;2;29;17.983000000000004;18.0;20.781492492492497;4.558672229113703;0.422143076080014
560;2;30;17.599999999999994;18.0;21.255255255255264;4.610342205873146;0.42435093736229285
561;2;30;17.396;17.0;21.568752752752747;4.644217130233335;0.42409104427147654
562;2;30;17.376999999999992;17.0;22.10297397397399;4.701380007399316;0.42548803235774785
563;2;31;17.694000000000006;17.5;19.64000400400401;4.431704412977473;0.4172281115080694
564;2;28;17.503999999999998;18.0;19.071055055055062;4.367041911300493;0.4159992527264557
565;2;29;17.65899999999999;18.0;21.14586486486486;4.5984633155941195;0.42221130100823806
566;2;30;17.88000000000003;18.0;21.04864864864866;4.587880627114077;0.42279070068641644
567;2;31;17.583000000000027;18.0;20.037148148148134;4.4762873174259195;0.4198946241975567
568;2;30;17.468000000000032;18.0;19.958934934934927;4.467542381996497;0.41804146322586233
569;2;30;17.491000000000017;17.0;19.317236236236237;4.395137794908851;0.4155881160147038
570;2;30;18.03599999999997;18.0;20.477181181181198;4.525171950454612;0.4201255972459495
571;2;31;17.973000000000006;18.0;19.95422522522522;4.467015247928444;0.4184539946278702
572;2;31;17.890999999999977;18.0;19.72684584584584;4.441491398826057;0.4172035600806516
573;2;31;17.778000000000002;18.0;20.088804804804813;4.48205363698437;0.4192184608409987
574;2;32;17.83000000000001;18.0;18.50960960960961;4.302279582919921;0.41228415548375236
575;2;32;17.807999999999996;18.0;18.095231231231242;4.2538489901771595;0.41280653224597996
576;2;31;17.965999999999987;18.0;19.670514514514515;4.435145376931236;0.41790614440667795
577;2;31;17.80899999999999;18.0;18.09861761761761;4.2542470094738984;0.41212632966156076
578;2;32;17.373000000000008;17.0;20.706577577577583;4.55044806338646;0.42075111656342135
579;2;30;17.812000000000005;18.0;19.263919919919925;4.3890682291256224;0.4162890441023377
580;2;29;17.66100000000002;18.0;17.675754754754745;4.2042543637076415;0.41004749742882124
581;2;30;17.656;18.0;17.9436076076076;4.235989566513071;0.4123695163545099
582;2;30;17.599000000000004;18.0;17.67387287287287;4.204030550896707;0.4087534223811363
583;2;31;17.965;18.0;18.01779279279279;4.244737069924684;0.4121967136382417
584;2;30;17.71099999999998;18.0;18.30778678678679;4.278759959005271;0.41324575601465885
585;2;30;17.823;18.0;17.547218218218205;4.188939987421425;0.41107481988943456
586;2;29;17.613;18.0;18.285516516516513;4.276156746018148;0.4120325038172482
587;2;30;17.886;18.0;18.769773773773778;4.332409695974491;0.4152774314159768
588;2;29;17.92299999999997;18.0;17.69276376376376;4.206276710318018;0.41039508727313756
589;2;32;17.797000000000022;18.0;20.083874874874862;4.4815036399488575;0.41762352465817915
590;2;32;17.663999999999998;18.0;19.57668068068067;4.424554291754218;0.4162862811601225
591;2;31;17.91000000000001;18.0;18.134034034034034;4.258407452796647;0.4120258762303502
592;0;30;17.875000000000036;18.0;19.679054054054046;4.436107984940633;0.4168456548126855
