gen;best;worst;mean;median;variance;std_dev;diversity
177;3;24;15.289000000000001;15.0;9.220699699699695;3.0365605048639646;0.36400454578429553
178;3;25;15.471999999999996;15.0;10.379595595595593;3.2217379774891057;0.37274038420791755
179;3;26;15.533999999999992;15.0;9.518362362362364;3.085184331990937;0.36536549970966
180;3;25;15.436000000000003;15.0;9.052956956956967;3.0088132140358876;0.36294852643620074
181;3;24;15.60300000000001;16.0;9.689080080080082;3.112728719320089;0.3676951337884189
182;3;25;15.526999999999996;16.0;9.674945945945954;3.110457513927164;0.3677065325404669
183;3;24;15.386999999999999;15.0;9.144375375375372;3.0239668277571057;0.3630351476115104
184;3;26;15.46300000000001;16.0;9.542173173173179;3.0890408176605857;0.3661420558636267
185;3;26;15.63100000000002;16.0;9.3702092092092;3.06107974564682;0.36579023844588526
186;3;25;15.627000000000008;15.0;9.056927927927925;3.0094730316000384;0.3627472252083045
187;3;25;15.565000000000008;15.0;9.176951951951947;3.029348436867563;0.3638625685001168
188;3;25;15.670000000000007;16.0;8.817917917917919;2.9694979235416077;0.36100330909218503
189;3;24;15.726000000000003;16.0;9.013937937937932;3.002322090971908;0.3618538132281686
190;3;25;15.636000000000003;16.0;8.980484484484483;2.996745648947285;0.3619801670280832
191;3;25;15.836000000000007;16.0;8.865969969969967;2.977577869673599;0.36129264439838465
192;3;26;15.520000000000003;16.0;9.551151151151146;3.0904936743425226;0.367506247361974
193;3;28;15.571;16.0;10.613572572572568;3.2578478436803286;0.37459134542437794
194;3;23;15.390999999999995;15.0;9.183302302302303;3.030396393593139;0.3627423068050808
195;3;24;15.48299999999999;16.0;9.278989989989986;3.0461434618202055;0.36455715330605776
196;3;26;15.066000000000003;15.0;8.650294294294296;2.9411382650760056;0.3600167877970602
197;3;26;15.39600000000001;15.0;9.322506506506503;3.053277993649858;0.3643249477413389
198;3;26;15.247999999999989;15.0;9.716212212212207;3.1170839276818016;0.36779154882070186
199;3;26;15.265000000000008;15.0;10.130905905905907;3.1829084036311674;0.370176373624982
200;3;24;15.121999999999998;15.0;8.785901901901903;2.9641022084101456;0.3616544964899386
201;3;24;15.128999999999985;15.0;9.273632632632639;3.0452639676442894;0.36519601099046967
202;3;24;15.220000000000004;15.0;9.81341341341342;3.132636814795711;0.36918693830189386
203;3;24;15.216999999999999;15.0;9.084995995995993;3.0141327104153848;0.3636226027687319
204;3;25;15.307;15.0;9.878629629629629;3.143028735094483;0.3695352172300344
205;3;24;15.163999999999996;15.0;9.356460460460458;3.0588331861120603;0.36573308929636406
206;3;25;15.072000000000008;15.0;8.847663663663658;2.974502254775353;0.3612804145669643
207;3;25;15.270000000000001;15.0;9.672772772772774;3.1101081609443706;0.3684394456709683
208;3;25;15.308000000000005;15.0;9.274410410410407;3.0453916678171966;0.36455703266709366
209;3;25;15.351999999999995;15.0;9.199295295295288;3.0330340082655334;0.36418877694187335
210;3;24;15.361000000000006;15.0;8.895574574574571;2.9825449828249986;0.36173974750848675
211;3;24;15.326000000000002;15.0;9.168892892892899;3.0280179809394956;0.36426980531358943
212;3;26;15.28300000000001;15.0;9.234145145145149;3.0387736251891404;0.3646479311852281
213;3;26;15.26299999999999;15.0;8.686517517517517;2.9472898597724515;0.3604979863808567
214;3;25;15.338;15.0;8.706462462462465;2.9506715273751607;0.35925746938137854
215;3;26;15.273000000000005;15.0;8.73720820820821;2.9558768932768853;0.3609929663569271
216;3;26;15.463999999999988;15.0;8.911615615615617;2.985232924851194;0.3613980389216977
217;3;25;15.425000000000002;15.0;9.670045045045052;3.1096696038397798;0.3660685894930184
218;3;26;15.443000000000008;15.0;8.715466466466461;2.9521968881608256;0.3600670422831235
219;3;25;15.547000000000017;16.0;9.487278278278271;3.080142574342667;0.36656041050071086
220;3;26;15.554000000000014;15.0;9.728812812812814;3.1191044889219106;0.36735774918586295
221;3;26;15.274999999999999;15.0;9.120495495495502;3.0200158104711146;0.3635699360226975
222;3;26;15.412000000000011;15.0;9.858114114114125;3.1397633850521482;0.3689704795004154
223;3;26;15.397000000000004;15.0;9.554945945945951;3.0911075597503803;0.3660953867898487
224;3;26;15.16899999999999;15.0;8.919358358358354;2.9865294839258416;0.36231129944207136
225;3;25;15.296999999999993;15.0;9.141932932932924;3.023562953360311;0.36396791550932106
226;3;25;15.425000000000002;15.0;9.46183683683685;3.076009888936778;0.3663761762612362
227;3;25;15.173000000000007;15.0;9.334405405405398;3.0552259172449747;0.3647888433589288
228;3;24;15.36600000000002;15.0;9.871915915915915;3.1419605210625923;0.3691939654298621
229;3;27;15.14299999999997;15.0;9.50405505505505;3.08286474809633;0.3666106543945963
230;3;24;15.219999999999995;15.0;9.366966966966965;3.0605501085535205;0.36549259556169594
231;3;23;15.199000000000018;15.0;10.041440440440427;3.1688231948848813;0.36994636268070696
232;3;26;15.14499999999999;15.0;9.897872872872874;3.146088503661789;0.36957373686950484
233;3;24;15.148000000000007;15.0;9.11721321321321;3.0194723401967454;0.3637339747914873
234;3;25;15.205000000000004;15.0;9.626601601601594;3.1026765222307007;0.36749951016219307
235;3;25;15.217999999999995;15.0;9.311787787787784;3.051522208306501;0.36436719782628413
236;3;27;15.577999999999996;16.0;9.285201201201204;3.0471628117317926;0.3653102587225845
237;3;25;15.408999999999995;15.0;9.897616616616613;3.1460477772304434;0.3689481510594842
238;3;25;15.450000000000008;15.0;9.082582582582578;3.0137323342630444;0.3632441166197185
239;3;25;15.361000000000006;15.0;9.013692692692697;3.002281248099967;0.3631756888838507
240;3;27;15.45100000000001;15.0;9.382981981981974;3.0631653533529617;0.36480226228373175
241;3;24;15.239999999999993;15.0;8.919319319319325;2.986522948065078;0.361095585068218
242;3;26;15.204000000000002;15.0;9.257641641641642;3.042637283943264;0.36399271523167476
243;3;24;15.335999999999993;15.0;9.670774774774776;3.109786933983545;0.3678398991598439
244;3;25;15.565000000000005;15.5;9.148923923923935;3.024718817332271;0.36411991418914813
245;3;26;15.59099999999999;15.0;9.367086086086086;3.060569568901528;0.36505278960191273
246;3;26;15.583000000000006;15.0;10.071182182182177;3.1735125936700137;0.3693455432611221
247;3;27;15.559;16.0;9.30582482482482;3.0505450045565334;0.36404120320848854
248;3;26;15.575999999999986;16.0;8.768992992992985;2.961248553058825;0.3607225592190289
249;3;25;15.742;16.0;9.106542542542545;3.017704846823583;0.36308223892792924
250;3;26;15.620999999999999;16.0;9.040399399399405;3.006725694073107;0.36267107906545415
251;3;26;15.606999999999994;16.0;10.02857957957958;3.1667932644205843;0.36935541211065254
252;3;26;15.738000000000001;16.0;9.59695295295295;3.097894922839209;0.3668167724278809
253;3;26;15.762;16.0;9.382738738738743;3.063125648539208;0.36545667231065737
254;3;24;15.725000000000003;16.0;8.91629129129129;2.9860159563021913;0.3622590147436873
255;3;25;15.798000000000021;16.0;9.728924924924925;3.119122460713097;0.3676361246160057
256;3;24;15.632999999999994;16.0;8.947258258258266;2.9911967936359964;0.36195738310150566
257;3;26;15.713000000000005;16.0;9.171802802802805;3.0284984402840305;0.36323803719602565
258;3;24;15.642999999999999;16.0;8.640191191191187;2.9394202134419616;0.3596855243536889
259;3;25;15.615999999999994;16.0;8.907451451451447;2.984535382844614;0.36214306349017295
260;3;27;15.719999999999997;16.0;9.336936936936935;3.055640184468213;0.36431329492946735
261;3;25;15.71299999999999;16.0;9.54217317317318;3.0890408176605857;0.3672438907408377
262;3;25;15.668999999999995;16.0;9.092531531531538;3.0153824851138764;0.3632365884859692
263;3;26;15.610999999999995;16.0;9.957636636636645;3.1555723152285142;0.3698674547036543
264;3;25;15.495000000000003;15.0;9.477452452452455;3.078547133381663;0.3661124376068555
265;3;24;15.525000000000011;16.0;8.780155155155153;2.9631326590544598;0.36114591306891497
266;3;25;15.531000000000002;16.0;9.82286186186186;3.1341445183433803;0.3693869865953778
267;3;26;15.467000000000027;15.0;9.350261261261268;3.0578196907700868;0.36593551399750557
268;3;27;15.603;16.0;8.91430530530531;2.9856833899972233;0.36080071327771385
269;3;27;15.456000000000014;15.0;9.177241241241235;3.0293961842653125;0.3627252414458036
270;3;24;15.450000000000012;15.0;9.394894894894893;3.065109279437667;0.3656348909052146
271;3;25;15.615999999999996;16.0;9.536080080080074;3.088054416631947;0.36657732533070536
272;3;25;15.602000000000007;16.0;9.020616616616614;3.003434137219695;0.3625762122450485
273;3;26;15.641999999999996;16.0;9.847683683683679;3.1381019237245433;0.36862343269196396
274;3;26;15.759000000000007;16.0;10.259178178178175;3.2029951885974124;0.37258251524913444
275;3;27;15.725999999999997;16.0;9.68260660660661;3.1116887065718206;0.3674700148284347
276;3;25;15.775;16.0;9.51589089089089;3.084783767282707;0.36664288228782194
277;3;26;15.79500000000001;16.0;8.78175675675675;2.963402901523306;0.3609499382262808
278;3;25;15.730000000000008;16.0;8.962062062062058;2.9936703328960688;0.3623547103821776
279;3;26;15.949999999999998;16.0;8.53003003003003;2.9206215143407457;0.35874497399673944
280;3;26;15.821999999999996;16.0;9.852168168168165;3.138816364199754;0.3690155170840256
281;3;24;15.876000000000023;16.0;8.451075075075078;2.9070732834029274;0.35843491004923345
282;3;26;15.743999999999986;15.5;9.550014014014014;3.090309695485877;0.36643542105290716
283;3;25;15.823000000000002;16.0;9.17484584584584;3.029000799908419;0.36401882807488145
284;3;26;15.855999999999998;16.0;9.204468468468471;3.0338866934130007;0.36438713601210965
285;3;27;15.937999999999997;16.0;9.825981981981979;3.134642241465839;0.3681202344723825
286;3;27;16.047999999999995;16.0;9.042738738738745;3.0071146866620744;0.3623955659514481
287;3;24;15.982000000000003;16.0;9.164840840840853;3.027348813870125;0.36394724670339257
288;3;27;16.091;16.0;9.21793693693694;3.036105554314102;0.36374614649708387
289;3;27;15.908000000000007;16.0;9.531067067067069;3.087242631713139;0.36541484484018705
290;3;26;15.719999999999992;16.0;9.797397397397395;3.130079455444765;0.36858306497023086
291;3;26;15.943000000000007;16.0;9.333084084084089;3.055009670047558;0.36515540320157786
292;3;26;15.835000000000008;16.0;10.037812812812811;3.168250749674465;0.37052274205049684
293;3;26;15.851999999999991;16.0;8.816912912912914;2.9693286973511226;0.36138243236780593
294;3;26;15.807999999999993;16.0;9.184320320320317;3.0305643567362694;0.36377803518985863
295;3;24;15.920999999999987;16.0;9.778537537537536;3.1270653235162094;0.3686689418187881
296;3;26;15.90899999999999;16.0;9.175894894894896;3.0291739624681338;0.36358853239082384
297;3;26;15.875999999999992;16.0;9.99261661661662;3.1611100291854157;0.37026981929691916
298;3;24;15.606999999999982;16.0;9.179730730730736;3.0298070451318737;0.36443904241923425
299;3;26;15.723999999999977;16.0;9.33515915915915;3.0553492695859097;0.36465702340410766
300;3;26;15.819999999999993;16.0;9.88548548548549;3.1441191907250414;0.36924179026533077
301;3;24;15.756999999999994;16.0;9.343294294294296;3.0566802734820495;0.3651519007843434
302;3;25;15.658000000000003;16.0;9.638674674674675;3.1046215026432247;0.36740819755366794
303;3;26;15.774999999999993;16.0;10.238613613613618;3.199783369794527;0.37178869618967225
304;3;26;16.03100000000001;16.0;8.782821821821821;2.963582599122525;0.3608925051224573
305;3;25;15.79599999999999;16.0;8.905289289289287;2.9841731332630967;0.3622465900398564
306;3;27;15.661000000000001;16.0;9.637716716716723;3.104467219462419;0.3671859845544823
307;3;24;15.823000000000008;16.0;9.248919919919919;3.041203695894098;0.3645225392244782
308;3;25;15.716000000000005;16.0;9.208552552552549;3.0345596966532966;0.3639971693101941
309;3;26;15.746000000000002;16.0;9.254738738738741;3.042160209249135;0.36451093872747503
310;3;26;16.31800000000001;16.0;8.819695695695701;2.969797248247042;0.3613047764367389
311;3;26;16.201000000000008;16.0;9.059658658658666;3.009926686591995;0.3630427545681505
312;3;27;16.127999999999997;16.0;9.338954954954959;3.0559703786121615;0.36553765786144393
313;3;26;16.143000000000004;16.0;9.08563663663663;3.0142389813411663;0.3634277125979466
314;3;27;15.89999999999998;16.0;8.984984984984983;2.9974964528727943;0.36229490178466567
315;3;25;15.989000000000008;16.0;9.584463463463461;3.0958784639361188;0.36610692143932994
316;3;28;15.960999999999993;16.0;9.468947947947953;3.0771655704475753;0.36628321776668765
317;3;24;15.762999999999998;16.0;9.88071171171171;3.1433599398910252;0.3686980077067147
318;3;26;15.709999999999994;16.0;9.647547547547548;3.106050152130121;0.3675390571770948
319;3;26;15.918000000000008;16.0;9.903179179179176;3.146931708693275;0.3694631182503899
320;3;27;16.10000000000002;16.0;10.054054054054054;3.17081283806756;0.3702278068125784
321;3;25;15.952000000000007;16.0;9.651347347347333;3.10666176906134;0.3679495507621765
322;3;26;16.031000000000002;16.0;9.821860860860854;3.1339848214151984;0.36943331985759087
