gen;best;worst;mean;median;variance;std_dev;diversity
163;3;32;18.60000000000001;19.0;18.404404404404406;4.2900354782221095;0.41386918578051707
164;3;33;18.126999999999992;18.0;17.760631631631625;4.214336440251493;0.4110394669186506
165;3;29;18.40700000000002;18.0;17.488839839839837;4.181966025667812;0.40858815450601127
166;3;30;18.104000000000017;18.0;17.7169009009009;4.209144913269309;0.410229308988938
167;3;31;18.560000000000045;18.0;18.21661661661661;4.268092854732264;0.4125190078602524
168;3;30;18.410000000000007;18.0;17.169069069069067;4.143557537801191;0.40880652919466365
169;3;31;18.483;18.0;18.588299299299305;4.311414999660704;0.41432294603619446
170;3;32;18.322999999999976;18.0;19.684355355355354;4.436705461866423;0.4193161695397331
171;3;31;18.50700000000001;18.0;18.148099099099102;4.260058579303705;0.4130662906366344
172;3;30;18.230000000000018;18.0;17.700800800800813;4.207231964225507;0.4112787108782354
173;3;30;18.549000000000003;18.0;18.181780780780805;4.264009941449575;0.4124243518767335
174;3;31;18.20300000000003;18.0;18.69248348348348;4.323480482606979;0.41239049232514785
175;3;31;18.138999999999996;18.0;16.82250150150151;4.1015242900050595;0.4065089187041171
176;3;31;18.48;18.0;18.061661661661674;4.24990137081576;0.41200169514447804
177;3;31;18.488999999999976;19.0;17.671550550550556;4.203754339938355;0.4111337144537687
178;3;31;17.893999999999977;18.0;17.92268668668668;4.2335194208467595;0.4121104056467769
179;3;30;17.915000000000003;18.0;19.088863863863857;4.369080436872713;0.4150080050186341
180;3;31;18.065000000000023;18.0;18.889664664664664;4.346224184814293;0.41549633351442467
181;3;31;17.976999999999997;18.0;17.730201201201194;4.210724545871078;0.41016900993222005
182;3;31;18.048000000000016;18.0;18.005701701701696;4.243312585905226;0.41165418071466126
183;3;32;17.995999999999988;18.0;18.16815215215215;4.262411541856576;0.4103964483898604
184;3;33;18.20600000000003;18.0;20.401965965965967;4.516853547101784;0.4205671759665321
185;3;32;18.138999999999992;18.0;19.367046046046035;4.400800614211695;0.41650957084680124
186;3;31;18.39099999999999;18.0;18.148267267267283;4.260078317034475;0.41147171187759135
187;3;29;18.023000000000017;18.0;18.683154154154153;4.322401433711838;0.4143160005699809
188;3;31;18.11799999999999;18.0;18.286362362362375;4.276255647451679;0.4131681504415361
189;3;33;18.452000000000012;18.0;18.306002002002003;4.2785513905996275;0.4125510492915291
190;3;33;18.348999999999993;18.0;19.04023923923923;4.363512259549552;0.41552725216061864
191;3;31;18.578000000000056;19.0;18.760676676676677;4.331359679901529;0.41509144136488857
192;3;32;18.627000000000006;19.0;18.97084184184185;4.355552989212948;0.4152715327548806
193;3;32;18.47799999999998;18.0;17.86137737737738;4.226272279134105;0.4113126701845266
194;3;32;18.281999999999993;18.0;18.90337937937938;4.347801672038339;0.4158112341319038
195;3;30;18.575000000000006;18.0;18.34872372372374;4.283541026268307;0.4132019240558029
196;3;31;18.541000000000015;18.0;18.266585585585574;4.273942627783575;0.41396118613050903
197;3;31;18.397999999999996;18.0;19.11471071071073;4.372037363828302;0.4157483671591899
198;3;30;18.389000000000014;18.0;16.834513513513514;4.102988363804303;0.4057875446524183
199;3;30;18.435999999999986;18.0;16.348252252252266;4.043297200584229;0.4053280292841726
200;3;29;18.558000000000007;18.0;16.95759359359357;4.117959882465294;0.40817523654822224
201;3;31;18.338999999999967;18.0;17.481560560560574;4.181095617246821;0.4087987316073925
202;3;32;18.19500000000001;18.0;18.063038038038048;4.250063298121341;0.4109127653155561
203;3;30;18.300999999999988;18.0;18.62902802802805;4.316135774976043;0.41441494481590674
204;3;34;18.304999999999982;18.0;18.132107107107114;4.258181197073125;0.4122550947607982
205;3;33;18.282000000000007;18.0;20.42690290290289;4.519613136420294;0.4204171293340757
206;3;31;18.197000000000006;18.0;18.23442542542542;4.270178617508338;0.4117350988381061
207;3;32;18.42300000000003;18.0;18.052123123123135;4.248779015567076;0.41138808123058845
208;3;31;18.557000000000002;18.0;18.595346346346357;4.312232176767197;0.4126728372461069
209;3;31;18.168999999999986;18.0;17.684123123123133;4.205249472162517;0.4098434865023019
210;3;31;18.432000000000002;18.0;18.20357957957957;4.266565314111524;0.4122665530490942
211;3;30;18.26499999999998;18.0;18.40518018018018;4.290125893278679;0.4134754689784939
212;3;31;18.299999999999986;18.0;18.48248248248248;4.299125781188832;0.4133719291225029
213;3;30;18.354000000000013;18.0;18.168852852852858;4.262493736400425;0.41173401615445226
214;3;29;18.178000000000008;18.0;18.09841441441443;4.254223127013255;0.4113646452683596
215;3;32;18.433999999999994;18.0;18.492136136136132;4.300248380749202;0.4134898908941368
216;3;33;18.32599999999999;18.0;17.45117517517518;4.177460373860557;0.4095916019765076
217;3;31;18.301000000000013;18.0;17.84023923923924;4.223770737059392;0.4115453535711016
218;3;31;18.36899999999996;18.0;17.746585585585596;4.212669650659258;0.4113211442700544
219;3;31;18.19600000000001;18.0;17.689273273273276;4.205861775340849;0.4109714634600991
220;3;31;18.477000000000018;18.0;18.68415515515516;4.322517224390801;0.41451113006077533
221;3;34;18.473000000000024;18.0;16.093364364364366;4.01165356983431;0.4034155333530425
222;3;31;18.365000000000023;18.0;16.768543543543533;4.094941213685922;0.4067919280718879
223;3;33;18.20999999999998;18.0;19.431331331331336;4.408098380405244;0.41682095151678744
224;3;31;18.50599999999999;19.0;18.56052452452453;4.308192721376857;0.4134493332648112
225;2;32;18.69599999999999;19.0;19.17475875875874;4.378899263371873;0.415404763526122
226;2;31;18.429999999999993;18.0;17.046146146146146;4.128697875377435;0.4078544120710633
227;2;31;18.32299999999998;18.0;17.410081081081078;4.172538925052836;0.40807584224163773
228;2;30;18.481000000000016;19.0;17.61925825825824;4.197530018744147;0.4099784216850597
229;2;30;18.45400000000003;18.0;17.811695695695697;4.220390467207471;0.4106340214486372
230;2;30;18.379000000000012;18.0;17.07243143143144;4.13187989073151;0.4086505369150729
231;2;30;18.409999999999993;18.0;17.237137137137132;4.151763135962495;0.4092055939099094
232;2;30;18.39400000000002;18.0;16.677441441441445;4.0838023264405745;0.4070100859335558
233;2;32;18.31699999999998;18.0;17.237748748748757;4.151836792161845;0.40963627123072427
234;2;31;18.594999999999985;19.0;17.792767767767778;4.218147433147374;0.4118571261684985
235;2;32;18.18100000000002;18.0;17.880119119119126;4.228488987702241;0.4110854378310758
236;2;30;18.328999999999997;18.0;16.91967867867869;4.113353702112024;0.4071645056517674
237;2;33;18.320999999999994;18.0;18.776735735735727;4.333213096044981;0.4147606840125509
238;2;32;18.726;18.0;19.360284284284276;4.4000323049137124;0.4159581423890978
239;2;31;18.408999999999995;18.0;15.793512512512521;3.9741052467835476;0.4019910105008131
240;2;32;18.164999999999978;18.0;16.818593593593597;4.101047865313644;0.40731730708627567
241;2;31;18.447999999999976;18.0;16.457753753753746;4.056815716020848;0.40580504609066387
242;2;30;18.202000000000005;18.0;17.16436036036036;4.142989302467526;0.40847568756080027
243;2;32;17.86099999999998;18.0;18.049728728728716;4.2484972318137055;0.41154475525842604
244;2;32;18.015000000000004;18.0;18.309084084084077;4.278911553664562;0.4126272068104928
245;2;31;18.34099999999996;18.0;18.062781781781794;4.250033150668568;0.41212889802575
246;2;32;18.166999999999984;18.0;17.776887887887895;4.216264684277767;0.4117268046200973
247;2;30;18.029999999999994;18.0;16.569669669669672;4.070585912331254;0.4059715839089555
248;2;30;18.30499999999999;18.0;18.302277277277284;4.278116089738249;0.41243047716968506
249;2;28;18.03399999999998;18.0;15.87872272272272;3.984811504039146;0.4026859139771715
250;2;31;18.181999999999995;18.0;16.49737337337338;4.061695874062137;0.40548778959752574
251;2;30;18.199999999999992;18.0;19.01501501501503;4.360620943743566;0.41478704579527187
252;2;31;18.129000000000026;18.0;17.77213113113114;4.215700550457911;0.41069209889724606
253;2;32;18.44500000000001;18.0;17.628603603603604;4.198643066944796;0.41059862738462893
254;2;31;18.30199999999998;18.0;17.282078078078072;4.157171884596314;0.4093895384499877
255;2;31;18.126999999999995;18.0;17.578449449449455;4.19266615048819;0.4101273358993844
256;2;29;18.288;18.0;17.546602602602622;4.188866505703258;0.4092443527749362
257;2;31;17.957999999999995;18.0;16.40664264264264;4.050511405074999;0.40586774465989817
258;2;31;17.958999999999993;18.0;17.09841741741742;4.135023266853213;0.4072695182782772
259;2;31;18.060000000000013;18.0;18.256656656656652;4.2727809043592035;0.41313750921224834
260;2;31;18.136999999999986;18.0;16.91915015015015;4.113289456159164;0.40725756863714496
261;2;30;18.08899999999998;18.0;18.27735635635635;4.275202493023734;0.4121225053639718
262;2;30;17.825999999999983;18.0;17.645369369369373;4.200639162004917;0.41132581398326024
263;2;30;18.026999999999994;18.0;19.6299009009009;4.430564399814193;0.4179082116266202
264;2;32;17.702;18.0;20.23943543543542;4.498826006352704;0.4197859852535915
265;2;30;17.78399999999996;18.0;19.28262662662661;4.391198768744887;0.4158860105058042
266;2;31;17.79799999999999;18.0;18.291487487487483;4.27685485929643;0.4119584674068651
267;2;32;17.565000000000005;18.0;17.719494494494494;4.209452992313193;0.41138796789029447
268;2;32;17.951000000000004;18.0;18.763362362362358;4.33166969682158;0.41461196972921516
269;2;29;17.600000000000012;17.0;17.87387387387388;4.227750450756747;0.4114520938271023
270;2;31;17.70700000000001;17.0;20.71586686686686;4.55146864944348;0.4192641485834725
271;2;31;17.634999999999994;17.0;19.218993993994;4.383947307392506;0.41571741406485263
272;2;31;17.756000000000004;17.0;18.745209209209214;4.329573790710723;0.41460427742429523
273;2;31;17.888999999999992;18.0;18.937616616616634;4.351737195260834;0.4159383706923537
274;2;29;17.986000000000004;18.0;18.582386386386382;4.310729217474276;0.4129603424512926
275;2;33;18.035000000000014;18.0;19.88566066066065;4.459334105072264;0.4189621647962285
276;2;30;18.193999999999985;18.0;18.43479879879879;4.29357645777955;0.4131055321575691
277;2;33;18.169000000000008;18.0;19.856295295295304;4.456040315717005;0.4172819522507585
278;2;31;18.154000000000018;18.0;19.329613613613606;4.396545645573762;0.4165622358014605
279;2;31;17.919999999999963;18.0;18.067667667667678;4.25060791742401;0.4126577966359365
280;2;30;17.97599999999999;18.0;17.13455855855856;4.139391085480878;0.4080168453861313
281;2;30;17.928000000000004;18.0;17.79861461461463;4.2188404348368795;0.4108833021814046
282;2;31;17.944000000000006;17.0;18.891755755755764;4.346464742265346;0.4131100875738339
283;2;30;17.852999999999984;18.0;17.67106206206205;4.203696238081678;0.40946784109823364
284;2;31;17.996000000000006;18.0;17.83782182182181;4.223484559202485;0.41162797843659005
285;2;31;18.168999999999983;18.0;17.730169169169177;4.210720742244631;0.41140132828026676
286;2;30;17.935999999999986;18.0;17.817721721721732;4.22110432490382;0.410771249438719
287;2;32;18.016999999999978;18.0;18.987698698698694;4.357487659041468;0.41568043610890193
288;2;30;18.1;18.0;19.1991991991992;4.381689080617108;0.41565417694136014
289;2;32;18.012999999999987;18.0;17.352183183183186;4.165595177544643;0.4096665437447702
290;2;33;18.12599999999999;18.0;17.988112112112102;4.241239454700961;0.41155379250607227
291;2;31;18.24200000000002;18.0;17.49292892892893;4.182454892635296;0.4098712277552608
292;2;32;17.877000000000017;18.0;19.64351451451451;4.432100463043963;0.4180736880136655
293;2;31;18.094999999999988;18.0;19.52550050050049;4.41876685292407;0.41775018630369276
294;2;34;17.98699999999999;18.0;18.493324324324323;4.300386531967135;0.4129684375871695
295;2;31;18.241999999999965;18.0;18.303739739739743;4.278287009977211;0.4133872851612265
296;2;31;17.97700000000002;18.0;19.54201301301302;4.420634910622344;0.415841910734587
297;2;33;18.286000000000005;18.0;19.373577577577564;4.401542636119474;0.4144054955186267
298;2;30;18.301000000000016;18.0;18.182581581581594;4.26410384272963;0.4119483899442207
299;2;31;18.409999999999968;18.0;17.77967967967969;4.21659574534715;0.4114308340039203
300;2;30;18.35999999999998;18.0;16.909309309309297;4.112093056985614;0.40621876159008646
301;2;31;18.15999999999999;18.0;18.572972972972977;4.309637220575878;0.4137116871034372
302;2;30;18.180000000000003;18.0;17.87547547547546;4.227939861856536;0.4111090229647679
303;2;31;18.159000000000002;18.0;17.667386386386394;4.203259019663955;0.4107153349416471
304;2;33;17.944000000000017;18.0;18.521385385385383;4.303647916057421;0.4136575823179888
305;2;31;18.16299999999996;18.0;18.825256256256242;4.338808160803637;0.41477316630267935
306;2;31;18.43199999999998;18.0;18.515891891891908;4.303009631861391;0.41337962193498395
307;2;31;17.942999999999998;18.0;19.19094194194195;4.3807467333711445;0.4163918495597665
308;2;30;18.30499999999998;18.0;17.587562562562564;4.193752801794899;0.41016373840919435
309;2;33;18.30600000000001;18.0;17.31167567567568;4.160730185397232;0.4092470795626157
310;2;32;18.527000000000005;19.0;17.048319319319322;4.128961045991996;0.40780469575126005
311;2;31;18.39500000000001;18.0;17.458433433433438;4.178329024075706;0.4105160730397551
312;2;31;18.186999999999976;18.0;17.861892892892893;4.226333268081552;0.41144140238310484
313;2;31;18.37499999999999;18.0;18.725100100100097;4.327250870945674;0.41378692569689124
314;2;30;18.67299999999996;19.0;19.841912912912907;4.454426215901764;0.4179742472774741
315;2;31;18.591999999999977;19.0;19.96349949949949;4.468053211354974;0.41877900338085045
316;2;30;18.202999999999978;18.0;17.307098098098095;4.160180055970907;0.40984811763342516
317;2;31;18.181999999999984;18.0;17.744620620620605;4.212436423332773;0.41081957994554363
318;2;32;18.037000000000013;18.0;18.60023123123123;4.312798538215207;0.4138591917935546
319;2;31;18.318000000000005;18.0;18.717593593593588;4.32638343118055;0.4147029235354629
320;2;33;18.335999999999984;18.0;20.123227227227215;4.4858920213517415;0.4193306049081006
321;2;31;18.363000000000024;18.0;19.160391391391382;4.377258433242362;0.41646451872391693
322;2;30;18.69600000000001;19.0;19.218802802802816;4.383925501511495;0.41659522053752546
323;2;29;18.47999999999999;19.0;17.84944944944944;4.224860879301168;0.41173944063238344
324;2;32;17.980000000000004;18.0;19.090690690690693;4.3692894949511745;0.4160454285621706
325;2;31;18.05099999999999;18.0;18.466865865865866;4.2973091424594845;0.4139525159536302
