gen;best;worst;mean;median;variance;std_dev;diversity
1457;2;31;18.224999999999994;18.0;15.7301051051051;3.966119653402441;0.4016956457747344
1458;2;30;18.47400000000003;19.0;17.452776776776762;4.177652065069178;0.40904779981022654
1459;2;31;18.260999999999992;18.0;17.706585585585593;4.2079193891501285;0.41135514009666313
1460;2;30;18.197999999999986;18.0;16.207003003003;4.025792220545293;0.40413038448859023
1461;2;32;18.10899999999999;18.0;17.961080080080077;4.238051448493763;0.4118430270454696
1462;2;30;18.34200000000002;18.0;17.928964964964972;4.234260852258039;0.411635894917277
1463;2;31;18.367000000000004;18.0;17.39770870870871;4.17105606635882;0.41047899969448803
1464;2;32;18.28199999999999;18.0;17.542018018018027;4.18831923544732;0.41047232203298667
1465;2;29;18.318999999999996;18.0;18.3555945945946;4.28434295949736;0.4131535995179293
1466;2;30;18.12300000000001;18.0;18.57044144144145;4.309343504693198;0.413203953857745
1467;2;31;18.407999999999983;18.0;17.653189189189206;4.201569848186414;0.41072041467665793
1468;2;32;18.092000000000017;18.0;18.81435035035034;4.33755119282186;0.4154824327326672
1469;2;33;18.113;18.0;19.293524524524543;4.392439473063293;0.4177351423782097
1470;2;29;17.924999999999965;18.0;17.949324324324323;4.236664292143564;0.41231725992183416
1471;2;30;18.329000000000004;18.0;17.842601601601583;4.224050378677033;0.41143416211556516
1472;2;32;18.066999999999982;18.0;17.936447447447446;4.235144324276027;0.41205524441954405
1473;2;30;18.183999999999976;18.0;17.68182582582582;4.204976316916163;0.4101803571398444
1474;2;30;18.20100000000001;18.0;16.6992982982983;4.086477492694447;0.4059854331717409
1475;2;29;18.47799999999998;19.0;17.801317317317313;4.219160736131928;0.40868395232345633
1476;2;29;18.329999999999963;18.0;16.277377377377384;4.034523190834003;0.4037845079975777
1477;2;32;18.100999999999978;18.0;17.101900900900894;4.1354444623161;0.4076164436301426
1478;2;34;18.218;18.0;17.06554154154155;4.131046058995415;0.4080086959983256
1479;2;34;17.969;18.0;17.313352352352354;4.16093166879154;0.4081900157620762
1480;2;33;18.216000000000005;18.0;18.095439439439428;4.2538734630263075;0.4121653730994133
1481;2;29;18.270999999999987;18.0;16.754313313313304;4.093203307107198;0.40702060805100426
1482;2;31;18.37900000000001;18.0;16.187546546546542;4.023375019376958;0.4043283813968868
1483;2;30;18.386999999999993;18.0;16.327558558558554;4.040737378073284;0.4046960664722596
1484;2;33;18.204000000000008;18.0;16.474858858858873;4.058923362033197;0.40491740012345945
1485;2;30;18.22599999999996;18.0;16.761685685685688;4.094103770751993;0.40687944599786013
1486;2;34;18.49200000000001;18.5;18.04798398398398;4.248291890158206;0.4121162242874067
1487;2;31;18.404000000000046;18.0;19.55634034034035;4.422255119318689;0.41819140771650437
1488;2;31;18.279000000000003;18.0;19.28844744744746;4.391861501396357;0.41576447439753733
1489;2;30;17.88600000000001;18.0;19.384388388388384;4.40277053551379;0.41650567290273816
1490;2;31;18.347000000000012;18.0;19.117708708708697;4.372380210904433;0.41527632139041376
1491;2;32;18.67399999999997;19.0;17.963687687687695;4.23835907960707;0.4115239388748006
1492;2;31;18.37000000000002;18.0;17.9910910910911;4.241590632191077;0.41172216873031875
1493;2;30;18.484999999999992;19.0;19.451226226226222;4.410354433174983;0.4163845819265762
1494;2;31;18.23900000000001;18.0;18.366245245245235;4.285585752875006;0.4133628331549639
1495;2;31;18.31299999999998;18.0;17.81884984984983;4.221237952289568;0.41082491506725954
1496;2;30;18.151000000000007;18.0;17.699898898898905;4.207124778147055;0.41029475958484257
1497;2;32;18.469000000000026;18.5;17.074113113113107;4.13208338651498;0.40866640938242327
1498;2;30;18.595000000000024;19.0;17.440415415415412;4.176172340243565;0.40907224746634097
1499;2;32;18.290999999999986;18.0;17.64596496496495;4.200710054855602;0.41087996263013454
1500;2;30;18.255000000000003;18.0;16.72670170170171;4.089829055315358;0.40674770532108384
1501;2;30;18.31800000000002;18.0;16.843719719719722;4.1041101008281595;0.4058507120929317
1502;2;29;18.27899999999999;18.0;17.975134134134148;4.23970920395894;0.41130418074213354
1503;2;29;18.270000000000017;18.0;18.529629629629614;4.304605629976992;0.41163897950174727
1504;2;31;18.244000000000007;18.0;17.620084084084077;4.19762838804057;0.4112879930674902
1505;2;29;18.309000000000015;19.0;18.383902902902918;4.287645379797975;0.4132571241299624
1506;2;30;18.127000000000024;18.0;19.10397497497497;4.37080941874328;0.4167682131243482
1507;2;29;17.942;18.0;17.06369969969969;4.1308231261698545;0.40738640265888854
1508;2;31;18.446000000000023;18.0;18.952036036036024;4.353393622914889;0.4156411808233499
1509;2;30;18.47599999999999;18.0;18.578002002001995;4.31022064423644;0.4142143610528326
1510;2;31;18.32099999999998;18.0;17.129088088088096;4.138730250703481;0.40871209357788785
1511;2;30;18.224999999999994;18.0;17.337712712712722;4.163857912166639;0.408835261984895
1512;2;31;18.54600000000001;19.0;17.36925325325325;4.1676436091937195;0.4093125415955601
1513;2;32;18.465999999999987;18.0;16.84168568568568;4.10386228883057;0.4072721027738636
1514;2;30;18.448999999999995;19.0;16.742141141141154;4.091716160872007;0.406802924877686
1515;2;30;18.606999999999978;19.0;17.031582582582597;4.1269337991519315;0.40821470134320526
1516;2;33;18.746000000000016;19.0;16.666150150150152;4.08241964405304;0.40644149111224576
1517;2;30;18.733000000000015;19.0;16.271982982982987;4.03385460607878;0.4040893163123745
1518;2;30;18.531999999999986;19.0;15.450426426426418;3.9307030448033617;0.4016698352866154
1519;2;30;18.392000000000017;18.0;16.963299299299297;4.118652607261178;0.40725902439624295
1520;2;32;18.673999999999996;19.0;18.42014414414414;4.291869539506547;0.4133253435177932
1521;2;30;18.699000000000005;19.0;17.954353353353333;4.237257763383452;0.4111504767368967
1522;2;30;18.365000000000023;18.0;17.5253003003003;4.186323004774034;0.41026969760830334
1523;2;35;18.214999999999993;18.0;16.51328828828829;4.063654548345404;0.4058804705690095
1524;2;32;18.812999999999956;19.0;16.704735735735724;4.087142734935462;0.40658159457423193
1525;2;31;18.631999999999998;19.0;17.37995595595595;4.168927434719385;0.40983531804549955
1526;2;32;18.63399999999999;18.0;16.74278678678679;4.09179505679192;0.406769266180134
1527;2;34;18.944999999999997;19.0;17.625600600600603;4.198285435817889;0.4099800493253058
1528;2;29;18.611;19.0;14.634313313313314;3.825482102077242;0.3975056038879813
1529;2;30;18.566999999999993;19.0;17.11862962962961;4.137466571421407;0.4084914297117042
1530;2;31;18.588999999999988;19.0;16.528607607607608;4.065539030387927;0.406758368868769
1531;2;30;18.440000000000012;18.0;16.871271271271272;4.1074653098074085;0.4079389908479158
1532;2;32;18.506999999999994;19.0;16.97892992992993;4.120549712105161;0.40812618425960556
1533;2;30;18.46799999999998;18.0;15.96494094094093;3.995615214324439;0.40337256176987507
1534;2;31;18.118000000000002;18.0;17.39146746746748;4.170307838453593;0.4093999975033419
1535;2;31;18.313999999999968;18.0;17.639043043043046;4.199886075007636;0.4105076050730699
1536;2;30;18.499000000000017;18.0;20.0960950950951;4.482866838876111;0.4184610186113378
1537;2;30;18.750000000000014;19.0;16.894394394394407;4.110279113928202;0.4072668560832858
1538;2;31;18.639000000000028;19.0;17.600279279279277;4.195268677841656;0.4101964956480449
1539;2;33;18.65299999999999;19.0;17.089680680680676;4.133966700480384;0.4081392965199916
1540;2;30;18.49200000000001;19.0;17.89783383383383;4.230583155291222;0.4118670434790308
1541;2;30;18.77500000000001;19.0;16.548923923923912;4.068036863638764;0.4062078000397078
1542;2;32;18.628;19.0;18.410026026026028;4.290690623434184;0.41334811732972043
1543;2;31;18.322000000000006;18.0;17.29761361361362;4.159039987017872;0.4087573323170622
1544;2;31;18.481000000000005;19.0;17.004643643643647;4.123668711674551;0.4066488313915168
1545;2;31;18.31899999999999;18.0;17.728967967967975;4.210578103772447;0.4107860501241425
1546;2;30;18.56100000000001;18.0;18.46874774774775;4.297528097377346;0.41365426054994753
1547;2;31;18.642000000000003;19.0;17.21304904904905;4.148861174955008;0.40772714433206475
1548;2;30;18.536000000000016;18.0;16.613317317317314;4.075943733335547;0.40498458997791903
1549;2;31;18.516999999999996;19.0;15.667378378378386;3.9582039333993877;0.4013913083061784
1550;2;30;18.298000000000012;18.0;16.12732332332334;4.015883878217016;0.40403101308323536
1551;2;32;18.127999999999975;18.0;15.965581581581587;3.995695381480123;0.4029289187701409
1552;2;29;18.104000000000035;18.0;15.877061061061063;3.984602999178345;0.40193585086396283
1553;2;29;18.269;18.0;17.868507507507495;4.2271157433299;0.41132619318940666
1554;2;31;18.601;19.0;16.90069969969971;4.111046059058413;0.4062490910771684
1555;2;30;18.284000000000002;18.0;16.287631631631633;4.035793804399778;0.4048486346827054
1556;2;31;18.444000000000003;18.0;15.610474474474461;3.9510092982014684;0.40196191970707834
1557;2;30;18.338999999999995;18.0;15.595674674674674;3.9491359402627144;0.40169517913541763
1558;2;30;18.32700000000001;18.0;16.902973973973978;4.111322655055667;0.40745205953817937
1559;2;30;18.41300000000003;18.0;17.55198298298298;4.189508680380431;0.4105931995213859
1560;2;30;18.40499999999998;19.0;17.814789789789774;4.220757016198608;0.41132335063984526
1561;2;29;18.595999999999975;19.0;15.644428428428432;3.9553038351596244;0.40113028565896214
1562;2;31;18.57699999999997;18.0;16.98906006006007;4.121778749527935;0.40713085616614514
1563;2;30;18.11599999999998;18.0;17.18973373373375;4.146050377616479;0.408164717657914
1564;2;30;18.509999999999994;19.0;17.757657657657653;4.213983585356931;0.41034501512232113
1565;2;29;18.333000000000002;18.0;17.099210210210217;4.135119128901877;0.40797503447881434
1566;2;32;18.336;18.0;18.705809809809818;4.3250213652431615;0.41385902574343564
1567;2;31;18.412999999999997;18.0;19.64007107107108;4.431711979706159;0.4174868422664732
1568;2;29;18.003000000000025;18.0;17.828819819819824;4.222418716780682;0.4111307235001426
1569;2;31;18.129;18.0;19.09945845845847;4.370292719996965;0.414900297416192
1570;2;30;18.33200000000002;18.0;21.188964964964974;4.603147289080046;0.4226215201223698
1571;2;31;18.51400000000002;18.0;19.327131131131118;4.396263314581045;0.4167018652908982
1572;2;30;18.293999999999997;18.0;17.677241241241244;4.204431143596151;0.410319439516996
1573;2;33;18.29899999999998;18.0;17.555154154154163;4.189887129047054;0.40933463321076863
1574;2;31;18.172000000000015;18.0;16.418834834834836;4.052016144444002;0.40515596970562456
1575;2;34;18.587999999999983;19.0;18.136392392392395;4.258684349936304;0.4110831311364494
1576;2;31;18.61700000000001;19.0;17.577888888888904;4.192599299824502;0.4104832136586996
1577;2;31;18.354999999999972;18.0;17.017992992992998;4.125287019468221;0.4078168173279968
1578;2;29;18.434999999999988;18.0;17.14291791791791;4.140400695333473;0.40720239070593367
1579;2;33;18.51099999999999;18.0;17.847726726726723;4.224656995156733;0.41167713592088523
1580;2;32;18.440999999999974;18.0;17.399918918918903;4.171321004060812;0.4098331152250389
1581;2;32;18.425000000000004;18.0;16.400775775775767;4.0497871272174;0.40569711957886256
1582;2;31;18.217000000000006;18.0;17.395306306306303;4.1707680715074895;0.4092804489873613
1583;2;31;18.356999999999985;18.0;16.30385485485485;4.0378032214132045;0.40496121671481267
1584;2;29;18.27;18.0;16.173273273273278;4.021600834651952;0.40376714141177716
1585;2;30;18.542999999999985;19.0;17.015166166166168;4.1249443834027835;0.4081576502150541
1586;2;30;18.183000000000003;18.0;16.678189189189176;4.083893875848046;0.40625783449770236
1587;2;31;18.122999999999983;18.0;17.9318028028028;4.2345959432752025;0.4109054808130724
1588;2;33;18.554000000000016;19.0;17.578662662662683;4.192691577335815;0.41039367370555746
1589;2;31;18.329000000000033;19.0;17.61637537537539;4.197186602401112;0.40964787759214727
1590;2;30;18.447999999999993;18.0;17.67096696696696;4.203684927176032;0.40974316305752356
1591;2;32;18.588999999999988;18.0;19.365444444444446;4.40061864337782;0.41654208960301825
1592;2;31;18.39799999999998;18.0;17.098694694694693;4.135056794615364;0.4065831855729433
1593;2;30;18.24900000000003;18.0;17.360359359359357;4.166576455479889;0.4088334656616603
1594;2;30;18.579000000000015;19.0;18.071830830830834;4.251097603070392;0.41154156972566247
1595;2;32;18.663000000000014;19.0;18.401832832832845;4.289735753264162;0.41429879357331506
1596;2;32;18.336999999999982;18.0;18.584015015015016;4.310918117410144;0.41450845780073403
1597;2;32;18.34500000000001;18.0;18.762737737737726;4.331597596469197;0.4155227111231718
1598;2;30;18.228;18.0;18.476492492492493;4.298429072637176;0.4140374633603084
1599;2;32;18.32199999999998;18.0;17.591907907907892;4.194270843413417;0.4093266861988853
1600;2;32;18.263000000000023;18.0;17.88171271271271;4.2286774188524605;0.4109188688637783
1601;2;33;18.13700000000003;18.0;19.82605705705706;4.452646073634987;0.41903508414270507
1602;2;34;18.613000000000017;18.5;19.983214214214218;4.470258853155398;0.41899930584970324
1603;2;30;18.548000000000023;19.0;19.160856856856856;4.377311601526313;0.4150982244731769
1604;2;31;18.36400000000001;18.0;18.379883883883892;4.287176679807341;0.4125369277644757
1605;2;34;18.338999999999984;18.0;18.538617617617618;4.305649500089112;0.41362125959624674
1606;2;30;18.392000000000028;18.0;18.61895495495496;4.31496870845606;0.4143613969072628
1607;2;30;17.956000000000007;18.0;19.383447447447455;4.402663676394945;0.41664296199007156
1608;2;32;17.946;18.0;19.182266266266275;4.3797564163165825;0.41572413203351694
1609;2;33;18.13799999999998;18.0;20.21717317317319;4.496351095407607;0.4201567796887407
1610;2;30;18.612999999999982;19.0;19.43066166166166;4.408022420730373;0.4167598175389149
1611;2;34;18.292999999999992;18.0;18.759910910910914;4.331271281149556;0.41453539307522047
1612;2;33;18.52700000000002;19.0;19.08035135135134;4.368106151566298;0.4161032175746596
1613;2;31;18.52999999999998;19.0;17.66076076076076;4.2024707923745;0.41042621772079063
1614;2;31;18.15500000000001;18.0;18.391366366366373;4.288515636717018;0.4133829061959488
1615;2;30;18.204999999999984;18.0;19.270245245245246;4.389788747222951;0.41526802451069184
1616;2;30;18.307999999999986;18.0;19.000136136136142;4.3589145593984915;0.41579387010116425
1617;2;30;18.400000000000006;18.0;19.043043043043035;4.363833526045997;0.4163663791292482
1618;2;31;18.08599999999999;18.0;19.722326326326318;4.440982585681497;0.4188707104175355
1619;2;31;18.397;18.0;19.659050050050034;4.433852732111209;0.41836963588538295
1620;2;31;18.389999999999993;18.0;16.602502502502507;4.074616853460275;0.4065041228032389
1621;2;30;18.37599999999999;18.0;18.12675075075076;4.25755220176462;0.4127935385204756
1622;2;31;18.264000000000003;18.0;17.712016016016022;4.208564602808899;0.4100379521118412
1623;2;29;18.622000000000003;19.0;16.869985985985988;4.107308849597993;0.4067388594724214
1624;2;31;18.43899999999999;18.0;17.151430430430423;4.141428549477876;0.40759041707370125
1625;2;31;18.629;18.0;16.810169169169153;4.100020630334578;0.4059386102403812
1626;2;31;18.767000000000007;19.0;16.070781781781783;4.00883795903274;0.40432306164064197
1627;2;31;18.615000000000016;19.0;17.70247747747749;4.207431220766121;0.41016107978425653
1628;2;32;18.486999999999977;19.0;17.779610610610604;4.216587555193252;0.4109698087686038
1629;2;30;18.529000000000014;19.0;17.845004004004;4.224334740998161;0.4112347668842183
1630;2;32;18.23100000000003;18.0;17.95759659659659;4.237640451548077;0.41174268283486776
1631;2;33;18.395;18.0;17.16814314314315;4.143445805503331;0.40829362975591793
1632;2;31;18.534000000000006;18.0;17.04588988988989;4.128666841716571;0.4084941361781104
1633;2;29;18.491;18.0;17.247166166166156;4.152970763943102;0.40864186375784883
1634;2;32;18.509000000000025;19.0;17.70162062062059;4.207329392930935;0.41108388100861365
1635;2;30;18.894;19.0;17.244008008008006;4.152590517738055;0.4088631356241762
1636;2;32;18.509999999999987;18.0;16.94684684684684;4.116654812690377;0.40720428636371064
1637;2;30;18.270000000000017;18.0;17.040140140140146;4.127970462605098;0.40906769936563936
1638;2;31;18.41499999999996;18.0;18.022797797797807;4.2453265831732905;0.4127835980051742
1639;2;31;18.404000000000018;18.0;17.396180180180178;4.170872831935802;0.4092414153336345
1640;2;30;18.49099999999998;18.5;19.341260260260267;4.3978699685484415;0.41448572949846535
1641;2;30;18.375999999999994;18.0;18.35898298298298;4.284738379759373;0.4137486441711242
1642;2;31;18.257000000000016;18.0;18.101052052052065;4.254533117987456;0.41242793627869223
1643;2;33;18.412000000000003;18.0;19.39765365365365;4.404276745806699;0.416410489373817
1644;2;32;18.43699999999999;18.0;17.819850850850838;4.221356517856652;0.41028922120438455
1645;2;31;18.416000000000025;18.0;15.762706706706691;3.9702275384046555;0.4030684990265413
1646;2;33;18.308000000000003;18.0;17.877013013013023;4.228121688529438;0.4110727446280954
1647;2;31;18.455000000000002;18.0;19.36934434434434;4.401061729213116;0.41648954209685435
1648;2;29;18.489;18.0;17.32120020020019;4.161874601690949;0.40916961043711964
1649;2;31;18.616999999999983;19.0;19.77808908908909;4.447256355224993;0.4189044207966895
1650;2;32;18.618999999999996;19.0;17.201040040040045;4.14741365673115;0.40862649633756004
1651;2;31;18.759999999999994;19.0;17.02542542542542;4.126187759351896;0.40800917566063777
1652;2;33;18.658999999999985;19.0;18.134853853853837;4.258503710677476;0.41235628640480315
1653;2;30;18.214000000000006;18.0;17.421625625625616;4.173922091465726;0.4090966782734721
1654;2;30;18.537999999999993;18.0;19.087643643643656;4.368940791959036;0.41537790487179016
1655;2;31;18.136000000000013;18.0;19.430934934934957;4.408053417885831;0.41732875730593505
1656;2;31;18.16300000000002;18.0;18.432863863863865;4.293351122825137;0.41277455775207483
1657;2;31;18.505999999999997;19.0;20.352316316316326;4.511354155496587;0.42113940213178214
1658;2;32;18.318999999999992;18.0;20.33757657657657;4.509720232628247;0.4207208117129278
1659;2;30;18.30399999999995;18.0;19.82140540540541;4.452123696103401;0.41847018120055884
1660;2;30;18.228000000000023;18.0;19.72173773773773;4.44091631735363;0.41778878826414634
1661;2;32;18.501000000000015;18.0;20.172171171171176;4.491344027256337;0.41985249531705826
1662;2;33;18.279999999999987;18.0;20.86446446446447;4.567763617402336;0.42237103339218063
1663;2;32;18.213;18.0;20.26189289289289;4.501321238580167;0.41991835216832596
1664;2;32;18.186000000000014;18.0;21.290694694694704;4.61418407681084;0.42419768748312836
1665;2;31;18.039999999999985;18.0;20.2026026026026;4.494730537262784;0.41951445565473444
1666;2;32;18.287000000000027;18.0;21.842473473473465;4.673593207958247;0.42387260055590714
1667;2;31;18.326000000000004;18.0;21.062786786786784;4.589421182108565;0.42283055503648687
1668;2;31;18.099000000000007;18.0;21.184383383383402;4.602649604671575;0.42209141130161903
1669;2;34;18.004999999999992;18.0;22.135110110110123;4.704796500392989;0.42688161914858724
1670;2;30;18.089;18.0;21.234313313313315;4.608070454465005;0.422348887287407
1671;2;34;18.33599999999999;18.0;20.363467467467483;4.512589884696756;0.4196193986537881
1672;2;31;18.41599999999999;18.0;21.656600600600587;4.653665286696131;0.42288241764632317
1673;2;32;18.49999999999999;18.0;21.423423423423415;4.62854441735449;0.42433322558513004
1674;2;30;18.497999999999966;19.0;20.110106106106123;4.484429295474077;0.4205441365568446
1675;2;31;18.301999999999992;18.0;19.75455055055056;4.444609156107043;0.4185229646919512
1676;2;32;18.210999999999995;18.0;20.026505505505522;4.475098379422012;0.419656161704469
1677;2;31;18.080000000000002;18.0;19.218818818818832;4.383927328186318;0.4162564154862115
1678;2;30;18.654999999999976;18.0;19.85382882882884;4.455763551719148;0.41905003162231746
1679;2;30;18.48800000000001;19.0;18.14800400400401;4.260047418046425;0.4123067906416205
1680;2;30;18.375999999999994;18.0;17.764388388388372;4.214782128223044;0.4101025662343451
1681;2;31;18.380999999999975;18.0;17.32716616616616;4.16259128022031;0.4091110827959218
1682;2;31;18.651999999999983;19.0;18.90379979979981;4.347850020389366;0.4163314835236795
1683;2;32;18.47100000000002;18.0;18.807966966966948;4.336815302381109;0.41368988973265536
1684;2;30;18.165;18.0;18.654429429429438;4.319077381736688;0.4147174448511056
1685;2;33;18.391999999999996;18.0;17.515851851851846;4.185194362494034;0.4089291280814339
1686;2;30;18.095000000000013;18.0;18.93090590590591;4.350966088802108;0.4156801294868683
1687;2;30;18.619999999999987;19.0;16.988588588588584;4.121721556411663;0.40661676996370744
1688;2;30;18.543999999999997;19.0;17.063127127127125;4.130753820687833;0.4074573952981127
1689;2;31;18.626000000000012;19.0;17.371495495495505;4.167912606508863;0.41009016561274003
1690;2;30;18.313000000000002;18.0;16.957988988988994;4.118007890836174;0.40728099982031946
1691;2;34;18.65;19.0;16.66416416416416;4.082176400422226;0.40568398476511525
1692;2;31;18.43099999999999;18.5;17.464703703703695;4.17907928899461;0.40928665769223804
1693;2;31;18.46700000000001;18.0;16.23514614614615;4.029286059110987;0.4037295833422268
1694;2;31;18.509000000000007;19.0;16.420339339339353;4.05220178906966;0.4059125385342459
1695;2;30;18.523000000000003;18.0;17.180651651651647;4.144954963766391;0.40894184318519855
1696;2;31;18.577000000000034;18.0;16.628699699699688;4.077830268623216;0.40686035076379595
1697;2;30;18.487999999999996;18.0;17.120976976976966;4.137750231342748;0.40837544370393186
1698;2;31;18.341000000000037;18.0;16.276995995995996;4.034475925816883;0.40363580564743157
1699;2;30;18.65500000000003;19.0;17.07905405405404;4.132681218537675;0.4086192110794099
1700;2;31;18.626999999999985;19.0;16.956827827827837;4.117866902636344;0.4074713033512701
1701;2;30;18.795000000000016;19.0;15.656631631631626;3.956846172348835;0.40227584316876436
1702;2;30;18.67600000000002;19.0;17.59862262262263;4.195071229743618;0.41055311908399433
1703;2;31;18.506999999999977;18.0;16.116067067067064;4.0144821667392;0.40382697513281196
1704;2;31;18.445000000000032;19.0;17.76073573573572;4.214348791419111;0.41086462376868516
1705;2;31;18.21500000000002;18.0;15.213988988988985;3.900511375318496;0.39970914495733306
1706;2;29;18.554999999999996;18.0;15.524499499499498;3.940114148029153;0.4014341150488452
1707;2;29;18.57900000000002;19.0;16.948707707707705;4.11688082262624;0.4064466531032324
1708;2;31;18.44799999999999;18.0;16.271567567567566;4.033803114626142;0.4055602483567502
1709;2;32;18.53100000000001;19.0;16.31335235235236;4.038979122544751;0.40542629166207667
1710;2;32;18.549999999999972;19.0;16.790290290290294;4.097595671889834;0.40624830891830843
1711;2;30;18.465;19.0;17.057832832832837;4.130112932212972;0.408194387374847
1712;2;29;18.439000000000018;19.0;16.234513513513512;4.029207554037582;0.40409550600934957
1713;2;32;18.56300000000001;19.0;17.19722822822823;4.146954090441349;0.4093385806472632
1714;2;31;18.909000000000006;19.0;16.61933833833836;4.076682270957397;0.40676193899363633
1715;2;30;18.522999999999993;19.0;16.253724724724727;4.031590842921033;0.40431320688925887
1716;2;30;18.389999999999983;18.0;16.950850850850845;4.117141101644544;0.40783873273974736
1717;2;31;18.387999999999998;18.0;18.143599599599597;4.259530443558257;0.41316076120485723
1718;2;31;18.107;18.0;18.305856856856856;4.278534428616516;0.41394025637227316
1719;2;32;18.038000000000004;18.0;19.403959959959945;4.404992617469404;0.41798185706299795
1720;2;32;18.33399999999996;18.0;18.985429429429416;4.357227263917894;0.4146465143145774
1721;2;33;18.508000000000028;18.0;18.57851451451451;4.31028009699074;0.4135886791038682
1722;2;30;18.290000000000006;18.0;19.2031031031031;4.382134537312051;0.41575015751108835
1723;2;32;18.362000000000023;18.0;17.130086086086084;4.13885081708511;0.4079660197994005
1724;2;32;18.363999999999997;18.0;18.574078078078077;4.309765431909036;0.41496861733198415
1725;2;32;18.55499999999999;19.0;18.317292292292294;4.2798705929376295;0.41375884865440693
1726;2;30;18.36300000000001;18.0;18.788019019019007;4.334514853939136;0.4138603733953271
1727;2;31;18.58399999999999;19.0;17.326270270270285;4.1624836660664855;0.4091559241861612
1728;2;31;18.545000000000027;19.0;19.51549049049049;4.41763403763717;0.4167462655816566
1729;2;32;18.523000000000017;18.0;17.93540640640642;4.235021417467262;0.4121961998665195
1730;2;31;18.630000000000017;19.0;19.458558558558565;4.4111856182389975;0.41735768134164386
1731;2;30;18.10499999999998;18.0;17.749724724724736;4.213042217296753;0.411095818928891
1732;2;35;18.490999999999975;19.0;19.036955955955964;4.363136023086601;0.41577737768231016
1733;2;31;18.485;19.0;18.342117117117127;4.282769795017837;0.41311039767913826
1734;2;32;18.645000000000007;19.0;18.809784784784778;4.337024877123116;0.4157391017800893
1735;2;30;18.755;19.0;18.635610610610605;4.316898262712547;0.4147595114440484
1736;2;30;18.563999999999997;19.0;18.940844844844857;4.352108092045148;0.41643541596919004
1737;2;30;18.51300000000002;19.0;19.95979079079081;4.467638166950275;0.41868597403131363
1738;2;31;18.18800000000001;18.0;18.26091691691692;4.273279410115482;0.4125039462302811
1739;2;32;18.644000000000005;19.0;18.32759159159159;4.281073649400533;0.41207821002762207
1740;2;29;18.366999999999997;18.0;18.92723823823825;4.350544590995275;0.41557338469786986
1741;2;32;18.337999999999983;18.0;19.7414974974975;4.443140499410018;0.4182256332479983
1742;2;32;18.134000000000018;18.0;18.17622022022022;4.2633578573960005;0.4121366554368416
1743;2;30;18.321999999999996;18.0;18.012328328328337;4.244093345854723;0.41219556760088283
1744;2;32;18.23100000000002;18.0;19.2528918918919;4.38781174298669;0.41525804518253406
1745;2;31;18.586999999999982;18.5;18.595026026026037;4.312195035712791;0.4136414421759889
1746;2;32;18.174999999999994;18.0;18.44882382382382;4.295209403955041;0.4138025031853508
1747;2;31;18.108999999999988;18.0;17.95107007007007;4.236870315465187;0.41186738270124557
1748;2;30;18.368999999999986;18.0;17.306145145145155;4.160065521737026;0.4097714230042707
1749;2;30;18.040999999999993;18.0;18.34766666666666;4.283417638599657;0.413160288121048
1750;2;31;18.190000000000015;18.0;18.166066066066072;4.262166827573279;0.41212420236636155
1751;2;31;18.30300000000002;18.0;17.516707707707695;4.185296609286813;0.41038812878178965
1752;2;31;18.271999999999984;18.0;18.59661261261261;4.312378996866186;0.413035749396549
1753;2;30;18.111;18.0;18.13681581581581;4.258734062584304;0.412736316689088
1754;2;31;17.678000000000015;18.0;17.934250250250248;4.234884915821238;0.41159846609502754
1755;2;30;18.103999999999996;18.0;19.398582582582566;4.40438220214624;0.4163378353192479
1756;2;30;18.208999999999982;18.0;18.551870870870868;4.307188279013452;0.4145138227299526
1757;2;32;18.088000000000022;18.0;18.578834834834844;4.310317254545754;0.4142223242634789
1758;2;31;18.244000000000007;18.0;17.91037437437436;4.232065024828229;0.41052180447721603
1759;2;31;18.036999999999995;18.0;17.541172172172192;4.188218257466078;0.41131582882737794
1760;2;32;17.952000000000005;18.0;19.084780780780775;4.368613141579462;0.41566531551077013
1761;2;30;18.594999999999978;19.0;18.563538538538545;4.308542507454063;0.4120910778124099
1762;2;31;18.592;19.0;18.810346346346368;4.337089617052704;0.4145561693482342
1763;2;28;18.387000000000008;19.0;17.57880980980981;4.1927091253519855;0.409673626991625
1764;2;31;18.252000000000027;18.0;19.291787787787793;4.392241772465149;0.4166383243546779
1765;2;32;18.273999999999994;18.0;20.941865865865882;4.576228345031078;0.4233709186225319
1766;2;30;17.89800000000001;18.0;19.178774774774777;4.379357803922257;0.4157477930222954
1767;2;34;18.15999999999999;18.0;18.73513513513513;4.328410231844382;0.41358478905209045
1768;2;32;18.28899999999998;18.0;18.015494494494508;4.24446633800935;0.41293353306455455
1769;2;30;18.24900000000001;18.0;17.83883783783783;4.223604839214699;0.4114524215137313
1770;2;33;18.371000000000016;18.0;18.884243243243233;4.345600446801711;0.4147817710148341
1771;2;31;18.345999999999997;18.0;19.808092092092078;4.450628280601749;0.4183387597785641
1772;2;31;18.511000000000013;19.0;19.409288288288284;4.405597381546376;0.41815885475166586
1773;2;32;18.349000000000007;19.0;19.378577577577577;4.402110582161423;0.4167310320638634
1774;2;31;18.253000000000004;18.0;17.628619619619627;4.198644974229142;0.41001201650504976
1775;2;30;18.677000000000014;19.0;19.241912912912905;4.386560487775463;0.4165464149630826
1776;2;33;18.381999999999998;18.0;18.702778778778775;4.324670944566624;0.4137564116843909
