gen;best;worst;mean;median;variance;std_dev;diversity
137;4;29;17.98200000000002;18.0;16.183859859859876;4.022916834817726;0.4045413026210325
138;4;30;17.913999999999998;18.0;17.219823823823827;4.149677556608926;0.40807476985279234
139;4;29;17.633999999999997;17.5;14.68873273273273;3.832588255048112;0.397952208939462
140;4;29;17.766000000000023;18.0;15.636880880880883;3.9543496154084408;0.40218440345982803
141;4;32;17.881;18.0;16.10494394394395;4.013096553030334;0.40306701055756194
142;4;30;18.208999999999982;18.0;16.419738738738754;4.052127680458595;0.40498391032070546
143;3;29;18.017999999999976;18.0;16.52820420420421;4.06548941754916;0.40529046264197216
144;3;30;17.984000000000005;18.0;15.841585585585587;3.980148940125933;0.4031330657636728
145;3;30;18.03400000000001;18.0;16.4613053053053;4.057253418915966;0.40532155682546606
146;3;29;17.931999999999984;18.0;16.543919919919915;4.067421777971878;0.4061420316299148
147;3;30;17.865999999999968;18.0;14.81285685685686;3.848747439993544;0.3980053040194813
148;3;29;18.061999999999976;18.0;14.983139139139121;3.8708060063944205;0.3982493434219176
149;3;29;18.26;18.0;14.991391391391394;3.871871820113806;0.398789243765852
150;3;28;18.41299999999999;18.0;15.267698698698693;3.9073902670067002;0.39932601518223515
151;3;32;18.26099999999998;18.0;16.09297197197197;4.011604662971162;0.40410855231667175
152;3;33;17.975000000000012;18.0;16.17454954954956;4.021759509163814;0.4043487531769706
153;3;29;17.944000000000017;18.0;15.210074074074068;3.9000094966646004;0.39957260883140533
154;3;30;17.755000000000003;18.0;16.367342342342344;4.045657220074674;0.4055885534746623
155;3;31;18.29500000000002;18.0;15.643618618618612;3.955201463720731;0.4027180446052559
156;3;29;18.033000000000015;18.0;14.370281281281281;3.7908153847531643;0.39605983891907853
157;3;29;18.08300000000001;18.0;14.2863973973974;3.779735096193568;0.394760253465818
158;3;31;18.129000000000005;18.0;16.15251151151151;4.01901872495159;0.4046718784172567
159;3;30;17.965999999999998;18.0;15.77461861861864;3.9717274099085196;0.4038219325558528
160;3;31;17.808000000000018;18.0;18.1572932932933;4.261137558597857;0.41182563247184384
161;3;30;17.94;18.0;19.009409409409407;4.359978143226111;0.4158192792453791
162;3;31;17.698999999999984;18.0;17.499898898898905;4.183288048760079;0.4079923297258392
163;3;29;17.847999999999995;18.0;16.947843843843838;4.116775904010788;0.406930135595637
164;3;30;17.931999999999988;18.0;17.492868868868857;4.1824477126282;0.4104622259174195
165;3;30;18.003000000000004;18.0;16.88787887887888;4.109486449530997;0.4066907467575762
166;3;30;18.359999999999996;18.0;16.31471471471471;4.039147770844082;0.4057120007869842
167;3;29;17.948999999999977;18.0;16.38478378378378;4.047812221902565;0.4058983270882708
168;3;33;18.013000000000027;18.0;17.214045045045037;4.14898120567508;0.40830196114380357
169;3;30;18.31400000000002;18.0;17.65105505505505;4.2013158718495625;0.4094601699555147
170;3;32;18.00599999999999;18.0;16.436400400400398;4.054183074356707;0.4056322692693344
171;3;30;17.948000000000015;18.0;16.954250250250237;4.117553915888684;0.4073924934240134
172;3;34;17.88000000000001;18.0;16.56016016016016;4.069417668433674;0.40457649279167407
173;3;31;17.906000000000017;18.0;16.457621621621623;4.056799430785508;0.40584736515797865
174;3;30;17.822000000000024;18.0;17.035351351351363;4.127390380294958;0.40737714178970585
175;3;29;18.050000000000015;18.0;17.086586586586577;4.13359245530889;0.40834867210213655
176;3;30;17.95200000000001;18.0;16.56826426426426;4.0704132792953915;0.40637013873440647
177;3;29;17.971000000000004;18.0;16.370529529529524;4.0460511031782;0.4055084153957619
178;3;30;17.86;18.0;17.229629629629635;4.1508589026404685;0.4091222206476923
179;3;30;17.818999999999985;18.0;18.594833833833828;4.312172750926594;0.41433583981380495
180;3;30;17.79299999999999;18.0;17.16932032032032;4.14358785599151;0.40962992607802
181;3;31;17.666999999999987;18.0;16.662773773773765;4.082006096734027;0.40689996077825713
182;3;30;17.796999999999997;18.0;17.393184184184186;4.17051365951296;0.40988427026959195
183;3;33;17.863999999999994;18.0;17.937441441441425;4.235261673313873;0.4122552520199366
184;3;29;17.616;17.0;18.000544544544542;4.242704861823945;0.4115105964720195
185;3;30;17.707999999999995;18.0;17.644380380380372;4.200521441485613;0.4103853468236274
186;3;30;17.631999999999984;17.5;18.645221221221224;4.318011257653368;0.4143518307501898
187;3;34;17.546000000000014;17.0;17.907791791791794;4.231759892975001;0.410109958736481
188;3;29;17.685999999999986;18.0;17.89129529529529;4.229810314339792;0.4103518435544205
189;3;31;17.79599999999998;18.0;18.338722722722736;4.282373491735948;0.4135164780563581
190;3;31;17.866;18.0;17.539583583583585;4.1880286034820235;0.4103501806402868
191;3;31;17.871000000000013;18.0;18.14450350350351;4.259636545939514;0.41308885170877274
192;3;31;17.899000000000015;18.0;17.990789789789783;4.241555114552891;0.4117529998214554
193;3;32;17.870000000000008;18.0;18.447547547547533;4.29506083164692;0.41344946921612685
194;3;31;18.040000000000003;18.0;17.249649649649648;4.153269754019073;0.4090518336003372
195;3;28;18.107;18.0;17.61316416416417;4.196804041668394;0.41041400981069276
196;3;30;18.225;18.0;18.0223973973974;4.245279425125912;0.41163856662469944
197;3;30;18.16699999999999;18.0;18.867978978978975;4.343728695369794;0.41488816628989744
198;3;31;18.15399999999997;18.0;18.2124964964965;4.267610162198101;0.41227685285174126
199;3;31;17.98800000000002;18.0;17.667523523523528;4.203275332823622;0.4100972822749587
200;3;31;17.884000000000007;18.0;18.05660060060062;4.249305896331849;0.4120167832871603
201;3;29;17.810000000000034;18.0;18.10600600600601;4.255115275289967;0.4126445283569865
202;3;30;18.006999999999998;18.0;17.41836936936938;4.1735320017186135;0.40872100641503645
203;3;31;17.784;18.0;17.86320720720721;4.226488756309096;0.411599647306197
204;3;30;17.65200000000002;18.0;18.511407407407408;4.302488513338229;0.413088520520536
205;3;29;17.719999999999978;18.0;18.151751751751753;4.260487266939282;0.41124724764680964
206;3;32;17.95900000000001;18.0;18.669988988988997;4.320878265930318;0.41435789451832655
207;2;30;17.748000000000022;18.0;17.21571171171171;4.149182053334332;0.40842877948232614
208;2;31;17.76499999999998;17.0;18.594369369369357;4.31211889555116;0.4136509160794998
209;2;29;17.85300000000001;18.0;16.996387387387376;4.1226675087117295;0.40789316480583254
210;2;29;17.677;18.0;18.28095195195197;4.275622989922284;0.4131851028861991
211;2;28;17.720000000000006;18.0;16.592192192192183;4.073351469268541;0.4060237217683992
212;2;29;18.136999999999986;18.0;18.176407407407417;4.263379810362597;0.41273911193258195
213;2;29;17.896000000000026;18.0;18.341525525525537;4.282700727989937;0.41296441177401527
214;2;32;18.173000000000016;18.0;18.77784884884885;4.333341533833774;0.4138362947274117
215;2;29;17.95099999999998;18.0;16.961560560560574;4.118441520837776;0.4077181590167844
216;2;31;17.618000000000023;17.0;17.523599599599596;4.186119874012162;0.4100377834815812
217;2;31;17.983000000000004;18.0;19.141852852852857;4.375140323789953;0.4144690849280979
218;2;29;18.037000000000017;18.0;17.511142142142155;4.184631661465816;0.4103049817978444
219;2;31;17.874;18.0;18.12224624624626;4.257023167219819;0.41195754975673343
220;2;29;17.99599999999997;18.0;16.086070070070072;4.0107443286839;0.4012945616963539
221;2;30;18.162;18.0;17.909665665665674;4.231981293161121;0.41042167242893934
222;2;30;17.95299999999999;18.0;16.97376476476476;4.119922907623971;0.4081370756198863
223;2;30;17.825000000000035;18.0;17.079454454454478;4.13272966142893;0.40838226497703306
224;2;30;18.064999999999984;18.0;15.892667667667663;3.9865608822226286;0.40327097705560155
225;2;31;17.86699999999999;18.0;16.738049049049053;4.091216084375042;0.4059563339315477
226;2;29;18.148000000000007;18.0;16.358454454454442;4.04455862294694;0.40483219575095525
227;2;30;17.95299999999999;18.0;16.97576676676677;4.120165866414454;0.40780414460341935
228;2;30;18.08400000000002;18.0;15.838782782782777;3.97979682682204;0.4006734034231947
229;2;29;18.269;18.0;16.91555455455455;4.112852362358093;0.40746192126646097
230;2;29;17.770000000000007;18.0;16.155255255255263;4.019360055438585;0.4037398127568445
231;2;29;17.920999999999985;18.0;16.363122122122114;4.045135612327739;0.404349871909675
232;2;29;17.786000000000005;18.0;17.525729729729726;4.186374294031737;0.40955395450258714
233;2;30;17.709999999999987;18.0;17.411311311311316;4.172686342311307;0.4090953451063441
234;2;30;18.11199999999999;18.0;17.675131131131124;4.204180197271654;0.41065349052399797
235;2;30;17.939999999999984;18.0;16.44084084084085;4.054730674266892;0.4053810298684693
236;2;30;18.084999999999983;18.0;17.064839839839834;4.130961127853884;0.40843534494472866
237;2;29;17.904;18.0;15.92470870870872;3.9905774906282323;0.4030624289212652
238;2;30;17.901000000000007;18.0;17.558757757757743;4.190317142861354;0.41069284962888747
239;2;28;17.847000000000005;18.0;15.973564564564558;3.996694204535113;0.40308423418591377
240;2;30;17.61599999999999;17.0;17.846390390390393;4.2244988330440325;0.41111926525232695
241;2;29;17.905999999999995;18.0;17.318482482482473;4.161548087248599;0.40944610286378785
242;2;30;18.085999999999956;18.0;16.1968008008008;4.024524916161012;0.4038841083939004
243;2;31;18.015999999999984;18.0;17.539283283283286;4.187992751102046;0.40949140227750386
244;2;30;17.955000000000002;18.0;17.013988988989;4.12480169086818;0.40739109661828665
245;2;31;18.10600000000001;18.0;17.290054054054053;4.158131077065038;0.4081377478790874
246;2;30;18.131999999999998;18.0;16.69126726726726;4.085494739596083;0.4063040612096551
247;2;30;17.975999999999978;18.0;17.61303703703704;4.196788895934252;0.4109775684129651
248;2;30;17.73700000000003;18.0;15.767598598598594;3.970843562594552;0.40343396639640056
249;2;29;17.97599999999999;18.0;18.247671671671668;4.271729353747926;0.4130788778137407
250;2;30;17.918999999999972;18.0;17.0594984984985;4.130314576215533;0.4086842497179691
251;2;31;18.113999999999987;18.0;17.70470870870872;4.20769636603079;0.41034936168965647
252;2;31;17.981000000000012;18.0;20.068707707707706;4.479811124110893;0.4186838819088267
253;2;30;17.841000000000015;18.0;17.945664664664662;4.236232366698581;0.41169771370899916
254;2;29;17.79899999999997;18.0;18.45305205205206;4.295701578561069;0.41319590477585955
255;2;29;17.785000000000014;18.0;17.618393393393397;4.197426996791415;0.4098976017252085
256;2;31;17.785000000000018;18.0;17.68245745745746;4.205051421499797;0.4106471596746777
257;2;32;17.839000000000016;18.0;17.688767767767775;4.205801679557392;0.4110027562343494
258;2;30;17.93799999999999;18.0;17.255411411411394;4.153963337754847;0.4081227687902263
259;2;30;17.84799999999999;18.0;16.477373373373375;4.059233101630575;0.404837265802037
260;2;29;17.806999999999995;18.0;17.533284284284278;4.187276475739843;0.409455557598775
261;2;32;17.667999999999996;18.0;17.749525525525524;4.213018576451512;0.4098267186084034
262;2;30;17.705000000000023;18.0;18.258233233233227;4.272965391064293;0.4113311589925377
263;2;29;17.756999999999998;17.0;17.505456456456464;4.183952253128191;0.4088519655095137
264;2;30;17.744999999999983;18.0;18.79476976976976;4.335293504455005;0.4155705414921731
265;2;29;17.601999999999997;18.0;16.94454054054054;4.11637468417788;0.40702695999006305
266;2;33;17.967000000000024;18.0;18.87078178178178;4.34405130975473;0.4146708743129637
267;2;30;17.775999999999982;18.0;17.80162562562563;4.219197272660479;0.41052569487336243
268;2;31;17.341000000000005;17.0;19.085804804804784;4.368730342422703;0.4153514152795142
269;2;30;17.658999999999992;17.0;20.445164164164154;4.521632909045597;0.4201922016270769
270;2;30;17.513000000000005;17.0;19.82765865865865;4.452825918297127;0.41747910640938707
271;2;31;18.03300000000003;18.0;19.77168268268271;4.4465360318660085;0.41840179836604763
272;2;30;17.78400000000001;18.0;19.324668668668664;4.39598324253729;0.4166592757472685
273;2;29;17.41400000000001;17.0;18.16877277277278;4.262484342818491;0.4126292114936898
274;2;30;17.731000000000012;18.0;19.081720720720718;4.3682628951015205;0.4159309617231724
275;2;30;17.990999999999996;18.0;19.974893893893874;4.469328125556891;0.41651996393840884
276;2;31;17.554000000000013;17.0;19.70879279279278;4.439458614830505;0.4180736170799478
277;2;33;17.526;17.0;19.821145145145135;4.452094467230579;0.41800110252504985
278;0;30;17.957;18.0;20.379530530530552;4.514369339180231;0.41997006084390326
