gen;best;worst;mean;median;variance;std_dev;diversity
63;3;30;18.602999999999998;19.0;16.56395495495495;4.069883899444179;0.40617935962025636
64;3;33;18.441000000000017;18.0;15.53004904904904;3.940818322258594;0.4000671831535092
65;3;30;18.457999999999988;18.0;16.728964964964955;4.090105740071393;0.40632775140457117
66;3;35;18.141000000000016;18.0;18.507626626626614;4.302049119504171;0.41319011352250734
67;3;31;18.392000000000024;18.0;17.72005605605604;4.209519694223563;0.41099099127635325
68;3;31;18.20399999999998;18.0;18.150534534534554;4.260344415013246;0.41315738145511516
69;3;31;18.137999999999977;18.0;19.244200200200208;4.38682119537601;0.41616488259286094
70;3;31;18.420999999999996;18.0;19.851610610610624;4.455514629154597;0.41751441746145346
71;3;32;18.531999999999954;18.0;21.056032032032014;4.588685218233215;0.4217999101668081
72;3;31;18.075000000000003;18.0;19.885260260260257;4.459289210206068;0.4193457930594337
73;3;31;18.54900000000001;18.0;20.301900900900893;4.505763076427886;0.41951720779945106
74;3;31;18.54599999999999;18.0;19.247131131131113;4.387155243564002;0.414294450017771
75;3;31;18.071999999999974;18.0;18.76157757757757;4.331463676123531;0.41337293821714677
76;3;32;17.79999999999997;18.0;17.053053053053056;4.129534241661286;0.40756263370979556
77;3;33;18.071000000000005;18.0;19.133092092092095;4.374139011518963;0.41641936410930014
78;3;29;18.078000000000017;18.0;19.17709309309309;4.379165798767283;0.41502520456413233
79;3;34;18.23399999999999;18.0;20.323567567567583;4.5081667635046045;0.4205310551442745
80;3;31;18.323;18.0;18.619290290290273;4.3150075654962965;0.4144567528311115
81;3;32;18.254;18.0;19.593077077077062;4.4264067907363716;0.4183055187151149
82;3;31;18.164999999999992;18.0;18.119894894894884;4.2567469850691015;0.4120467797527019
83;3;31;18.119000000000007;18.0;18.409248248248254;4.290599986977142;0.41092442917818484
84;3;31;18.098999999999993;18.0;18.631830830830847;4.316460451669961;0.41431170256324823
85;3;30;18.007000000000016;18.0;19.402353353353355;4.404810251685463;0.41736924915376133
86;3;30;18.08400000000001;18.0;17.49243643643644;4.1823960162132465;0.40981953918458364
87;3;30;18.17299999999999;18.0;18.879950950950935;4.34510655231272;0.41472735243506986
88;3;31;18.558000000000025;18.0;18.9555915915916;4.353801969726184;0.41545066208394893
89;3;31;18.29699999999998;18.0;17.398189189189196;4.171113662942931;0.409599054486346
90;3;30;18.232999999999997;18.0;17.36007107107108;4.166541859992658;0.4086490726542633
91;3;32;18.483000000000022;18.0;16.956667667667663;4.117847455609261;0.40820348157226966
92;3;32;18.370999999999988;18.0;16.858217217217213;4.10587593787455;0.407422925111057
93;3;32;18.582000000000008;18.5;16.954230230230223;4.117551484830544;0.4067149287830683
94;3;31;18.332000000000004;18.0;16.676452452452452;4.083681237860327;0.40634449100388015
95;3;31;18.1;18.0;17.46346346346347;4.178930899579876;0.4101442439124977
96;3;28;18.051999999999982;18.0;15.763059059059055;3.9702719124839616;0.40219669360997273
97;3;30;17.95;18.0;16.267767767767765;4.03333209242281;0.40417158546163384
98;3;30;18.08599999999999;18.0;17.538142142142146;4.187856509258901;0.41014041775131416
99;3;29;18.204000000000004;18.0;15.607991991991979;3.950695127694869;0.4018913438389905
100;3;30;18.398000000000014;18.0;16.369965965965964;4.045981458925135;0.4044719435546297
101;3;30;18.295000000000012;18.0;15.51148648648649;3.9384624520853935;0.4003372487260218
102;3;32;18.262;18.0;15.640996996997005;3.9548700354116577;0.40173797307667697
103;3;30;18.516000000000012;18.0;15.136880880880883;3.890614460580858;0.3994709598142951
104;3;30;18.34800000000001;18.0;15.704600600600608;3.96290305213244;0.4028700603996782
105;3;29;18.476000000000003;18.0;16.111535535535534;4.013917729044223;0.4043346021197702
106;3;31;18.42399999999998;18.0;17.1753993993994;4.144321343645953;0.408570430730998
107;3;32;18.39399999999998;18.0;16.068832832832825;4.008594870130034;0.4041979980760991
108;3;32;18.47800000000001;18.0;16.27579179179179;4.034326683821203;0.4040533897042429
109;3;29;18.354;18.0;15.454138138138141;3.9311751599411267;0.39974396511852184
110;3;30;18.065999999999995;18.0;15.23287687687686;3.902931830928752;0.3999528588189389
111;3;30;18.14799999999999;18.0;16.004100100100107;4.000512479683085;0.4037650669148565
112;3;31;18.25599999999998;18.0;15.686150150150143;3.9605744722388625;0.401317611652642
113;3;30;18.153999999999986;18.0;16.993277277277276;4.122290295124456;0.40712648515688943
114;3;30;18.15900000000001;18.0;16.444163163163136;4.0551403382821585;0.40533113112851055
115;3;29;18.272000000000002;18.0;17.709725725725722;4.208292495267614;0.4086892364319789
116;3;32;18.090999999999998;18.0;16.483202202202214;4.059951009827854;0.4061105179037359
117;3;30;17.997999999999983;18.0;15.763759759759754;3.970360154917908;0.40295745784852627
118;3;32;18.418000000000017;18.0;17.576852852852845;4.192475742667194;0.4100290109312928
119;3;30;18.22100000000002;18.0;15.41357257257257;3.926012299085749;0.4007716164147068
120;3;31;18.11299999999997;18.0;16.29852952952952;4.0371437340686205;0.4052280279478849
121;3;29;18.239999999999977;18.0;16.258658658658664;4.032202705551726;0.40530180370414914
122;3;28;18.133000000000006;18.0;16.19750850850851;4.024612839579542;0.4028043761912243
123;3;32;17.914000000000005;18.0;17.20580980980982;4.1479886462971205;0.40926560208974383
124;3;31;17.735000000000017;18.0;17.74852352352352;4.212899657424031;0.41061553349846164
125;3;32;17.723999999999993;18.0;17.963787787787783;4.238370888417834;0.4114812207561845
126;3;32;17.907999999999998;18.0;17.40093693693694;4.171443028130306;0.4094797275687179
127;3;31;18.020000000000014;18.0;18.952552552552543;4.353452945944465;0.41586044435443587
128;3;31;18.358999999999984;18.0;17.978097097097102;4.2400586195354775;0.41219739565955815
129;3;31;17.983000000000008;18.0;18.677388388388394;4.321734419002213;0.4148698473377081
130;3;32;17.771;18.0;18.507066066066063;4.301983968597055;0.41428002801951247
131;3;32;18.017999999999983;18.0;17.779455455455448;4.216569156963448;0.4106384535162389
132;3;30;17.694999999999993;18.0;18.384359359359358;4.287698608736318;0.4139701019299284
133;3;31;18.02199999999999;18.0;17.877393393393405;4.228166670484195;0.41020801373587595
134;3;31;17.711000000000002;17.0;19.49497397397397;4.415311311105251;0.41719064243404963
135;3;30;17.884999999999998;18.0;19.59937437437439;4.427118066459758;0.41747268569357976
136;3;31;17.863999999999983;18.0;19.25676076076077;4.388252586253527;0.41586978313209333
137;3;33;17.82400000000001;18.0;19.13616016016018;4.3744897028293686;0.4164995437909555
138;3;32;18.003000000000004;18.0;18.353344344344332;4.284080338222467;0.41330850585854656
139;3;29;17.864999999999988;18.0;20.59136636636636;4.537771079105507;0.42098991188332574
140;3;30;18.145000000000003;18.0;18.684659659659655;4.322575581717416;0.4135090968425861
141;3;29;17.893999999999966;18.0;18.00476876876877;4.24320265469006;0.41041236854144086
142;3;31;17.746;18.0;20.001485485485485;4.472302034242039;0.41848291759226103
143;3;31;17.874000000000006;18.0;18.794918918918906;4.335310706156931;0.4150368434062681
144;3;31;17.612000000000013;17.0;18.237693693693693;4.270561285556465;0.41263528741825256
145;3;30;18.07699999999998;18.0;19.592663663663654;4.42636009195633;0.41769715001779706
146;3;30;17.77300000000003;18.0;19.66713813813812;4.434764721846935;0.4177320375053398
147;3;31;17.840999999999998;18.0;18.662381381381387;4.319997845066752;0.41429427556435194
148;3;29;18.08799999999998;18.0;17.912168168168165;4.232276948424827;0.4114466963852385
149;3;31;17.942999999999998;18.0;19.230981981981962;4.385314353838498;0.41528025657377166
150;3;30;18.094999999999974;18.0;18.63260760760761;4.3165504291746215;0.41313904726579026
151;3;31;18.21899999999998;18.0;17.704743743743744;4.207700529237287;0.41118416629321974
152;2;31;18.289999999999992;18.0;19.44734734734733;4.4099146644064815;0.41765429291119477
153;2;29;18.028000000000002;18.0;18.093309309309298;4.253623080305694;0.4118692452642649
154;2;34;18.189999999999994;18.0;18.588488488488483;4.3114369401034365;0.41325143051819774
155;2;33;17.91700000000002;18.0;17.487598598598588;4.181817619002363;0.40838921520019467
156;2;32;18.220000000000002;18.0;16.786386386386383;4.097119279004016;0.40594739385777207
157;2;31;18.228999999999978;18.0;16.100659659659662;4.012562729685315;0.40217295799556385
158;2;33;18.187000000000022;18.0;17.241272272272262;4.152261103576251;0.40895884779737024
159;2;30;18.02700000000003;18.0;18.180451451451454;4.263854060759051;0.41143889793004523
160;2;31;18.289999999999992;18.0;18.66256256256257;4.320018815070435;0.4144974700732984
161;2;30;18.159000000000002;18.0;18.470189189189195;4.29769579998273;0.41407512796711393
162;2;30;18.056000000000004;18.0;16.82769169169168;4.10215695600396;0.4066394429502995
163;2;29;18.192999999999987;18.0;18.169920920920912;4.262619021320216;0.4116702358124324
164;2;29;18.070999999999994;18.0;16.058017017017022;4.0072455648508765;0.40341604620805055
165;2;30;18.122;18.0;16.277393393393385;4.034525175704495;0.4031987306273964
166;2;29;18.15200000000002;18.0;16.689585585585572;4.085288923146755;0.40651284560142814
167;2;32;18.202999999999975;18.0;18.181972972972968;4.264032477945374;0.41153613707367726
168;2;30;18.281;18.0;18.30033933933935;4.277889589428337;0.4123108706198
169;2;31;18.247999999999976;18.0;16.210706706706706;4.0262521911458435;0.40387971457907845
170;2;30;18.149000000000026;18.0;18.457256256256258;4.29619090081624;0.4129887075111259
171;2;31;17.93900000000003;18.0;16.852131131131134;4.105134727524924;0.4061102427121235
172;2;29;17.909000000000002;18.0;19.015734734734732;4.3607034678747345;0.41509461613856335
173;2;31;18.15900000000001;18.0;17.717436436436444;4.20920852850467;0.4098583831696133
174;2;30;17.893999999999988;18.0;18.29906306306306;4.277740415577254;0.41278689120428375
175;2;29;18.215000000000003;18.0;19.366141141141128;4.400697801615231;0.41534054493681155
176;2;30;17.891999999999996;18.0;18.116452452452453;4.256342614552129;0.4128077028563209
177;2;30;18.153999999999975;18.0;18.498782782782783;4.301021132566403;0.41339790573382956
178;2;32;17.85800000000001;18.0;18.172008008008014;4.262863827054297;0.41223011378245633
179;2;30;17.86399999999999;18.0;18.690194194194188;4.323215723763295;0.4138589192329922
180;2;29;17.973000000000003;18.0;18.648919919919926;4.3184395237076005;0.41409632286374654
181;2;32;17.953000000000014;18.0;17.998789789789793;4.242498060080852;0.4107648507309136
182;2;30;17.724000000000014;18.0;18.192016016016;4.265209961539526;0.41320578978468997
183;2;29;17.656999999999996;18.0;17.895246246246238;4.230277324980744;0.4110126653391212
184;2;29;17.821999999999992;18.0;20.182498498498493;4.492493572449324;0.4200919595908067
185;2;30;17.83399999999999;18.0;18.59904304304303;4.312660784601895;0.4135339456364524
186;2;31;17.90899999999999;18.0;19.450169169169175;4.410234593439353;0.416909861362801
187;2;30;17.75700000000001;18.0;20.041992992992988;4.476828452486536;0.41959170018487346
188;2;30;17.70499999999998;18.0;20.054029029029035;4.478172509967546;0.4175638196154286
189;2;29;17.622999999999998;18.0;19.8226936936937;4.452268376198104;0.4174032102704674
190;2;29;17.625999999999994;18.0;20.48060460460462;4.525550199103377;0.4204747809831225
191;2;29;17.344;17.0;18.57624024024025;4.310016269138696;0.4137083856791742
192;2;29;17.29299999999998;17.0;19.9350860860861;4.464872460226171;0.4187086643645307
193;2;30;17.75799999999997;18.0;20.415851851851848;4.518390404984041;0.42092651576267265
194;2;30;18.04400000000001;18.0;18.680744744744725;4.322122712828122;0.4144556070642423
195;2;30;17.91399999999999;18.0;19.345949949949954;4.398403113625439;0.41603485753751546
196;2;29;17.571000000000016;18.0;19.626585585585584;4.430190242595185;0.4172632003209034
197;2;29;17.857000000000003;18.0;19.15770870870873;4.37695198839429;0.4147995055980934
198;2;30;17.846999999999998;18.0;18.858449449449452;4.342631627187535;0.4152963607847949
199;2;29;17.741000000000035;18.0;19.347266266266267;4.398552746786864;0.4159455047500656
200;2;32;18.216000000000015;18.0;19.574918918918936;4.424355198095982;0.41695293559090185
201;2;33;18.025000000000002;18.0;19.089464464464477;4.369149169399516;0.41469591628517655
202;2;30;17.92099999999997;18.0;16.122881881881877;4.015330855842627;0.4046186007391144
203;2;31;17.978999999999996;18.0;16.11267167167167;4.014059251141128;0.40433436301855613
204;2;30;17.850999999999996;18.0;16.152951951951966;4.019073519102626;0.40409966627322036
205;2;30;17.897000000000002;18.0;17.838229229229224;4.22353279012123;0.4113990407019479
206;2;28;17.90099999999998;18.0;18.58578478478478;4.311123378515719;0.41377959517447577
207;2;29;17.852000000000007;18.0;18.694790790790783;4.323747308850366;0.4147248515679725
208;2;30;17.943999999999996;18.0;18.429293293293284;4.292935277091106;0.4136048259624498
209;2;30;17.87200000000001;18.0;18.51012612612613;4.302339610738108;0.41400449422458796
210;2;29;17.91699999999999;18.0;18.85096196196196;4.341769450576799;0.4156621420559106
211;2;29;17.807000000000006;18.0;18.38013113113114;4.287205515383085;0.4129220106950906
212;2;30;17.891999999999967;18.0;19.135471471471458;4.374410985660979;0.41559810607421516
213;2;29;17.784999999999982;18.0;18.725500500500512;4.32729713568418;0.413812508784639
214;2;30;18.014000000000024;18.0;18.7825865865866;4.333888160369001;0.41463374386705304
215;2;29;18.05500000000002;18.0;17.627602602602604;4.198523859953949;0.40979491212484737
216;2;31;18.13399999999999;18.0;17.403447447447437;4.171743933590296;0.41053403233883756
217;2;29;17.905000000000026;18.0;18.596571571571573;4.312374238348473;0.4124899964197943
218;2;32;18.276999999999987;18.0;16.977248248248248;4.12034564669619;0.4076875199996419
219;2;31;18.197999999999976;18.0;16.887683683683694;4.109462700120746;0.40785562140994747
220;2;29;17.876999999999995;18.0;18.057928928928952;4.249462192904998;0.41167150322346735
221;2;31;17.86;18.0;18.43083083083082;4.293114351007998;0.4141877685129952
222;2;32;17.929;18.0;19.105064064064063;4.370934003627149;0.41706177269735006
223;2;30;17.95599999999998;18.0;18.270334334334336;4.2743811639036515;0.41145329450262386
224;2;29;17.97500000000001;18.0;19.68806306306308;4.437123286890176;0.41677541330675966
225;2;31;18.045000000000005;18.0;18.511486486486486;4.302497703251738;0.414253877933475
226;2;31;17.850000000000016;18.0;18.13763763763763;4.258830548124406;0.41264816004078897
227;2;29;18.083000000000006;18.0;18.941052052052054;4.352131897363872;0.4154713416755813
228;2;30;17.91099999999998;18.0;19.967046046046043;4.468450072009985;0.41961568417338346
229;2;30;18.135;18.0;18.255030030030035;4.272590552583998;0.4114986281422957
230;2;31;17.96700000000002;18.0;17.41132232232233;4.172687661726232;0.4094258690219702
231;2;30;17.987000000000027;18.0;18.084915915915925;4.2526363488918175;0.4121392066377127
232;2;30;18.073999999999963;18.0;19.039563563563544;4.36343483548953;0.41559456873080886
233;2;30;17.675000000000015;18.0;16.99436936936935;4.122422754809282;0.40856193786276773
234;2;31;17.959000000000035;18.0;19.28860760760763;4.391879735102913;0.4171799608792857
235;2;29;17.746999999999986;18.0;18.303294294294304;4.278234950805566;0.41297112026843213
236;2;30;18.17200000000001;18.0;19.027443443443453;4.36204578649095;0.4147302420841117
237;2;32;17.711999999999986;18.0;18.355411411411414;4.284321581232134;0.412881618342237
238;2;30;17.922000000000004;18.0;20.378294294294292;4.514232414740549;0.42001136637090725
239;2;30;17.901000000000014;18.0;19.20039939939941;4.381826034816924;0.41645850375693544
240;2;30;18.154999999999976;18.0;21.648623623623628;4.652808143865769;0.42336128074873886
241;2;30;18.012999999999977;18.0;19.16599699699698;4.377898696520624;0.4165636815235101
242;2;31;17.96800000000001;18.0;18.721697697697692;4.326857716368507;0.41348301889610894
243;2;29;18.25900000000001;18.0;18.13405305305307;4.258409685910113;0.4114455871739976
244;2;32;17.94;18.0;18.677077077077097;4.321698401910654;0.4141586459511183
245;2;31;18.204999999999988;18.0;18.609584584584614;4.313882773625706;0.4137635613263704
246;2;31;17.82900000000003;18.0;18.280039039039032;4.275516230707004;0.41108224000558213
247;2;29;17.885000000000005;18.0;19.98976476476475;4.470991474467912;0.41777844164759476
248;2;30;17.858999999999977;18.0;18.517636636636656;4.303212362484177;0.4138451786966949
249;2;32;18.171;18.0;20.235994994994986;4.498443619185972;0.41800187256093796
250;2;30;17.892999999999986;18.0;20.365916916916913;4.512861278270906;0.41960049701115293
251;2;29;17.940999999999995;18.0;19.3008198198198;4.393269832348088;0.4157219905993442
252;2;32;17.735000000000024;17.5;20.487262262262252;4.526285702677445;0.418738573406696
253;2;30;17.764999999999993;18.0;20.31408908908909;4.507115384488075;0.4202552577191756
254;2;30;17.945000000000014;18.0;20.023998998999;4.47481832022251;0.4174292903997029
255;2;31;17.795999999999985;18.0;20.8332172172172;4.564341925975441;0.4220363974959388
256;2;32;17.713000000000005;17.0;20.917548548548535;4.573570656341556;0.4208694941551101
257;2;30;17.615;18.0;20.727502502502503;4.552746698697667;0.42123786871711705
258;2;30;17.73899999999997;17.0;21.296175175175172;4.614777911793283;0.42298936548012767
259;2;31;17.82700000000002;18.0;20.801872872872867;4.560907023046279;0.4215697554793954
260;2;29;17.864000000000008;18.0;19.85736136136136;4.456159934445953;0.41716464302005024
261;2;32;17.877000000000027;18.0;19.05092192192193;4.364736180105497;0.41617931217325327
262;2;30;17.876999999999995;18.0;21.62749849849849;4.650537441898354;0.42405128839091666
263;2;30;17.919000000000008;18.0;20.448887887887874;4.522044657882966;0.41988326379722235
264;2;31;17.657000000000014;18.0;19.10645745745746;4.371093393815495;0.41579331718528956
265;2;30;18.325000000000014;18.0;21.010385385385398;4.583708693338332;0.4224767317516559
266;2;30;18.144000000000016;18.0;21.062326326326332;4.589371016416774;0.42237563920911386
267;2;31;18.145000000000003;18.0;18.694669669669665;4.323733302329096;0.4133099800148915
268;2;30;17.959;18.0;19.739058058058056;4.442865973452053;0.41722727594061443
269;2;32;18.20699999999999;18.0;18.01616716716718;4.244545578406147;0.4122291065184015
270;2;29;18.21500000000002;18.0;18.020795795795795;4.24509078769769;0.4107513932887146
271;2;30;18.21600000000002;18.0;18.11345745745746;4.255990772717612;0.41109773183744674
272;2;30;18.016999999999992;18.0;19.57628728728727;4.424509835822186;0.41773119047792345
273;2;30;17.964000000000002;18.0;19.123827827827814;4.373079901834383;0.41725030304366345
274;2;30;18.036999999999974;18.0;18.189820820820827;4.264952616480144;0.4119558890282023
275;2;31;17.992999999999984;18.0;19.005956956956958;4.35958219981651;0.4167750531502155
276;2;30;18.14;18.0;19.067467467467463;4.366631134807182;0.416075542508422
277;2;28;17.874999999999975;18.0;19.33671171171171;4.397352807282094;0.4145899015282712
278;2;30;17.7;18.0;20.380380380380398;4.514463465394353;0.4213439272104386
279;2;30;17.917999999999992;18.0;20.119395395395404;4.485464902927611;0.41828626752944936
280;2;30;17.772999999999975;18.0;17.909380380380373;4.231947587149488;0.4113519492025581
281;2;29;17.686000000000035;18.0;19.248652652652662;4.387328646528849;0.4164350635179678
282;2;33;17.976000000000024;18.0;19.595019019019013;4.426626144031029;0.4170623338668116
283;2;30;17.87899999999997;18.0;19.67002902902905;4.435090644961955;0.41645775580564487
284;2;29;17.83800000000001;18.0;18.386142142142152;4.287906498763954;0.41244875719154156
285;2;30;17.73099999999999;18.0;19.59022922922921;4.426085090599729;0.4168091607075838
286;2;31;17.91499999999999;18.0;19.483258258258257;4.413984397147123;0.4171821154107164
287;2;29;17.81;18.0;18.18608608608609;4.264514753883036;0.4117506547846787
288;2;32;17.845000000000002;18.0;19.79677177177178;4.449356332299289;0.41717432643996455
289;2;28;17.73099999999998;18.0;18.735374374374366;4.328437867680945;0.41427515897510925
290;2;29;17.625000000000007;18.0;17.40778278278277;4.172263508310899;0.4095328497941746
291;2;28;17.599000000000004;18.0;18.434633633633624;4.2935572237520745;0.4125356456372651
292;2;31;17.883999999999993;18.0;19.530074074074058;4.4192843395819255;0.417113117733869
293;2;32;17.886000000000003;18.0;20.77577977977978;4.558045609664275;0.4215924308708861
294;2;30;17.710000000000004;18.0;20.390290290290263;4.51556090539041;0.42003171002813533
295;2;30;17.75100000000001;18.0;19.32432332332333;4.395943962714189;0.41606508765982586
296;2;30;17.527000000000015;17.0;19.46473573573572;4.411885734664455;0.41748766589704445
297;2;30;17.916000000000004;18.0;20.951895895895902;4.5773240977557945;0.42195989145429896
298;2;31;17.613000000000024;17.0;20.543774774774782;4.532524106364442;0.4191274477103406
299;2;29;17.933000000000042;18.0;19.247758758758753;4.387226773117472;0.41573502554836667
300;2;33;17.741000000000003;18.0;20.716635635635622;4.551553101484769;0.4219610804804601
301;2;32;17.735000000000007;18.0;20.259034034034038;4.501003669631257;0.4203000561132695
302;2;29;17.935999999999993;18.0;19.115019019019034;4.372072622797915;0.41432001530930634
303;2;30;17.587000000000007;17.0;20.9493803803804;4.5770493093673785;0.4207529447185604
304;2;29;17.84299999999996;18.0;18.997348348348353;4.358594767622743;0.4151478863559307
305;2;30;17.918;18.0;19.9372132132132;4.465110660802619;0.41773934145191577
306;2;30;18.128999999999987;18.0;20.588947947947936;4.537504594812873;0.4206195698118109
307;2;30;17.92200000000004;18.0;19.491407407407408;4.414907406436448;0.41691074423640845
308;2;33;18.01299999999998;18.0;19.66249349349348;4.434241027897952;0.4170002262806615
309;2;33;18.048000000000016;18.0;18.7044004004004;4.324858425474804;0.41374331244261753
310;2;29;18.042;18.0;19.54578178178178;4.421061160149425;0.4165570607084392
311;2;33;17.764000000000006;18.0;18.648952952952943;4.318443348355162;0.4146861781096549
312;2;30;17.733999999999984;18.0;19.276520520520513;4.390503447273503;0.416750713978054
313;2;31;18.070999999999994;18.0;18.474433433433422;4.298189552990122;0.4131530473921965
314;2;30;17.66300000000001;18.0;17.510941941941933;4.1846077405106845;0.40934888004840764
315;2;30;17.71300000000001;18.0;18.821452452452455;4.338369792036227;0.41490548908673214
316;2;29;18.10399999999999;18.0;18.299483483483474;4.2777895557733405;0.41258298630443707
317;2;32;18.26300000000001;18.0;17.521352352352356;4.185851448911244;0.40983170173548866
318;2;32;17.594999999999988;17.0;18.08105605605605;4.2521825050268065;0.4116169877732156
319;2;30;18.053999999999977;18.0;17.40649049049048;4.172108638385448;0.40956857064197116
320;2;29;18.159000000000027;18.0;17.789508508508504;4.217761077693769;0.41125639548760445
321;2;33;17.812999999999995;18.0;18.830861861861855;4.339454097217973;0.41443210005297515
322;2;30;18.10799999999997;18.0;18.116452452452457;4.256342614552129;0.4125347184764186
323;2;31;18.141;18.0;17.566685685685684;4.191263017956006;0.4094195722800403
324;2;29;17.87100000000002;18.0;16.9332922922923;4.115008176455096;0.40587958136931074
325;2;34;18.048000000000012;18.0;19.102798798798794;4.370674867660462;0.4153165341185062
326;2;32;17.833000000000034;18.0;18.10721821821823;4.255257714665262;0.4107034048190979
