gen;best;worst;mean;median;variance;std_dev;diversity
42;6;25;15.612000000000002;16.0;9.979435435435432;3.1590244436274046;0.3697119681500685
43;5;27;15.071000000000009;15.0;10.039998998999007;3.168595745594412;0.36946577263679775
44;5;24;14.537000000000004;15.0;9.247878878878879;3.041032534991837;0.365583526834809
45;5;26;13.741000000000009;14.0;9.981900900900907;3.1594146452944267;0.3702773835855259
46;5;23;12.903000000000006;13.0;8.828419419419415;2.9712656258603696;0.3615647195931183
47;5;22;12.253000000000007;12.0;8.70769869869869;2.950881003818807;0.3600390223101362
48;5;22;11.332999999999991;11.0;9.097208208208208;3.016157855319945;0.36135857980442315
49;4;19;9.841000000000003;10.0;9.78950850850851;3.1288190277656693;0.3538253325800162
50;4;20;8.528;8.0;9.314530530530533;3.0519715808851386;0.3285916767615495
51;4;18;7.191999999999999;6.0;7.178314314314316;2.6792376367754906;0.30222559428049006
52;3;19;6.425999999999997;5.0;7.960484484484484;2.8214330551130367;0.2915269954533121
53;3;17;5.319000000000003;4.0;6.413652652652655;2.5325190330287066;0.21052995567446617
54;3;18;5.344999999999996;4.0;7.359334334334334;2.7128093066661236;0.20541823971505122
55;3;19;5.318000000000003;4.0;7.502378378378378;2.739046983601847;0.23538445376915493
56;3;18;5.23799999999999;4.0;8.954310310310312;2.9923753625356415;0.2660025534907895
57;3;18;5.143000000000002;4.0;9.347898898898903;3.0574333842127945;0.2756997809373081
58;3;19;4.993999999999989;4.0;9.359323323323324;3.0593011168113744;0.263257610538755
59;3;19;4.843000000000002;3.0;9.091442442442444;3.0152018908262916;0.24628742798619008
60;3;21;4.852999999999995;3.0;8.864255255255252;2.9772899179044106;0.2506320801389371
61;3;17;4.922999999999999;3.0;10.12119219219219;3.1813821198014223;0.2462843853875483
62;3;20;4.802999999999997;3.0;10.620811811811807;3.25895870053792;0.23045559886005218
63;3;19;4.632000000000001;3.0;9.568144144144147;3.0932416886082708;0.21328388157234576
64;3;19;4.507999999999999;3.0;10.148084084084086;3.185605764071268;0.18592945279310344
65;3;17;4.358999999999999;3.0;9.387506506506508;3.0639038017709543;0.16630863268113805
66;3;18;4.195999999999999;3.0;8.462046046046048;2.9089596157468476;0.1490668439883847
67;3;17;4.1069999999999975;3.0;7.749300300300301;2.783756508802503;0.1397129022016212
68;3;18;4.466;3.0;10.879723723723725;3.2984426209536712;0.16525250800894756
69;3;19;4.150999999999999;3.0;8.506705705705707;2.916625739738595;0.1452818592198101
70;3;21;4.2929999999999975;3.0;9.90105205205205;3.1465937221147646;0.15283819091178746
71;3;18;4.411000000000001;3.0;10.300379379379379;3.209420411753402;0.16220104568529775
72;3;18;4.217000000000002;3.0;9.195106106106111;3.0323433357893546;0.1472912255436485
73;3;19;4.202999999999999;3.0;8.75454554554555;2.958808129221216;0.15431201822575638
74;3;18;4.374;3.0;9.92004404404404;3.149610141595947;0.15621390001442212
75;3;18;4.4239999999999995;3.0;10.232456456456452;3.1988211041657912;0.15916610820294888
76;3;20;4.371999999999999;3.0;10.692308308308315;3.2699095260126563;0.15225943813209966
77;3;19;4.479000000000004;3.0;11.10866766766767;3.3329667966644476;0.16624182677654364
78;3;21;4.129999999999999;3.0;8.970070070070063;2.995007524209257;0.1354330561649165
79;3;21;4.412999999999999;3.0;10.731162162162162;3.275845259190697;0.15350696937384298
80;3;19;4.286999999999998;3.0;9.71634734734735;3.1171056041378113;0.14620527991257498
81;3;18;4.156000000000001;3.0;8.34400800800801;2.888599662121425;0.1434285621268867
82;3;19;4.283;3.0;9.430341341341345;3.070886084071069;0.15064833881211484
83;3;18;4.4030000000000005;3.0;9.670261261261262;3.1097043687883357;0.16611411506821364
84;3;17;4.249999999999998;3.0;8.592092092092091;2.931227062527243;0.15566515707207548
85;3;19;4.1389999999999985;3.0;8.59827727727728;2.9322819232258825;0.14005302635494235
86;3;18;4.038000000000001;3.0;7.161717717717718;2.676138583429064;0.13867052408576372
87;3;20;4.382999999999998;3.0;11.001312312312312;3.316822622980058;0.14872925754615096
88;3;18;4.239;3.0;9.38926826826827;3.0641912910698426;0.14689679431583716
89;3;21;4.407000000000001;3.0;11.000351351351355;3.316677758141625;0.15523467977758457
90;3;19;4.355;3.0;9.916891891891886;3.149109698294406;0.1581368562122318
91;3;17;4.502999999999998;3.0;10.204195195195195;3.1944006002997174;0.17089936929668717
92;3;21;4.347999999999997;3.0;10.347243243243241;3.2167131117404986;0.15415075981018705
93;3;21;4.152;3.0;8.225121121121122;2.8679471963620813;0.1456636127006662
94;3;17;4.391000000000003;3.0;10.11223123123123;3.17997346391935;0.1551409143783882
95;3;18;4.296999999999999;3.0;10.395186186186185;3.2241566627858185;0.14443091178123116
96;3;22;4.352999999999999;3.0;10.274665665665669;3.205411933849637;0.15633077644362578
97;3;18;4.209;3.0;9.048367367367367;3.0080504263338685;0.1439154581071396
98;3;19;4.370000000000001;3.0;10.387487487487494;3.222962532746463;0.15142553178293028
99;3;21;4.4849999999999985;3.0;10.922697697697698;3.3049504833957344;0.1623239519433804
100;3;20;4.440999999999999;3.0;11.045564564564565;3.323486808242898;0.15075593591816497
101;3;21;4.430000000000001;3.0;11.228328328328326;3.3508697868356996;0.15699755467609883
102;3;20;4.5489999999999995;3.0;11.797396396396392;3.434733817400759;0.16293789312667317
103;3;19;4.431;3.0;10.625864864864866;3.2597338641160363;0.15621399041730594
104;3;20;4.564;3.0;12.170074074074074;3.4885633252205808;0.16212699837644162
105;3;19;4.329;3.0;9.524283283283284;3.086143756094859;0.157015887080055
106;3;21;4.443;3.0;10.87762862862863;3.298125017131496;0.1591452510423923
107;3;19;4.310999999999996;3.0;9.525804804804803;3.086390254780624;0.15348401860286162
108;3;19;4.488999999999999;3.0;11.56144044044044;3.400211822878163;0.15781530956375217
109;3;18;4.299;3.0;9.999598598598597;3.1622141923972507;0.1439380413889131
110;3;21;4.419999999999999;3.0;10.77637637637638;3.2827391575293308;0.15439159817667705
111;3;20;4.3149999999999995;3.0;10.488263263263262;3.238558825042902;0.15377104083825405
112;3;19;4.380000000000001;3.0;10.123723723723721;3.1817799615504088;0.15920037626167285
113;3;18;4.2710000000000035;3.0;9.226785785785784;3.0375624743839893;0.15068441538170868
114;3;20;4.516999999999998;3.0;11.252963963963964;3.354543778811653;0.165487608672878
115;3;17;4.338000000000001;3.0;9.635391391391396;3.104092684085222;0.15040188087930098
116;3;23;4.371000000000002;3.0;10.343702702702705;3.2161627295120976;0.15093636211659067
117;3;18;4.4500000000000055;3.0;10.996496496496489;3.3160965752668434;0.15810936445203602
118;3;20;4.308;3.0;9.408544544544542;3.0673350884023973;0.15511477842654386
119;3;19;4.391;3.0;10.748867867867872;3.2785466090735804;0.15394254760201403
120;3;19;4.505999999999998;3.0;11.097061061061064;3.3312251591660784;0.16398574265843877
121;3;18;4.266999999999999;3.0;9.999710710710707;3.1622319191847246;0.13978756418228916
122;3;19;4.3740000000000006;3.0;10.52064464464465;3.243554322752226;0.15345427197408945
123;3;19;4.541000000000002;3.0;11.431750750750744;3.3810872143070703;0.16329288664546127
124;3;21;4.519000000000004;3.0;11.383022022022022;3.373873444873418;0.1675369017928451
125;3;17;4.382000000000004;3.0;9.986062062062064;3.160073110240025;0.16138018143021735
126;3;19;4.494999999999998;3.0;11.689664664664667;3.4190151600518925;0.1569983440065127
127;3;21;4.384;3.0;10.503047047047053;3.2408404846655214;0.15668033302493478
128;3;18;4.449000000000006;3.0;10.636035035035036;3.2612934604287047;0.1572259073974791
129;3;19;4.433;3.0;10.073584584584582;3.1738910795086497;0.1669711595688148
130;3;18;4.429000000000001;3.0;10.997956956956958;3.3163167757252863;0.16097237014586277
131;3;19;4.344999999999996;3.0;10.252227227227227;3.2019099342778565;0.15298979722314904
132;3;19;4.580000000000003;3.0;12.165765765765766;3.4879457802216143;0.1641631243134826
133;3;21;4.375999999999998;3.0;9.908532532532531;3.1477821609083008;0.16166770258674895
134;3;20;4.43;3.0;11.100200200200204;3.3316962947123803;0.1606458767901369
135;3;20;4.515999999999999;3.0;11.535279279279276;3.396362654264011;0.1690501981516024
136;3;20;4.224999999999999;3.0;8.68506006006006;2.9470425955625514;0.15013023628807312
137;3;22;4.375;3.0;10.372747747747752;3.2206750453511686;0.15737581036205822
138;3;19;4.391000000000001;3.0;10.752871871871871;3.27915718925944;0.15289254805934446
139;3;19;4.5239999999999965;3.0;10.922346346346343;3.3048973276557843;0.1703293474664089
140;3;19;4.406;3.0;10.431595595595597;3.229798073501747;0.1565180834646823
141;3;18;4.533999999999997;3.0;11.286130130130124;3.359483610635736;0.1657351115803205
142;3;19;4.4030000000000005;3.0;10.216807807807808;3.196374165802215;0.15794386208952368
143;3;19;4.544000000000002;3.0;11.401465465465465;3.3766056129588877;0.17220004451889875
144;3;19;4.359999999999999;3.0;9.704104104104104;3.1151411050069795;0.1620721454514872
145;3;21;4.581999999999998;3.0;12.64592192192192;3.556110504739964;0.16538685714298246
146;3;21;4.349;3.0;10.43363263263263;3.230113408633299;0.14908132285106873
147;3;19;4.422000000000004;3.0;10.826742742742747;3.290401608123657;0.15793464198814122
148;3;19;4.474000000000005;3.0;11.582906906906903;3.4033669956246126;0.1528554573537464
149;3;21;4.565000000000004;3.0;12.440215215215213;3.527068926915834;0.16730921724186115
150;3;19;4.404000000000001;3.0;11.029813813813812;3.3211163505384467;0.15351675177828358
151;3;21;4.395000000000003;3.0;10.269244244244245;3.2045661553858182;0.16204272513223186
152;3;20;4.491999999999999;3.0;10.842778778778785;3.2928374965641387;0.16764405786057776
153;3;19;4.4159999999999995;3.0;10.56350750750751;3.250154997458969;0.1610171995137969
154;3;20;4.415000000000003;3.0;9.840615615615615;3.1369755522821046;0.16194808913365696
155;3;20;4.540000000000001;3.0;10.576976976976974;3.252226464589601;0.1775778524844611
156;3;21;4.554000000000002;3.0;11.84893293293293;3.442227902526637;0.16691783971830623
157;3;20;4.447000000000001;3.0;10.173364364364366;3.189571188163758;0.16553538875952095
158;3;21;4.374000000000002;3.0;9.10522922922923;3.0174872376249136;0.16819133900396166
159;3;20;4.370999999999999;3.0;9.616975975975976;3.101124953299363;0.16199990850021706
160;3;19;4.497000000000004;3.0;10.001992992992992;3.1625927643300824;0.17489338314175493
161;3;21;4.550000000000001;3.0;11.665165165165165;3.415430450933698;0.1688722924110962
162;3;19;4.395000000000002;3.0;10.44341841841842;3.231627827955815;0.15584129512143824
163;3;22;4.407000000000006;3.0;10.299650650650651;3.2093068800989806;0.16309473817011555
164;3;19;4.528000000000001;3.0;11.134350350350351;3.336817398412798;0.16942499937984468
165;3;22;4.668000000000005;3.0;12.368144144144143;3.516837235947115;0.1765405130384366
166;3;20;4.444000000000002;3.0;11.067931931931936;3.3268501517098628;0.16038989405419085
167;3;20;4.428999999999999;3.0;11.037996996997;3.3223481149628196;0.15557334262029307
168;3;21;4.523;3.0;11.394865865865864;3.37562821795675;0.16903521752506803
169;3;20;4.711999999999998;3.0;12.921977977977972;3.5947152846891743;0.17875515920912674
170;3;21;4.591999999999998;3.0;11.975511511511515;3.460565201164618;0.1685965335277689
171;3;19;4.611;3.0;12.125804804804806;3.482212630613588;0.17378396447191438
172;3;19;4.512;3.0;11.331187187187188;3.366182880829143;0.16400443574689336
173;3;18;4.487;3.0;10.632463463463468;3.260745844659388;0.17061667763376287
174;3;20;4.504000000000003;3.0;10.7207047047047;3.274248723708188;0.1687510621605715
175;3;22;4.449999999999999;3.0;10.674174174174174;3.267135469210632;0.16799790912024462
176;3;20;4.800000000000002;3.0;13.943943943943943;3.7341590678416394;0.17978039272823204
177;3;18;4.519000000000001;3.0;11.517156156156158;3.3936935860734625;0.1627719794150259
178;3;19;4.417000000000002;3.0;10.109220220220223;3.1794999953169087;0.16080876325468824
179;3;18;4.286000000000004;3.0;9.585789789789795;3.096092664922966;0.1524821557070523
180;3;19;4.6110000000000015;3.0;11.48916816816817;3.3895675488427974;0.17240962784859337
181;3;19;4.421999999999997;3.0;10.790706706706711;3.2849211111846675;0.16019439053968917
182;3;20;4.506000000000001;3.0;11.50546946946947;3.391971324977478;0.16027958359674252
183;3;18;4.476000000000002;3.0;10.389813813813815;3.2233234112967653;0.16511743087686093
184;3;19;4.3660000000000005;3.0;9.533577577577578;3.087649199241646;0.16930949830345193
185;3;20;4.388999999999996;3.0;9.274953953953956;3.0454809068444275;0.17132589411958696
186;3;19;4.3919999999999995;3.0;10.380716716716716;3.221911966009735;0.15858284246566529
187;3;19;4.302999999999997;3.0;9.94113213213213;3.1529560942284194;0.14634453176149584
188;3;19;4.566;3.0;11.014658658658663;3.3188339305633634;0.1731763478860361
189;3;19;4.364000000000003;3.0;10.203707707707713;3.194324295951761;0.1588096297762909
190;3;21;4.4940000000000015;3.0;10.696660660660662;3.270574974016138;0.16704685697351038
191;3;17;4.43;3.0;9.806906906906905;3.131598139434066;0.16310545871067594
192;3;19;4.312;3.0;9.159815815815813;3.026518761847647;0.15618597017790628
193;3;19;4.328000000000001;3.0;9.958374374374376;3.1556892075067178;0.15258879335006975
194;3;20;4.335000000000001;3.0;9.023798798798802;3.0039638477849233;0.15612721035996313
195;3;20;4.521999999999999;3.0;11.314830830830832;3.3637524925045885;0.16632926360866154
196;3;19;4.338;3.0;9.927683683683687;3.150822699499876;0.1528763146028793
197;3;19;4.432999999999999;3.0;10.744255255255254;3.2778430797180107;0.15912837220983037
198;3;19;4.096;3.0;7.300084084084084;2.7018667776343235;0.14652786488949224
199;3;18;4.5429999999999975;3.0;11.581732732732732;3.403194489407376;0.1621631448448362
200;3;19;4.293000000000005;3.0;8.852003003003004;2.975231588129402;0.1553247094475248
201;3;22;4.343;3.0;9.82717817817818;3.1348330383256746;0.16384662808104916
202;3;19;4.279;3.0;9.530689689689686;3.0871815122680566;0.1480317995863671
203;3;18;4.384000000000003;3.0;9.892436436436435;3.1452243857054833;0.1545485990526669
204;3;19;4.445999999999999;3.0;10.453537537537539;3.233193086955609;0.16027288679507457
205;3;19;4.257;3.0;9.234185185185186;3.0387802133726596;0.14518022901112637
206;3;20;4.415;3.0;10.679454454454458;3.267943459494741;0.15649923967146412
207;3;17;4.602;3.0;10.820416416416412;3.289440137229497;0.1706650929923196
208;3;22;4.548000000000001;3.0;11.6012972972973;3.4060677176617173;0.16328261221394572
209;3;17;4.269000000000003;3.0;9.143782782782784;3.0238688435153374;0.1505549046547001
210;3;23;4.309000000000001;3.0;10.109628628628627;3.1795642199252128;0.15498425671318217
211;3;20;4.397999999999999;3.0;10.08568168168168;3.1757962279846734;0.16109460364730246
212;3;21;4.544999999999997;3.0;11.427402402402397;3.3804441131902174;0.16947076159902588
213;3;20;4.449000000000001;3.0;10.764163163163161;3.2808784133465174;0.1653784342488837
214;3;19;4.404000000000003;3.0;9.778562562562563;3.127069324873141;0.16208392424054127
215;3;19;4.470000000000004;3.0;10.95805805805806;3.3102957659487258;0.15797109100203538
216;3;19;4.284;3.0;8.954298298298294;2.9923733554318206;0.15426629141089881
217;3;20;4.553;3.0;11.238429429429427;3.3523766837020905;0.17361086279257282
218;3;18;4.522999999999996;3.0;10.794265265265263;3.2854627170712596;0.16509646872059194
219;3;20;4.483;3.0;11.060771771771769;3.3257738605882046;0.1667128567082718
220;3;19;4.4840000000000035;3.0;10.574318318318314;3.2518176945084596;0.16727433267429812
221;3;17;4.349000000000001;3.0;9.550749749749754;3.0904287323524797;0.1561752275358946
222;3;20;4.379999999999997;3.0;9.683283283283288;3.111797436094337;0.1580310782896436
223;3;20;4.369000000000001;3.0;9.654493493493494;3.1071680825944217;0.1597240924950138
224;3;19;4.542999999999999;3.0;11.321472472472477;3.364739584644327;0.16938452667887857
225;3;21;4.314999999999998;3.0;9.222997997997998;3.036938919042989;0.15933546762294035
226;3;21;4.746999999999998;3.0;12.885876876876873;3.5896903594706986;0.18305788682814295
227;3;18;4.404999999999998;3.0;9.94491991991992;3.1535567094821557;0.1640268599971638
228;3;20;4.290000000000002;3.0;8.892792792792795;2.9820786027187136;0.15883622633563604
229;3;21;4.318999999999998;3.0;9.30053953953954;3.0496785961047665;0.16008951184064316
230;3;19;4.467999999999998;3.0;10.131107107107102;3.18294000997617;0.17788488574066993
231;3;21;4.548000000000001;3.0;11.593289289289295;3.4048919644078715;0.17252673186756712
232;3;18;4.532999999999997;3.0;10.897808808808808;3.3011829408272435;0.17237631909125897
233;3;20;4.538999999999997;3.0;11.06554454454454;3.326491326389495;0.17030667668631308
234;3;20;4.464999999999998;3.0;10.307082082082081;3.2104644651642045;0.16597034617068956
235;3;19;4.479;3.0;10.622181181181176;3.2591687868505947;0.1683037985941982
236;3;21;4.356;3.0;9.036300300300303;3.006043961804335;0.16414851470310937
237;3;18;4.301;3.0;9.031430430430433;3.005233839558984;0.15586106045976988
238;3;19;4.393999999999995;3.0;9.928692692692694;3.1509828137729814;0.16277370369222097
239;3;20;4.457000000000004;3.0;9.960111111111106;3.155964371014208;0.17168403138613947
240;3;19;4.674999999999999;3.0;11.588963963963964;3.4042567417813783;0.18115499228704515
241;3;17;4.304000000000001;3.0;8.918502502502507;2.9863861944669026;0.1548986719220462
242;3;19;4.5580000000000025;3.0;11.269905905905908;3.3570680520218694;0.1727357607033113
243;3;18;4.459999999999999;3.0;10.334734734734734;3.214768224108036;0.1659057520785838
244;3;19;4.5559999999999965;3.0;11.033897897897905;3.3217311597867014;0.17269467661795496
245;3;19;4.412999999999997;3.0;9.902333333333331;3.1467973136720024;0.16832640858686698
246;3;20;4.520999999999997;3.0;10.143702702702706;3.184918005648294;0.1814707906577716
247;3;18;4.726999999999997;3.0;12.218689689689686;3.4955242367475705;0.18765968068248817
248;3;19;4.435999999999997;3.0;10.160064064064066;3.187485539428229;0.16603030140350764
249;3;19;4.377999999999999;3.0;9.6827987987988;3.1117195887159883;0.16267229443938053
250;3;19;4.4479999999999995;3.0;9.781077077077077;3.127471355116954;0.1753331807182006
251;3;19;4.4949999999999966;3.0;10.782757757757759;3.283710973541636;0.16642007397632336
252;3;18;4.405999999999999;3.0;9.847011011011007;3.137994743623865;0.16628201616927063
253;3;19;4.398000000000001;3.0;10.125721721721725;3.1820939209460373;0.1630263447978112
254;3;18;4.402;3.0;9.908304304304306;3.1477459084723316;0.16505002305243482
255;3;18;4.517999999999999;3.0;10.406082082082078;3.225845948287376;0.1773854895597443
256;3;20;4.363000000000002;3.0;10.547778778778778;3.2477344070565217;0.15281917164892037
257;3;19;4.576999999999999;3.0;11.723794794794795;3.424002744565897;0.17282469813671136
258;3;19;4.510000000000002;3.0;10.884784784784783;3.299209721249133;0.16634574418264372
259;3;19;4.432999999999997;3.0;10.315826826826823;3.2118260891316677;0.16436792970779074
260;3;21;4.3859999999999975;3.0;9.236240240240242;3.039118332714316;0.16611197272605496
261;3;18;4.468000000000003;3.0;10.61559159159159;3.258157699005926;0.16467963718261128
262;3;21;4.720000000000006;3.0;12.397997997998003;3.5210790956747906;0.18106751235958063
263;3;19;4.528999999999998;3.0;10.211370370370368;3.1955234892534223;0.17904276559858004
264;3;18;4.351000000000001;3.0;9.597396396396395;3.0979664937497944;0.15975480833779093
265;3;17;4.586000000000001;3.0;10.415019019019017;3.2272308592691377;0.17686089132667435
266;3;18;4.414000000000001;3.0;9.718322322322324;3.1174223843300934;0.1655503978414835
267;3;21;4.498999999999998;3.0;10.350349349349345;3.2171958829622644;0.1719276828293539
268;3;18;4.548999999999998;3.0;10.30990890890891;3.2109046869860385;0.17814045034269582
269;3;19;4.441000000000001;3.0;10.060579579579576;3.171841670004916;0.16571762169069598
270;3;19;4.375999999999998;3.0;10.12274674674675;3.1816264310485525;0.1546387971682267
271;3;20;4.605000000000002;3.0;11.410385385385386;3.377926195964824;0.17589010146309578
272;3;20;4.542000000000001;3.0;11.469705705705707;3.3866953960617283;0.1684269455901166
273;3;19;4.5699999999999985;3.0;10.986086086086084;3.3145265251746117;0.18097081697151912
274;3;18;4.482000000000001;3.0;10.323999999999998;3.2130981933330327;0.17178570251912514
275;3;18;4.575999999999999;3.0;10.766990990990992;3.281309340947755;0.17857822029433712
276;3;19;4.445999999999999;3.0;10.183267267267267;3.191123198384429;0.17045052133764418
277;3;19;4.585000000000003;3.0;12.024799799799798;3.4676793104034;0.173665662983604
278;3;18;4.640999999999999;3.0;11.663782782782778;3.4152280718544668;0.17975702861596618
279;3;21;4.697;3.0;12.155346346346349;3.486451827624519;0.18368498592524443
280;3;19;4.473000000000001;3.0;10.445716716716714;3.2319834029147976;0.17270215362335423
281;3;19;4.669000000000002;3.0;11.851290290290283;3.442570302882758;0.18418534718584742
282;3;19;4.596999999999996;3.0;12.074665665665671;3.4748619635412386;0.1710754568761197
283;3;22;4.346000000000004;3.0;10.176460460460461;3.190056498004457;0.15335463176692432
284;3;18;4.5779999999999985;3.0;10.994910910910914;3.3158574925516495;0.17716517914039334
285;3;19;4.515;3.0;10.137912912912913;3.184008937316746;0.18111372006514045
286;3;19;4.672999999999996;3.0;11.717788788788788;3.4231255876448334;0.18186073171540038
287;3;20;4.453999999999997;3.0;10.284168168168165;3.2068938504677957;0.1665000943271498
288;3;19;4.814;3.0;13.306710710710712;3.647836442428678;0.19013138251223324
289;3;19;4.481999999999996;3.0;10.137813813813814;3.183993375277941;0.17503517692453474
290;3;18;4.540000000000004;3.0;10.727127127127124;3.275229324356865;0.16993704442578186
291;3;19;4.749;3.0;12.622621621621619;3.552832900886505;0.18135461128048277
292;3;20;4.689000000000003;3.0;11.968247247247247;3.459515464230106;0.18730737582191817
293;3;17;4.733000000000002;3.0;11.471182182182183;3.3869133709296704;0.18487350025458374
294;3;18;4.6370000000000005;3.0;11.652883883883884;3.4136320662725037;0.17245089830696597
295;3;18;4.645000000000001;3.0;11.556531531531538;3.399489892841504;0.17573936628458287
296;3;20;4.606999999999997;3.0;11.766317317317315;3.430206599800851;0.1775822551114661
297;3;18;4.538000000000003;3.0;10.797353353353351;3.2859326458942144;0.17551997229034078
298;3;17;4.656999999999994;3.0;11.054405405405404;3.324816597258472;0.18075059528792795
299;3;18;4.608;3.0;11.315651651651658;3.3638744999853456;0.17332817228100136
300;3;21;4.472999999999999;3.0;10.423694694694698;3.228574715674813;0.16989580107497032
301;3;20;4.609000000000003;3.0;11.523642642642642;3.39464911922317;0.18129628866458514
302;3;20;4.682000000000001;3.0;11.642518518518516;3.412113497309038;0.1861348262908831
303;3;19;4.386999999999999;3.0;10.18741841841842;3.191773553750081;0.15769534102168165
304;3;19;4.512;3.0;10.912768768768773;3.3034480121183645;0.16941071143472206
305;3;18;4.593999999999997;3.0;11.306470470470469;3.362509549498777;0.17503252359547797
306;3;19;4.585999999999998;3.0;10.685289289289292;3.2688360756222226;0.1825545131064708
307;3;22;4.735;3.0;12.271046046046047;3.503005287755936;0.18613936056965535
308;3;19;4.576000000000005;3.0;10.983207207207208;3.314092214650523;0.17701012857588205
309;3;18;4.612;3.0;11.87733333333333;3.446350726976773;0.1742654533612879
310;3;18;4.705999999999999;3.0;12.153717717717722;3.4862182544582203;0.18095300734327113
311;3;18;4.555000000000001;3.0;11.48445945945946;3.3888728892449564;0.17228368861076612
312;3;20;4.7020000000000035;3.0;11.811007007007008;3.436714565832753;0.1911831935234279
313;3;19;4.801999999999998;3.0;12.587383383383388;3.547870260224208;0.1935710649891535
314;3;20;4.8960000000000035;3.0;13.302486486486483;3.647257392409601;0.20049384090486738
315;3;19;4.786000000000004;3.0;12.728932932932931;3.5677630152425945;0.1855810549494899
316;3;19;4.612;3.0;11.488944944944947;3.3895346207031056;0.1785664996938798
317;3;21;4.547999999999997;3.0;11.46716316316317;3.3863200030657423;0.17201526299992181
318;3;18;4.533999999999996;3.0;11.450294294294295;3.3838283488224246;0.16566876333347594
319;3;21;4.595000000000001;3.0;12.201176176176173;3.493018204386598;0.16995499556682817
320;3;19;4.639999999999998;3.0;11.632032032032033;3.410576495554972;0.1713497434361151
321;3;18;4.512999999999999;3.0;10.826657657657655;3.2903886788125285;0.1679105934048968
322;3;19;4.549000000000004;3.0;10.980579579579578;3.3136957584515176;0.16603877335573816
323;3;19;4.739999999999999;3.0;13.103503503503509;3.6198761723992035;0.18511564204043537
324;3;19;4.591999999999998;3.0;11.62516116116116;3.4095690579838913;0.17328172431987313
