gen;best;worst;mean;median;variance;std_dev;diversity
151;4;30;17.86099999999997;18.0;20.614293293293283;4.540296608515052;0.4195795337869258
152;4;31;17.823999999999998;18.0;21.26228628628628;4.611104670931498;0.42388724108791953
153;4;31;17.881999999999994;18.0;22.028104104104102;4.6934107112103565;0.42775660017118455
154;4;31;18.226000000000038;18.0;20.979903903903917;4.58038250628743;0.4237020985044103
155;4;30;17.843000000000018;18.0;20.53888988988991;4.531985204067849;0.42056589147795437
156;4;32;17.952999999999996;18.0;20.557348348348334;4.534021211722364;0.4218166669985369
157;4;30;17.376999999999974;17.0;21.05792892892894;4.588891906433289;0.4220697843242988
158;4;29;17.659000000000017;18.0;20.238957957957986;4.498772939142182;0.42000146546938355
159;4;31;17.785000000000014;18.0;20.619394394394366;4.540858332341405;0.4217149908746166
160;4;31;17.850999999999978;18.0;21.920719719719713;4.681956825913681;0.4241879657442122
161;4;32;18.199999999999985;18.0;19.933933933933922;4.464743434278606;0.41907888521249315
162;4;32;17.950999999999993;18.0;20.188787787787774;4.493193495475993;0.42020236133563676
163;4;30;17.930000000000014;18.0;20.40950950950951;4.517688513998006;0.4213977057513526
164;4;29;17.674999999999994;18.0;19.895270270270263;4.460411446298454;0.4182310499443919
165;4;31;18.147999999999996;18.0;20.975071071071063;4.579854918124707;0.42279046296899175
166;4;32;17.83399999999999;18.0;21.155599599599604;4.599521670739209;0.4243648691234287
167;4;31;17.813999999999986;18.0;20.179583583583575;4.492169140135261;0.4198252258297791
168;4;31;17.898000000000007;18.0;21.24283883883884;4.608995426211534;0.4241302039403955
169;4;30;17.880000000000006;18.0;20.46206206206207;4.523501084565148;0.42127462253567355
170;4;34;17.76499999999999;18.0;20.740515515515504;4.554175613161564;0.42094517821369304
171;4;31;17.934000000000005;18.0;20.916560560560566;4.573462644491651;0.42109456276181384
172;4;31;17.84299999999999;18.0;22.230581581581557;4.7149317684969265;0.4264686989986798
173;4;31;18.152000000000005;18.0;21.85875475475476;4.675334721146151;0.4253131603209729
174;4;31;18.30000000000001;19.0;20.460460460460446;4.523324049906268;0.42039975669682084
175;4;29;18.353000000000005;19.0;20.094485485485496;4.482687306235569;0.41981207842344687
176;4;32;18.008000000000003;18.0;19.851787787787803;4.4555345120184855;0.4190733629403737
177;4;31;18.208000000000013;18.0;19.824560560560542;4.4524780247139395;0.4178381767047015
178;4;33;18.11100000000003;18.0;20.823502502502496;4.563277605241927;0.4218090532728101
179;4;31;17.54400000000002;18.0;20.2322962962963;4.498032491689705;0.4192246072940436
180;4;31;17.995999999999988;18.0;20.150134134134145;4.488890078196852;0.41951775899089494
181;4;31;17.995000000000005;18.0;18.191166166166177;4.265110334582937;0.41297506713317494
182;4;30;18.079999999999988;18.0;19.747347347347354;4.443798751895427;0.41869755124764246
183;4;30;18.415000000000013;18.0;19.067842842842836;4.3666741168586;0.4166972234225164
184;4;32;18.29200000000001;18.0;18.25098698698697;4.2721173891861834;0.4122475776518613
185;4;30;18.233000000000025;18.0;17.82853953953953;4.222385527108998;0.41075603942751265
186;4;32;18.104000000000028;18.0;18.71589989989991;4.326187686624323;0.41504198909778844
187;4;31;18.190000000000023;18.0;19.21911911911913;4.383961578198323;0.41676631896523714
188;4;30;18.28200000000001;18.0;18.39086686686687;4.2884573994464334;0.41425155347161985
189;4;32;18.649999999999967;19.0;19.050550550550543;4.364693637650934;0.4159099564620166
190;4;32;18.20099999999997;18.0;17.450049049049053;4.177325585712592;0.4093873981349876
191;4;32;17.922999999999984;18.0;19.792863863863875;4.448917156327354;0.41833974625835213
192;4;33;18.18599999999997;18.0;19.382786786786767;4.40258864610206;0.4177921211784143
193;4;31;18.13299999999998;18.0;20.73404504504504;4.553465168972421;0.4205891688878781
194;4;32;18.542999999999996;19.0;21.297448448448446;4.614915865803888;0.4238977234315685
195;4;31;18.267000000000046;18.0;20.890601601601603;4.570623765045817;0.4222505452243639
196;4;30;18.28999999999999;18.0;19.981881881881876;4.47010982883887;0.4189515162790614
197;4;31;18.406;18.0;18.731895895895885;4.328036032185486;0.4152479851173437
198;4;32;18.356999999999978;18.0;19.358909909909897;4.399876124382356;0.416917417660841
199;4;33;18.19399999999999;18.0;18.098462462462475;4.254228774109648;0.4115858514882401
200;4;32;18.05100000000003;18.0;17.746145145145153;4.212617374643127;0.41037954741529176
201;4;29;18.467000000000017;18.0;19.428339339339324;4.4077589928828145;0.41721181569066107
202;4;30;18.219999999999995;18.0;18.70030030030031;4.324384383967307;0.4145096646361289
203;4;31;18.160000000000004;18.0;18.086486486486503;4.25282100334431;0.4121810411781562
204;4;32;18.220000000000002;18.0;18.982582582582598;4.356900570656002;0.41633411683911425
205;4;31;17.977999999999987;18.0;19.49501101101103;4.415315505262453;0.4160758392982649
206;4;30;18.46900000000001;18.0;19.70274174174172;4.438777054746241;0.41820236049600246
207;4;31;17.817999999999984;18.0;21.344220220220237;4.619980543272908;0.4232080439072845
208;4;29;18.11100000000001;18.0;20.234913913913925;4.498323455901534;0.42006250640531345
209;4;30;17.982000000000017;18.0;20.53220820820822;4.531247974698386;0.4214434486859287
210;4;30;18.132000000000016;18.0;20.26884484484485;4.50209338473169;0.420932681744183
211;3;31;18.12799999999999;18.0;20.396012012012008;4.516194416985612;0.42135027379167406
212;3;31;18.108999999999984;18.0;21.2743933933934;4.612417304775599;0.42319531423475076
213;3;30;18.15799999999999;18.0;22.759795795795792;4.77072277498869;0.4267587899852555
214;3;32;18.26899999999998;18.0;22.405044044044054;4.733396670895442;0.42569473081415315
215;3;32;18.21900000000001;18.0;22.37341241241241;4.7300541659068145;0.4259939435258085
216;3;32;18.534999999999986;19.0;21.366141141141142;4.622352338489694;0.4219686589953664
217;3;30;18.28799999999998;18.0;22.333389389389385;4.725821557082893;0.4263156792601316
218;3;29;18.34799999999995;19.0;21.76466066066066;4.665261049572752;0.42387357188969277
219;3;31;18.169999999999963;18.0;21.338438438438445;4.6193547642975465;0.42270156166938655
220;3;33;18.203999999999997;18.0;20.48086486486487;4.5255789535555415;0.42035863607859225
221;3;31;18.383000000000006;18.0;18.410721721721725;4.290771693031654;0.4122733569666472
222;3;33;18.11600000000001;18.0;20.00454854854855;4.472644469276375;0.41930510600922044
223;3;31;18.306;18.0;18.072436436436426;4.2511688317963126;0.4130354439877126
224;3;32;18.36399999999998;19.0;19.04855255255257;4.364464749835032;0.41481740556165264
225;3;30;18.10399999999996;18.0;19.837021021021016;4.45387707744848;0.4178406270538243
226;3;32;18.350999999999996;18.0;19.433232232232232;4.408313989750757;0.4178077446060482
227;3;31;18.34500000000001;18.0;19.383358358358358;4.402653558748219;0.41700457351486375
228;3;31;18.147;18.0;18.748139139139134;4.3299121398868055;0.41378163319978806
229;3;31;17.977999999999998;18.0;19.162678678678677;4.377519694836184;0.41595611551859263
230;3;32;18.171999999999993;18.0;20.54095695695694;4.532213251487284;0.4212463388098149
231;3;32;18.36899999999998;18.0;19.157996996997003;4.376984920809872;0.4153356142003207
232;3;30;18.314000000000007;18.0;19.10250650650651;4.3706414296423945;0.4166007071270626
233;3;31;18.224999999999966;18.0;19.68205705705707;4.436446444741226;0.41800526841992935
234;3;30;18.185999999999982;18.0;19.062466466466468;4.366058458892468;0.41609666158594466
235;3;31;18.515;19.0;19.551326326326322;4.421688176061981;0.417900386878349
236;3;32;18.542;18.0;20.026262262262257;4.475071201920954;0.4193931813606143
237;3;32;18.56500000000001;19.0;20.956731731731736;4.577852305583016;0.4221723903945278
238;3;30;18.17300000000001;18.0;18.179250250250252;4.263713199811902;0.41279233089834416
239;3;30;18.235999999999994;18.0;19.205509509509515;4.382409098830176;0.4149547725087218
240;3;33;18.33;18.0;20.09719719719721;4.48298976099625;0.4191401049324712
241;3;29;18.523999999999994;19.0;18.738162162162155;4.328759887330568;0.41463873316889904
242;3;33;18.201000000000004;18.0;19.48007907907907;4.413624256671502;0.41789354384055943
243;3;31;18.013000000000005;18.0;20.76960060060059;4.557367727164507;0.4212317861405097
244;3;30;18.191999999999968;18.0;19.142278278278283;4.375188942009052;0.4156842441114723
245;3;33;18.308000000000014;18.0;18.687823823823823;4.32294157071592;0.4153016788990518
246;3;32;18.181;18.0;19.627866866866867;4.430334848165189;0.41816399322667996
247;3;32;18.478999999999967;18.0;19.258817817817825;4.388486962247675;0.4170196975813048
248;3;32;18.33499999999997;18.0;19.756531531531547;4.444832002621871;0.4178091460008387
249;3;33;18.16299999999995;18.0;20.80924024024024;4.561714616264397;0.4217817876473517
250;3;30;18.344;18.0;19.212876876876866;4.383249579578702;0.41657047776490536
251;3;33;18.367;18.0;19.299610610610625;4.3931322095528405;0.4154483853083174
252;3;32;18.155000000000022;18.0;20.43140640640641;4.520111326771323;0.421276888327354
253;3;32;18.395999999999976;19.0;19.116300300300296;4.3722191505344625;0.41591779074119056
254;3;31;18.411000000000016;18.0;21.36744644644644;4.622493531249821;0.4238727183348797
255;3;32;18.123000000000008;18.0;20.86473573573573;4.567793311407132;0.42297536684001263
256;3;31;18.13500000000002;18.0;19.726501501501517;4.4414526341616565;0.41821237027516667
257;3;31;18.349999999999973;18.0;18.652152152152144;4.318813743628237;0.41387008899505495
258;3;32;18.241000000000025;18.0;20.32324224224224;4.508130681584357;0.4198636228016263
259;3;32;18.26199999999998;18.0;19.85120720720721;4.455469358800172;0.41890236428677996
260;3;30;17.810999999999986;18.0;19.971250250250243;4.468920479293656;0.41806862348370943
261;3;31;18.008000000000017;18.0;20.00393993993995;4.472576431984137;0.4186988477707251
262;3;31;17.881;18.0;19.01985885885885;4.361176315956379;0.4158703829843013
263;3;32;18.077;18.0;18.849920920920944;4.341649562196487;0.4152909048314629
264;3;32;18.390000000000004;18.0;20.16206206206207;4.490218487118647;0.41993627978007037
265;3;32;18.001000000000005;18.0;20.83783683683683;4.564847953309817;0.42235974468978943
266;3;32;18.201999999999988;18.0;21.122318318318314;4.595902339945695;0.4241990595985838
267;3;32;18.422999999999988;18.0;20.5185895895896;4.529744980635179;0.42168654439191244
268;3;32;18.458000000000013;18.0;19.48972572572572;4.4147169474073555;0.417287929716034
269;3;32;18.113000000000035;18.0;21.059290290290296;4.589040236290187;0.422220910567631
270;3;31;18.22300000000001;18.0;19.234505505505503;4.385716076709196;0.4168115237734034
271;3;31;18.326999999999977;18.0;19.12519619619619;4.373236352656484;0.4154800738592504
272;3;32;18.440999999999967;18.0;20.551070070070065;4.533328806745664;0.42183706835636964
273;3;32;18.06400000000002;18.0;20.51642042042042;4.5295055381818905;0.41844256605997365
274;3;32;18.09499999999999;18.0;21.131106106106117;4.596858286493735;0.4237635339547806
275;3;30;17.972000000000012;18.0;20.914130130130125;4.573196926672864;0.4207841438940024
276;3;32;18.233000000000022;18.0;20.651362362362374;4.544377004866825;0.4215101225088366
277;3;32;18.265999999999984;19.0;19.31055455455455;4.394377607187911;0.41593764756181456
278;3;31;18.412;19.0;18.408664664664666;4.2905319792147765;0.413299287192636
279;3;32;18.314999999999998;18.0;17.95973473473473;4.2378927233631964;0.41215452901132144
280;3;31;18.001000000000005;18.0;18.239238238238254;4.270742117974141;0.41348824363766695
281;3;32;18.121000000000002;18.0;19.09745645645647;4.370063667322991;0.41664438690020617
282;3;31;18.10600000000002;18.0;17.556320320320314;4.19002629112519;0.41054781856916794
283;3;30;18.112999999999975;18.0;18.256487487487487;4.272761108169691;0.411771688191683
284;3;32;18.640999999999977;18.0;20.658777777777786;4.5451928207478485;0.4219432379819838
285;3;31;18.451999999999995;18.0;18.07777377377378;4.251796534851331;0.4125320168336866
286;3;30;18.506000000000014;18.0;18.876840840840853;4.34474865105461;0.4142305613027968
287;3;32;18.439;18.0;17.778057057057072;4.216403331876242;0.41135276771359736
288;3;31;18.439000000000036;18.0;17.9242032032032;4.233698525308952;0.4120731207301843
289;3;32;18.28699999999999;18.0;17.460091091091083;4.178527383073023;0.4096587485220648
290;3;31;18.311999999999973;18.0;17.832488488488494;4.222853121822792;0.41097215287540156
291;3;32;18.170000000000016;18.0;18.70780780780781;4.325252340362098;0.4137276787202169
292;3;30;18.131999999999987;18.0;17.642218218218215;4.2002640652961585;0.4103858272262025
293;3;30;18.345999999999986;18.0;18.857141141141142;4.34248098915138;0.41318718594974335
294;3;31;17.804000000000027;17.0;17.489073073073087;4.181993911171212;0.40821307083031544
295;3;31;18.273000000000007;18.0;19.131602602602605;4.37396874732806;0.4163379803938602
296;3;30;18.284999999999997;18.0;17.26504004004005;4.155122145020535;0.4092985510259276
297;3;32;18.661000000000016;19.0;17.431510510510517;4.175106047816093;0.41049706359187055
298;3;30;18.265999999999988;18.0;16.758002002001998;4.093653869344842;0.40630254535268673
299;3;30;18.154999999999983;18.0;17.282257257257264;4.157193435150361;0.40809620129262375
300;3;29;17.831000000000028;18.0;18.392831831831842;4.288686492602583;0.4121232615654303
301;3;32;18.009000000000004;18.0;20.20512412412413;4.495011026029205;0.41978448634516774
302;3;33;18.235999999999958;18.0;19.399703703703707;4.404509473676235;0.4175762724960417
303;3;32;18.321;18.0;20.190149149149153;4.493344984435221;0.4201971436241706
304;3;32;17.939999999999994;18.0;20.76916916916918;4.557320393517355;0.42166296110626955
305;3;30;17.77600000000001;18.0;20.80663063063062;4.561428573443918;0.421567808478207
306;3;31;18.330999999999978;18.0;18.84828728728729;4.341461422987344;0.4148140648386588
307;3;29;17.857999999999986;18.0;18.306142142142146;4.278567767622963;0.41249539543560376
308;3;32;18.288999999999977;18.0;20.155634634634623;4.489502715739754;0.4191895003773152
309;3;31;17.901000000000018;18.0;20.701900900900913;4.549934164457867;0.4217358246128051
310;3;31;18.34399999999997;18.0;19.433097097097114;4.408298662420358;0.4175882673157973
311;3;30;18.135999999999985;18.0;18.936440440440443;4.3516020544668885;0.4159294301530804
312;3;31;17.958999999999996;18.0;19.67499399399399;4.43565034622816;0.41856074778031765
313;3;33;18.152999999999984;18.0;19.439030030030025;4.4089715388092525;0.41801808405264046
314;3;31;18.129000000000012;18.0;19.672031031031036;4.435316339454384;0.4173137503757707
315;3;33;18.086;18.0;19.85245645645646;4.455609549372168;0.41775892613832716
316;3;32;18.347000000000005;18.0;20.130721721721727;4.4867272840815415;0.4197063993952188
317;3;29;18.19300000000001;18.0;17.659410410410405;4.20231012782379;0.41021306191665385
318;3;32;18.516999999999992;18.0;18.450161161161137;4.295365078914846;0.41359426482107436
319;3;29;18.02899999999997;18.0;17.159318318318324;4.142380754870118;0.4082794593602901
320;3;34;18.391000000000002;18.0;16.993112112112108;4.1222702618959985;0.40849050019529404
321;3;31;18.09800000000004;18.0;20.14854454454456;4.488713016505351;0.41899759747036486
322;3;33;18.139000000000006;18.0;20.554233233233237;4.533677671960507;0.42152615990399284
323;3;33;18.090999999999994;18.0;19.894613613613615;4.460337836264604;0.4184367584578995
324;3;33;18.189000000000004;18.0;18.681960960960968;4.322263407170017;0.41509808752697597
325;3;31;18.196000000000016;18.0;19.533117117117122;4.419628617555679;0.4172017134430124
