gen;best;worst;mean;median;variance;std_dev;diversity
77;4;29;18.560000000000024;19.0;14.198598598598604;3.7681027850363376;0.395810176942696
78;4;30;18.641000000000044;19.0;14.506625625625635;3.80875644083809;0.3970971984393488
79;4;33;18.592000000000017;19.0;14.894430430430422;3.8593303085419395;0.3984567824306793
80;4;32;18.561999999999994;19.0;12.59475075075074;3.5489083886106076;0.3870010940355117
81;4;29;18.58700000000001;19.0;12.747178178178165;3.5703190583165205;0.38749530838011664
82;4;32;18.596999999999994;19.0;14.437028028028026;3.799608930933291;0.39609201858426596
83;4;29;18.42700000000001;19.0;13.161832832832836;3.627924039010855;0.38935505201842097
84;4;30;18.567999999999987;19.0;14.191567567567565;3.7671697025177355;0.3949424924043433
85;4;29;18.407999999999976;18.0;13.565101101101092;3.683083097229968;0.3911234477732795
86;4;30;18.68;19.0;14.179779779779778;3.7656048358503815;0.3958423269311308
87;4;29;18.47999999999999;18.0;13.204804804804796;3.6338416042536577;0.3905380230145541
88;4;30;18.59600000000002;19.0;14.55734134134134;3.8154084108180792;0.3957731213607371
89;4;30;18.429999999999996;18.0;14.03913913913914;3.7468839238945124;0.394245060497188
90;4;30;18.600000000000005;18.0;13.927927927927925;3.7320139238657624;0.39398984610339544
91;4;29;18.41199999999997;18.0;13.44169769769771;3.6662920911593653;0.3918869209630392
92;4;31;18.402000000000026;18.0;13.986382382382383;3.7398372133533275;0.39374124418859835
93;4;30;18.391;18.0;13.857976976976971;3.72263038414734;0.3931031551418473
94;4;29;18.399999999999977;18.0;13.605605605605597;3.6885777212369533;0.39223754187994275
95;4;31;18.327999999999996;18.0;13.842258258258248;3.7205185469579702;0.39374221266475107
96;4;29;18.440999999999992;18.0;14.070589589589577;3.751078456869381;0.39449044304545733
97;4;29;18.439999999999987;19.0;13.181581581581591;3.6306447886817006;0.38889572428093516
98;4;28;18.60699999999998;18.0;13.616167167167163;3.690009101230939;0.39079959869531133
99;4;29;18.64599999999998;19.0;13.109793793793806;3.6207449224978285;0.39012088205051243
100;4;29;18.81900000000002;19.0;13.173412412412423;3.6295195842442323;0.39047040329927746
101;4;29;18.609000000000005;19.0;12.450569569569582;3.5285364628369056;0.3855892808580716
102;4;29;18.574000000000037;18.0;13.261785785785793;3.6416734869817464;0.3902495820421563
103;4;30;18.36;18.0;12.172572572572584;3.48892140533039;0.3843344294204852
104;4;29;18.48799999999999;18.0;12.073929929929928;3.47475609646633;0.3834771289682238
105;4;30;18.656000000000027;19.0;12.804468468468468;3.5783331969603482;0.38809476148927513
106;4;30;18.866000000000025;19.0;12.744788788788787;3.569984424166132;0.3880404978082731
107;4;28;18.654999999999994;19.0;12.974949949949941;3.602075783482344;0.3881980344119385
108;4;31;18.45599999999997;18.0;12.995059059059052;3.604866025119249;0.3885072877043049
109;4;30;18.512999999999966;19.0;12.80463563563565;3.578356555129135;0.3883478083254835
110;4;31;18.463000000000026;18.0;13.70633733733734;3.7022070900123;0.39275289712216516
111;4;29;18.603999999999992;19.0;13.256440440440453;3.6409394996951616;0.3904868684373917
112;4;32;18.54199999999999;19.0;13.878114114114108;3.7253340942946456;0.3937204835110695
113;4;30;18.235000000000014;18.0;13.062837837837828;3.6142548108618224;0.38867521053579296
114;4;29;18.374000000000006;18.0;12.7728968968969;3.573918982978895;0.38765778912737353
115;4;32;18.76099999999999;19.0;14.087966966966961;3.7533940596434796;0.39520860890893855
116;4;29;18.746999999999964;19.0;13.538529529529526;3.679474083280045;0.391757617980284
117;4;33;18.531;19.0;13.918957957957955;3.7308119703300453;0.39372161968526176
118;4;32;18.63999999999999;19.0;13.994394394394392;3.7409082312179742;0.3928109317439852
119;4;33;18.546999999999997;19.0;13.022813813813821;3.6087135954261904;0.3886876968031026
120;4;34;18.623000000000015;18.0;14.429300300300287;3.7985918838828012;0.3965707232493536
121;4;31;18.47600000000002;18.0;14.171595595595594;3.764517976527087;0.395344280523647
122;4;33;18.65799999999998;19.0;14.165201201201207;3.7636685828060377;0.395472782722682
123;4;30;18.294;18.0;14.109673673673674;3.7562845570688164;0.3951137266144312
124;4;29;18.273999999999997;18.0;14.767691691691683;3.842875445768661;0.39878342838071285
125;4;30;18.243999999999993;18.0;13.269733733733718;3.6427645729217417;0.38999472967976256
126;4;29;18.24599999999999;18.0;14.147631631631622;3.761333757011151;0.39477764364564116
127;4;28;18.316999999999997;18.0;14.67919019019017;3.8313431313561788;0.3970730312681174
128;4;29;18.397000000000002;18.0;14.553944944944945;3.81496329536012;0.39680216944013075
129;4;29;18.466000000000005;18.0;13.612456456456451;3.6895062618806396;0.3920782699913065
130;4;29;18.327000000000012;18.0;14.8188898898899;3.849531125980137;0.39806947709629625
131;4;30;18.57999999999999;18.0;15.725325325325331;3.965517031274148;0.40220662728563117
132;4;30;18.414999999999996;18.0;15.226001001001004;3.902050871144686;0.40009459793786734
133;4;30;18.578999999999983;19.0;15.228987987987999;3.902433598152312;0.40065766782126827
134;4;29;18.677999999999983;19.0;14.346662662662665;3.7876988611375464;0.39482505686591446
135;4;30;18.407999999999994;18.0;14.552088088088082;3.8147199226270967;0.39734925368699103
136;4;30;18.42599999999998;18.0;15.986510510510511;3.998313458260934;0.40311671065354776
137;4;29;18.561999999999994;19.0;15.60175775775776;3.949906044168362;0.40169334788696426
138;4;31;18.787999999999986;19.0;17.224280280280276;4.15021448605735;0.40921213953557095
139;4;32;18.549999999999972;18.0;16.301801801801805;4.037548984446109;0.4047149267514547
140;4;32;18.822000000000003;19.0;17.13344944944947;4.139257113232937;0.4093128556486724
141;4;31;18.491000000000014;18.0;17.046965965965967;4.12879715728031;0.40806138342246423
142;4;31;18.627;19.0;15.8297007007007;3.9786556398739386;0.40387480380280477
143;4;29;18.661999999999992;18.5;15.226982982982971;3.9021766980728807;0.3998611314048654
144;4;30;18.469000000000047;18.0;13.80684584584585;3.7157564298330765;0.39340737474717574
145;4;30;18.798999999999996;19.0;14.955554554554556;3.8672412071856286;0.3992043652945052
146;4;29;18.914000000000026;19.0;14.843447447447442;3.8527194872514974;0.3978806756085064
147;4;29;18.69500000000002;19.0;14.428403403403406;3.7984738255519686;0.39600249667578846
148;4;31;18.94;19.0;14.671071071071088;3.8302834191572677;0.39779909879655184
149;4;30;18.554000000000006;19.0;14.669753753753747;3.830111454481938;0.39748250201813207
150;4;29;18.452;18.0;15.120816816816811;3.8885494489355295;0.3992052727207953
151;4;29;18.50099999999998;19.0;14.40640540540539;3.7955770846348766;0.39618571263204244
152;4;31;18.488999999999994;19.0;14.63451351351352;3.825508268650523;0.3972483776529245
153;4;28;18.513;19.0;14.442273273273283;3.8002991031329736;0.39660655649608995
154;4;29;18.29699999999998;18.0;14.847638638638651;3.8532633751975287;0.39821361834627855
155;4;31;18.492000000000026;18.0;14.792728728728713;3.8461316577476534;0.39716059723783737
156;4;31;18.564;18.0;14.626530530530522;3.82446473778103;0.396881435950561
157;4;30;18.380999999999997;18.5;13.633472472472475;3.6923532431868535;0.39294792070015194
158;4;28;18.673000000000005;19.0;12.144215215215212;3.484855121122715;0.38338164052364976
159;4;30;18.403000000000013;18.0;12.737328328328328;3.5689393842328463;0.38776298677025745
160;4;31;18.52599999999999;19.0;13.793117117117118;3.7139086037646534;0.39360100893247363
161;4;29;18.437999999999988;19.0;13.341497497497507;3.6526014698427622;0.3911808894687239
162;4;30;18.271999999999977;18.0;14.57258858858859;3.8174060025871746;0.39675247712804773
163;4;30;18.622999999999994;18.0;15.035906906906886;3.8776161371268927;0.39924361291777327
164;4;30;18.159000000000002;18.0;14.01173073073075;3.7432246433697713;0.39377365919832236
165;4;30;18.514999999999986;18.0;14.422197197197205;3.797656803503603;0.39656870142842493
166;4;29;18.339000000000006;18.0;13.869948948948956;3.7242380360214566;0.39348873740985385
167;4;31;18.46900000000002;18.0;11.856895895895896;3.4433843665637873;0.38233658351660416
168;4;29;18.501999999999992;18.0;12.482478478478486;3.533055119649067;0.385693919799326
169;4;29;18.85999999999997;19.0;12.945345345345347;3.59796405559385;0.3885032428353649
170;4;31;18.718999999999973;18.0;13.59563463463463;3.687225872473048;0.39200065663069955
171;4;31;18.507999999999978;18.0;13.883819819819811;3.726099813453715;0.39341677679585635
172;4;30;18.853000000000034;19.0;13.31870970970971;3.649480745217011;0.3909193393218124
173;4;30;18.66899999999998;19.0;12.712151151151154;3.5654103762612173;0.38600347015188224
174;4;30;18.847000000000026;19.0;13.084675675675664;3.6172746198865884;0.3894446113030437
175;4;32;18.804000000000023;19.0;13.653237237237224;3.6950287194062814;0.3927340940879408
176;4;30;18.531000000000038;18.0;13.576615615615621;3.6846459281205868;0.3917405379671553
177;4;29;18.692999999999984;19.0;13.752503503503505;3.7084368005270774;0.3936864201797226
178;4;29;18.607;19.0;12.755306306306304;3.5714571684826772;0.3869829876503942
179;4;31;18.52600000000002;18.0;15.146470470470478;3.8918466658477793;0.3999557649491037
180;4;30;18.720000000000017;19.0;14.406006006006;3.7955244704791458;0.39600514193435205
181;4;33;18.647999999999996;19.0;13.415511511511516;3.6627191417731604;0.3903242853772501
182;4;30;18.818000000000023;19.0;14.000876876876879;3.741774562540731;0.394150720494771
183;4;29;18.59900000000001;19.0;14.564763763763768;3.816380977282505;0.397274234736242
184;4;32;18.544999999999984;18.0;16.730705705705702;4.090318533525928;0.40663422797643123
185;4;30;18.631999999999984;19.0;14.296872872872868;3.7811205842809175;0.3957401154930373
186;4;30;18.402999999999984;18.0;15.606197197197199;3.9504679719239846;0.4024063557732545
187;4;29;18.523000000000007;19.0;15.166637637637642;3.8944367548642567;0.4003074048251035
188;4;29;18.42999999999999;18.0;15.060160160160159;3.880742217689827;0.3996049325746905
189;4;29;18.62000000000003;19.0;13.685285285285302;3.699362821525526;0.39141623663009545
190;4;31;18.75599999999999;19.0;14.382846846846855;3.792472392364492;0.39520426131381187
191;4;32;18.446000000000005;19.0;14.341425425425415;3.7870074498772004;0.39501824708148153
192;4;30;18.434;18.0;14.410054054054056;3.796057698989052;0.3967676616862218
193;4;31;18.564999999999994;19.0;13.881656656656649;3.7258095303781498;0.3939351939956398
194;4;30;18.355000000000008;18.0;14.545520520520517;3.81385900637668;0.3969802684608557
195;4;29;18.44600000000001;18.0;14.32540940940941;3.784892258626315;0.39514930812726473
196;4;30;18.642000000000024;19.0;15.477313313313307;3.9341216698665162;0.40213450386134203
197;4;30;18.54699999999997;18.0;13.723514514514509;3.7045262199793525;0.3928684651698675
198;4;28;18.691000000000052;19.0;13.162681681681674;3.6280410253581303;0.38965773914375207
199;4;30;18.74599999999999;19.0;13.801285285285282;3.7150081137576647;0.39348500461182784
200;4;30;18.72399999999999;19.0;13.73555955955957;3.70615158345683;0.393123804811242
201;4;30;18.713000000000015;19.0;13.816447447447448;3.7170482169925436;0.3936522209568477
202;4;29;18.533999999999995;19.0;12.86771171171172;3.5871592816198894;0.3880123424250247
203;4;31;18.808000000000035;19.0;13.650786786786771;3.694697117056657;0.39146086391124674
204;4;31;18.53799999999997;18.0;14.238794794794783;3.7734327600733506;0.39520873484973856
205;4;31;18.59399999999999;19.0;14.541705705705729;3.8133588482734915;0.39642288005806314
206;4;31;18.662;19.0;15.224980980980982;3.9019201658902483;0.3999977301705628
207;4;30;18.581000000000028;18.0;15.344783783783779;3.9172418592402205;0.40013649727877143
208;4;31;18.41800000000002;18.0;15.150426426426415;3.8923548690254868;0.3994889148748438
209;4;29;18.463999999999963;18.0;15.678382382382372;3.959593714307362;0.4025072690558574
210;4;31;18.385999999999978;18.0;15.052056056056054;3.8796979336097874;0.39973516542824183
211;4;29;17.762000000000008;18.0;15.462818818818818;3.9322790870967967;0.3995316574795189
212;4;31;18.17;18.0;16.079179179179174;4.009885182792542;0.40401568669943144
213;4;31;18.156;18.0;16.183847847847854;4.022915341869358;0.4050084580127853
214;4;31;18.13899999999999;18.0;15.270949949949955;3.907806283575218;0.40095174799464356
215;4;30;18.40499999999999;18.0;15.502477477477479;3.9373185643883932;0.40037824321858856
216;4;30;17.96799999999999;18.0;16.579555555555554;4.0718000387489015;0.4057947027312444
217;4;31;18.446000000000026;18.0;15.700784784784783;3.9624215809003442;0.4030967961814647
218;4;33;18.109;18.0;15.84896796796796;3.9810762323733466;0.402691522497577
219;4;34;18.110999999999986;18.0;15.223902902902891;3.9017820163231685;0.4004336347285046
220;4;29;18.71799999999999;19.0;16.11459059059059;4.014298268762623;0.4032515258175227
221;4;30;18.455999999999964;19.0;15.439503503503495;3.9293133628540615;0.40169848122457924
222;4;30;18.171000000000006;18.0;15.7475065065065;3.968312803510643;0.40302961772246093
223;4;32;18.029999999999955;18.0;15.546646646646643;3.9429236166386286;0.4021415771184885
224;4;29;18.412000000000003;18.0;16.01226826826826;4.001533239680543;0.40301670841540743
225;4;30;18.614999999999984;19.0;14.953728728728718;3.8670051368893628;0.3980658853545154
226;4;29;18.459;18.0;15.297616616616624;3.9112167693208497;0.4007900110054372
227;4;30;18.509;18.0;14.512431431431434;3.809518530133622;0.39779110631587017
228;4;29;18.364000000000015;18.0;15.116620620620616;3.8880098534623873;0.3999273065571636
229;4;31;18.320000000000036;18.0;15.41101101101102;3.92568605609402;0.4006697649671619
230;4;29;18.120000000000015;18.0;15.148748748748767;3.892139353716509;0.3989058132963
231;4;30;18.42099999999999;18.0;14.081840840840847;3.7525778927080045;0.39492850543495567
232;4;29;18.624000000000024;19.0;14.673297297297303;3.830574016684354;0.39796658281201774
233;4;30;18.55800000000001;19.0;14.457093093093096;3.802248426009681;0.39657805616768055
234;4;31;18.730000000000008;19.0;15.528628628628631;3.9406380991698073;0.40117374613737794
235;4;30;18.45999999999997;19.0;13.758158158158162;3.709199126247897;0.3937406205982901
236;4;32;18.62700000000002;19.0;13.153024024024022;3.6267098069771206;0.38999682373576844
237;4;28;18.44899999999999;19.0;13.558957957957958;3.6822490352986663;0.391796400923005
238;4;28;18.526999999999997;19.0;13.712983983983982;3.7031046412414517;0.3930923563384399
239;4;30;18.50399999999998;18.0;13.08707107107106;3.617605709729995;0.3898210558264721
240;4;31;18.446999999999992;18.0;13.186377377377372;3.631305189236698;0.38893894054852723
241;4;31;18.487000000000016;18.0;14.826657657657668;3.850539917681372;0.3987729796467334
242;4;29;18.77099999999996;19.0;13.566125125125128;3.683222111837016;0.3904443037837922
243;4;32;18.608999999999998;19.0;13.757876876876878;3.7091612093405804;0.39266484116740097
244;4;31;18.837999999999944;19.0;13.453209209209204;3.667861667131028;0.3917595343735895
245;4;30;18.53199999999999;18.0;14.000976976976983;3.7417879385364667;0.39418363657576017
246;4;29;18.536999999999995;19.0;12.98561661661661;3.6035561070443474;0.3878280320129028
247;4;31;18.55200000000003;18.0;13.378674674674661;3.657687066258493;0.38953932458989565
248;4;31;18.566000000000006;18.5;13.070714714714738;3.615344342481742;0.38908226608914004
249;4;31;18.667000000000005;19.0;13.91202302302302;3.7298824409119145;0.39397689465913427
250;4;30;18.436999999999994;18.0;12.368399399399399;3.516873526216062;0.3849850855007504
251;4;30;18.399000000000004;18.0;13.993792792792792;3.7408278218587916;0.39429824461761914
252;4;30;18.40100000000001;19.0;14.242441441441441;3.7739159293022735;0.39502424435726036
253;4;29;18.295999999999985;18.0;13.956340340340327;3.7358185636270305;0.39319577828017965
254;4;32;18.582999999999984;19.0;13.752863863863865;3.70848538676693;0.39293134549353304
255;4;30;18.754000000000005;19.0;14.572056056056057;3.817336251374256;0.39677654389070116
256;4;33;18.28899999999997;18.0;14.299778778778792;3.781504829929322;0.39534409051822655
257;4;30;18.35;18.0;13.897397397397404;3.7279213239280415;0.3932234875926661
258;4;28;18.639000000000006;19.0;14.88756656656657;3.8584409502500576;0.3982388317298994
259;4;29;18.14700000000003;18.0;14.605996996997002;3.8217792972641687;0.39668374094070546
260;4;30;18.523;19.0;13.899370370370379;3.72818593559527;0.3937509603701404
261;4;30;18.254000000000005;18.0;14.650134134134136;3.8275493640362286;0.39811403857212624
262;4;29;18.406999999999996;18.0;13.640991991992;3.6933713585275987;0.39195511932926536
263;4;29;18.420999999999992;18.0;13.461220220220223;3.6689535592891094;0.39080062083082856
264;4;30;18.25799999999998;18.0;13.140576576576578;3.624993320900961;0.3896886184925279
265;4;30;18.464;18.0;14.048752752752751;3.7481665855125423;0.39477450631420186
266;4;30;18.402000000000005;18.0;14.506902902902906;3.8087928406390006;0.3968076175132186
267;4;30;18.367999999999974;18.0;15.269845845845847;3.907665011979129;0.4005682125146116
268;4;30;18.48300000000004;18.0;15.73544644644644;3.966792967429286;0.40246106251285296
269;4;32;18.454;18.0;13.981865865865862;3.7392333259460906;0.39423987487055984
270;4;31;18.414999999999996;18.0;12.935710710710707;3.5966249054788446;0.38905482702034716
271;4;32;18.500999999999998;18.0;14.26226126126127;3.7765409121656908;0.3953600023799374
272;4;29;18.482000000000006;18.0;14.442118118118108;3.800278689532928;0.3967115959162524
273;4;30;18.508999999999986;18.0;14.926845845845852;3.863527642692084;0.3982974080823883
274;4;32;18.53000000000002;18.0;14.31741741741742;3.7838363359713933;0.3954849265902484
275;4;29;18.25400000000001;18.0;13.971455455455445;3.73784101527278;0.3940277732383816
276;4;29;18.615000000000023;19.0;13.900675675675679;3.728360990525955;0.393471976394586
277;4;30;18.628000000000007;19.0;13.645261261261265;3.6939492770287554;0.3918927221536497
278;4;31;18.55599999999998;19.0;13.186050050050062;3.631260118753552;0.3900747664913138
279;4;31;18.166999999999984;18.0;15.824935935935944;3.978056804010715;0.4036015399132438
280;4;30;18.090000000000003;18.0;14.520420420420423;3.810566942125597;0.3958410570932416
281;4;29;18.558000000000018;19.0;15.209845845845846;3.8999802365968272;0.40000395459088617
282;4;32;18.723000000000006;19.0;15.397668668668677;3.923986323710708;0.40149645168040843
283;4;31;18.567999999999987;18.0;14.63601201201201;3.8257041197682824;0.397445585652562
284;4;30;18.373000000000005;18.0;14.798669669669666;3.846903906997115;0.39873828730699795
285;4;31;18.45499999999999;18.0;13.469444444444443;3.6700741742428646;0.391987867843614
286;4;30;18.541000000000036;19.0;14.142461461461467;3.7606464153734884;0.39506451551795096
287;4;31;18.832999999999977;19.0;14.701812812812815;3.834294304407633;0.39865675589422367
288;4;31;18.787000000000006;19.0;15.509140140140149;3.9381645648880834;0.4010201432760306
289;4;31;18.623000000000005;19.0;15.350221221221222;3.91793583679228;0.4004237586199343
290;4;28;18.567999999999994;19.0;13.997373373373371;3.7413063725620455;0.39486086176118906
291;4;29;18.247999999999976;18.0;13.359855855855855;3.6551136584045993;0.3914125464130794
292;4;31;18.272000000000016;18.0;14.536552552552548;3.812683117248606;0.3968749681169642
293;4;31;18.24200000000001;18.0;13.569005005005009;3.6836130368165723;0.39219003729516416
294;4;29;18.45600000000004;18.0;14.156220220220215;3.762475278353363;0.39572470709986945
295;4;31;18.589999999999993;19.0;14.726626626626642;3.8375287134595673;0.39723670698870545
296;4;30;18.627;19.0;14.280151151151154;3.778908724903415;0.3957634596009336
297;4;31;18.648000000000003;19.0;13.982078078078068;3.7392617022719965;0.39304242505406195
298;4;29;18.345000000000017;18.0;14.40437937937938;3.795310182235357;0.39554315872302614
299;4;30;18.117000000000015;18.0;13.941252252252267;3.733798635739783;0.3947722888587485
300;4;30;18.330999999999975;18.0;14.652091091091096;3.827804996481808;0.39730907631283824
301;4;30;18.50499999999999;18.0;14.388363363363359;3.793199620816621;0.39591500372653043
302;4;32;18.21699999999999;18.0;13.907818818818805;3.729318814317007;0.3928585564931028
303;4;32;18.348999999999975;18.0;14.623822822822811;3.8241107231384937;0.3969654768097588
304;4;31;18.302999999999997;18.0;13.881072072072072;3.7257310788719136;0.3936023740625499
305;4;34;18.413000000000014;18.0;14.827258258258258;3.8506179060325185;0.39730554614616115
306;4;30;18.182000000000002;18.0;15.804680680680685;3.975510115781456;0.4027481310806502
307;4;30;18.084000000000017;18.0;16.265209209209203;4.033014903172217;0.40414534825380344
308;4;32;18.02300000000004;18.0;14.807278278278277;3.848022645239796;0.3974492723671712
309;4;30;17.765999999999977;18.0;15.48272672672673;3.934809617596095;0.40192117256549237
310;4;33;18.159999999999986;18.0;17.291691691691693;4.158327992317548;0.41017872887599144
311;4;30;18.079000000000033;18.0;15.48224124124124;3.934747926010158;0.40095652592421605
312;4;31;18.167999999999996;18.0;15.385161161161149;3.9223922752780793;0.4010819833232842
313;4;32;18.270000000000017;18.0;17.128228228228245;4.13862636973045;0.4068361312266395
314;4;32;18.25299999999999;18.0;15.864855855855874;3.983071158773827;0.402193680709405
315;4;31;18.349000000000018;18.0;17.312511511511506;4.160830627592465;0.4094959039986553
316;4;31;18.414;18.0;16.737341341341352;4.091129592342603;0.40744962944948343
317;4;32;18.62100000000002;18.5;15.983342342342343;3.99791725056214;0.4033516534077211
318;4;31;18.310999999999986;18.0;17.54382282282283;4.188534686835341;0.41091982161325996
319;4;29;18.52099999999999;19.0;15.727286286286294;3.9657642751790347;0.4027745563128456
320;4;31;18.420999999999992;18.0;16.492251251251243;4.061065285273218;0.40513063215848416
321;4;32;18.54500000000004;18.0;17.521496496496493;4.185868666895378;0.4101835824223665
322;4;31;18.163999999999987;18.0;16.50560960960961;4.062709638850604;0.40654994976981024
323;4;32;18.293000000000003;18.0;17.262413413413412;4.154806062069975;0.4083974756978127
