gen;best;worst;mean;median;variance;std_dev;diversity
236;2;29;18.232999999999997;18.0;17.34205305305304;4.164379071728826;0.4090296241362772
237;2;31;18.445000000000018;18.0;19.01198698698698;4.360273728447215;0.4160200713412063
238;2;29;18.151;18.0;17.820019019019036;4.2213764365451985;0.41060494277835713
239;2;29;18.050000000000033;18.0;18.55605605605606;4.3076740888855625;0.4123557020786601
240;2;31;18.307000000000013;18.0;17.75050150150151;4.213134403446146;0.41110158901361527
241;2;30;17.923999999999996;18.0;19.523747747747734;4.418568517941951;0.41738993262034396
242;2;29;17.698999999999984;18.0;18.458857857857854;4.296377294635313;0.41368775541692815
243;2;31;17.613999999999983;18.0;19.96296696696695;4.467993617605888;0.41887687237749144
244;2;29;17.83199999999999;18.0;19.439215215215206;4.408992539709634;0.41649316045734686
245;2;30;18.199;18.0;20.17357257257257;4.491500035909225;0.4192308848976852
246;2;33;18.53599999999998;19.0;20.403107107107086;4.516979865696446;0.4196429763415313
247;2;33;18.266000000000012;18.0;19.979223223223233;4.469812437141321;0.4179572075528097
248;2;32;18.405;18.0;20.60758258258257;4.539557531586373;0.4198196359794764
249;2;29;18.285000000000004;18.0;19.843618618618628;4.4546176736751075;0.41786230109479416
250;2;31;18.26100000000002;18.0;19.258137137137133;4.38840940855991;0.41588719660033524
251;2;31;17.95599999999998;18.0;19.34540940940941;4.398341665833773;0.4140142085993141
252;2;31;17.953000000000003;18.0;19.686477477477478;4.436944610593812;0.41715226444928044
253;2;29;18.077999999999996;18.0;20.150066066066056;4.488882496353191;0.41903720128787697
254;2;31;18.195999999999984;18.0;21.086670670670706;4.592022503284441;0.4209608267271998
255;2;32;18.28099999999998;18.0;20.00003903903904;4.472140319694703;0.418532152689779
256;2;30;18.224000000000007;18.0;19.87569969969971;4.458217098762655;0.4174782772701557
257;2;31;18.220999999999965;18.0;20.678837837837847;4.547399018981933;0.42084392370833495
258;2;30;18.051000000000002;18.0;18.62302202202203;4.315439956947847;0.4129904740131945
259;2;31;17.994;18.0;20.02598998999;4.4750407808186505;0.41866705665288306
260;2;30;18.173;18.0;20.337408408408415;4.509701587512018;0.41930600670562224
261;2;31;18.392999999999994;18.0;19.239790790790785;4.386318592030313;0.416650806527926
262;2;30;18.300000000000008;18.0;19.07907907907906;4.367960517115403;0.414665602202231
263;2;30;17.835000000000004;18.0;20.023798798798786;4.474795950520961;0.4195876926450742
264;2;31;18.199999999999978;18.0;19.559559559559556;4.422619083705893;0.4180192385490384
265;2;30;18.309999999999956;18.0;18.976876876876894;4.356245731920652;0.4150970129340798
266;2;31;18.089000000000052;18.0;20.30138038038037;4.505705314418639;0.4194310641557674
267;2;34;18.15199999999999;18.0;21.116012012012007;4.595216209495698;0.422689617561792
268;2;31;18.02299999999998;18.0;20.555026026026027;4.533765104857775;0.4207457873272179
269;2;31;18.54399999999998;19.0;19.13519919919919;4.374379864529279;0.4156430982692322
270;2;30;17.972;18.0;19.592808808808808;4.426376487467916;0.4178420796818096
271;2;30;18.353999999999985;18.0;19.0177017017017;4.360928995260265;0.41319130049602487
272;2;32;18.157999999999983;18.0;18.90994594594595;4.348556765864504;0.41426286712323934
273;2;31;18.283;18.0;18.32523623623622;4.280798551232728;0.41296496697626467
274;2;29;18.276000000000003;18.0;18.598422422422413;4.312588830670322;0.4123807643619926
275;2;31;18.293000000000006;18.0;20.419570570570567;4.518801895477447;0.4208302964811682
276;2;29;18.307999999999996;18.0;19.19232832832832;4.380904966822302;0.41447013749077866
277;2;31;18.08499999999999;18.0;19.319094094094076;4.395349143594178;0.4148730007250718
278;2;30;17.916000000000018;18.0;19.20014414414415;4.381796908135309;0.41545464524996073
279;2;30;18.042999999999985;18.0;18.827978978978962;4.3391219133574666;0.4146551406826862
280;2;29;17.91399999999999;18.0;20.020624624624613;4.474441263959625;0.41792590073599106
281;2;30;18.517000000000024;18.0;20.33204304304304;4.50910667904886;0.42019684661323947
282;2;29;17.967;18.0;19.895806806806814;4.460471590180439;0.418229575942809
283;2;29;18.08799999999999;18.0;19.455711711711707;4.410862921437449;0.4153392077749983
284;2;32;17.958000000000023;18.0;19.577813813813822;4.4246823404413815;0.41620940064867695
285;2;30;17.491000000000014;17.0;18.216135135135136;4.268036449602456;0.41196734254039774
286;2;29;18.204999999999995;18.0;18.851826826826844;4.34186904763684;0.41401903657096917
287;2;34;18.204000000000004;18.0;20.546930930930923;4.532872260601541;0.41927887221401744
288;2;32;18.10000000000002;18.0;18.698698698698706;4.3241991973888885;0.4137223762372948
289;2;30;18.056000000000008;18.0;19.458322322322314;4.4111588412028775;0.41633979429921375
290;2;32;18.241;18.0;18.677596596596576;4.321758507436131;0.4140467394249673
291;2;31;17.92899999999998;18.0;18.582541541541552;4.31074721382982;0.41317550582492757
292;2;30;17.989000000000008;18.0;19.003882882882895;4.35934431800046;0.41470011154715675
293;2;29;17.800999999999988;18.0;17.12452352352353;4.13817876891798;0.40640782018958777
294;2;31;18.079000000000025;18.0;19.386145145145143;4.402970036821184;0.4166595513756134
295;2;30;18.080000000000013;18.0;21.499099099099087;4.636712100087635;0.4229444738517518
296;2;29;18.05;18.0;17.354854854854846;4.165915848268523;0.4094302609184246
297;2;29;17.770999999999987;17.0;19.02358258258259;4.361603212418868;0.41509101917552765
298;2;29;18.049999999999976;18.0;17.991491491491484;4.241637831250033;0.41013225913058593
299;2;32;17.812000000000005;18.0;17.866522522522526;4.226880944919377;0.4100745049972385
300;2;30;18.192000000000018;18.0;17.582718718718727;4.193175254949252;0.40882370248425465
301;2;29;17.82799999999999;18.0;17.986402402402405;4.24103789212056;0.4107839106057475
302;2;32;17.878999999999976;18.0;18.8512102102102;4.341798038855584;0.41516523666463384
303;2;31;17.97799999999999;18.0;17.470986986986986;4.179830975887301;0.4089101881999342
304;2;29;18.060000000000006;18.0;18.39679679679681;4.289148726355477;0.4135916925076598
305;2;33;17.94299999999999;18.0;17.83959059059059;4.223693950867012;0.4096695456816402
306;2;31;18.13599999999998;18.0;17.687191191191197;4.205614246598373;0.41017107110014034
307;2;29;17.924999999999997;18.0;17.47284784784785;4.180053569973458;0.4082733464292709
308;2;31;18.179000000000006;18.0;16.559518518518512;4.0693388306355756;0.4059643472489182
309;2;29;17.851999999999983;18.0;16.37847447447448;4.047032798789068;0.40469435008283094
310;2;31;17.97800000000001;18.0;17.919435435435446;4.233135414256842;0.4095363997149847
311;2;30;18.140000000000008;18.0;18.226626626626626;4.26926534975593;0.41189744003893686
312;2;31;18.301000000000013;18.0;17.25165065065065;4.153510641692236;0.40846109939614045
313;2;30;18.055000000000003;18.0;17.691666666666666;4.206146296393727;0.4109277500617809
314;2;32;17.756999999999987;18.0;18.498449449449453;4.300982381904099;0.41429002007182025
315;2;32;17.916000000000007;18.0;17.414358358358353;4.1730514444897935;0.40895949910695123
316;2;30;18.074999999999974;18.0;18.49186686686686;4.300217072063556;0.4137952692425139
317;2;31;18.10399999999999;18.0;18.667851851851857;4.320630955294823;0.414036743627548
318;2;31;17.763000000000023;18.0;17.712543543543557;4.2086272754359655;0.4109356917058228
319;2;29;17.933000000000007;18.0;17.51402502502503;4.184976108059045;0.4077769252240111
320;2;29;17.943000000000005;18.0;18.01977077077077;4.244970055344416;0.4094819963864514
321;2;30;17.98200000000002;18.0;19.361037037037054;4.400117843539768;0.41643520952087076
322;2;31;18.017;18.0;18.26097197197199;4.273285851891024;0.41272560699519595
323;2;31;17.985000000000007;18.0;21.051826826826847;4.588226980743961;0.42066468617649194
324;2;32;17.88699999999998;18.0;18.90914014014013;4.348464112780526;0.41377763908483733
325;2;29;18.124000000000013;18.0;17.952576576576586;4.2370480970336635;0.41136745565061267
326;2;32;17.957999999999995;18.0;18.480716716716714;4.298920412931218;0.41202116632944485
