gen;best;worst;mean;median;variance;std_dev;diversity
151;2;18;3.308999999999996;2.0;9.981500500500504;3.1593512784273456;0.14647598535245152
152;2;18;3.330999999999999;2.0;9.392831831831835;3.064772721072777;0.14913373689727666
153;2;20;3.4419999999999984;2.0;11.75639239239239;3.4287595996792177;0.14767138697966078
154;2;22;3.522000000000003;2.0;10.678194194194193;3.2677506321924557;0.16205638389183807
155;2;17;3.4940000000000024;2.0;10.666630630630632;3.2659808068374545;0.15333243736668303
156;2;19;3.473000000000001;2.0;11.014285285285288;3.318777679400247;0.15313222059418427
157;2;20;3.6659999999999973;2.0;12.839283283283285;3.583194563972669;0.15918288953695126
158;2;19;3.588999999999999;2.0;11.799878878878882;3.435095177557513;0.15940349697417933
159;2;19;3.511999999999997;2.0;11.159015015015013;3.3405111906735194;0.15888267004028447
160;2;18;3.6230000000000007;2.0;12.03690790790791;3.469424722905501;0.1607554057173096
161;2;18;3.493999999999999;2.0;10.960924924924923;3.3107287603977653;0.15939068391168176
162;2;18;3.4629999999999996;2.0;9.896527527527525;3.145874684015167;0.16800734909381052
163;2;18;3.4379999999999966;2.0;10.706862862862863;3.2721342978036314;0.15382310000785368
164;2;18;3.5210000000000004;2.0;10.734293293293295;3.276323136275373;0.16583138438373698
165;2;18;3.587;2.0;11.447878878878887;3.383471424274023;0.16760007069501573
166;2;19;3.6590000000000007;2.0;12.23295195195195;3.4975637166393336;0.1698369710690752
167;2;18;3.6990000000000003;2.0;12.28067967967968;3.5043800706658064;0.17440588596005027
168;2;18;3.736999999999999;2.0;13.211042042042042;3.6346997182768814;0.17285338792898217
169;2;17;3.6479999999999975;2.0;11.739835835835835;3.426344383717993;0.17141934338762246
170;2;17;3.5319999999999987;2.0;10.93591191191191;3.3069490337638876;0.15981377847942524
171;2;19;3.693000000000001;2.0;13.01776876876876;3.6080145189243296;0.1626403424253166
172;2;18;3.598000000000002;2.0;10.853249249249247;3.2944269986219528;0.16854997572008493
173;2;19;3.4750000000000005;2.0;11.096471471471475;3.3311366635836896;0.15675393338330054
174;2;18;3.4849999999999985;2.0;10.29607107107107;3.2087491443039093;0.1544727414732639
175;2;20;3.601999999999998;2.0;12.085681681681685;3.47644670341452;0.1588992872321487
176;2;19;3.3720000000000026;2.0;9.801417417417422;3.130721549007101;0.15282068968934734
177;2;19;3.586000000000002;2.0;11.812416416416415;3.4369196115731913;0.15830636842773346
178;2;18;3.6059999999999985;2.0;11.550314314314317;3.3985753359774615;0.16522332865399067
179;2;20;3.613000000000002;2.0;11.668899899899902;3.41597715154828;0.17234137391849702
180;2;18;3.5039999999999982;2.0;10.906890890890892;3.3025582342921513;0.1585776573566462
181;2;19;3.445000000000001;2.0;10.1230980980981;3.181681646252198;0.15520914482176076
182;2;20;3.6589999999999967;2.0;12.210929929929929;3.4944141039564744;0.16874951602136024
183;2;19;3.407000000000002;2.0;10.057408408408406;3.1713417363015934;0.15391107697158285
184;2;20;3.4209999999999976;2.0;10.382141141141139;3.222133011087708;0.15000930654444686
185;2;18;3.4470000000000014;2.0;10.421612612612613;3.2282522535595963;0.15652100276721317
186;2;18;3.37;2.0;10.16926926926927;3.1889291728210694;0.1504324901159514
187;2;19;3.3300000000000005;2.0;9.96906906906907;3.1573832629361087;0.1464064427785766
188;2;21;3.4119999999999995;2.0;10.732988988988987;3.2761240802187253;0.15273494319771452
189;2;22;3.4120000000000004;2.0;9.904160160160162;3.1470875679205625;0.1601878535811866
190;2;22;3.655;2.0;12.394369369369368;3.5205637857265657;0.1678331680692834
191;2;19;3.726999999999997;2.0;12.599070070070072;3.549516878403323;0.17700306585953374
192;2;19;3.581;2.0;12.387826826826824;3.5196344734683493;0.16579456904158024
193;2;19;3.6069999999999984;2.0;11.474025025025025;3.387333025408784;0.17059781204627691
194;2;18;3.7259999999999986;2.0;11.932856856856857;3.4543967428274445;0.17509411407615177
195;2;17;3.8;2.0;13.235235235235232;3.6380262829225454;0.17935806958654868
196;2;18;3.548;2.0;11.05675275275275;3.325169582555565;0.16526047919187184
197;2;19;3.52;2.0;11.535135135135135;3.39634143382775;0.15698078170506147
198;2;19;3.5220000000000007;2.0;10.940456456456456;3.3076360828326408;0.16355129386661865
199;2;18;3.4980000000000038;2.0;10.87487087087087;3.2977069110020785;0.16479566802506662
200;2;20;3.6009999999999995;2.0;11.455254254254253;3.384561161251818;0.16713886515377874
201;2;19;3.723999999999999;2.0;13.064888888888886;3.6145385443910936;0.17173745612617947
202;2;20;3.8709999999999978;2.0;14.853212212212211;3.8539865350325515;0.17874970682625066
203;2;20;3.766999999999999;2.0;13.013724724724726;3.6074540502582604;0.17860207455581403
204;2;19;3.759000000000003;2.0;13.122041041041038;3.6224357883944664;0.17093940011598782
205;2;18;3.6420000000000003;2.0;12.604440440440444;3.5502732909510564;0.1612632707181989
206;2;17;3.7419999999999978;2.0;12.840276276276278;3.58333312382149;0.1712979629711219
207;2;19;3.7749999999999964;2.0;14.01238738738739;3.743312355038969;0.1732108771090495
208;2;18;3.7400000000000007;2.0;12.935335335335333;3.59657272070722;0.17150059051319708
209;2;20;3.8139999999999983;2.0;14.103507507507503;3.755463687416975;0.17717342873314693
210;2;20;3.7809999999999984;2.0;13.632671671671677;3.692244801157106;0.18064970105284184
211;2;20;3.8100000000000014;2.0;13.125025025025025;3.622847640327292;0.18144614239426843
212;2;19;3.763999999999996;2.0;13.337641641641643;3.6520736084643257;0.17884058660751162
213;2;19;3.826999999999996;2.0;13.738809809809812;3.7065900514906978;0.17473569813853945
214;2;18;3.6550000000000007;2.0;11.817792792792797;3.4377016730357504;0.1732818008708544
215;2;19;3.764000000000003;2.0;12.929233233233239;3.5957242988351092;0.17655551631772126
216;2;19;3.6409999999999996;2.0;12.216335335335337;3.49518745353312;0.1721336080862593
217;2;18;3.7320000000000007;2.0;12.929105105105107;3.595706482056775;0.17525409206209927
218;2;18;3.6499999999999995;2.0;12.233733733733736;3.4976754757601136;0.17367169838055824
219;2;20;3.7469999999999954;2.0;13.988979979979979;3.740184484752053;0.17615466405755076
220;2;18;3.566;2.0;11.264908908908906;3.35632371932579;0.1659986041946246
221;2;20;3.511999999999999;2.0;11.058914914914915;3.325494687248036;0.15878972545005757
222;2;19;3.9079999999999977;2.0;14.221757757757766;3.7711745859556496;0.18855069776373573
223;2;19;3.763;2.0;13.133964964964965;3.6240812580521653;0.17347421779404676
224;2;20;3.883;2.0;13.84916016016016;3.721445977057864;0.18411190515420506
225;2;22;3.908999999999997;2.0;13.638357357357354;3.6930146706122566;0.18735933460400236
226;2;20;3.735000000000002;2.0;13.197972972972972;3.632901453793231;0.17380368959942183
227;2;18;3.7219999999999973;2.0;11.586302302302304;3.4038657879391048;0.18432881263407894
228;2;19;3.913;2.0;13.222653653653655;3.636296694943037;0.18887502107251958
229;2;18;3.6729999999999987;2.0;11.751822822822822;3.4280931759248934;0.16864980904522275
230;2;20;3.7080000000000015;2.0;12.587323323323318;3.5478617959727967;0.17333166377001252
231;2;20;3.7230000000000008;2.0;13.641912912912911;3.6934960285497684;0.16677678385360112
232;2;19;3.790999999999999;2.0;13.7770960960961;3.71175108218427;0.17768803700945052
233;2;18;3.5640000000000005;2.0;11.34725125125125;3.3685681307124025;0.16505967994321002
234;2;19;3.4600000000000013;2.0;11.539939939939936;3.3970487102689497;0.15582950873891893
235;2;18;3.7399999999999993;2.0;13.233633633633632;3.637806156687521;0.17434810182114127
236;2;20;4.2;2.0;16.82482482482483;4.101807507041844;0.19836147299046084
237;2;20;3.885000000000001;2.0;14.276051051051045;3.7783661880568227;0.183636008650767
238;2;20;3.763;2.0;13.43426526526526;3.665278333942084;0.16766755702615913
239;2;19;3.507;2.0;11.43138238238238;3.3810327390284733;0.1575822727525051
240;2;18;3.6649999999999987;2.0;12.715490490490494;3.565878642142844;0.16353535066821956
241;2;18;3.873;2.0;14.47134234234235;3.8041217570343817;0.17471524899603036
242;2;18;3.656000000000001;2.0;12.121785785785784;3.4816355044412366;0.1653907175593511
243;2;22;3.6659999999999973;2.0;12.709153153153157;3.5649899232891467;0.16481856195770694
244;2;18;3.9379999999999975;2.0;13.307463463463462;3.6479396189442967;0.18343734857851637
245;2;19;3.9699999999999984;2.0;14.501601601601596;3.80809684771824;0.18887289627699966
246;2;18;3.781;2.0;14.037076076076078;3.7466086099399383;0.17424143548588356
247;2;19;3.830000000000002;2.0;13.5946946946947;3.6870984113113527;0.17344515212092437
248;2;19;3.8430000000000017;2.0;13.613964964964968;3.6897106885181348;0.17806313167809334
249;2;20;4.079000000000001;2.0;15.50226126126127;3.937291106999998;0.1912171316636878
250;2;20;3.7120000000000006;2.0;12.943999999999997;3.597777091483017;0.17471802770176362
251;2;18;3.6850000000000014;2.0;12.502277277277274;3.5358559469069544;0.16882891233809352
252;2;18;4.059000000000001;2.0;14.72824724724725;3.837739861851927;0.19713889740610877
253;2;21;3.685000000000001;2.0;13.030805805805803;3.609820744276065;0.15867882180097917
254;2;18;3.7159999999999966;2.0;12.615959959959959;3.551895263089828;0.1697051195818875
255;2;20;3.8299999999999974;2.0;13.670770770770778;3.697400542377141;0.1750322387240468
256;2;18;3.7710000000000012;2.0;13.041600600600601;3.6113156329239073;0.1773537398924454
257;2;20;3.802000000000001;2.0;13.340136136136142;3.6524151100519973;0.17139928119698786
258;2;19;3.8350000000000013;2.0;14.246021021021024;3.774390152199561;0.16894403247638615
259;2;19;3.515;2.0;11.010785785785785;3.3182504103496746;0.1553262127720772
260;2;20;3.784999999999998;2.0;13.560335335335337;3.6824360599113377;0.16829017108699879
261;2;17;3.7650000000000006;2.0;12.788563563563573;3.5761101162525146;0.16680539987295853
262;2;19;3.7909999999999995;2.0;13.16248148148148;3.628013434578417;0.17368011678726095
263;2;18;3.895999999999999;2.0;13.99918318318318;3.7415482334433667;0.17916431010061307
264;2;20;3.8890000000000002;2.0;13.758437437437438;3.7092367729005167;0.18104021094878256
265;2;18;3.721999999999998;2.0;12.577293293293291;3.546447982600801;0.1700670464272638
266;2;20;3.684000000000001;2.0;11.335479479479478;3.366820381232043;0.17452610898910334
267;2;20;3.755999999999999;2.0;12.877341341341339;3.588501266732581;0.1699432856462496
268;2;17;3.7209999999999983;2.0;12.525684684684688;3.539164404868003;0.16722903443045845
269;2;18;3.7959999999999994;2.0;12.947331331331327;3.5982400324785626;0.17569826882524514
270;2;23;3.8009999999999984;2.0;14.143542542542543;3.7607901486978164;0.17061537328817913
271;2;19;3.727000000000002;2.0;12.150621621621621;3.4857741782309453;0.1739357377768376
272;2;20;3.601000000000001;2.0;12.009808808808806;3.4655171055426646;0.1588155878260587
273;2;19;3.6779999999999973;2.0;12.078394394394396;3.4753984511699367;0.170530972884367
274;2;19;3.8680000000000008;2.0;13.736312312312316;3.7062531365669447;0.17601780595760558
275;2;21;3.9179999999999975;2.0;14.469745745745746;3.8039119003659567;0.17817090860924592
276;2;20;3.5400000000000014;2.0;11.05945945945946;3.3255765604567666;0.1561468445336572
277;2;18;3.632999999999997;2.0;11.407718718718723;3.377531453401837;0.16524405898064612
278;2;21;3.703;2.0;12.82361461461461;3.581007485975785;0.17127096535505784
279;2;20;3.832999999999998;2.0;13.210321321321327;3.6346005724592803;0.1835328847994167
280;2;20;3.7099999999999973;2.0;12.174074074074072;3.4891365800257907;0.16800865085948888
281;2;19;4.021000000000002;2.0;13.918477477477477;3.7307475762208138;0.19123930719458096
282;2;20;3.867000000000001;2.0;12.675986986986992;3.5603352351972406;0.18104937825433964
283;2;21;3.6700000000000004;2.0;12.529629629629628;3.539721688159908;0.16368912160325721
284;2;18;3.781000000000001;2.0;12.65369269269269;3.5572029310530895;0.1726714956002809
285;2;17;3.6760000000000006;2.0;12.31133533533534;3.5087512501366267;0.1612182107065482
286;2;17;3.888999999999998;2.0;13.38206106106106;3.6581499505981245;0.181408903913283
287;2;19;3.791000000000001;2.0;12.547866866866867;3.542296834945777;0.17779385454920962
288;2;20;3.6259999999999994;2.0;11.932056056056059;3.4542808305139374;0.16384629413793997
289;2;19;3.937000000000001;2.0;14.213244244244237;3.7700456554588615;0.17888021141181426
290;2;19;4.065;2.0;14.357132132132131;3.7890806447121355;0.19682258289176752
291;2;19;3.8330000000000015;2.0;13.983094094094099;3.7393975576413507;0.17920671280297654
292;0;20;4.07;2.0;14.94404404404404;3.8657527137730936;0.1903249077237353
