gen;best;worst;mean;median;variance;std_dev;diversity
84;5;26;16.183000000000018;16.0;9.985496496496495;3.159983622820931;0.37096409134932207
85;5;26;16.12699999999999;16.0;9.408279279279284;3.067291847750925;0.3660270773399748
86;5;25;16.12399999999998;16.0;8.923547547547548;2.987230748962582;0.36246157348184727
87;5;26;16.107999999999997;16.0;9.477813813813823;3.0786058230656654;0.36651027406777476
88;5;27;16.004999999999992;16.0;9.786761761761763;3.128380053919562;0.36883187578576104
89;5;29;16.207000000000008;16.0;9.617768768768766;3.101252774084816;0.3674775885409558
90;5;24;16.409999999999997;17.0;8.87277277277276;2.9787199889839866;0.36044524763191815
91;5;25;16.02400000000001;16.0;9.520944944944954;3.085602849516599;0.3670748631600866
92;5;25;16.019999999999985;16.0;9.4970970970971;3.0817360524706037;0.3669079887658178
93;5;25;16.100000000000005;16.0;9.191191191191185;3.0316977407372234;0.36408594012288276
94;5;27;16.190000000000015;16.0;9.409309309309307;3.0674597486045854;0.36674810379199
95;5;26;16.008000000000006;16.0;9.151087087087095;3.0250763770667173;0.3640838554059259
96;5;25;16.00600000000001;16.0;8.88885285285285;2.981417926566628;0.36074031132175055
97;5;25;15.960999999999988;16.0;9.254733733733735;3.0421593866419516;0.36447887682933416
98;4;25;15.942999999999993;16.0;9.601352352352356;3.0986049042032375;0.36702177565128596
99;4;25;15.891000000000007;16.0;9.446565565565562;3.0735265682218467;0.3648646444765427
100;4;27;16.226000000000006;16.0;9.664588588588588;3.108792143033784;0.3671297211237685
101;4;26;16.04399999999999;16.0;9.565629629629631;3.092835208935263;0.3677771711645186
102;4;26;15.995000000000008;16.0;10.047022022022013;3.1697037751218984;0.3702350636619548
103;4;24;15.94099999999998;16.0;9.200719719719725;3.0332688175827287;0.36395884872406514
104;4;26;15.700999999999997;16.0;8.970569569569573;2.995090911737;0.363124343748208
105;4;25;16.012999999999998;16.0;10.573404404404398;3.251677167924946;0.3737708059054193
106;4;24;15.776999999999989;16.0;9.785056056056046;3.1281074239955453;0.36901909867649246
107;4;26;15.708000000000007;16.0;9.748484484484491;3.1222563130666403;0.36870395372130466
108;4;27;15.31900000000001;15.0;9.190429429429432;3.031572105266413;0.3644473435842071
109;4;26;15.219000000000023;15.0;9.432471471471462;3.0712328911157916;0.36493153390147914
110;4;26;15.379000000000016;15.0;9.428787787787797;3.0706331249089;0.36573225839546436
111;4;24;15.110999999999994;15.0;8.911590590590595;2.9852287333788334;0.3616130945216555
112;4;26;15.14700000000001;15.0;8.898289289289291;2.9830000484896564;0.3598870078453835
113;4;26;15.075;15.0;9.675050050050048;3.110474248414548;0.36823776053844115
114;4;25;15.045999999999998;15.0;9.108992992992986;3.0181108317941185;0.3635981074717236
115;4;26;14.617;15.0;9.81012112112112;3.1321112881124007;0.3679515505830115
116;4;24;14.456999999999987;14.0;9.643794794794799;3.105445989676008;0.3672475645780925
117;4;23;14.469999999999983;15.0;8.990090090090089;2.998347893439;0.36289549545367406
118;0;24;14.625;15.0;9.073448448448449;3.012216534123742;0.36284154284743253
