gen;best;worst;mean;median;variance;std_dev;diversity
89;4;30;17.942999999999987;18.0;15.184935935935922;3.8967853335712404;0.399927612903194
90;4;29;17.911;18.0;16.35343243243244;4.04393773844658;0.40534114316850267
91;4;30;17.964999999999982;18.0;16.296071071071086;4.0368392426589255;0.4048243928222672
92;4;29;17.74300000000002;18.0;16.741692692692695;4.091661360950182;0.4061496953641323
93;4;30;17.68899999999999;18.0;17.56784684684684;4.191401537295949;0.41038845352026515
94;4;31;17.51200000000002;18.0;16.512368368368364;4.06354135802361;0.4062585554487712
95;4;31;18.050999999999995;18.0;14.873272272272272;3.8565881647218014;0.39860688521780036
96;4;30;18.072999999999993;18.0;15.096767767767762;3.885455927914736;0.39917261660302805
97;4;29;17.805000000000014;18.0;13.862837837837843;3.7232832067730013;0.3936936504487573
98;4;30;17.785999999999998;18.0;14.69489889889889;3.833392609543;0.39699591781518734
99;4;32;17.901000000000003;18.0;15.959158158158159;3.9948915076830507;0.4014379708162786
100;4;30;18.02199999999999;18.0;15.547063063063048;3.9429764218243872;0.4016751497022397
101;4;31;18.152999999999984;18.0;16.63822922922923;4.078998557149687;0.40641437723790413
102;4;31;18.10300000000002;18.0;16.29468568568568;4.0366676461761966;0.40440944562244024
103;4;31;17.970000000000013;18.0;16.76586586586589;4.094614251167733;0.40678818798649335
104;4;29;17.892999999999994;18.0;16.59814914914916;4.074082614423665;0.4063575801735068
105;4;32;17.89000000000003;18.0;17.635535535535542;4.199468482502939;0.4102554549832293
106;4;30;17.881999999999977;18.0;16.332408408408416;4.041337452924268;0.40541631661407995
107;4;33;17.714000000000016;17.0;15.858062062062071;3.982218233856863;0.4029137201157939
108;4;30;17.913999999999998;18.0;17.12973373373373;4.13880825041868;0.4075157337475465
109;4;31;18.033000000000012;18.0;16.708619619619625;4.087617841679873;0.40700748123445124
110;4;32;17.70899999999999;18.0;15.395714714714707;3.923737340178966;0.3998495014103675
111;3;30;17.74200000000002;18.0;17.6610970970971;4.202510808682959;0.4098628493561085
112;3;31;17.535000000000014;17.0;15.388163163163156;3.9227749314946885;0.3998807347372923
113;3;31;17.684000000000008;18.0;17.849993993993998;4.2249253240730775;0.41120552567869867
114;3;31;17.532;17.0;16.847823823823823;4.10461006964411;0.4057560513451069
115;3;31;17.505999999999997;17.0;17.53149549549551;4.187062872168927;0.4099060373099048
116;3;30;17.626000000000005;17.0;17.733857857857853;4.21115873102141;0.4101999215272046
117;3;30;17.63000000000001;17.0;16.143243243243234;4.017865508356798;0.4043510370661646
118;3;29;17.368999999999993;17.0;17.005844844844855;4.1238143562537894;0.4073533647652016
119;3;29;17.119999999999987;17.0;16.311911911911913;4.038800801217103;0.40422978257311226
120;3;33;17.299999999999983;17.0;19.41941941941942;4.406747033744893;0.41656298905582506
121;3;30;17.425000000000008;17.0;18.074449449449453;4.251405585150569;0.4118745851640932
122;3;31;17.339999999999993;17.0;17.11551551551553;4.137090223274751;0.4074796843781654
123;3;31;17.52199999999996;18.0;17.280796796796782;4.157017776819914;0.40903221129889683
124;3;30;17.411;17.0;16.75883783783784;4.093755957288837;0.40653825572045393
125;3;30;17.534999999999993;17.0;18.110885885885885;4.255688650017278;0.41233891576466
126;3;31;17.767000000000003;18.0;16.519230230230235;4.064385590741882;0.40507335912836406
127;3;31;17.71100000000005;18.0;16.14762662662662;4.018410957906946;0.4032679439281352
128;3;31;17.92200000000003;18.0;17.531447447447434;4.18705713448568;0.40938366667334253
129;3;32;17.71699999999999;18.0;17.63654754754755;4.199588973643439;0.40945006492111724
130;3;29;17.77500000000001;18.0;16.891266266266275;4.109898571286921;0.407530546327606
131;3;29;17.874000000000027;18.0;16.656780780780768;4.081271956238737;0.40654453820835534
132;3;30;17.955000000000005;18.0;16.37134634634635;4.046152041921602;0.40478247433827774
133;3;29;18.08599999999997;18.0;16.869473473473473;4.107246458818057;0.4060129064892132
134;3;29;18.12499999999999;18.0;17.620995995996008;4.197737008912779;0.41081132335200415
135;3;30;17.939000000000018;18.0;16.381660660660668;4.0474264243665585;0.40539855990561613
136;3;30;17.904999999999998;18.0;16.026001001001003;4.003248805782748;0.4026475093970955
137;3;30;17.877999999999993;18.0;17.376492492492503;4.168512023791283;0.4091412846008306
138;3;33;18.116999999999987;18.0;17.356667667667676;4.166133419331128;0.40864565690517046
139;3;29;17.88400000000001;18.0;17.48603003003004;4.181630068529501;0.4094744626590668
140;3;31;17.629999999999985;17.5;17.468568568568582;4.179541669677261;0.40993032392746254
141;3;30;17.715;18.0;17.533308308308303;4.18727934443217;0.41005967542008015
142;3;29;17.710999999999995;18.0;17.601080080080077;4.195364117699449;0.41056000841102036
143;3;31;17.826000000000022;18.0;17.244968968968983;4.152706222328878;0.408053977722371
144;3;33;17.972000000000023;18.0;17.80301901901902;4.219362394843446;0.41020634110819976
145;3;30;18.33999999999995;18.0;17.161561561561562;4.14265151341041;0.40944915159834383
146;3;30;17.999000000000024;18.0;16.53353253253254;4.066144676783223;0.4062425079114981
147;3;29;17.76000000000001;18.0;15.451851851851867;3.930884360020257;0.4009897840784152
148;3;31;18.09699999999999;18.0;16.29588688688688;4.036816429674117;0.4046790033535655
149;3;30;17.866000000000007;18.0;17.153197197197194;4.141641848011147;0.4074810650556546
150;3;29;18.188000000000013;18.0;16.547203203203214;4.067825365376839;0.4049542586521735
151;3;30;18.11;18.0;16.846746746746746;4.104478864210017;0.40765932596554977
152;3;31;18.009000000000007;18.0;16.773692692692702;4.095569886193215;0.40674870726425655
153;3;31;18.152999999999988;18.0;17.855446446446447;4.225570546854762;0.4120690774668031
154;3;30;18.087999999999987;18.0;16.839095095095086;4.103546648339103;0.4072109058165261
155;3;29;18.174999999999997;18.0;17.609984984984976;4.196425262647361;0.4103925771725002
156;3;32;18.04400000000001;18.0;15.627691691691687;3.953187535608662;0.4010760289112595
157;3;31;17.940000000000015;18.0;17.3097097097097;4.160493926171471;0.40702590136830386
158;3;31;18.035999999999998;18.0;16.66136536536536;4.0818335788424;0.405363606597358
159;3;28;18.210000000000015;18.0;16.900800800800805;4.111058355314457;0.40640902208104784
160;3;30;18.096999999999984;18.0;16.846437437437444;4.104441184550882;0.4074368839280232
161;3;29;18.167999999999996;18.0;14.606382382382375;3.8218297165601682;0.3972978778287945
162;3;31;17.952999999999967;18.0;16.200991991992;4.02504558880915;0.40292978787496286
163;3;30;18.094;18.0;16.481645645645656;4.059759308831702;0.40637686439995063
164;3;30;18.124000000000006;18.0;16.264888888888887;4.032975190710809;0.4055240720454157
165;3;31;18.173000000000002;18.0;16.40347447447448;4.050120303703888;0.4059971237237299
166;3;29;18.20200000000002;18.0;14.795991991991983;3.8465558610258066;0.3982558719137822
167;3;30;18.336;18.0;16.621725725725717;4.076975070530321;0.40646556170821624
168;3;30;18.518999999999988;19.0;16.23187087087088;4.02887960491138;0.4040529575547157
169;3;31;18.377000000000027;19.0;15.782653653653664;3.9727388101476877;0.40179661883398826
170;3;29;18.037999999999982;18.0;15.714270270270289;3.9641228878870907;0.40224543991117495
171;3;30;17.931;18.0;16.612851851851843;4.075886633832183;0.40648449185861396
172;3;30;17.859000000000023;18.0;16.81593493493494;4.1007237086805715;0.4071647722156916
173;3;29;18.165999999999993;18.0;17.692136136136135;4.206202103577066;0.41053526895751746
174;3;30;17.874000000000017;18.0;17.491615615615615;4.182297887001309;0.4094062361669627
175;3;31;17.84100000000001;18.0;17.393112112112107;4.170505018833103;0.4092155757019741
176;3;30;18.234000000000012;18.0;16.778022022022032;4.096098390178394;0.4080304859231914
177;3;30;18.14700000000002;18.0;17.4988898898899;4.18316744702981;0.41059008024410765
178;3;29;18.012000000000015;18.0;15.933789789789785;3.9917151438685834;0.40280974515259976
179;3;31;17.898999999999994;18.0;15.706505505505497;3.963143386947474;0.401704168273417
180;3;29;17.96900000000001;18.0;16.42045945945947;4.052216610629233;0.4059795316390942
181;3;30;18.021999999999995;18.0;16.964480480480493;4.118795998890998;0.40809302899517125
182;3;30;17.953999999999997;18.0;16.007891891891894;4.00098636487203;0.4033323586192784
183;3;29;17.961000000000002;18.0;17.11859759759762;4.137462700447899;0.4086774461586584
184;3;31;18.104999999999997;18.0;16.094069069069047;4.011741401071242;0.40413375425968046
185;3;30;17.84000000000001;18.0;15.155555555555562;3.893013685508383;0.39915664697520314
186;3;31;17.85800000000001;18.0;16.416252252252264;4.051697453198137;0.4058705222168562
187;3;29;17.90100000000001;18.0;16.02922822822825;4.003651861516964;0.40376314607060737
188;3;29;17.996000000000002;18.0;16.75674074074074;4.093499815651729;0.4074178263257789
189;3;31;17.691999999999993;18.0;16.70984584584585;4.087767831695662;0.40652727298392555
190;3;30;17.801;18.0;17.134533533533528;4.139388062689162;0.40855142972890307
191;3;31;17.904000000000007;18.0;18.032816816816805;4.246506424911754;0.41235363049334606
192;3;32;17.59200000000001;18.0;15.917453453453453;3.9896683387787326;0.4032083102155526
193;3;31;18.002000000000013;18.0;16.05805405405406;4.007250186106934;0.40342789900885695
194;3;31;17.80599999999997;18.0;16.248612612612604;4.030956786249711;0.4038071810352988
195;3;30;17.971999999999998;18.0;17.298514514514526;4.159148291960089;0.4098738723933214
196;3;30;17.696000000000012;18.0;16.496080080080066;4.061536664869599;0.40683711800211586
197;3;29;17.57599999999999;18.0;16.793017017017014;4.097928381147847;0.40707475890570677
198;3;32;18.018000000000008;18.0;18.348024024024024;4.283459352442138;0.411781780742881
199;3;30;17.783000000000026;18.0;19.15306406406406;4.376421376428927;0.4156200375908619
200;3;31;17.698;18.0;19.464260260260264;4.411831848593083;0.4149509577479369
201;3;30;17.949999999999992;18.0;17.060560560560564;4.130443143363744;0.4067257840573193
202;3;29;17.719;18.0;17.933972972972974;4.234852178408707;0.4118979457500083
203;3;29;17.455999999999985;17.0;17.33940340340341;4.16406092695621;0.40919103780190585
204;3;30;17.822000000000003;18.0;18.208524524524524;4.267144774263526;0.4135144413120762
205;3;32;17.963000000000026;18.0;17.49913013013015;4.183196162042864;0.4094793652291246
206;3;30;18.000000000000004;18.0;17.203203203203206;4.147674433125532;0.4079026964813883
207;3;29;18.069;18.0;16.971210210210213;4.119612871400687;0.40767765144736284
208;3;30;17.618999999999996;18.0;16.32216116116116;4.0400694500418135;0.4042030286944295
209;3;32;17.582000000000004;18.0;17.618894894894886;4.1974867355234;0.4102702435215029
210;3;29;17.649000000000008;18.0;18.972771771771768;4.355774531787862;0.4152450596460234
211;3;30;17.744000000000018;18.0;17.654118118118127;4.201680392190502;0.410834642776139
212;3;31;17.719000000000012;18.0;17.915954954954945;4.232724294701339;0.4101322185618418
213;3;28;17.737;18.0;18.151982982982975;4.260514403564782;0.4118508082713347
214;3;29;17.882999999999992;18.0;18.083394394394386;4.25245745356663;0.4109112426635192
215;3;29;17.871000000000024;18.0;18.29465365365366;4.277224994509134;0.4116490415724337
216;3;32;17.728000000000016;18.0;18.034050050050045;4.246651628053571;0.4113805436811823
217;3;29;18.005000000000003;18.0;17.876851851851857;4.228102630241118;0.4113857271476012
218;3;29;17.71999999999999;18.0;18.111711711711706;4.255785675020737;0.41004101186835623
219;3;31;17.938999999999993;18.0;17.997276276276267;4.24231968105614;0.4116839496252094
220;3;30;17.742000000000004;18.0;18.810246246246248;4.337078077029078;0.41507846695283074
221;3;30;17.868999999999982;18.0;17.72956856856858;4.210649423612536;0.41099938327089125
222;3;30;18.10900000000001;18.0;17.696815815815814;4.206758350061935;0.40917054413479187
223;3;30;17.847000000000005;18.0;16.93852952952953;4.115644485318129;0.40737674424205084
224;3;30;18.063000000000013;18.0;17.14617717717717;4.140794268878516;0.408047487267973
225;3;32;17.999;18.0;19.410409409409397;4.405724617972552;0.4171795108406046
226;3;30;18.001999999999985;18.0;20.418414414414414;4.518673966377129;0.42006992282428396
227;3;30;18.178999999999967;18.0;19.694653653653646;4.437865889552505;0.41777670558714924
228;3;28;18.25200000000001;18.0;17.71020620620621;4.2083495822241535;0.41056004844446026
229;3;30;17.933000000000003;18.0;17.007518518518516;4.12401727912463;0.4079793904755248
230;3;30;18.06899999999999;18.0;17.922161161161167;4.233457353176145;0.41102934218960335
231;3;29;17.773000000000017;18.0;17.270741741741737;4.155808193569782;0.40940104696013185
232;3;33;18.087000000000003;18.0;18.013444444444445;4.24422483434189;0.4113338896036637
233;3;32;17.848000000000013;18.0;17.846742742742737;4.224540536288265;0.4108762015499434
234;3;32;17.826000000000004;18.0;18.654378378378368;4.319071471783995;0.4140556176577849
235;3;31;18.15099999999998;18.0;19.263462462462453;4.389016115539159;0.41673222424333045
236;3;32;17.988000000000028;18.0;17.30716316316317;4.160187875945408;0.4092080523716129
237;3;30;17.80099999999996;18.0;18.241640640640647;4.2710233715867965;0.41283389317660074
238;3;30;18.258000000000017;18.0;18.906342342342345;4.34814240134133;0.414494601276684
239;3;32;17.947000000000024;18.0;19.233424424424424;4.385592824741534;0.41639783636328137
240;3;31;18.266999999999985;18.0;19.50121221221221;4.416017687035708;0.4183843712079867
241;3;30;18.474000000000025;18.0;19.350674674674668;4.398940176300954;0.416786852312792
242;3;34;18.13299999999998;18.0;17.975286286286288;4.23972714762239;0.4117392034811514
243;3;32;18.133999999999993;18.0;18.963007007007025;4.354653488741329;0.41553506123786826
244;3;29;18.090000000000003;18.0;19.098998998998997;4.370240153469715;0.4166492578242437
245;3;29;17.751;18.0;17.904903903903918;4.231418663274046;0.411140400241048
246;3;30;18.20400000000001;18.0;18.486870870870863;4.299636132380375;0.41336037173682844
247;3;30;18.14199999999999;18.0;19.54738338338339;4.421242289604065;0.41844592834109734
248;3;31;18.243;18.0;19.151102102102097;4.37619721928778;0.41652549702451713
249;3;32;17.954999999999977;18.0;19.632607607607603;4.430869847739562;0.41856043214565786
250;3;30;18.122;18.0;19.148264264264277;4.3758729716782545;0.41615763743988166
251;3;30;18.305000000000007;18.0;18.176151151151153;4.263349757074963;0.41273938109934616
252;3;30;17.755000000000003;18.0;19.19216716716717;4.380886573191227;0.4155407851510143
253;3;32;17.786999999999978;18.0;19.913544544544546;4.4624594725940705;0.41705007350915446
254;3;29;17.54300000000002;17.0;18.288439439439443;4.276498502214101;0.41255271361752777
255;3;33;17.87700000000002;18.0;20.920791791791807;4.5739252061868925;0.4224005046862898
256;3;29;18.049999999999997;18.0;19.70720720720722;4.43928003252861;0.41785619037331306
257;3;31;18.018999999999995;18.0;19.728367367367365;4.441662680502355;0.4178595446652032
258;3;31;18.08599999999996;18.0;18.93754154154154;4.351728569378097;0.41465420969261463
259;3;29;17.774;18.0;19.846770770770764;4.454971466886265;0.41775486203544926
260;3;31;18.283999999999992;18.0;18.90424824824824;4.347901591371203;0.41536537591578776
261;3;29;18.136999999999993;18.0;19.373604604604623;4.401545706295076;0.4176891896463441
262;3;32;17.977;18.0;19.073544544544543;4.367326933553812;0.4151219061858384
263;3;30;17.75900000000003;18.0;20.12504404404405;4.486094520186133;0.42028358838276014
264;3;29;17.298;17.0;19.272468468468485;4.390041966595363;0.4161187133879798
265;3;29;17.638999999999996;18.0;20.002681681681683;4.472435766076655;0.4195858111045912
266;3;31;17.554000000000016;18.0;19.33441841841841;4.397092041158385;0.41762017746432745
267;3;31;17.90599999999999;18.0;21.08424824824825;4.591758731493658;0.42291068442748275
268;3;29;17.72100000000003;18.0;18.463622622622612;4.296931768439268;0.41378207066350947
269;3;29;17.985000000000003;18.0;19.183958958958964;4.379949652559829;0.4159814866524104
270;3;30;17.688999999999986;18.0;18.16844744744745;4.262446181179001;0.412776382140453
271;3;31;17.650999999999975;18.0;18.663862862862853;4.320169309513558;0.41447948395183976
272;3;29;17.979999999999993;18.0;19.6092092092092;4.4282286762552365;0.41793027144240424
273;3;29;18.02899999999999;18.0;20.17833733733734;4.492030424800943;0.41963985994824227
274;3;31;17.816;18.0;19.14328728728729;4.375304250824997;0.4150209472679325
275;3;30;17.986999999999984;18.0;19.406237237237246;4.4052510980915995;0.4169231900440797
276;3;31;18.194999999999997;18.0;20.03701201201201;4.47627211103302;0.4194563500125785
277;3;30;18.043999999999986;18.0;19.79385785785786;4.449028866826766;0.4177669215012608
278;3;30;17.734999999999985;18.0;20.413188188188208;4.518095637344146;0.4191834125697582
279;3;29;17.74300000000001;18.0;19.858809809809795;4.4563224535271;0.418695006537483
280;3;32;17.978999999999985;18.0;20.29685585585585;4.505203198065082;0.420165269961672
281;3;29;17.957000000000015;18.0;20.523674674674666;4.53030624513119;0.4206346797261599
282;3;31;18.069000000000013;18.0;18.500739739739736;4.301248625659732;0.41295946568565584
283;3;28;17.910000000000025;18.0;18.784684684684695;4.334130210859463;0.41463707009635853
284;3;30;18.15399999999999;18.0;19.269553553553546;4.389709962349853;0.41708687745277917
285;3;28;17.755000000000003;18.0;18.58956456456457;4.311561731503397;0.41350886449542007
286;3;30;17.669999999999984;18.0;19.038138138138123;4.363271494892121;0.4157758584322395
287;3;31;17.966000000000005;18.0;18.399243243243244;4.289433907084155;0.4140191719287652
288;3;29;17.889999999999983;18.0;17.41531531531533;4.173166102051933;0.410141868655432
289;3;30;17.824999999999992;18.0;17.67004504504505;4.203575269344543;0.4094609831502941
290;3;31;18.129000000000005;18.0;18.162521521521537;4.261750992435097;0.41313487249854614
291;3;31;18.06700000000002;18.0;19.0996106106106;4.370310127509328;0.4164898420048865
292;3;31;18.286999999999995;18.0;18.81544644644644;4.337677540625449;0.41518780428793556
293;3;31;18.02899999999998;18.0;17.083242242242253;4.133187903089122;0.408452303207625
294;3;30;18.305999999999948;18.0;18.458822822822825;4.296373217357033;0.41375255477395007
295;3;32;17.93199999999999;18.0;18.89026626626627;4.346293393946878;0.4141160205039761
296;3;35;17.889999999999976;18.0;19.477377377377387;4.413318182204563;0.41701917262815763
297;3;31;17.77300000000001;18.0;19.454925925925934;4.410773846608544;0.4172850318127811
298;3;30;17.99799999999998;18.0;19.66365965965965;4.434372521525413;0.4177765493043163
299;3;32;17.84299999999999;18.0;20.04839939939939;4.477543902565266;0.41745261142301177
300;3;32;17.781000000000024;18.0;18.99403303303303;4.358214431740714;0.41542406926467423
301;3;30;17.722000000000023;18.0;19.22594194194194;4.384739666381796;0.41688021860967084
302;3;32;17.670000000000012;18.0;19.472572572572567;4.412773795762996;0.4188887600626804
303;3;30;17.676000000000027;18.0;19.804828828828818;4.450261658467827;0.4192845141519538
304;3;31;17.992999999999967;18.0;18.93188288288288;4.351078358623628;0.41525316136447005
305;3;32;18.39800000000003;18.0;18.798394394394396;4.3357115211225015;0.41438684008496796
306;3;30;18.23699999999998;18.0;18.57540640640641;4.3099195359549825;0.4139500175373001
307;3;29;17.938000000000006;18.0;18.458614614614635;4.296348986594855;0.41260589991752133
308;3;30;18.034000000000013;18.0;18.88372772772773;4.3455411317496155;0.4152567013344399
309;3;32;18.155999999999974;18.0;19.927591591591586;4.464033108254417;0.4180368122636979
310;3;29;17.81099999999999;18.0;18.99026926926928;4.357782609225623;0.4152512657949508
311;3;32;18.198999999999984;18.0;19.26866766766768;4.3896090563588555;0.417191314170469
312;3;31;18.20700000000002;18.0;21.259410410410425;4.610792817988076;0.42411811830026414
313;3;30;17.981999999999985;18.0;20.48616216216216;4.526164177552794;0.42096876185472887
314;3;31;18.000999999999994;18.0;19.260259259259264;4.388651189062451;0.4146065653247249
315;3;30;18.216000000000008;18.0;19.076420420420416;4.36765617012379;0.4160231087514419
316;3;32;18.10400000000003;18.0;20.16134534534533;4.490138677740959;0.4201120184352063
317;3;30;18.089999999999986;18.0;17.93183183183185;4.234599370876996;0.41241322657623447
318;3;33;17.76399999999998;18.0;17.932236236236243;4.2346471206272005;0.4108729004710742
319;3;30;17.951999999999998;18.0;17.439135135135132;4.176019053492827;0.40923641708440095
320;3;31;17.968999999999998;18.0;17.055094094094102;4.12978136153648;0.4081647992756122
321;3;31;18.113999999999987;18.0;18.1992032032032;4.266052414493193;0.41168204032275785
322;3;30;17.943999999999996;18.0;17.814678678678696;4.220743853715681;0.4115945642389919
323;3;28;18.321;18.0;16.886845845845844;4.109360758785464;0.4070805836096427
324;3;34;18.075999999999986;18.0;17.371595595595597;4.16792461491275;0.41005556454656983
325;3;30;18.365999999999985;19.0;16.3523963963964;4.043809638990985;0.40512154042670206
