gen;best;worst;mean;median;variance;std_dev;diversity
66;4;31;18.166999999999984;18.0;15.722833833833839;3.9652028742340333;0.4029200661363683
67;4;30;18.302999999999994;18.0;15.873064064064064;3.984101412371937;0.4036905155033145
68;4;31;18.189999999999998;18.0;16.13603603603603;4.016968513199479;0.4044847717548232
69;4;31;18.228;18.0;15.70972572572572;3.963549637096238;0.4034021286624334
70;4;30;18.145000000000014;18.0;17.747722722722724;4.212804614828787;0.41150372467746715
71;4;30;17.905999999999988;18.0;16.04721121121121;4.005897054494937;0.40379965919497035
72;4;31;18.220000000000006;18.0;17.162762762762767;4.142796490628373;0.40880169718516085
73;4;31;18.218000000000004;18.0;16.364840840840838;4.045348049406978;0.40618306655221253
74;4;31;18.140000000000004;18.0;16.294694694694684;4.036668762072841;0.40548229859439394
75;4;34;18.198999999999984;18.0;17.697096096096086;4.206791663024934;0.41054444711547616
76;4;30;18.007000000000026;18.0;15.944895895895886;3.993106046162046;0.40355873003299053
77;4;33;17.995999999999995;18.0;16.71870270270271;4.088851024762667;0.406995115723291
78;4;29;18.311000000000007;18.0;16.372651651651665;4.046313340764858;0.40559000390573524
79;4;30;18.163000000000007;18.0;16.605036036036033;4.074927733842164;0.4062133180773954
80;4;31;18.187999999999978;18.0;18.060716716716712;4.2497901967881555;0.41216019346343485
81;4;32;18.224000000000018;18.0;17.17700100100101;4.144514567594257;0.408770592102923
82;4;33;18.347000000000005;18.0;18.270861861861853;4.274442871516925;0.4139609130829216
83;4;32;18.328999999999986;18.0;16.515274274274276;4.063898900597095;0.4056673164607921
84;4;32;18.04999999999998;18.0;17.73723723723723;4.211559952943474;0.41132368738013997
85;4;31;18.206999999999987;18.0;19.06121221221222;4.365914819623971;0.4167732964653296
86;4;31;17.80800000000001;18.0;17.644780780780778;4.200569102012342;0.41070210970774657
87;4;29;17.91000000000001;18.0;19.95785785785786;4.467421835674113;0.4175682317543513
88;4;30;18.409999999999993;19.0;20.618518518518496;4.540761887450001;0.4212534630568606
89;4;31;18.125999999999994;18.0;19.853977977977973;4.455780288342096;0.41815104197582453
90;4;30;17.987000000000002;18.0;18.689520520520524;4.323137809568476;0.413356281158414
91;4;33;18.081000000000017;18.0;19.924363363363362;4.463671511588119;0.4177334873613897
92;4;30;18.143;18.0;19.443994994995;4.409534555369194;0.41593313973740986
93;4;32;18.11299999999998;18.0;19.69192292292294;4.437558216285499;0.4186886222390792
94;4;33;17.900000000000006;18.0;19.62762762762764;4.430307847952289;0.41738847893856507
95;4;32;18.015;18.0;19.29406906906908;4.392501459199425;0.41687612373936667
96;4;33;17.68500000000001;17.0;18.94471971971972;4.352553241457216;0.4132688673999669
97;4;33;17.900999999999996;18.0;19.186385385385407;4.380226636303812;0.4147469222690058
98;4;31;18.306999999999977;18.0;20.056807807807804;4.478482757341799;0.4200663130459492
99;4;35;17.780999999999985;18.0;19.554593593593594;4.422057619886199;0.41818458616715604
100;4;32;17.783000000000005;18.0;19.020931931931933;4.361299339867871;0.4158955797475035
101;4;31;17.906999999999996;18.0;21.253604604604586;4.610163186331324;0.42118531841564766
102;4;32;17.55799999999999;17.0;22.71535135135136;4.7660624577686095;0.42779417020047394
103;4;32;17.695000000000018;18.0;21.063038038038027;4.589448554896114;0.42251931962764944
104;4;32;17.680000000000007;18.0;22.291891891891904;4.721429009515224;0.42749686966579276
105;4;33;17.862999999999985;18.0;21.84607707707707;4.673978720220822;0.4259887407354442
106;4;33;18.079000000000008;18.0;20.723482482482485;4.552305183363972;0.4218036842439721
107;4;32;17.858999999999984;18.0;20.968087087087095;4.579092386825919;0.4218493030358387
108;4;30;17.822999999999976;18.0;21.26693793793793;4.6116090400139;0.4223929917782778
109;4;31;17.772999999999996;18.0;20.125596596596612;4.486156104795799;0.4196210244867244
110;4;32;18.058000000000003;18.0;21.28992592592594;4.614100771106537;0.4237294487020694
111;4;29;17.626999999999992;17.0;22.09997097097096;4.701060621920437;0.42516323504329206
112;4;32;17.859999999999985;18.0;21.674074074074056;4.655542296454201;0.4253817342014572
113;4;32;17.869999999999987;18.0;20.461561561561556;4.523445761978533;0.4210265640910163
114;4;32;17.692999999999973;17.0;22.49724824824826;4.7431264212804045;0.4269161965089331
115;4;31;17.53199999999998;18.0;22.179155155155154;4.709475040294317;0.42539878422485006
116;4;32;17.58599999999999;18.0;21.55816216216219;4.643076799080776;0.4248288293707531
117;3;34;17.544999999999998;17.0;23.587562562562553;4.856702848905063;0.42981068271503026
118;3;33;17.546000000000006;18.0;23.117001001001007;4.808014247171176;0.4288398668880591
119;3;33;17.41499999999998;17.0;22.38716216216216;4.731507387943314;0.4277495891264062
120;3;31;17.68;18.0;23.599199199199195;4.857900698779175;0.429321783301636
121;3;31;17.362000000000034;18.0;21.99094694694695;4.6894506018239435;0.4235255262042832
122;3;33;17.349000000000004;17.0;21.652851851851832;4.65326249548119;0.4248278104501884
123;3;32;17.540999999999976;18.0;23.12144044044045;4.808475895794888;0.42824088533705423
124;3;31;17.49899999999997;18.0;22.22021921921921;4.713832752571861;0.42485069483320675
125;3;29;17.416000000000004;18.0;20.265209209209225;4.501689594942017;0.42030596541439824
126;3;31;17.431000000000015;17.0;25.0743133133133;5.007425817055436;0.4351195088168822
127;3;31;17.488000000000003;18.0;23.475331331331354;4.8451348104393706;0.4293746499854769
128;3;33;17.738;18.0;22.82418018018017;4.777465874308279;0.4270794071097927
129;3;30;17.119000000000007;17.0;22.02085985985986;4.6926389014988;0.42536700228022395
130;3;31;17.526000000000014;18.0;21.548872872872877;4.642076353623762;0.4234909667531716
131;3;30;17.262000000000015;17.0;22.479835835835846;4.7412905243019905;0.4263352945537665
132;3;31;17.533000000000026;18.0;21.220131131131136;4.606531355709102;0.42174487557421825
133;3;29;17.358999999999984;17.0;21.133252252252245;4.597091716754436;0.422648480680459
134;3;29;17.636;18.0;20.680184184184192;4.547547051343635;0.42169693755407067
135;3;33;17.805999999999994;18.0;22.65702102102102;4.759939182491833;0.42856202942540833
136;3;31;17.701;18.0;20.045644644644632;4.47723627304218;0.4190437061477641
137;3;29;17.489999999999988;18.0;20.652552552552557;4.5445079549443586;0.4204716221650821
138;3;30;17.724999999999973;18.0;21.144519519519527;4.598317031210389;0.42268338505785075
139;3;29;17.293999999999983;18.0;20.013577577577575;4.473653716770842;0.41800525223287593
140;3;29;17.901000000000007;18.0;20.820019019019014;4.562895902715622;0.4206754264367983
141;3;31;17.593000000000007;18.0;20.433784784784773;4.520374407588908;0.42152320151231176
142;3;30;17.82800000000002;18.0;21.373789789789782;4.62317961902734;0.42175579742364716
143;3;35;17.79800000000001;18.0;20.988184184184174;4.581286302359215;0.42247111306869833
144;3;32;17.654000000000014;18.0;21.68797197197196;4.657034675839547;0.4220418909676858
145;3;30;17.731000000000016;18.0;21.287926926926943;4.613884147540653;0.4230820126430458
146;3;30;17.627999999999982;18.0;20.361977977977965;4.51242484457946;0.41949057323673866
147;3;31;17.923000000000023;18.0;21.17224324324322;4.601330594865274;0.4237796215697749
148;3;29;17.604999999999993;18.0;20.701676676676684;4.549909524009975;0.42060734872204963
149;3;31;17.71200000000001;18.0;21.1381941941942;4.597629192768181;0.4218380196153511
150;3;30;17.684000000000015;18.0;19.685829829829853;4.436871626476233;0.4175065528044076
151;3;31;17.516999999999992;18.0;22.464175175175164;4.739638717790119;0.4259678007901321
152;3;30;17.50199999999999;18.0;22.502498498498515;4.743679847807872;0.4273191416955592
153;3;32;17.155999999999977;17.0;20.17984384384383;4.492198108258788;0.4194622574109774
154;3;31;17.60200000000001;18.0;21.46105705705706;4.632608018930272;0.42337100542428013
155;3;31;17.360999999999986;17.0;22.873552552552564;4.782630296453257;0.42819318132665707
156;3;32;17.35899999999999;17.0;20.71483383383384;4.551355164545373;0.42208664211826064
157;3;31;17.548999999999978;17.0;21.797396396396397;4.668768188333663;0.42514119765971753
158;3;29;17.377;17.0;20.54341441441442;4.532484353466035;0.4195110356232658
159;3;29;16.901000000000018;17.0;21.076275275275275;4.590890466486352;0.42143237168204123
160;3;33;17.61400000000003;18.0;23.734738738738727;4.871831148422401;0.430508494884816
161;3;30;17.477999999999994;17.0;22.846362362362374;4.779786853235443;0.42850091444624594
162;3;31;17.31199999999999;17.0;21.44810410410412;4.631209788392675;0.4235976948613275
163;3;33;17.491000000000025;17.0;21.01493393393395;4.584204831149449;0.42119379109375715
164;3;33;17.808999999999983;18.0;23.017536536536543;4.797659485263261;0.427483738563652
165;3;29;17.78000000000002;18.0;19.334934934934925;4.397150774642021;0.4163357119585752
166;3;31;17.884000000000007;18.0;21.23577977977979;4.608229571080394;0.42213460972431227
167;3;29;17.881999999999977;18.0;22.164240240240222;4.707891273196549;0.42537830736150356
168;3;30;17.666999999999987;18.0;21.003114114114105;4.582915460066235;0.42122038573157794
169;3;31;17.901000000000014;18.0;21.154353353353354;4.599386193108093;0.42319292147483384
170;3;32;17.566999999999986;17.0;22.678189189189194;4.7621622388563365;0.4277390201236461
171;3;33;17.460999999999984;17.0;22.781260260260265;4.7729718478386465;0.42863522073675847
172;3;31;17.358999999999998;17.0;22.77889789789791;4.772724368523487;0.42596722936716613
173;3;30;17.823999999999963;18.0;20.407431431431426;4.5174585146331365;0.42008556819054854
174;3;31;17.901000000000028;18.0;20.395594594594595;4.516148203347028;0.41873036315648865
175;3;31;17.861999999999984;18.0;18.981937937937936;4.356826590299175;0.4150654414875234
176;3;32;17.856999999999992;18.0;21.42998098098097;4.629252745420255;0.4249842050595438
177;3;32;18.014999999999993;18.0;20.032807807807824;4.475802476406641;0.4195638465666476
178;3;31;17.919000000000036;18.0;21.359798798798806;4.621666236196509;0.4240685224481817
179;2;31;17.938000000000006;18.0;20.002158158158142;4.472377237908062;0.4181871804150857
180;2;37;18.045000000000023;18.0;19.956931931931926;4.467318203568213;0.41823783470048964
181;2;32;17.642999999999994;18.0;20.167718718718703;4.490848329516229;0.419541117353082
182;2;31;17.87600000000001;18.0;22.162786786786786;4.707736907133489;0.42673582052603254
183;2;29;17.72900000000002;18.0;21.350909909909905;4.620704481992968;0.42312019715003896
184;2;30;17.332999999999977;17.0;19.653764764764773;4.433256677067636;0.41725213360255897
185;2;31;17.886999999999986;18.0;20.1724034034034;4.491369880493411;0.41957601157115343
186;2;30;17.855000000000018;18.0;20.556531531531512;4.533931134405496;0.4197178688613192
187;2;30;17.50299999999999;18.0;20.824815815815814;4.563421503194266;0.422305990249089
188;2;29;17.534000000000006;17.0;19.542386386386372;4.420677141161337;0.4166853041577
189;2;30;17.143000000000022;17.0;19.59814914914917;4.426979687004354;0.41808135628698534
190;2;31;17.523999999999997;18.0;20.77620020020021;4.558091727927402;0.42008259176015883
191;2;30;17.208000000000023;17.0;20.289025025025033;4.504334026804077;0.41999454197073444
192;2;30;17.781000000000002;18.0;19.032071071071073;4.362576196591995;0.41528348431560014
193;2;32;17.557000000000002;18.0;19.782533533533524;4.447756011016513;0.41887988721980934
194;2;31;17.757;18.0;20.045996996996987;4.477275622183314;0.41954058337393046
195;2;31;17.84700000000003;18.0;19.411002002002007;4.405791870027681;0.41709541867119887
196;2;29;17.478999999999996;17.0;19.27082982982983;4.389855331309886;0.4163895525287205
197;2;31;17.788999999999987;18.0;20.64312212212211;4.543470273053639;0.42150333686390573
198;2;30;17.760999999999992;18.0;20.324203203203208;4.508237261192362;0.4209888394560202
199;2;30;17.892999999999994;18.0;21.38493593593594;4.624384925147986;0.4239299793623543
200;2;31;17.461999999999996;17.0;20.192748748748738;4.493634247326849;0.4187722617798354
201;2;29;17.921000000000035;18.0;18.797556556556554;4.3356148994758;0.41449276810783287
202;2;30;17.912999999999993;18.0;18.724155155155163;4.327141684201612;0.412785184009553
203;2;32;18.04400000000003;18.0;20.354418418418422;4.511587128541177;0.4206986202647774
204;2;29;18.06800000000001;18.0;19.002378378378395;4.359171753714047;0.4140336688730543
205;2;33;17.570000000000014;17.0;18.6017017017017;4.312969012374388;0.4127510717132354
206;2;32;17.787000000000017;18.0;20.57220320320318;4.5356590704332245;0.4211430617677542
207;2;33;17.849999999999987;18.0;21.060560560560567;4.589178636810793;0.42303188166647865
208;2;30;17.664999999999992;18.0;19.742517517517513;4.443255283856366;0.41841268154419686
209;2;32;17.758999999999997;18.0;19.532451451451447;4.41955330904057;0.4174644639875636
210;2;31;17.57800000000001;18.0;19.295211211211196;4.392631467720824;0.4169805265003045
211;2;30;17.994999999999997;18.0;22.365340340340367;4.729200814127094;0.4256213924736993
212;2;33;17.615;18.0;19.480255255255244;4.413644214847324;0.4170682877132611
213;2;33;17.87699999999998;18.0;20.68655755755756;4.54824774584208;0.4215925810730425
214;2;35;17.952999999999978;18.0;19.824615615615617;4.452484207228097;0.41772870622432356
215;2;32;17.635000000000005;18.0;20.045820820820836;4.477255947655979;0.42032144632529844
216;2;32;17.754999999999967;18.0;22.245220220220226;4.716483883171894;0.4254240233433574
217;2;31;17.95199999999998;18.0;20.434130130130107;4.520412606182107;0.42099015402082013
218;2;31;17.705;18.0;18.96694194194195;4.3551052733478155;0.41503887807381035
219;2;32;17.393999999999977;17.0;19.524288288288304;4.41862968444837;0.4159618574088018
220;2;30;17.728000000000005;18.0;20.058074074074085;4.478624127349167;0.42017032204730953
221;2;31;17.59500000000002;17.0;19.95693193193191;4.467318203568211;0.4189555923133145
222;2;29;17.719999999999988;18.0;18.658258258258254;4.319520605143382;0.4142339219307323
223;2;31;17.795999999999953;18.0;18.560944944944954;4.308241514231178;0.41490524372770343
224;2;31;17.707;18.0;17.796947947947952;4.218642903582614;0.4114967772533449
225;2;31;17.766999999999978;18.0;19.73444544544545;4.442346839841014;0.41836901814694916
226;2;31;17.81300000000002;18.0;19.711742742742715;4.4397908444816085;0.41843472788059816
227;2;34;18.088000000000033;18.0;19.68594194194195;4.4368842605979655;0.41743589817142934
228;2;31;17.96899999999997;18.0;18.965004004003983;4.354882777297683;0.4165731840063174
229;2;30;18.193999999999978;18.0;18.655019019019022;4.319145635310185;0.41404027360967827
230;2;30;18.044000000000008;18.0;18.860924924924934;4.342916638035427;0.41489282892810614
231;2;31;17.73199999999999;18.0;19.02920520520521;4.362247723961262;0.41533972365672367
232;2;31;17.68100000000002;18.0;18.76200100100101;4.3315125534853305;0.4145331494398671
233;2;30;17.797999999999977;18.0;19.56476076076076;4.423207067361957;0.41720133130743814
234;2;31;17.958000000000016;18.0;21.223459459459452;4.60689260342147;0.42297567674687697
235;2;30;18.047999999999995;18.0;19.5992952952953;4.427109135236593;0.4171452922239533
236;2;31;17.634000000000007;18.0;18.03608008008008;4.246890636698817;0.41094296253137286
237;2;33;17.85399999999997;18.0;18.64132532532533;4.317560112531767;0.41335677248038255
238;2;32;17.997;18.0;20.40539639639641;4.517233267874973;0.4205306147337645
239;2;32;17.980999999999995;18.0;19.097736736736728;4.370095735420075;0.41592069179928237
240;2;32;18.076;18.0;18.47469869869869;4.298220410669826;0.4142170704343406
241;2;31;18.03799999999998;18.0;19.187743743743745;4.380381689275918;0.41718116663793653
242;2;30;18.095999999999993;18.0;20.10088488488489;4.483401039934404;0.4195921691572042
243;2;29;18.014000000000003;18.0;17.689493493493504;4.205887955413637;0.40993085052414646
244;2;31;17.855000000000008;18.0;19.29527027027028;4.392638190230363;0.4161122485319368
245;2;31;18.080000000000005;18.0;19.825425425425436;4.452575145399058;0.4185610590080732
246;2;32;17.730000000000008;18.0;19.532632632632627;4.419573806673289;0.4176095527663198
247;2;30;17.949999999999996;18.0;18.800300300300275;4.335931307147321;0.4140664275282842
248;2;30;17.74500000000001;18.0;19.977952952952954;4.469670340523219;0.4186925942754901
249;2;29;18.012999999999987;18.0;19.246077077077075;4.3870351123597215;0.4154470450385151
250;2;31;17.648000000000003;18.0;18.53262862862863;4.304953963589928;0.4125459753097833
251;2;29;17.750000000000007;18.0;19.557057057057058;4.422336153783095;0.41641427614552873
252;2;30;17.602999999999994;18.0;18.958349349349355;4.354118665051442;0.4158960487542325
253;2;30;17.687999999999988;18.0;20.130786786786796;4.486734534913649;0.41907066241397883
254;2;30;17.197000000000006;17.0;21.992183183183176;4.689582410320046;0.4239294410079949
255;2;32;17.55800000000002;18.0;21.476112112112112;4.634232634656153;0.4243919757387459
256;2;32;17.31399999999999;17.0;22.023427427427432;4.692912467479809;0.42468740318437004
257;2;30;17.804000000000027;18.0;20.982566566566565;4.580673156487654;0.42355267419405485
258;2;31;17.807000000000006;18.0;21.267018018017993;4.611617722450332;0.42304095623080334
259;2;31;17.529999999999973;17.0;20.517617617617613;4.529637691650141;0.4221199479614952
260;2;31;17.584;18.0;20.61956356356356;4.540876959747265;0.42212753066761655
261;2;30;17.449999999999992;17.0;19.519019019019037;4.418033388173865;0.4182922475948569
262;2;31;17.77299999999998;18.0;21.198669669669655;4.604201306379822;0.4221490438687119
263;2;31;18.027999999999988;18.0;19.991207207207218;4.471152782807496;0.4189270699482471
264;2;30;17.62999999999999;17.5;20.545645645645624;4.532730484558466;0.42076647687841057
265;2;32;17.684000000000008;18.0;21.139283283283284;4.597747631534737;0.4231581147451136
266;2;33;17.752000000000027;18.0;19.299795795795802;4.393153286171085;0.4172952267491065
267;2;33;17.90000000000004;18.0;19.663663663663673;4.434372972998964;0.4180934759414673
268;2;31;17.674000000000024;18.0;18.320044044044053;4.280192056911004;0.4132213638519251
269;2;30;17.838000000000005;18.0;19.909665665665653;4.4620248392031225;0.41844041028397233
270;2;30;17.87899999999999;18.0;20.01437337337338;4.4737426583760245;0.42001911715864926
271;2;29;17.82099999999999;18.0;19.060019019019023;4.365778168782631;0.4151460834502834
272;2;32;17.530000000000005;18.0;19.967067067067074;4.468452424169588;0.41902213454114323
273;2;33;17.66400000000001;18.0;19.384488488488483;4.402781903352525;0.41615374724517556
274;2;31;18.078999999999972;18.0;19.808567567567554;4.4506816969502045;0.4188203006631718
275;2;30;17.948999999999984;18.0;18.617016016016013;4.314744026708422;0.41322860225604485
276;2;33;18.07299999999996;18.0;18.46813913913913;4.297457287645699;0.41391327758025476
277;2;32;17.944999999999997;18.0;18.042017017017002;4.247589553737155;0.41246760689139417
278;2;30;17.81100000000001;18.0;18.874153153153156;4.344439337032243;0.4146091879131461
279;2;30;17.739999999999995;18.0;19.03343343343344;4.3627323357539876;0.4153969523197813
280;2;29;18.003999999999998;18.0;17.5195035035035;4.185630598070439;0.4095601253247924
281;2;31;18.134000000000015;18.0;17.92196596596598;4.233434299238147;0.4110155903684278
282;2;29;17.94100000000001;18.0;17.709228228228216;4.208233385665322;0.4101180645940488
283;2;29;17.81699999999999;18.0;18.576087087087064;4.3099985019819975;0.41352707504113134
284;2;29;18.19000000000001;18.0;18.83473473473475;4.339900313916755;0.41512328286565126
285;2;34;17.67400000000001;18.0;17.549273273273272;4.18918527559635;0.4088752175341096
286;2;31;17.73899999999999;18.0;19.486365365365355;4.4143363448388655;0.41722740676405135
287;2;31;18.005999999999993;18.0;18.66863263263263;4.320721309299251;0.4143322920243169
288;2;30;18.018;18.0;18.307983983983988;4.278783002675409;0.4125036662778713
289;2;31;17.976999999999993;18.0;18.410881881881892;4.290790356319206;0.4132014259150053
290;2;32;17.84300000000002;18.0;18.679030030030034;4.3219243433949694;0.41423155114797666
291;2;31;18.02099999999999;18.0;19.235794794794803;4.385863061564372;0.4164219221021321
292;2;31;18.111999999999995;18.0;19.466922922922937;4.412133602116207;0.4163286035642029
293;2;30;17.95099999999996;18.0;18.194793793793792;4.265535581119186;0.41211167083620076
294;2;30;17.898999999999997;18.0;18.457256256256255;4.2961909008162396;0.4129306226817345
295;2;33;18.536999999999974;19.0;19.229860860860853;4.385186525207434;0.41565702575639
296;2;33;18.136;18.0;18.764268268268264;4.331774263309235;0.4146924456029988
297;2;30;18.024;18.0;17.66108508508509;4.202509379535647;0.4095978653187711
298;2;29;17.713000000000005;18.0;17.95858958958959;4.237757613359876;0.41191702192889834
299;2;31;17.933999999999976;18.0;19.771415415415415;4.446505978340231;0.4181064097646738
300;2;30;17.893000000000022;18.0;17.89945045045045;4.230774214071279;0.4108668851422688
301;2;29;17.796;18.0;18.09047447447447;4.253289841343341;0.41199967708637103
302;2;32;18.15300000000002;18.0;18.049640640640632;4.248486864830893;0.41188589224252425
303;2;34;17.779999999999976;18.0;17.23283283283282;4.151244732948519;0.4089048801230069
304;2;32;17.924000000000024;18.0;17.882106106106097;4.2287239335414295;0.41084247089258025
305;2;31;17.874999999999993;18.0;18.141516516516525;4.259285916267717;0.4126081431018283
306;2;32;17.761999999999993;18.0;17.703059059059058;4.20750033381568;0.41108294655235267
307;2;31;17.763999999999996;18.0;17.8901941941942;4.2296801527059;0.4089234984619012
308;2;30;17.91799999999999;18.0;18.77405005005006;4.332903189554327;0.4149736566327052
309;2;30;17.88199999999998;18.0;19.21529129129129;4.383524984677433;0.41565403098155496
310;2;33;18.301000000000005;18.0;18.731130130130133;4.327947565547685;0.4146277468605766
311;2;30;18.223;18.0;17.508779779779786;4.1843493854815454;0.40815722808248406
312;2;30;18.09199999999998;18.0;16.50404004004004;4.062516466433094;0.4058242352893865
313;2;31;18.145000000000003;18.0;16.778753753753737;4.096187709780124;0.40740749140709187
314;2;31;18.177000000000017;18.0;18.348019019019038;4.28345876821746;0.414209308337588
315;2;32;17.944999999999983;18.0;17.98195695695697;4.240513760967764;0.41127878392235845
316;2;29;17.70300000000002;18.0;17.838629629629626;4.2235801909789314;0.4113284212888854
317;2;32;17.92600000000002;18.0;18.589113113113104;4.311509377597723;0.41385262904459663
318;2;32;18.02299999999998;18.0;18.080551551551558;4.25212318160605;0.41277390458559954
319;2;31;17.845000000000027;18.0;18.659634634634628;4.319679922706615;0.41185305716102993
320;2;31;17.759;18.0;18.016935935935926;4.244636137048254;0.41232966301337787
321;2;30;18.191;18.0;18.014533533533545;4.244353134876214;0.4127529471933734
322;2;30;17.854;18.0;18.62530930930933;4.315704960873638;0.41339608557539287
323;2;31;18.097;18.0;17.91150250250252;4.2321983061409725;0.41160835947284297
324;2;31;17.753999999999998;18.0;17.83131531531531;4.222714211892075;0.41185918596291893
325;2;31;18.017999999999983;18.0;19.98365965965966;4.470308676105002;0.41979251347352486
