gen;best;worst;mean;median;variance;std_dev;diversity
85;5;29;18.762999999999984;19.0;13.716547547547549;3.7035857688931073;0.39237350506735036
86;5;31;18.870999999999967;19.0;14.210569569569575;3.7696909116755943;0.3961427713192574
87;5;31;18.92600000000001;19.0;13.858382382382384;3.7226848352207287;0.39416250808653563
88;5;31;18.728999999999967;19.0;13.432991991991992;3.665104635885856;0.39174246173033833
89;5;28;18.663000000000004;19.0;13.184615615615607;3.6310626014454237;0.3903586750721719
90;5;30;18.796000000000006;19.0;13.491875875875877;3.6731288945360845;0.39046883952991673
91;5;31;18.807999999999993;19.0;13.500636636636644;3.674321248426251;0.3915494346329622
92;5;30;18.749999999999986;19.0;12.886386386386372;3.5897613272175035;0.38839058995269987
93;5;30;18.694000000000027;19.0;12.97734134134134;3.6024077144794897;0.3883109672249061
94;5;31;18.839;19.0;14.289368368368377;3.7801280888838114;0.3953889831488135
95;5;29;18.641999999999996;19.0;12.46630230230231;3.5307651157082525;0.3862770102404739
96;5;31;18.782000000000004;19.0;13.145621621621615;3.6256891236869184;0.38940101786570375
97;5;30;18.861000000000004;19.0;13.697376376376381;3.7009966733808857;0.39284468301467074
98;5;32;18.487999999999985;18.5;13.717573573573574;3.703724284227104;0.39346510901756626
99;5;30;18.631999999999987;19.0;14.146722722722721;3.7612129323826804;0.39541549361439715
100;5;30;18.768999999999966;19.0;13.735374374374377;3.706126599884896;0.3932753768839189
101;5;32;18.875999999999987;19.0;12.246870870870872;3.499552953002836;0.3840071448600063
102;5;30;18.753999999999998;19.0;12.594078078078079;3.5488136155732493;0.38724817345326135
103;5;30;18.79700000000001;19.0;13.096887887887892;3.618962266712364;0.3897381148282501
104;5;30;18.781000000000006;19.0;11.798837837837837;3.4349436440555814;0.38220219706260294
105;5;29;18.776000000000014;19.0;13.53535935935935;3.679043266850684;0.3923556313823197
106;5;31;18.736000000000004;19.0;11.557861861861856;3.3996855533801735;0.3802888630677634
107;5;29;18.776000000000035;19.0;12.282106106106099;3.504583585264603;0.3852510273719014
108;5;29;18.99499999999996;19.0;12.6256006006006;3.553252116104429;0.38762256690619007
109;5;29;18.791;19.0;12.091410410410408;3.477270540295996;0.3834884629173422
110;5;30;18.63100000000001;19.0;13.696535535535538;3.7008830750964745;0.3928950767146367
111;5;29;18.703999999999986;19.0;12.472856856856856;3.5316931997070267;0.38609834791660835
112;5;29;18.793999999999986;19.0;12.135699699699698;3.483633117838286;0.3837201193323314
113;5;30;18.686999999999973;19.0;12.513544544544539;3.5374488751845643;0.38647933041978955
114;5;31;18.741999999999955;19.0;13.717153153153149;3.7036675273508486;0.39158844910401175
115;5;30;18.73199999999999;19.0;13.235411411411413;3.6380504959952678;0.3908067482555564
116;5;30;18.912999999999997;19.0;14.037468468468472;3.7466609759182203;0.39384909630805187
117;5;30;18.873000000000005;19.0;14.431302302302292;3.7988553937077274;0.3960535046243305
118;5;31;18.857000000000035;19.0;13.834385385385376;3.719460362120475;0.3924823263452037
119;5;33;18.927999999999994;19.0;13.742558558558564;3.7070957039923536;0.39292489360323757
120;5;29;18.777000000000008;19.0;13.196467467467464;3.6326942435976446;0.3887528327885426
121;5;30;18.938999999999993;19.0;13.869148148148147;3.7241305224371697;0.3935787922930093
122;5;31;18.788999999999994;19.0;14.096575575575576;3.7545406610630248;0.39483775715789776
123;5;29;18.782999999999987;19.0;14.208119119119107;3.769365877587251;0.3956025184641779
124;5;29;18.673999999999992;18.5;12.708432432432437;3.5648888387202815;0.3871019232097014
125;5;31;18.728999999999957;19.0;13.69125025025025;3.7001689488792606;0.39234568861949604
126;5;30;18.803000000000008;19.0;12.92311411411411;3.594873309883689;0.38875946313578297
127;5;30;18.464000000000013;18.5;13.057761761761762;3.613552512661434;0.3896426936754473
128;5;29;18.46499999999998;18.0;13.08586086086087;3.6174384391252423;0.3898992121219836
129;5;30;18.52900000000003;19.0;12.621780780780782;3.552714565058778;0.3866106683250033
130;5;33;18.485999999999976;19.0;14.406210210210206;3.795551371040867;0.39680334596863626
131;5;32;18.855999999999998;19.0;13.456720720720726;3.668340322369331;0.3920800974448522
132;5;31;18.311;18.0;13.846125125125132;3.721038178401981;0.3938334011602188
133;5;28;18.517999999999976;19.0;12.89457057057058;3.5909010805883503;0.38897158554320815
134;5;30;18.53899999999996;19.0;14.226705705705726;3.771830551032976;0.3950794550562005
135;5;30;18.342999999999975;18.0;16.065416416416426;4.008168711071981;0.4041160786814059
136;5;30;18.25699999999997;18.0;15.806757757757751;3.975771341231504;0.4030173948705285
137;5;33;18.26999999999999;18.0;17.414514514514526;4.17307015451628;0.40976799100595784
138;3;31;18.413000000000004;18.0;16.99742842842842;4.12279376496429;0.4084336433854824
139;3;32;18.373000000000026;18.0;15.831702702702717;3.978907224691563;0.4020056338422146
140;3;30;18.574999999999996;19.0;14.80918418418418;3.848270284710285;0.3983026075284893
141;3;31;18.31899999999999;18.0;14.764003003003001;3.842395477173452;0.3977160459053355
142;3;32;18.467999999999996;19.0;14.669645645645636;3.8300973415365878;0.39679230386033126
143;3;32;18.35599999999996;18.0;15.374638638638631;3.921050705950974;0.4011867658412799
144;3;35;18.438000000000006;18.0;15.741897897897893;3.9676060663702355;0.4025253991034962
145;3;32;18.344999999999985;18.0;14.842817817817817;3.852637774021562;0.39741885751430034
146;3;31;18.455999999999975;19.0;15.37944344344344;3.9216633516205137;0.4010402618864705
147;3;29;18.467999999999986;18.0;15.692668668668663;3.9613973126497504;0.40257001030709066
148;3;29;18.337000000000018;18.0;15.012443443443447;3.874589454825304;0.39893667710490605
149;3;33;18.481999999999992;19.0;15.004680680680686;3.8735875723521063;0.3985924098408398
150;3;33;18.63400000000002;19.0;14.53858258258258;3.812949328614607;0.3957980486129327
151;3;30;18.50499999999997;18.0;14.956931931931921;3.867419285768214;0.39805889396063343
152;3;28;18.362000000000013;18.0;14.333289289289299;3.7859330804029407;0.3955609933376466
153;3;30;18.339000000000024;18.0;15.67575475475475;3.959261895196471;0.40170289614780175
154;3;29;18.64999999999999;19.0;16.23373373373375;4.029110786976917;0.4043036518759131
155;3;30;18.634999999999987;19.0;14.504279279279281;3.8084484083783097;0.39681541273926063
156;3;33;18.217999999999996;18.0;14.801277277277265;3.847242814962069;0.39721172027798396
157;3;31;18.397999999999996;18.0;15.44303903903904;3.929763229386605;0.40106628272576317
158;3;30;18.65999999999997;19.0;14.97137137137137;3.869285640964152;0.39943682085209326
159;3;29;18.359000000000012;18.0;16.112231231231235;4.0140043885416015;0.4028686134048047
160;3;30;18.240000000000016;18.0;14.284684684684688;3.779508524224372;0.3954343145971978
161;3;32;18.45600000000001;19.0;17.221285285285283;4.149853646248899;0.4088210560855833
162;3;30;18.40400000000001;18.0;15.736520520520516;3.966928348296767;0.40233065043071004
163;3;30;18.555000000000025;19.0;17.1100850850851;4.136433860837751;0.40768166876316186
164;3;29;18.499000000000045;19.0;16.1041031031031;4.01299178956338;0.40303725111377836
165;3;29;18.491000000000007;18.0;15.84176076076076;3.9801709461731365;0.4025549289682272
166;3;30;18.210000000000036;18.0;15.527427427427417;3.940485684205364;0.40138697619171165
167;3;30;18.308000000000007;18.0;15.620756756756748;3.9523103062331466;0.40142405691184546
168;3;30;18.51100000000001;18.0;15.557436436436447;3.9442916266975554;0.40120177230885906
169;3;31;18.560000000000002;19.0;14.87527527527526;3.8568478418619603;0.3993561285708669
170;3;31;18.451000000000022;18.0;16.54013913913914;4.066956987618524;0.4061009275934757
171;3;29;18.51499999999996;19.0;16.015790790790795;4.001973362079113;0.40351143593488287
172;3;31;18.480999999999984;19.0;15.79143043043043;3.9738432820671763;0.4018442526137904
173;3;29;18.601;19.0;16.173972972972976;4.021687826394905;0.4045566551565575
174;3;30;18.61199999999998;19.0;15.965421421421427;3.995675339841993;0.4032144334223265
175;3;32;18.475000000000012;19.0;16.313688688688686;4.039020758635524;0.4042787363933789
176;3;30;18.48500000000002;19.0;15.64542042042042;3.9554292333981174;0.40167596892215685
177;3;31;18.581999999999997;19.0;16.181457457457466;4.022618234117857;0.4047925732319039
178;3;33;18.51099999999998;18.0;16.89277177177177;4.110081723247333;0.4077086121346623
179;3;29;18.40600000000001;18.0;15.470634634634639;3.933272763823358;0.40191547289914575
180;3;30;18.525000000000013;19.0;14.029404404404408;3.7455846545505294;0.39467076679418567
181;3;30;18.534999999999982;19.0;14.94772272272273;3.866228488168118;0.39926471537245245
182;3;29;18.55799999999998;19.0;13.988624624624627;3.740136979393218;0.3947375510456937
183;3;31;18.699000000000016;19.0;15.690089089089083;3.9610717096625607;0.40269560762518436
184;3;29;18.603999999999996;19.0;14.942126126126134;3.8655046405516233;0.39895239391372245
185;3;31;18.502999999999986;19.0;15.709700700700703;3.963546480199356;0.4020557231277667
186;3;31;18.607000000000006;19.0;15.245796796796798;3.904586635842109;0.4009432391742435
187;3;29;18.62399999999999;19.0;15.442066066066062;3.929639432068299;0.40143553046818914
188;3;29;18.517;19.0;15.66137237237237;3.9574451824848276;0.4025668624271569
189;3;30;18.49800000000002;19.0;15.185181181181184;3.8968168010802335;0.40012018351349365
190;3;29;18.36100000000002;18.0;15.267946946946942;3.9074220333804415;0.4001854712165651
191;3;30;18.489;19.0;14.44031931931932;3.800042015467634;0.39665857380714636
192;3;30;18.723000000000013;19.0;15.756027027027029;3.969386227998861;0.4023587670838415
193;3;29;18.638000000000005;19.0;16.1531091091091;4.019093070471135;0.40503065881142725
194;3;29;18.45799999999999;18.0;15.361597597597601;3.9193874008061007;0.40065895945250884
195;3;31;18.13999999999998;18.0;15.351751751751753;3.918131155506634;0.40086427180568446
196;3;31;18.70300000000001;19.0;15.147938938938935;3.8920353208750478;0.40024815353693627
197;3;31;18.534;19.0;15.224068068068052;3.9018031816159118;0.40080217134579027
198;3;31;18.39499999999999;18.0;16.397372372372374;4.049366910070311;0.4048294449084846
199;3;29;18.222000000000012;18.0;14.557273273273292;3.8153994906527537;0.3961658814877638
200;3;30;18.576999999999984;19.0;15.689760760760748;3.9610302650649802;0.40175230903881826
201;3;29;18.567000000000007;18.0;15.130641641641647;3.8898125458229535;0.40010047594724785
202;3;28;18.41400000000001;18.0;15.860464464464465;3.98251986366226;0.40202700956229737
203;3;30;18.603999999999996;19.0;15.632816816816806;3.9538357093861154;0.4015495515279446
204;3;29;18.367999999999974;18.0;16.120696696696697;4.01505874137561;0.4030366752455139
205;3;29;18.612;19.0;15.298754754754741;3.9113622632983946;0.4002075773947836
206;3;29;18.513;18.0;15.355186186186186;3.9185694055594045;0.4004119208257754
207;3;29;18.475000000000005;18.0;14.401776776776785;3.794967295877105;0.3952602341569444
208;3;29;18.534;18.0;14.759603603603605;3.8418229531829815;0.3977999302740572
209;3;29;18.513;19.0;15.2771081081081;3.9085941344821284;0.4004917705780048
210;3;29;18.43099999999999;18.0;16.119358358358355;4.0148920730647735;0.40397181314088026
211;3;29;18.366999999999997;18.0;13.694005005005005;3.7005411773151513;0.3924781936303753
212;3;29;18.233999999999988;18.0;17.068312312312322;4.131381404846607;0.4084293752743897
213;3;30;18.20000000000001;18.0;16.78678678678679;4.0971681423620865;0.4072255835921142
214;3;29;17.918999999999983;18.0;15.768207207207213;3.9709201965296677;0.40207098207578684
215;3;29;17.936000000000014;18.0;17.329233233233236;4.1628395637152815;0.4088408958912949
216;3;30;18.181999999999977;18.0;17.128004004004012;4.138599280433419;0.4084479737964361
217;3;30;18.165999999999954;18.0;15.325769769769783;3.9148141424299805;0.4001157205620253
218;3;30;18.312999999999995;18.0;15.806837837837845;3.9757814122305373;0.40223904834653845
219;3;29;18.281000000000013;18.0;15.741780780780795;3.9675913071762814;0.4018199613704021
220;3;32;18.357999999999997;18.0;14.7605965965966;3.8419521856208205;0.39814274361489965
221;3;31;18.39099999999999;18.0;16.056175175175177;4.007015744313363;0.40252172078877624
222;3;30;18.127;18.0;16.559430430430428;4.069328007230485;0.40599548020389414
223;3;31;18.020000000000003;18.0;17.15475475475475;4.141829879987196;0.4081665229491232
224;3;31;18.365000000000002;19.0;16.430205205205205;4.053418952588691;0.40560699775474984
225;3;31;18.409999999999986;18.0;17.05495495495496;4.12976451567822;0.40742158587776245
226;3;32;18.45100000000003;19.0;17.51111011011011;4.184627834122183;0.40884085495023864
227;3;30;18.258999999999975;18.0;17.759678678678675;4.214223377880992;0.41069984981200824
228;3;33;18.36199999999998;19.0;17.780736736736753;4.216721088326421;0.41122129677109603
229;3;30;18.375000000000018;18.0;17.291666666666668;4.15832498329155;0.40872612723182683
230;3;30;18.429999999999993;18.0;16.38948948948949;4.048393445490382;0.40493226658329345
231;3;30;18.308999999999976;18.0;16.762281281281286;4.094176508320237;0.40635947288678503
232;3;31;18.265000000000022;18.0;17.043818818818814;4.128416018138048;0.4084940855521589
233;3;30;18.105999999999973;18.0;16.273037037037042;4.0339852549355015;0.40540024020585536
234;3;33;18.353000000000016;18.0;15.990381381381379;3.9987974919194618;0.40381859801808895
235;3;32;18.55800000000001;19.0;16.993629629629627;4.122333032353115;0.4074737214118801
236;3;30;18.28699999999999;18.0;14.88351451451452;3.8579158252240964;0.3983302773511412
237;3;30;18.34600000000001;18.0;16.208492492492496;4.025977209634016;0.40403755174267114
238;3;32;18.24599999999998;18.0;17.11660060060061;4.137221362291436;0.408179879243414
239;3;32;18.470000000000024;18.0;16.505605605605613;4.062709146075512;0.40633006020182005
240;3;30;18.569000000000017;19.0;16.361600600600596;4.0449475399071115;0.40493674323717344
241;3;30;18.286;18.0;16.442646646646654;4.054953347037011;0.4060960643080787
242;3;32;18.303000000000036;18.0;17.394585585585588;4.170681669174187;0.40985246885517645
243;3;31;18.146;18.0;16.63531931931931;4.0786418473947075;0.40566263422702364
244;3;32;18.185000000000002;18.0;15.768543543543533;3.9709625462277445;0.4018283502383321
245;3;30;18.235;18.0;16.96073573573573;4.1183413816408825;0.40895737268613525
246;3;31;17.923999999999978;18.0;16.41864264264263;4.051992428749421;0.4050941480911369
247;3;30;18.37000000000001;18.0;16.485585585585575;4.060244522881051;0.4051963371793255
248;3;29;18.51299999999998;19.0;15.80964064064064;3.9761338811263185;0.4031315788011799
249;2;31;18.69800000000002;19.0;16.579375375375374;4.071777913316906;0.4048463809870976
250;2;30;18.34100000000001;18.0;15.269988988988999;3.907683327623798;0.4011490965852592
251;2;31;18.622000000000018;19.0;15.444560560560564;3.9299568140834023;0.40203113933527296
252;2;29;18.346999999999994;18.0;15.361952952952954;3.9194327335665493;0.399757176322114
253;2;30;18.427999999999987;18.0;15.80662262262261;3.9757543463627893;0.4018957681735885
254;2;30;18.199;18.0;16.936335335335333;4.115377909176183;0.4075803950182621
255;2;30;18.257999999999996;18.0;16.095531531531545;4.011923669704042;0.4040792817069834
256;2;29;18.300000000000022;18.0;15.77777777777777;3.9721250959376606;0.40268952822359483
257;2;29;18.462999999999997;18.0;15.946577577577557;3.993316613740708;0.4036736032992133
258;2;30;18.322000000000013;18.0;14.705021021021018;3.834712638649866;0.3981884571639267
259;2;29;18.625;19.0;13.077452452452457;3.616276047600965;0.3889707509605991
260;2;30;18.728000000000012;19.0;14.200216216216214;3.7683174250872518;0.39437170467706467
261;2;31;18.463;19.0;14.979610610610612;3.870350192244962;0.3979304948477036
262;2;29;18.586999999999993;19.0;15.159590590590588;3.8935318915594603;0.39934955504767333
263;2;32;18.352000000000004;18.0;15.129225225225234;3.8896304741228613;0.3992177714581448
264;2;30;18.457000000000008;19.0;14.48863963963962;3.806394572248077;0.39610891304765455
265;2;30;18.29399999999999;18.0;15.108672672672684;3.8869876090197;0.3998667780810906
266;2;30;18.277000000000008;18.0;14.789060060060063;3.845654698495441;0.3981638065790849
267;2;32;18.303999999999995;18.0;14.928512512512514;3.863743329015595;0.39799618282808935
268;2;30;18.06099999999998;18.0;15.690969969969975;3.9611829003430246;0.40243619750807075
269;2;30;18.273999999999997;18.0;14.71363763763764;3.8358359763730308;0.3966555909538124
270;2;30;18.296999999999993;18.0;15.56035135135137;3.944661119963459;0.40228554091527047
271;2;31;18.39500000000001;18.0;15.312287287287278;3.913091781096794;0.4009032994982285
272;2;30;18.614000000000026;19.0;14.103107107107105;3.7554103779889494;0.3944574935902168
273;2;30;18.304000000000016;18.0;15.52510910910911;3.9401915066541005;0.40097072525328814
274;2;32;18.25899999999998;18.0;16.53245145145144;4.066011737741474;0.4047258709006296
275;2;29;18.111;18.0;15.277956956956947;3.908702720463267;0.39878705686236715
276;2;30;18.461;19.0;15.648127127127138;3.955771369420525;0.4018011640114399
277;2;31;18.320999999999973;18.0;14.282241241241255;3.7791852615664734;0.396067109737908
278;2;30;18.32700000000002;18.0;15.623694694694711;3.9526819622497724;0.40219998276949065
279;2;30;18.339999999999996;18.0;15.946346346346335;3.9932876613570345;0.402616526233908
280;2;30;18.502999999999986;19.0;14.178169169169166;3.7653909716215614;0.39514015004537323
281;2;29;18.188999999999997;18.0;15.024303303303302;3.8761196193233385;0.3996651371478346
282;2;30;18.408;19.0;15.054590590590587;3.8800245605653823;0.39838196876479787
283;2;30;18.341000000000008;18.0;15.530249249249245;3.9408437230178572;0.4016367057412606
284;2;29;18.181999999999995;18.0;14.7215975975976;3.836873414330684;0.39754898237386427
285;2;28;18.118999999999993;18.0;14.38722622622622;3.7930497263054987;0.3964813512412664
286;2;29;18.245000000000008;18.0;14.445420420420431;3.8007131462951045;0.3960769740367647
287;2;29;18.446999999999992;18.0;14.545736736736744;3.8138873523921424;0.39696218056427757
288;2;31;18.014999999999993;18.0;15.444219219219208;3.929913385714653;0.40038276088878233
289;2;31;18.070999999999987;18.0;14.994953953953956;3.8723318496680985;0.3979480312955617
290;2;30;18.32899999999999;18.0;15.382141141141142;3.922007284687414;0.4008400422847179
291;2;30;18.30799999999998;18.0;15.384520520520525;3.9223106098982683;0.40113547783558556
292;2;30;18.385000000000016;18.0;16.03681181181182;4.004598832818566;0.4039497323275184
293;2;31;18.15799999999999;18.0;15.98702302302302;3.9983775488344047;0.4042352430244874
294;2;32;18.388000000000012;18.0;16.013469469469477;4.001683329483916;0.4031160482534812
295;2;31;18.296999999999997;18.0;16.679470470470466;4.08405074288634;0.4059484856075237
296;2;29;18.49700000000001;19.0;15.165156156156142;3.894246545373847;0.3999190253392826
297;2;28;18.407999999999987;18.0;16.407943943943962;4.0506720360878345;0.40501523730242356
298;2;29;18.269000000000023;18.0;15.588227227227227;3.948192906536765;0.4017677908040024
299;2;32;18.392000000000003;18.0;15.211547547547552;3.9001983984853323;0.40045915594305054
300;2;30;18.41700000000001;18.0;15.204315315315322;3.899271126161314;0.399821017917287
301;2;28;18.293000000000006;18.0;14.399550550550558;3.7946739715752336;0.3956097820613753
302;2;31;18.692000000000018;19.0;16.107243243243264;4.01338301726153;0.40420443242876847
303;2;29;18.339999999999996;18.0;15.94434434434435;3.993036982591615;0.40335426364051535
304;2;31;18.29000000000002;18.0;15.265165165165183;3.9070660558998975;0.3993247076028912
305;2;32;18.595999999999986;19.0;15.422206206206207;3.927111687513637;0.4018668455771959
306;2;29;18.357999999999997;18.0;16.145981981981997;4.0182063140140025;0.4044794030844012
307;2;29;18.406999999999993;18.0;16.427778778778777;4.0531196353893595;0.40459011855283317
308;2;31;18.431999999999988;18.0;15.598974974974974;3.9495537690953104;0.40037716329750855
309;2;31;18.38699999999999;18.0;15.160391391391391;3.893634727525348;0.4003290269095775
310;2;30;18.513000000000012;19.0;14.942773773773782;3.8655884123602426;0.3995637620777397
311;2;30;18.68999999999999;19.0;15.058958958958964;3.880587450239843;0.3996338305560782
312;2;31;18.738000000000035;19.0;14.621977977977988;3.8238695032621064;0.39708129006058684
313;2;33;18.488000000000007;18.0;13.971827827827834;3.737890826098033;0.39355755082116184
314;2;32;18.897999999999982;19.0;15.258854854854853;3.9062584214123435;0.40069886489739753
315;2;30;18.580999999999978;19.0;14.379818818818821;3.792073155784158;0.3948832629144449
316;2;31;18.539000000000023;18.0;15.209688688688692;3.8999600880891965;0.40030177092598734
317;2;31;18.738999999999987;19.0;14.375254254254253;3.7914712519356195;0.39546880759445413
318;2;30;18.81899999999997;19.0;14.388627627627615;3.7932344546083114;0.39576945312937345
319;2;29;18.71300000000001;19.0;13.588219219219223;3.686220180512719;0.39243113549739894
320;2;30;18.554000000000016;18.0;13.818902902902904;3.7173784987411365;0.3935921174011511
321;2;29;18.46999999999997;18.0;14.535635635635645;3.8125628697289233;0.39617563737941563
322;2;30;18.467999999999993;18.0;14.92790390390392;3.8636645692792637;0.39766125182593853
323;2;31;18.318999999999996;18.0;15.506745745745734;3.937860554380479;0.4007763989405344
