gen;best;worst;mean;median;variance;std_dev;diversity
228;2;19;3.2410000000000014;2.0;8.257176176176175;2.8735302636610904;0.1483569948075979
229;2;18;3.308999999999999;2.0;8.892411411411407;2.9820146564715952;0.15125319038500515
230;2;18;3.451000000000002;2.0;9.224823823823826;3.0372395071551117;0.15906992157857439
231;2;17;3.232999999999998;2.0;7.8185295295295285;2.796163358877576;0.14604234655395446
232;2;17;3.325;2.0;8.361736736736738;2.8916667748440066;0.15707404247463283
233;2;16;3.3609999999999998;2.0;8.93961861861862;2.9899195003575967;0.1596401922187189
234;2;17;3.2729999999999997;2.0;8.038509509509511;2.83522653583616;0.15723713427832006
235;2;17;3.372;2.0;8.722338338338334;2.9533605161473826;0.16684921119625742
236;2;17;3.4140000000000015;2.0;9.580184184184183;3.0951872615698366;0.16133370875162728
237;2;17;3.1829999999999985;2.0;7.895406406406407;2.809876582059505;0.14740114850123717
238;2;16;3.2039999999999997;2.0;7.672056056056055;2.769847659358914;0.14877097399329706
239;2;21;3.405999999999999;2.0;9.268432432432432;3.0444100302739168;0.16184162602606225
240;2;19;3.3120000000000003;2.0;8.781437437437438;2.963349023898035;0.15712052774024848
241;2;18;3.3149999999999986;2.0;9.224999999999996;3.0372685096974874;0.1510598180972043
242;2;17;3.3690000000000015;2.0;8.941780780780782;2.990281053810959;0.15581889416085648
243;2;17;3.3580000000000014;2.0;8.9668028028028;2.9944620222675726;0.16075055481008363
244;2;17;3.2400000000000024;2.0;8.06046046046046;2.839095007297301;0.14791196726991068
245;2;18;3.5159999999999996;2.0;9.871615615615616;3.1419127320178095;0.1689557616542948
246;2;20;3.480000000000001;2.0;9.607207207207209;3.0995495168180827;0.1612659257029597
247;2;18;3.5560000000000005;2.0;10.038902902902905;3.1684227784345484;0.1732655414564263
248;2;18;3.384000000000001;2.0;8.957501501501504;2.9929085354386467;0.16247815276100133
249;2;17;3.294000000000002;2.0;8.017581581581577;2.8315334328913684;0.15486239742495464
250;2;23;3.517000000000001;2.0;9.705416416416417;3.1153517323757227;0.17049797381137904
251;2;20;3.39;2.0;8.636536536536534;2.938798485186852;0.16642630825906213
252;2;19;3.3529999999999998;2.0;8.90129229229229;2.983503358853864;0.15963769451383994
253;2;21;3.421000000000001;2.0;9.881640640640638;3.143507696927214;0.16545207692809966
254;2;18;3.5119999999999987;2.0;10.622478478478488;3.259214395905628;0.16197426609292337
255;2;17;3.3070000000000013;2.0;8.47923023023023;2.911911782700539;0.1556255026497607
256;2;19;3.3649999999999993;2.0;9.36714214214214;3.0605787266695392;0.15236504805961654
257;2;18;3.369;2.0;8.897736736736732;2.9829074301320064;0.15705288072247883
258;2;20;3.481999999999998;2.0;10.480156156156156;3.2373069295567505;0.16433635434986774
259;2;15;3.270000000000003;2.0;7.816916916916916;2.7958749823475504;0.15263239431953787
260;2;17;3.3799999999999977;2.0;8.886486486486486;2.981021047642315;0.16348911312916353
261;2;18;3.199999999999998;2.0;7.705705705705707;2.7759152915220064;0.14382171767021465
262;2;17;3.342000000000001;2.0;8.655691691691692;2.9420556914667153;0.1592805848739439
263;2;17;3.4400000000000017;2.0;9.361761761761763;3.059699619531591;0.167499649010595
264;2;19;3.2399999999999998;2.0;8.570970970970972;2.927622067646535;0.13993066346941416
265;2;18;3.2960000000000007;2.0;8.544928928928925;2.9231710399716477;0.14666661727489763
266;2;16;3.3520000000000003;2.0;8.72482082082082;2.953780767223732;0.15223029851283384
267;2;20;3.4759999999999978;2.0;10.383807807807806;3.2223916285591057;0.15838434000458793
268;2;18;3.5080000000000013;2.0;10.690626626626624;3.2696523709144714;0.16203684095488943
269;2;17;3.357999999999998;2.0;9.389225225225225;3.0641842675050115;0.15536014928125358
270;2;22;3.4670000000000023;2.0;10.495406406406406;3.239661464783999;0.15027799954078486
271;2;20;3.290999999999997;2.0;8.999318318318318;2.9998863842349626;0.1467826117101749
272;2;20;3.3689999999999998;2.0;9.192031031031027;3.031836247397116;0.15233478293395036
273;2;21;3.462;2.0;9.926482482482482;3.150632076660568;0.1618207999303693
274;2;17;3.478000000000001;2.0;9.803319319319321;3.131025282446522;0.15931071315189718
275;2;19;3.5930000000000004;2.0;10.950301301301304;3.309123947709016;0.1642312301325427
276;2;18;3.5100000000000016;2.0;10.482382382382381;3.237650750526125;0.15865854709004762
277;2;19;3.5029999999999974;2.0;10.650641641641643;3.2635320806821624;0.15255016795481974
278;2;17;3.287999999999997;2.0;8.71376976976977;2.951909512463038;0.1417693155573709
279;2;16;3.5119999999999987;2.0;9.847703703703711;3.1381051135523985;0.16271516768580466
280;2;19;3.4240000000000013;2.0;10.012236236236232;3.1642117875130027;0.1547350699446661
281;2;17;3.488999999999998;2.0;9.839718718718718;3.1368325933525236;0.16149894847929241
282;2;20;3.4739999999999984;2.0;10.571895895895898;3.2514452011214794;0.15552193286602234
283;2;18;3.384999999999998;2.0;9.558333333333332;3.09165543573881;0.1536849608940362
284;2;14;3.067000000000002;2.0;7.1636746746746764;2.6765041891756263;0.12626125675837035
285;2;19;3.4389999999999996;2.0;9.792071071071067;3.1292285105231716;0.15490450132503175
286;2;19;3.1709999999999994;2.0;8.075834834834838;2.8418013362715624;0.1377941800334103
287;2;18;3.454999999999998;2.0;8.978953953953951;2.996490272627954;0.15958734902682098
288;2;21;3.339000000000002;2.0;9.015094094094096;3.0025146284563036;0.1529725781380763
289;2;17;3.451999999999999;2.0;9.681377377377375;3.111491182275369;0.15131344754340287
290;2;18;3.216999999999999;2.0;7.909820820820818;2.8124403675137395;0.14241926346785436
291;2;19;3.3789999999999982;2.0;9.899258258258259;3.1463086718022852;0.14707595941853008
292;2;19;3.4619999999999993;2.0;10.012568568568572;3.1642643013137466;0.1615223505350154
293;2;17;3.5539999999999954;2.0;9.904988988988993;3.1472192470479388;0.17510478352942682
294;2;16;3.2689999999999997;2.0;8.080719719719715;2.842660676148266;0.14971668247281172
295;2;21;3.3320000000000007;2.0;8.838614614614617;2.972980762570558;0.15442064960282154
296;2;19;3.4969999999999977;2.0;9.799790790790787;3.1304617536061334;0.1589343298842682
297;2;19;3.4740000000000033;2.0;9.296620620620624;3.049036014975983;0.1614509773603792
298;2;18;3.4389999999999996;2.0;9.291570570570563;3.0482077636818925;0.16530019087898562
299;2;19;3.738;2.0;11.93729329329329;3.455038826597075;0.1841939569472981
300;2;18;3.589999999999999;2.0;10.394294294294292;3.224018345837116;0.16882595165210698
301;2;18;3.4290000000000016;2.0;9.480439439439436;3.079032224488636;0.1621952408969248
302;2;19;3.466;2.0;9.29614014014014;3.0489572217628997;0.16499039628688625
303;2;19;3.5269999999999975;2.0;10.325596596596597;3.2133466349892283;0.1655148061935665
304;2;21;3.3469999999999995;2.0;8.739330330330327;2.9562358380769163;0.153436694171502
305;2;18;3.4969999999999977;2.0;9.815806806806808;3.133018800902224;0.16752676815984283
306;2;21;3.4290000000000016;2.0;9.856815815815814;3.139556627266948;0.16382319623622027
307;2;20;3.6359999999999997;2.0;10.75826226226226;3.279979003326433;0.18010632658658807
308;2;21;3.5690000000000017;2.0;10.541780780780782;3.2468108631056385;0.16916732457430853
309;2;20;3.7140000000000004;2.0;11.393597597597596;3.375440356101348;0.17386275040001065
310;2;18;3.5889999999999995;2.0;9.815894894894898;3.133032858891668;0.17247168944054592
311;2;18;3.6779999999999986;2.0;11.213529529529534;3.34866085615273;0.1768224132310003
312;2;18;3.557999999999999;2.0;10.63727327327327;3.2614832934223763;0.1715231029054182
313;2;18;3.3480000000000016;2.0;8.547443443443443;2.9236011088114333;0.15983629231877364
314;2;18;3.4870000000000005;2.0;9.237068068068066;3.039254525055127;0.16707182612761642
315;2;18;3.6099999999999977;2.0;9.759659659659658;3.1240453997436815;0.17905520122525853
316;2;18;3.532999999999998;2.0;10.439350350350352;3.2309983519572323;0.16825697237645407
317;2;18;3.4989999999999988;2.0;9.595594594594592;3.0976756761472934;0.1663435738315268
318;2;15;3.4610000000000007;2.0;8.637116116116117;2.9388970917873456;0.16433479494024497
