gen;best;worst;mean;median;variance;std_dev;diversity
775;2;29;18.08699999999998;18.0;16.131562562562554;4.016411652527982;0.4045610819184042
776;2;30;18.092999999999975;18.0;15.059410410410392;3.8806456177304303;0.39871020617303354
777;2;29;18.028000000000013;18.0;15.50271871871871;3.937349199489259;0.40103150714679536
778;2;30;17.82;18.0;13.99559559559559;3.7410687771806055;0.39409379724144233
779;2;32;17.952000000000027;18.0;15.535231231231235;3.9414757681902897;0.4008854126079625
780;2;29;18.020000000000046;18.0;15.368968968968957;3.9203276609192956;0.4007955074793594
781;2;31;18.006000000000025;18.0;14.590554554554542;3.8197584419115485;0.39710562910274844
782;2;28;18.006000000000007;18.0;15.445409409409395;3.930064809823038;0.40058984716044516
783;2;29;17.901000000000003;18.0;13.636835835835832;3.6928086649372767;0.392502315220291
784;2;30;18.003000000000004;18.0;14.9179089089089;3.8623708921993627;0.39916156614202264
785;2;32;18.30699999999999;18.0;15.079830830830824;3.883275786089732;0.40003227502894556
786;2;30;18.13799999999998;18.0;15.888844844844849;3.9860813896413165;0.40335170601558007
787;2;29;17.945000000000004;18.0;14.532507507507503;3.812152608108377;0.39667800734772574
788;2;28;18.225000000000005;18.0;15.465840840840832;3.932663326658008;0.40028712533040345
789;2;29;18.153000000000027;18.0;15.455046046046059;3.931290633627341;0.4018180321368007
790;2;30;17.67399999999999;17.0;15.242966966966955;3.9042242465010837;0.40053455949212197
791;2;29;17.632999999999978;18.0;15.02333433433433;3.8759946251684005;0.399240062035797
792;2;29;17.90500000000001;18.0;15.627602602602598;3.9531762675856736;0.40184978892968165
793;2;31;17.926999999999985;18.0;16.488159159159164;4.060561433984119;0.4052943839779009
794;2;30;17.951;18.0;15.992591591591585;3.999073841727805;0.40310444013700353
795;2;29;17.794000000000015;18.0;16.460024024024026;4.057095515762973;0.40452843624426194
796;2;29;17.886;18.0;16.35135535535534;4.043680916609932;0.40539228838027436
797;2;31;17.734;18.0;15.57882282282283;3.947001751053935;0.40098177335585716
798;2;30;17.733999999999966;18.0;15.855099099099105;3.981846192295617;0.4035140912478558
799;2;28;17.782999999999994;18.0;15.713624624624625;3.9640414509216;0.40163337146220945
800;2;29;17.940000000000012;18.0;15.926326326326322;3.9907801651213917;0.4033853500904005
801;2;33;18.006999999999994;18.0;15.87082182182183;3.9838200036926654;0.403180716608545
802;2;28;17.729999999999993;18.0;16.265365365365355;4.033034262855369;0.40403272633645226
803;2;28;18.006000000000007;18.0;15.2311951951952;3.9027163867228682;0.3996851026489672
804;2;30;17.874000000000034;18.0;15.02314714714714;3.875970478105727;0.3983187467324398
805;2;29;18.040999999999983;18.0;15.34466366366364;3.9172265269784488;0.4014331076395504
806;2;32;18.00899999999997;18.0;16.27519419419419;4.034252619035425;0.40386565418418663
807;2;31;18.269;18.0;17.307946946946927;4.160282075406297;0.40979640221378777
808;2;31;17.986999999999995;18.0;16.93576676676676;4.11530883005963;0.40723240531720617
809;2;32;18.076000000000022;18.0;17.409633633633643;4.172485306580916;0.4104958349883959
810;2;32;17.887000000000008;18.0;19.091322322322334;4.369361775170641;0.4161666485017283
811;2;31;17.796999999999993;18.0;16.998789789789786;4.122958863460777;0.40781168474213597
812;2;30;17.733999999999984;18.0;18.489733733733733;4.299969038694782;0.4132256991875597
813;2;31;17.839000000000002;18.0;19.622701701701693;4.429751878119326;0.41664305674896873
814;2;30;17.58800000000002;17.0;18.75901501501504;4.331167858097287;0.4141966059052952
815;2;30;17.546000000000014;17.0;18.296180180180173;4.277403439024681;0.41168407290196446
816;2;30;17.69799999999999;17.0;18.659455455455447;4.319659182789245;0.41412091120958056
817;2;29;17.627999999999997;18.0;17.234850850850847;4.151487787631182;0.409389141096224
818;2;29;17.597000000000016;18.0;17.339930930930937;4.164124269390977;0.40831450868833136
819;2;30;17.774000000000008;18.0;17.64056456456457;4.2000672095294584;0.41019974373725043
820;2;29;18.343000000000007;18.0;18.10745845845845;4.255285943207395;0.4118460985282277
821;2;30;18.000999999999998;18.0;17.09008908908909;4.134016096858972;0.40818880785354034
822;2;32;17.966000000000008;18.0;19.254098098098126;4.387949190464507;0.4169202755875793
823;2;29;18.167;18.0;18.521632632632638;4.303676641272278;0.4119993326577727
824;2;29;18.21400000000005;18.0;16.648852852852848;4.080300583639991;0.40664707274302464
825;2;30;18.07000000000001;18.0;16.43553553553554;4.054076409681438;0.4058265026693316
826;2;30;18.33100000000002;18.0;16.586025025025023;4.072594385035788;0.4056139221019036
827;2;30;18.138999999999996;18.0;17.98766666666667;4.241186940782812;0.41093891418961453
828;2;30;18.17499999999998;18.0;17.882257257257265;4.228741805461438;0.41096539044115526
829;2;31;18.68999999999999;19.0;17.449349349349355;4.1772418351526355;0.4093291853841495
830;2;30;18.224000000000004;18.0;15.891715715715709;3.986441485299353;0.40234387508242603
831;2;32;18.442;18.0;16.815451451451462;4.100664757262103;0.40703838134513276
832;2;30;18.241000000000014;18.0;18.48540440440441;4.299465595211155;0.4138778936498627
833;2;33;17.932000000000045;18.0;17.693069069069065;4.206313001794928;0.4111866703469537
834;2;30;18.064999999999994;18.0;17.50628128128128;4.184050822024187;0.4104858962798412
835;2;31;17.687000000000015;18.0;16.6676986986987;4.08260930027583;0.4061715644855739
836;2;30;18.030000000000005;18.0;17.200300300300306;4.147324474923599;0.409184450687164
837;2;31;18.081000000000014;18.0;18.340779779779776;4.282613662213739;0.4137072667354947
838;2;32;17.86;18.0;16.342742742742743;4.04261582923022;0.40515357715389955
839;2;39;18.138000000000023;18.0;20.287243243243253;4.5041362371983436;0.41892124505321354
840;2;31;18.43099999999999;18.0;18.31555455455455;4.279667575239291;0.4114540539433008
841;2;32;18.342999999999996;18.0;18.16751851851852;4.262337213140054;0.4127132381943486
842;2;30;18.292000000000005;18.0;17.948684684684697;4.236588802879588;0.4116610297892991
843;2;31;17.92199999999999;18.0;16.95687287287288;4.117872372096163;0.4073920793050706
844;2;30;18.023999999999994;18.0;18.29371771771772;4.277115583862297;0.412587665792483
845;2;30;18.308999999999997;19.0;18.169688688688698;4.262591780676247;0.41183473800866466
846;2;30;18.189000000000007;18.0;18.86214114114114;4.343056658753273;0.4139341107443766
847;2;31;17.882000000000023;18.0;19.265341341341326;4.389230153607957;0.41591433100451247
848;2;31;18.299999999999997;18.0;17.623623623623637;4.198049978695304;0.40950014209330454
849;2;30;18.42300000000001;18.0;17.209280280280282;4.148406956926994;0.40837162421764084
850;2;32;18.261999999999986;18.0;18.60395995995995;4.313230803001383;0.41360593374093646
851;2;29;18.099999999999994;18.0;16.37037037037037;4.046031434674028;0.4044904717185775
852;2;31;17.993000000000002;18.0;16.5555065065065;4.0688458445247715;0.40580980725419047
853;2;31;18.13799999999998;18.0;17.86882482482481;4.227153276712924;0.4113236692793849
854;2;31;18.282999999999976;18.0;17.236147147147154;4.151643909001247;0.4072420480679507
855;2;31;18.335000000000004;18.0;16.19496996996998;4.024297450483746;0.4035703214291215
856;2;31;18.08900000000002;18.0;16.859938938938935;4.10608559810179;0.40649892657064507
857;2;32;18.16199999999998;18.0;17.327083083083068;4.162581300477274;0.40915325936497743
858;2;31;18.449000000000026;18.0;17.759158158158176;4.214161619843047;0.41026961007334456
859;2;29;18.106000000000012;18.0;15.72248648648649;3.965159074550035;0.400525695556134
860;2;29;18.304000000000013;18.0;15.79337737737738;3.974088244789914;0.4013587057686137
861;2;30;18.07899999999998;18.0;17.492251251251258;4.182373877506799;0.40901240634461783
862;2;31;17.82699999999999;18.0;18.395466466466463;4.288993642623694;0.41341808182069784
863;2;30;17.849999999999998;18.0;17.040540540540533;4.12801896077774;0.40793529887677
864;2;29;17.68100000000002;18.0;16.40764664664665;4.050635338640921;0.4043487689545773
865;2;30;17.83300000000001;18.0;16.86397497497498;4.106577038723976;0.4067256116599371
866;2;32;18.17800000000002;18.0;15.259575575575573;3.9063506723764028;0.39977694729786517
867;2;30;18.027000000000005;18.0;16.540811811811807;4.067039686530217;0.40490697850903973
868;2;32;18.504000000000005;19.0;16.94092492492491;4.115935486001319;0.4073773829603757
869;2;30;18.144;18.0;16.97624024024026;4.120223324073619;0.4074507233935226
870;2;29;18.061000000000007;18.0;17.09437337337337;4.134534238989123;0.40760224753305857
871;2;32;18.445999999999987;18.0;17.382466466466468;4.169228521737141;0.4097073534256283
872;2;30;17.807000000000002;18.0;15.8435945945946;3.9804013107467693;0.4028483325826088
873;2;30;18.31500000000002;18.0;18.04181681681681;4.247565987341081;0.410709074841049
874;2;33;18.238999999999994;18.0;17.547426426426433;4.188964839483191;0.4103227936601694
875;2;32;18.008999999999983;18.0;16.289208208208198;4.035989123896173;0.4048138109792119
876;2;32;18.104000000000013;18.0;17.702886886886876;4.207479873616376;0.41015956723671476
877;2;32;18.150000000000016;18.0;18.201701701701708;4.2663452393942185;0.4128038750772035
878;2;32;18.136000000000003;18.0;17.65115515515515;4.201327784778896;0.4098425233062202
879;2;30;18.205999999999985;18.0;17.773337337337335;4.215843609212436;0.4109156717180823
880;2;30;18.31899999999999;18.0;16.60984884884884;4.0755182307099105;0.40622792347773107
881;2;32;18.216999999999977;18.0;16.84675775775778;4.104480205550732;0.40619819707021615
882;2;32;18.179000000000006;18.0;17.792751751751755;4.2181455346812955;0.40980636788128794
883;2;29;18.368000000000013;18.0;16.963539539539546;4.118681772064885;0.4066214164805679
884;2;30;18.227000000000007;18.0;16.79426526526528;4.09808068066812;0.4071987444679347
885;2;31;18.094;18.0;16.167331331331336;4.0208620134656865;0.40448897502286496
886;2;30;18.314000000000018;18.0;16.03944344344344;4.004927395527095;0.4044470058903217
887;2;30;18.415000000000003;19.0;15.878653653653656;3.9848028374881554;0.4024870692352019
888;2;31;18.249000000000002;18.0;15.562561561561562;3.9449412621180513;0.400752836700376
889;2;29;18.472999999999985;18.0;14.233504504504518;3.7727317032230796;0.3952968046252968
890;2;32;18.203999999999976;18.0;15.405789789789782;3.9250209922737715;0.4009479960491459
891;2;29;18.189000000000018;18.0;15.93321221221221;3.9916427961695433;0.40234395074121393
892;2;30;18.275999999999993;18.0;16.067891891891897;4.0084775029793915;0.4035528254191318
893;2;29;18.09200000000003;18.0;15.49102702702704;3.935864203326512;0.40058135706927317
894;2;30;18.497999999999994;18.0;15.541537537537542;3.942275680053025;0.4014381375062064
895;2;31;18.25400000000001;18.0;16.536020020020025;4.066450543166611;0.40684366512536657
896;2;29;18.10300000000002;18.0;16.14653753753754;4.018275443214108;0.4035574089334481
897;2;30;18.13299999999999;18.0;15.851162162162167;3.9813518008538464;0.4036005726344025
898;2;31;18.31100000000002;18.0;15.619898898898908;3.9522017786164345;0.4009156716682217
899;2;30;18.10900000000001;18.0;14.924043043043035;3.86316489979952;0.399003729593007
900;2;32;18.32199999999998;18.0;16.628944944944937;4.077860339068142;0.40603751086001383
901;2;30;18.317999999999998;18.0;17.06594194194195;4.13109452106121;0.40751535108300085
902;2;31;18.230000000000008;18.0;15.905005005005023;3.9881079480130706;0.4037140134945113
903;2;30;18.395999999999994;18.0;15.678862862862866;3.9596543867947447;0.40272572038065496
904;2;32;18.126000000000005;18.0;16.692816816816805;4.0856843755748935;0.4048217850104085
905;2;31;17.987999999999982;18.0;16.406262262262253;4.050464450191145;0.40500309016918384
906;2;29;18.18400000000001;18.0;15.990134134134127;3.9987665766001053;0.4034438022288246
907;2;32;17.837;18.0;16.142573573573564;4.017782170996029;0.40464619462060636
908;2;31;18.25899999999999;18.0;17.03295195195194;4.127099702206374;0.40787384122998865
909;2;30;18.18199999999996;18.0;18.092968968968965;4.253583074182161;0.4112417315142097
910;2;30;18.39400000000001;18.0;17.314078078078065;4.1610188749966115;0.4078263889842888
911;2;31;18.27100000000001;18.0;18.67223123123123;4.321137724168397;0.4141735565456425
912;2;29;18.274999999999988;18.0;17.248623623623626;4.153146231909446;0.4085816847441101
913;2;32;18.25200000000001;18.0;17.744240240240234;4.212391273402821;0.40967641783699893
914;2;29;18.332999999999995;18.0;18.384495495495475;4.287714483905788;0.4129418784022839
915;2;31;18.616000000000003;19.0;16.380924924924923;4.047335534018019;0.40499872224897226
916;2;31;18.056999999999974;18.0;16.508259259259262;4.063035719663225;0.4056442422069493
917;2;29;18.348999999999982;18.0;14.469668668668666;3.8039017690614285;0.3960115389607171
918;2;33;18.217999999999996;18.0;16.8152912912913;4.100645228655035;0.4072150806358625
919;2;31;18.647999999999993;19.0;15.265361361361359;3.9070911636870416;0.39989794138967083
920;2;32;18.362000000000013;18.0;15.878834834834837;3.9848255714441048;0.4029128308669451
921;2;30;18.26899999999999;18.0;15.824463463463458;3.977997418735143;0.40183944369879
922;2;30;18.134999999999987;18.0;16.545320320320307;4.067593922741097;0.40659127137973805
923;2;30;18.243999999999996;18.0;15.09555955955957;3.885300446498259;0.3996982582621141
924;2;29;18.076000000000004;18.0;15.747971971971964;3.968371450856379;0.40103742218417326
925;2;30;18.068000000000012;18.0;15.076452452452452;3.882840770937234;0.39885714205782336
926;2;29;18.139999999999997;18.0;15.73013013013013;3.9661228082511677;0.40299012222564295
927;2;31;18.31699999999999;18.0;15.924435435435434;3.9905432506659335;0.4027146591776791
928;2;30;18.316000000000006;18.0;16.670814814814825;4.082990915348065;0.40654645171669884
929;2;29;18.175000000000022;18.0;16.875250250250257;4.107949640666285;0.40697474633837094
930;2;31;17.891;18.0;14.930049049049053;3.863942164299183;0.3986315102601605
931;2;32;18.433999999999994;18.0;17.60725125125125;4.196099528282336;0.4104685964632002
932;2;31;18.19499999999998;18.0;17.990965965965962;4.2415758823774405;0.4124037337821937
933;2;31;18.224999999999994;18.0;16.5128878878879;4.06360528199872;0.405834504232156
934;2;31;18.035999999999976;18.0;16.094798798798788;4.011832349288637;0.4032582713621964
935;2;29;17.987999999999982;18.0;15.3351911911912;3.9160172613500057;0.3999302601735261
936;2;31;18.241000000000025;18.0;15.952871871871864;3.994104639574665;0.403305166717847
937;2;31;18.106999999999992;18.0;16.81036136136137;4.100044068221873;0.406262754791941
938;2;29;18.021999999999995;18.0;14.898414414414406;3.8598464236824768;0.39845918188784735
939;2;30;17.826999999999995;18.0;15.296367367367363;3.911057065214897;0.39999769332261725
940;2;30;18.37999999999999;18.0;16.313913913913918;4.039048639706375;0.4055167672991056
941;2;31;18.140999999999977;18.0;16.207326326326328;4.02583237682921;0.4052261117238689
942;2;30;18.182999999999982;18.0;15.166677677677674;3.894441895532359;0.40049289978516
943;2;29;18.42199999999996;18.5;15.225141141141131;3.9019406890855133;0.40051931266280727
944;2;29;18.056999999999988;18.0;15.833584584584578;3.9791436999164254;0.40319478565927114
945;2;32;18.184999999999995;18.0;16.004779779779774;4.000597427857466;0.4028333376629847
946;2;30;18.07500000000001;18.0;15.841216216216223;3.980102538404786;0.40358673774769704
947;2;31;18.447000000000013;19.0;15.79898998998998;3.9747943330429036;0.40274793616158094
948;2;31;18.023999999999983;18.0;15.512936936936939;3.9386465869555924;0.40141549878542626
949;2;31;18.134999999999973;18.0;16.76754254254254;4.094818987762773;0.4071227578301756
950;2;32;18.178000000000015;18.0;15.702018018018014;3.962577193950676;0.40182743111085206
951;2;28;18.041999999999998;18.0;16.674910910910903;4.083492489390779;0.4060122370927321
952;2;29;18.05300000000002;18.0;14.500691691691683;3.8079773754175172;0.3966334011167916
953;2;30;18.40800000000001;18.0;15.623159159159163;3.9526142183571573;0.4023042740323395
954;2;30;18.273999999999997;18.0;15.614538538538543;3.951523571806012;0.4022860888923331
955;2;32;18.30000000000002;18.0;16.010010010010006;4.0012510556087335;0.40392990363276676
956;2;30;18.127000000000006;18.0;16.897768768768763;4.110689573388966;0.4070262442938241
957;2;31;18.189999999999994;18.0;16.85075075075074;4.104966595570631;0.40761309401727336
958;2;31;17.872000000000025;18.0;16.916532532532536;4.112971253550471;0.4062744865411116
959;2;31;17.81400000000002;18.0;15.933337337337342;3.991658469525836;0.4024419130676081
960;2;34;18.105000000000008;18.0;18.12810310310311;4.25771101686142;0.4118150323121415
961;2;33;17.980999999999973;18.0;18.016655655655665;4.2446031211004485;0.41097177410266883
962;2;31;17.674;17.5;18.364088088088092;4.2853340696015865;0.41350624036880884
963;2;36;18.36499999999999;18.0;19.14291791791793;4.37526203991463;0.4156717461411701
964;2;33;17.99899999999998;18.0;17.734733733733734;4.211262724377777;0.4106972956368509
965;2;32;18.03599999999999;18.0;18.42913313313314;4.292916623128516;0.4130697674422972
966;2;32;17.838000000000005;18.0;18.14389989989989;4.259565693811974;0.4124424549332165
967;2;30;18.209000000000028;18.0;18.56588488488489;4.308814788881612;0.41333394318302635
968;2;31;18.00299999999998;18.0;17.688679679679687;4.2057912073330135;0.4092422869669571
969;2;31;17.977999999999998;18.0;18.82233833833835;4.338471889771599;0.41314996137599275
970;2;31;18.008000000000006;18.0;18.758694694694704;4.331130879423376;0.4142187421811953
971;2;33;18.28700000000004;18.0;19.4580890890891;4.411132404393355;0.41528492863564465
972;2;31;17.760999999999996;17.0;17.83571471471472;4.2232351005733415;0.41016985135990724
973;2;31;17.792999999999996;17.0;17.916067067067072;4.232737538173974;0.4105076221697303
974;2;31;18.13099999999997;18.0;18.212051051051066;4.267557972781514;0.4106988096440968
975;2;31;18.29099999999996;18.0;18.532851851851856;4.304979889831293;0.41303559626579883
976;2;31;18.079000000000022;18.0;17.50226126126125;4.183570396355397;0.40935214670026154
977;2;30;17.900000000000016;18.0;17.15715715715715;4.142119886864352;0.40748683511128303
978;2;31;17.85699999999998;18.0;18.563114114114118;4.308493253344389;0.4126170457161383
979;2;32;18.110000000000003;18.0;17.67557557557558;4.2042330543840665;0.4088926509335523
980;2;30;17.887000000000004;18.0;17.219450450450456;4.149632568125816;0.40737391509893384
981;2;31;17.988000000000007;18.0;16.9488048048048;4.116892615165569;0.40675462811314583
982;2;32;18.122999999999987;18.0;17.151022022022012;4.141379241511457;0.4080196009969514
983;2;31;18.237000000000016;18.0;18.41724824824825;4.2915321562640365;0.4136377625046701
984;2;31;18.31799999999996;18.0;17.76664264264264;4.215049542133833;0.41078870002975626
985;2;29;18.206999999999983;18.0;18.792943943943943;4.335082922383831;0.41376688323770805
986;2;31;17.774000000000015;18.0;18.3813053053053;4.287342452534588;0.4129905481890949
987;2;31;18.040999999999997;18.0;17.588907907907906;4.193913197469388;0.4097813366665761
988;2;33;18.224;18.0;17.497321321321337;4.182979957078606;0.4094468443818693
989;2;30;17.976;18.0;18.616040040040033;4.314630927442118;0.41385713763719517
990;2;30;18.067999999999998;18.0;18.88826426426427;4.346063076424946;0.41441799847046645
991;2;30;17.88300000000002;18.0;16.972283283283275;4.119743108894446;0.4065167115036348
992;2;33;18.442;18.0;18.921557557557556;4.349891671933631;0.4150784761840224
993;2;32;17.845999999999975;17.0;17.726010010010008;4.2102268359329535;0.4080721917749294
994;2;33;17.75800000000001;17.0;18.96640240240239;4.355043329566583;0.41573507142042015
995;2;31;18.00600000000002;18.0;16.826790790790806;4.10204714633935;0.4069955398643551
996;2;31;17.991999999999994;18.0;17.521457457457444;4.185864003698334;0.40935728825263545
997;2;33;18.064999999999998;18.0;17.45823323323323;4.178305067037737;0.4086476899302936
998;2;32;18.227000000000007;18.0;18.640111111111125;4.317419496772479;0.410953317458043
999;2;29;17.92999999999998;18.0;16.043143143143137;4.005389262374274;0.40313469479560765
1000;2;31;18.301999999999992;18.0;18.64143743743745;4.317573095783955;0.413057848651018
1001;2;30;18.266999999999975;18.0;16.70641741741741;4.087348458036996;0.40748758720495154
1002;2;33;18.207000000000015;18.0;16.94309409409409;4.1161989862121695;0.40744445179634253
1003;2;30;18.305000000000014;18.0;17.28325825825827;4.157313827251711;0.40839037967691344
1004;2;29;18.15399999999998;18.0;17.734018018018027;4.211177747141294;0.4092714184721038
1005;2;30;17.80300000000001;18.0;16.358549549549554;4.044570378859731;0.40432191814734936
1006;2;33;18.030000000000026;18.0;15.854954954954952;3.9818280920897315;0.4028032858563272
1007;2;30;17.73500000000001;18.0;17.42419919919922;4.174230372080489;0.4091187698497799
1008;2;29;17.85;18.0;15.577077077077085;3.946780596521307;0.4013547645451015
1009;2;30;17.897;18.0;14.524915915915924;3.8111567687404206;0.39668673240682106
1010;2;32;17.987999999999985;18.0;16.928784784784785;4.114460448805503;0.40781224419696843
1011;2;29;18.13999999999999;18.0;16.544944944944948;4.067547780290349;0.4061344715035854
1012;2;29;18.19600000000001;18.0;16.702286286286277;4.08684307091504;0.4053610396606527
1013;2;31;17.792;18.0;17.776512512512504;4.216220168884981;0.4110212930042639
1014;2;31;18.043000000000006;18.0;16.72988088088088;4.09021770580502;0.40655826288765934
1015;2;31;18.09100000000002;18.0;16.24496396396396;4.0305041823528684;0.4044939540560056
1016;2;31;18.193999999999974;18.0;16.677041041041043;4.083753303156429;0.4056948708759167
1017;2;30;18.164999999999992;18.0;17.022797797797807;4.125869338430121;0.40786727534530004
1018;2;30;18.126000000000012;18.0;16.822946946946942;4.101578592072441;0.4072252817517721
1019;2;32;18.35700000000002;18.0;16.74629729729729;4.092224003802491;0.4068283660731661
1020;2;30;18.109;18.0;16.649768768768762;4.080412818425209;0.4061008867890379
1021;2;30;18.12299999999999;18.0;17.733604604604604;4.211128661606601;0.41133512880547407
1022;2;29;18.090999999999962;18.0;17.37008908908909;4.167743884776161;0.40853177937916585
1023;2;30;18.034999999999993;18.0;16.366141141141142;4.045508761718499;0.40464632633590586
1024;2;29;18.32600000000001;18.0;17.33906306306307;4.164020060357907;0.40888670510170205
1025;2;31;18.239000000000008;18.0;16.73261161161162;4.090551504578768;0.40604931096863073
1026;2;29;17.972;18.0;15.770986986986982;3.971270198184327;0.40227384401791055
1027;2;29;18.01000000000002;18.0;15.98988988988988;3.9987360365357802;0.40426318571865855
1028;2;33;18.380999999999993;18.0;17.07291191191193;4.131938033406591;0.40734846453814944
1029;2;30;18.15899999999998;18.0;16.29801701701701;4.037080258926866;0.4040131145189539
1030;2;29;18.012999999999995;18.0;15.330161161161158;3.9153749706970795;0.4005579757388062
1031;2;32;18.280000000000012;18.0;15.17077077077077;3.894967364532182;0.39904179090352393
1032;2;29;18.438000000000017;18.0;14.849005005005008;3.8534406710114286;0.3985300536056868
1033;2;30;18.483;18.0;14.804515515515492;3.8476636437603915;0.3981630810448494
1034;2;30;18.10499999999998;18.0;14.730705705705713;3.838060148786847;0.39765290708435225
1035;2;31;18.038000000000014;18.0;14.20275875875875;3.768654767786345;0.3946638533785348
1036;2;29;18.312000000000005;18.0;14.353009009008998;3.788536526022812;0.3962103491222692
1037;2;29;18.358999999999995;18.0;15.439558558558582;3.929320368531762;0.4009734487861477
1038;2;32;18.272000000000006;18.0;15.467483483483468;3.9328721671932674;0.40070105907000714
1039;2;31;18.216000000000008;18.0;15.092436436436422;3.8848985104422513;0.3978868405399678
1040;2;30;18.303999999999963;18.0;15.739323323323308;3.967281603733633;0.4030245212982268
1041;2;31;18.089000000000024;18.0;16.165244244244253;4.020602472794874;0.4035245391084191
1042;2;29;18.345999999999975;18.0;15.669953953953952;3.9585292665273997;0.402432782440812
1043;2;32;17.966;18.0;16.11495895895897;4.014344150538039;0.40416832334475267
1044;2;32;17.955000000000027;18.0;14.89386886886887;3.859257554098828;0.39801901815878143
1045;2;30;17.868000000000013;18.0;16.585161161161164;4.072488325478806;0.4058129721887339
1046;2;31;17.93400000000001;18.0;15.52316716716716;3.939945071592643;0.40179966811040946
1047;2;32;18.008000000000035;18.0;16.246182182182192;4.030655304312463;0.40369991071093575
1048;2;30;17.999999999999975;18.0;15.353353353353349;3.918335533533767;0.40048578868886997
1049;2;30;18.056999999999988;18.0;16.023774774774783;4.002970743682095;0.40421289256893495
1050;2;29;17.954999999999995;18.0;14.781756756756748;3.8447050285758917;0.3978191639815184
1051;2;30;18.112999999999985;18.0;15.183414414414424;3.896590100897761;0.40015194804549686
1052;2;30;18.03899999999999;18.0;15.408887887887886;3.9254156325015934;0.40027812141661584
1053;2;30;18.095999999999997;18.0;15.688472472472467;3.9608676413725905;0.4015524846012012
1054;2;32;17.888000000000005;18.0;15.82728328328328;3.9783518300023792;0.4025786455103388
1055;2;30;18.094999999999988;18.0;14.962937937937928;3.868195695403469;0.39747014447505374
1056;2;31;18.00900000000002;18.0;15.01593493493493;3.875039991398144;0.3985886306102249
1057;2;31;18.147000000000002;18.0;16.505896896896907;4.062744995307595;0.40544711034338526
1058;2;30;18.223000000000003;18.0;16.52379479479481;4.064947083886186;0.406322298257141
1059;2;29;17.805000000000007;18.0;14.599574574574568;3.8209389650417824;0.39692990609557743
1060;2;30;18.001999999999995;18.0;16.442438438438447;4.054927673638391;0.40591059101996935
1061;2;30;17.68600000000001;18.0;16.593997997998006;4.073573124174649;0.4060896167830196
1062;2;30;17.726000000000028;18.0;16.439363363363366;4.054548478359011;0.4045823663669014
1063;2;29;17.863000000000003;18.0;16.412643643643637;4.051252108131958;0.40475143653368056
1064;2;32;17.668999999999993;18.0;17.490929929929933;4.18221591144335;0.4107298341527926
1065;2;29;17.650999999999982;18.0;16.854053053053068;4.105368808408456;0.4075263686347689
1066;2;31;17.772000000000006;18.0;15.875891891891888;3.984456285604334;0.40245536202430965
1067;2;30;17.628000000000004;18.0;16.041657657657648;4.0052038222364725;0.4034029380756998
1068;2;31;18.241000000000017;18.0;16.793712712712733;4.098013264096729;0.4060573403511218
1069;2;30;17.819999999999983;18.0;15.609209209209203;3.950849175710103;0.4020978948069159
1070;2;32;18.083999999999982;18.0;16.014958958958974;4.001869433022394;0.4020035281856383
1071;2;29;18.127000000000006;18.0;15.802673673673688;3.9752576864492304;0.40208694122376926
1072;2;29;18.223000000000013;18.0;15.919190190190204;3.9898859871167;0.4023959229330345
1073;2;31;18.05600000000001;18.0;15.051915915915904;3.8796798728652733;0.39876346194810464
1074;2;32;17.980999999999987;18.0;15.468107107107121;3.9329514498792277;0.4001689167859699
1075;2;31;17.880999999999965;18.0;16.467306306306302;4.057992891357291;0.4048826615416173
1076;2;32;18.03099999999999;18.0;16.012051051051056;4.001506097840044;0.4031277885520795
1077;2;31;18.247000000000018;18.0;15.775766766766772;3.971871947428161;0.4019974055923124
1078;2;29;17.992000000000004;18.0;16.87881481481482;4.108383479522672;0.40585767666001726
1079;2;32;17.91800000000001;18.0;15.678954954954945;3.959666015581989;0.40251049436820646
1080;2;30;17.882999999999985;18.0;17.41672772772773;4.173335324141559;0.40975778149678327
1081;2;30;18.062000000000037;18.0;17.539695695695706;4.188041988291868;0.4102675732563848
1082;2;30;17.896999999999995;18.0;17.011402402402407;4.124488138230295;0.40819191902925467
1083;2;32;17.936000000000014;18.0;16.98088488488489;4.120786925440927;0.4082093589796825
1084;2;29;17.964999999999993;18.0;16.04181681681682;4.00522369123334;0.4039722702521259
1085;2;31;18.003999999999973;18.0;16.140124124124117;4.017477333367808;0.4032962781921676
1086;2;30;17.878000000000018;18.0;15.999115115115107;3.9998893878600077;0.40405425593689354
1087;2;30;17.89600000000001;18.0;15.676860860860858;3.959401578630394;0.40190534905151704
1088;2;29;18.08399999999999;18.0;15.726670670670671;3.9656866581552648;0.4015912886591397
1089;2;31;18.227000000000025;18.0;16.57604704704705;4.071369185795738;0.4058228716066809
1090;2;29;17.96599999999998;18.0;16.631475475475483;4.0781706040178705;0.40694644487258336
1091;2;30;17.977999999999998;18.0;16.147663663663632;4.018415566322581;0.40417735520946996
1092;2;29;18.05899999999999;18.0;14.698217217217227;3.8338254025473337;0.3975340378463881
1093;2;30;18.170999999999975;18.0;16.520279279279293;4.064514642522437;0.4058849224714413
1094;2;32;18.07599999999998;18.0;17.317541541541527;4.161435033920574;0.40882665776202903
1095;2;30;17.901000000000007;18.0;16.14534434434434;4.018126969664391;0.4037335186722328
1096;2;29;18.175999999999995;18.0;15.644668668668666;3.9553342044217534;0.40166094862496016
1097;2;29;17.732000000000028;18.0;15.573749749749746;3.946359049776103;0.4022582728268601
