gen;best;worst;mean;median;variance;std_dev;diversity
43;4;22;12.828999999999992;13.0;8.808567567567563;2.9679231067478082;0.3611344810594301
44;4;22;12.782999999999996;13.0;8.450361361361365;2.9069505261289477;0.3589760065835266
45;4;21;12.787999999999997;13.0;7.5225785785785835;2.742731955291764;0.35052299253120256
46;3;22;12.898999999999987;13.0;8.437236236236236;2.904692106960088;0.35801082288728725
47;3;22;12.886999999999992;13.0;8.476707707707698;2.9114786119268845;0.35873652386257343
48;3;25;13.01399999999999;13.0;8.97277677677678;2.9954593598940344;0.3628063161266939
49;3;25;13.076000000000006;13.0;9.323547547547557;3.053448468133621;0.36451621180866906
50;3;22;12.793999999999993;13.0;8.06963363363364;2.8407100580019846;0.35550117957076677
51;3;21;12.772999999999998;13.0;8.505976976976973;2.916500810385105;0.3584205018181641
52;3;23;12.800999999999977;13.0;10.073472472472476;3.1738734178401753;0.37121681145015323
53;3;22;12.705000000000016;13.0;8.744719719719722;2.957147226588443;0.3612725137013306
54;3;22;12.455000000000002;12.0;9.081056056056054;3.01347906182473;0.3629596467161498
55;3;23;12.307999999999996;12.0;9.28442042042042;3.0470346930122765;0.36479529042335995
56;3;22;12.085999999999988;12.0;8.961565565565559;2.9935874073702204;0.362708164985772
57;3;22;12.379999999999995;12.0;8.337937937937939;2.8875487767201333;0.357201836218937
58;3;23;12.290999999999993;12.0;8.166485485485486;2.8577063329680126;0.3547149132253129
59;3;22;12.539999999999997;12.0;9.235635635635639;3.0390188606910025;0.3641992913416765
60;2;23;12.716999999999985;13.0;9.26617717717718;3.0440396149158735;0.36469168460418255
61;2;24;12.59600000000001;13.0;9.055839839839846;3.009292248991421;0.3631634121485697
62;2;22;12.530999999999995;12.0;9.466505505505504;3.0767686792324027;0.36469265900276304
63;2;21;12.332000000000003;12.0;8.638414414414413;2.9391179653791397;0.36023104976354486
64;2;24;12.37300000000001;12.0;8.342213213213212;2.888288976749593;0.35675036115185377
65;2;22;12.357000000000015;12.0;8.628179179179181;2.937376240657499;0.35883701358033493
66;2;22;12.377999999999977;12.0;9.238354354354353;3.0394661298251626;0.36400316407112054
67;2;21;12.23100000000001;12.0;8.554193193193194;2.924755236458804;0.35858889750058887
68;2;20;12.229999999999988;12.0;8.535635635635636;2.9215810164422336;0.3590470323156274
69;2;21;12.057000000000002;12.0;9.28103203203203;3.046478628192233;0.36534900425879907
70;2;25;12.051999999999992;12.0;9.86315915915916;3.1405666939517713;0.36930427700594365
71;2;22;11.850999999999992;12.0;10.156955955955949;3.186997953553775;0.37128848150052407
72;2;22;11.534000000000006;12.0;9.472316316316322;3.0777128385078947;0.36672710079157284
73;2;24;11.198999999999995;11.0;10.692091091091083;3.2698763112832085;0.37464952174105165
74;2;22;10.34900000000002;10.0;11.8930920920921;3.4486362655536897;0.3820729424349817
75;2;19;8.81;9.0;13.601501501501495;3.688021353178625;0.38734830459385
76;2;20;7.148000000000001;7.0;15.22732332332332;3.902220306866761;0.37684476581485365
77;2;19;5.483999999999996;4.0;16.061805805805825;4.007718279246412;0.3204421448020457
78;2;19;4.743999999999998;2.0;15.554018018018017;3.943858265457573;0.2598863129495793
79;2;19;4.94;2.0;18.36876876876877;4.285880162670064;0.24684848692553946
80;2;18;4.9350000000000005;2.0;16.939714714714704;4.1157884681692165;0.24979462363677443
81;0;19;4.932999999999998;2.0;17.465976976976975;4.179231625188652;0.24636947690553931
