gen;best;worst;mean;median;variance;std_dev;diversity
89;4;31;18.553000000000026;19.0;13.450641641641646;3.667511641650459;0.39098608948695945
90;4;33;18.538;18.0;14.849405405405406;3.8534926242832497;0.39813343082517083
91;4;30;18.472;18.0;14.43765365365365;3.7996912576752404;0.3968185012109168
92;4;31;18.458999999999993;18.0;15.854173173173175;3.9817299221786975;0.40300759064397185
93;4;30;18.58600000000001;19.0;16.150754754754754;4.018800163575536;0.40341789601591344
94;4;31;18.40999999999996;18.0;14.350250250250243;3.788172415591751;0.39570889149528454
95;4;30;18.64399999999998;19.0;15.046310310310307;3.8789573741290724;0.39985000124269976
96;4;30;18.567999999999987;19.0;14.724100100100092;3.8371995126784966;0.3974479005203403
97;4;30;18.558;18.0;14.809445445445439;3.8483042298453274;0.3984399963878668
98;4;30;18.317999999999987;18.0;14.917793793793804;3.862355990039474;0.3987238314101363
99;4;29;18.413999999999966;18.0;14.06667067067067;3.7505560481974762;0.39353381278143257
100;4;30;18.435999999999993;19.0;15.74965365365365;3.968583330818902;0.40249907648802347
101;4;30;18.36399999999999;18.0;15.937441441441445;3.9921725215027273;0.40308928825932655
102;4;33;18.480000000000004;18.0;16.12772772772772;4.015934228511184;0.4044331144418271
103;4;31;18.702999999999978;19.0;15.71250350350349;3.9639000370220603;0.4023929720424744
104;4;29;18.362000000000005;18.0;15.386342342342346;3.922542841364814;0.4007802955628035
105;4;30;18.453000000000003;18.0;14.798589589589595;3.8468934986024235;0.39897191795690645
106;4;32;18.418999999999972;18.0;14.451890890890885;3.8015642689412585;0.39590550232999555
107;4;31;18.640000000000004;19.0;14.60100100100101;3.8211256196310805;0.3969083888651107
108;4;30;18.660999999999994;19.0;16.272351351351354;4.03390026541948;0.40424580005009975
109;4;30;18.66299999999999;19.0;15.152583583583587;3.8926319609723685;0.39948283747238233
110;4;30;18.398999999999994;19.0;15.036835835835838;3.877735916206239;0.3991478509255611
111;4;31;18.342999999999993;18.0;14.670021021021007;3.8301463445958572;0.39763156061472704
112;4;29;18.512999999999995;18.0;14.091922922922919;3.7539210064841426;0.39531602949210126
113;4;30;18.423999999999964;18.0;15.295519519519535;3.910948672575432;0.4002206636310426
114;4;30;18.774000000000015;19.0;14.481405405405393;3.805444179777887;0.39638631384169154
115;4;29;18.494999999999997;18.0;14.548523523523524;3.814252682180813;0.3963539397902484
116;4;30;18.76899999999997;19.0;15.533172172172177;3.941214555460306;0.4019777913700185
117;4;30;18.51600000000002;18.0;16.942686686686677;4.116149497611412;0.4077394274426244
118;4;31;18.43500000000001;18.0;15.082857857857855;3.8836655182775273;0.40005424694304764
119;4;30;18.407999999999983;18.0;15.400936936936935;3.9244027490736646;0.4010453551697521
120;4;31;18.41100000000001;18.0;14.582661661661662;3.818725135652167;0.3970485539437847
121;4;30;18.481999999999967;19.0;13.044720720720719;3.6117475992545103;0.38961738583490063
122;4;29;18.840000000000014;19.0;14.352752752752757;3.788502705918627;0.395842341182927
123;4;31;18.668999999999976;19.0;14.872311311311307;3.85646357577915;0.39736798965457
124;4;29;18.538;19.0;13.61016616616617;3.689195869856488;0.39217499942471507
125;4;30;18.65900000000002;18.0;14.02073973973975;3.7444278254146854;0.39447762205929343
126;4;29;18.64199999999998;19.0;14.224060060060078;3.771479823631578;0.39487239297270943
127;4;30;18.76499999999999;19.0;13.040815815815817;3.6112069749345324;0.38893742535178993
128;4;31;18.635999999999985;19.0;14.762266266266261;3.842169473912657;0.39761418683035693
129;4;32;18.563;18.0;15.247278278278271;3.9047763416459937;0.40010248917760244
130;4;30;18.64599999999999;19.0;13.816500500500501;3.717055353435095;0.3929956657826762
131;4;31;18.557999999999996;19.0;13.476112112112125;3.6709824450836215;0.39162773486506186
132;4;29;18.467000000000024;18.0;14.605516516516515;3.8217164359115543;0.39704341543240645
133;4;30;18.585000000000008;19.0;13.96473973973974;3.736942565753418;0.3935698070721202
134;4;30;18.545999999999975;19.0;13.95984384384385;3.7362874412769487;0.3941187648416022
135;4;32;18.592999999999968;19.0;13.817168168168172;3.7171451637201596;0.39248054700195883
136;4;31;18.53900000000003;18.5;13.21769669669669;3.6356150369224585;0.3898656935555872
137;4;31;18.580999999999992;18.0;14.557996996997;3.815494331930923;0.3968527557667382
138;4;31;18.505999999999997;18.0;13.349313313313315;3.653671210346289;0.39084078809862427
139;4;30;18.366999999999976;18.0;12.927238238238234;3.595446876013917;0.38839928103416704
140;4;31;18.769000000000013;19.0;14.40204104104103;3.7950021134435525;0.3952531524798254
141;4;31;18.765000000000008;19.0;14.678453453453436;3.8312469841362926;0.39734250421655276
142;4;31;18.629999999999974;19.0;13.890990990990991;3.727061978420937;0.39435506573403284
143;4;30;18.46000000000001;18.0;14.392792792792786;3.7937834404183888;0.3961671793283135
144;4;30;18.663999999999973;19.0;14.898002002002;3.859792999890279;0.3977356401240245
145;4;28;18.51700000000001;18.0;13.559270270270265;3.682291442874975;0.3906801874878084
146;4;29;18.51400000000005;18.0;13.949753753753749;3.7349369142937006;0.3941229580662592
147;4;31;18.54399999999998;19.0;15.047111111111105;3.879060596473211;0.39954346757829445
148;4;29;18.376000000000012;18.0;14.200824824824828;3.768398177584851;0.39542443970637664
149;4;31;18.392000000000028;18.0;14.717053053053048;3.836281148854063;0.39842851748775676
150;4;33;18.454999999999988;18.0;14.434409409409406;3.79926432476202;0.39681148767290547
151;4;31;18.640000000000008;19.0;15.159559559559563;3.8935279066111192;0.39927620302321104
152;4;29;18.68900000000001;18.0;15.12540440440441;3.889139288377881;0.3993722134787
153;4;30;18.478999999999992;18.0;15.52508408408408;3.940188331042576;0.40072553753058493
154;4;31;18.585000000000004;18.0;15.77655155155156;3.971970739009989;0.40255040287018745
155;4;31;18.877999999999986;19.0;15.770886886886876;3.9712575951311537;0.40301978267665617
156;4;30;18.499999999999993;18.0;13.775775775775779;3.711573221125481;0.39251951829845677
157;4;31;18.675999999999995;19.0;15.492516516516508;3.936053418910433;0.40092406145111353
158;4;31;18.722000000000016;19.0;15.320036036036047;3.914081761542041;0.4000284666797441
159;4;33;18.735000000000007;19.0;15.151926926926928;3.89254761395759;0.3989470121285908
160;4;31;18.68600000000002;19.0;13.90530930930931;3.728982342316642;0.39440694302362417
161;4;31;18.924000000000007;19.0;14.496720720720715;3.8074559381194044;0.39745647946546486
162;4;32;18.849999999999994;19.0;14.696196196196205;3.833561815883005;0.3968068974853974
163;4;32;18.65599999999998;19.0;14.143807807807805;3.7608254157575307;0.3934924103971724
164;4;31;18.735999999999997;19.0;13.637941941941946;3.6929584267822384;0.3916555276736322
165;4;30;18.795000000000005;19.0;14.139114114114113;3.7602013395713416;0.3949606210709165
166;4;30;18.749000000000013;19.0;14.676675675675678;3.8310149667778224;0.3982768618007086
167;4;36;18.616000000000003;19.0;15.151695695695699;3.8925179120584272;0.3994339940106026
168;4;33;18.547000000000025;18.5;13.527318318318315;3.677950287635535;0.39186190401798304
169;4;29;18.698999999999987;19.0;14.142541541541547;3.760657062474794;0.39398980871014266
170;4;31;18.630000000000013;19.0;14.543643643643648;3.8136129383622097;0.39666091942160014
171;4;31;18.718999999999998;19.0;15.215254254254255;3.9006735641750714;0.39948413906676633
172;4;32;18.584000000000007;19.0;15.04198598598598;3.8783999259986044;0.3987559564639743
173;4;30;18.70500000000001;19.0;15.729704704704691;3.9660691754815236;0.4022859997580683
174;4;30;18.551000000000027;19.0;14.331730730730724;3.785727239346586;0.39608282951658996
175;4;31;18.675000000000033;19.0;13.46083583583583;3.668901175534145;0.390506044660525
176;4;32;18.802999999999997;19.0;15.52171271271271;3.939760489257273;0.4013172787887471
177;4;29;18.44899999999999;18.0;14.926325325325331;3.863460278730109;0.39910177612481196
178;4;29;18.486000000000026;19.0;14.462266266266246;3.8029286433308536;0.3958326213635328
179;4;31;18.485000000000017;18.0;15.194969969969982;3.898072596806014;0.40014171481539557
180;4;30;18.596000000000007;18.0;15.494278278278275;3.9362772105478387;0.4009595617436407
181;4;31;18.682999999999993;18.0;14.953464464464453;3.8669709676262705;0.397969507250838
182;4;29;18.591;18.0;13.951670670670675;3.7351935251966095;0.39333363361160595
183;4;31;18.6;19.0;14.492492492492492;3.8069006412687596;0.39661472011866566
184;4;31;18.69800000000001;19.0;14.92572172172171;3.863382160972651;0.39847505178944936
185;4;32;18.668999999999993;19.0;14.291730730730727;3.780440547175782;0.3954447431843206
186;4;29;18.597000000000016;19.0;13.28787887887888;3.6452542955024247;0.3904949861181778
187;4;31;18.754999999999995;19.0;13.728703703703708;3.7052265387832506;0.39288137504207615
188;4;30;18.528999999999996;19.0;14.325484484484495;3.784902176342804;0.3960573550399672
189;4;30;18.66399999999998;19.0;15.476580580580583;3.93402854343745;0.40142769169274833
190;4;29;18.487999999999982;18.0;13.10095695695696;3.6195244103275446;0.38899396298077465
191;4;30;18.303999999999974;18.0;14.057641641641647;3.749352162926503;0.39442775536349944
192;4;30;18.660000000000014;19.0;14.689089089089089;3.8326347450662563;0.3981819785875627
193;4;29;18.557000000000006;19.0;14.253004004004012;3.77531508671846;0.3954065754369975
194;4;29;18.35700000000001;18.0;13.755306306306306;3.708814676727095;0.39288308164147706
195;4;31;18.52699999999999;19.0;14.173444444444444;3.7647635310128633;0.395737052086059
196;4;30;18.228000000000012;18.0;14.326342342342338;3.7850155009381847;0.3957226304389901
197;4;30;18.664999999999964;19.0;13.306081081081073;3.6477501396177168;0.3904647112664406
198;4;30;18.759999999999977;19.0;14.178578578578586;3.7654453360231623;0.39500048186337966
199;4;30;18.625999999999998;19.0;13.84196596596597;3.7204792656277457;0.3935521671581562
200;4;30;18.870999999999995;19.0;13.55991891891891;3.682379518588342;0.3922494041303059
201;4;30;18.677000000000017;19.0;12.745416416416427;3.5700723264965415;0.3867376147932025
202;4;32;18.502999999999982;18.0;12.872863863863879;3.5878773479404056;0.388075594642154
203;4;29;18.80699999999999;19.0;13.58333433433434;3.685557533716485;0.39250378433299293
204;4;30;18.860000000000014;19.0;13.52592592592592;3.677760993583721;0.3909957743981768
205;4;29;18.702000000000005;19.0;12.485681681681687;3.533508409736941;0.38517743128931475
206;4;30;18.814;19.0;12.992396396396392;3.604496691134061;0.3881492836174825
207;4;32;18.919000000000022;19.0;13.570009009009011;3.6837493140832764;0.392122586417021
208;4;31;19.086000000000002;19.0;13.86246646646646;3.723233334947792;0.3932485172176302
209;4;30;18.733999999999988;19.0;13.39063463463463;3.6593216085272733;0.3914270352126628
210;4;32;18.950000000000003;19.0;13.400900900900908;3.6607240951621725;0.39078401862457085
211;4;31;18.75799999999999;19.0;12.245681681681683;3.499383043006536;0.38424509456165024
212;4;30;18.713000000000033;19.0;13.277908908908902;3.643886511529812;0.3910987602311534
213;4;30;18.72500000000002;19.0;13.418793793793805;3.6631671807049435;0.3916035988141744
214;4;29;18.720999999999997;19.0;13.488647647647646;3.672689429784071;0.39118847516368616
215;4;30;18.630999999999993;19.0;13.272111111111098;3.643090873298537;0.389565750711682
216;4;29;18.685999999999993;19.0;12.515919919919918;3.5377846062076643;0.38619514482016626
217;4;30;18.609000000000023;19.0;13.175294294294309;3.6297788216769225;0.3890029590797567
218;4;31;18.92299999999997;19.0;13.61668768768769;3.6900796316187665;0.3916245612344672
219;4;30;18.90500000000002;19.0;13.821796796796797;3.717767716896363;0.3939715212540624
220;4;31;18.81899999999999;19.0;14.11034934934934;3.756374495354442;0.3949179128858611
221;4;30;18.814000000000032;19.0;14.694098098098108;3.8332881574567423;0.39729792691089894
222;4;30;18.873000000000026;19.0;12.927798798798788;3.5955248293953956;0.3877140847522125
223;4;34;18.770000000000014;19.0;14.713813813813813;3.8358589408128414;0.3969579991704032
224;4;30;18.84599999999996;19.0;13.736020020020021;3.706213704040826;0.393367912555924
225;4;28;18.371000000000016;18.0;12.525884884884888;3.539192688295579;0.3856348734130504
226;4;30;18.68899999999998;19.0;15.06334234234234;3.881152192628156;0.39959880422337507
227;4;30;18.73199999999999;19.0;13.583759759759763;3.685615248470703;0.3922427443682917
228;4;31;18.864999999999995;19.0;14.00678178178178;3.7425635307609384;0.394602055741861
229;4;31;18.794000000000004;19.0;13.755319319319318;3.7088164310625187;0.39273458811013134
230;4;30;18.834000000000007;19.0;13.439883883883887;3.666044719296791;0.3912713728100412
231;4;29;18.98700000000001;19.0;13.196027027027023;3.6326336213588926;0.3897474731121952
232;4;33;18.880999999999997;19.0;12.877716716716717;3.5885535688793495;0.3872665623468729
233;4;29;18.920000000000023;19.0;13.895495495495487;3.727666226407011;0.3935996472090976
234;4;29;18.916999999999973;19.0;13.097208208208206;3.619006522266602;0.38927677715270687
235;4;31;18.91500000000002;19.0;13.046821821821819;3.6120384579655043;0.3886870146496656
236;4;30;18.72699999999999;19.0;11.770241241241244;3.430778518243526;0.38195933831382867
237;4;31;18.720000000000017;19.0;12.806406406406404;3.5786039745138614;0.3880366033751399
238;4;31;18.76599999999997;19.0;13.092336336336345;3.61833336445612;0.3894680162277104
239;4;30;18.557000000000027;18.0;12.535286286286288;3.5405206236210924;0.3863341619395379
240;4;30;18.708000000000016;19.0;12.80554154154154;3.5784831341703347;0.3874518738454686
241;4;31;18.686;19.0;12.896300300300293;3.591141921492423;0.3873670960113255
242;4;29;18.704000000000004;19.0;13.255639639639638;3.640829526308481;0.389641643177783
243;4;30;18.575000000000014;19.0;12.867242242242241;3.5870938435232276;0.38829281659534653
244;4;31;18.85500000000002;19.0;13.553528528528535;3.681511717831214;0.39161161500862607
245;4;30;18.796000000000003;19.0;12.749133133133135;3.5705928265671982;0.38666700550934385
246;4;31;18.797000000000008;19.0;12.504295295295286;3.5361413002445596;0.38615053908351377
247;4;29;18.748999999999967;19.0;12.060059059059059;3.4727595740360515;0.38336397365229513
248;4;28;18.774;19.0;12.7837077077077;3.575431121935885;0.3873435046809092
249;4;31;18.619;19.0;13.451290290290297;3.6676000722939106;0.3921973927319815
250;4;31;18.933;19.0;13.125636636636639;3.62293204968526;0.3889017755514644
251;4;31;18.799000000000024;19.0;12.559158158158166;3.5438902576347036;0.3868690631837642
252;4;32;18.817000000000025;19.0;12.674185185185186;3.5600821879817866;0.38643806847653744
253;4;29;18.678000000000022;19.0;13.079395395395398;3.6165446762615;0.3878730147751351
254;4;30;18.632999999999967;18.0;12.913224224224217;3.5934974918906257;0.3877558002218467
255;4;29;18.685;19.0;13.387162162162172;3.65884710833374;0.39071281812808367
256;4;29;18.717000000000006;19.0;13.468379379379384;3.6699290700747045;0.39094049427995614
257;4;30;18.56499999999998;19.0;12.486261261261275;3.5335904206997837;0.386060670231672
258;4;29;18.55999999999997;19.0;13.27167167167168;3.643030561451781;0.3901446322273302
259;4;29;18.656000000000006;19.0;12.818482482482482;3.5802908376949607;0.38736234831942773
260;4;29;18.685000000000016;19.0;12.78255755755756;3.575270277553511;0.38774434625602905
261;4;31;18.799999999999986;19.0;12.616616616616625;3.5519876993898256;0.38660799087674785
262;4;30;18.804000000000002;19.0;13.27085485485485;3.642918452951541;0.3911591605309392
263;4;31;18.705000000000005;19.0;13.415390390390396;3.662702607418516;0.39132170824819096
264;4;30;18.73700000000004;19.0;14.001832832832834;3.7419023013479165;0.39361709447380316
265;4;31;18.85500000000002;19.0;15.115090090090094;3.887813021492944;0.39956977124701853
266;4;31;18.604999999999993;18.0;14.963938938938949;3.8683250818589365;0.39847784535549563
267;4;31;18.711000000000023;19.0;15.00648548548549;3.8738205283009033;0.39982025873903726
268;4;31;18.870000000000015;19.0;13.860960960960961;3.7230311522952584;0.3932421773454782
269;4;30;18.804999999999986;19.0;14.989964964964964;3.8716876120065478;0.398943952492231
270;4;31;18.637000000000054;19.0;14.75598698698698;3.8413522341731405;0.39840566656424886
271;4;34;18.651;18.5;14.125324324324335;3.7583672418118397;0.3941471873172334
272;4;34;18.907000000000007;19.0;13.577928928928939;3.684824138127753;0.39164374320596435
273;4;30;18.793999999999976;19.0;15.36893293293294;3.920323064867606;0.40015479601941656
274;4;30;18.515999999999984;18.0;15.90564964964965;3.9881887680562023;0.402796442918567
275;4;31;18.68999999999999;19.0;14.410310310310319;3.796091451784364;0.39727884927496326
276;4;30;18.751000000000023;19.0;13.79879779779781;3.714673309700035;0.39315748697021496
277;4;30;18.631999999999998;19.0;15.722298298298307;3.965135344259803;0.4030917734610274
278;4;31;18.564000000000004;18.0;16.61852252252252;4.076582210936328;0.4068898461051567
279;4;33;18.368000000000002;18.0;18.264840840840836;4.273738508711177;0.4117715113708279
280;4;35;18.368999999999986;18.0;18.785624624624624;4.3342386441709255;0.41416331165485143
281;4;32;18.314999999999987;18.0;18.518293293293286;4.30328866023339;0.41388434673108243
282;4;34;18.038000000000004;18.0;17.936492492492484;4.235149642278592;0.4105011183950583
283;4;31;18.28000000000002;18.0;18.404004004003994;4.289988811640887;0.41295487248709817
284;4;30;18.041999999999987;18.0;18.190426426426434;4.26502361381815;0.4108004645130481
285;4;32;17.96499999999999;18.0;17.921696696696703;4.233402496420191;0.41240636048112755
286;4;31;18.30999999999998;18.0;16.86676676676677;4.106916941790614;0.40836682027093474
287;4;31;18.50599999999999;18.0;16.974938938938948;4.12006540469189;0.40791037606284003
288;4;32;18.705000000000005;18.0;18.092067067067084;4.253477056135026;0.41231169084407165
289;4;32;18.289;18.0;17.14862762762763;4.141090149661998;0.40778707410012877
290;4;31;18.734;19.0;18.689933933933943;4.323185623349285;0.4138093870034885
291;4;32;18.63999999999998;18.0;17.960360360360365;4.237966536012332;0.41144149399287333
292;4;32;18.655000000000005;19.0;17.26323823823826;4.1549053224156935;0.4094641933503759
293;4;31;18.56999999999998;18.0;17.5126126126126;4.184807356690699;0.40951805023937127
294;4;32;18.646999999999995;19.0;17.595986986986976;4.194757083191704;0.4105698568768429
295;4;31;18.788999999999973;19.0;18.298777777777794;4.277707070122707;0.41396201604598276
296;4;34;18.632999999999964;18.0;18.781092092092102;4.333715737342737;0.41490262970843306
297;4;30;18.640999999999977;18.0;18.15827727727726;4.261253017279924;0.41186308957926787
298;4;31;18.811000000000032;19.0;18.095374374374376;4.2538658152760735;0.41256179754493955
299;4;32;18.714000000000024;19.0;17.547751751751765;4.18900367053453;0.409595235270932
300;4;31;18.633000000000013;19.0;17.51582682682682;4.185191372784143;0.41083589107343166
301;4;32;18.628999999999994;19.0;17.452811811811813;4.17765625821606;0.41011682277385814
302;4;32;18.707;18.5;17.52867967967968;4.186726606751351;0.4102983738176399
303;4;35;18.395999999999987;18.0;16.946130130130125;4.116567760905938;0.4080027737272405
304;4;30;18.519;18.0;16.90254154154153;4.111270064291755;0.40642418829387855
305;4;31;18.397000000000006;18.0;16.714105105105098;4.088288774671512;0.4066705696928043
306;4;32;18.38100000000002;18.0;17.88572472472472;4.2291517736686535;0.4126129582849973
307;4;30;18.619000000000014;19.0;18.648487487487486;4.31838945528162;0.4137810165214539
308;4;30;18.497000000000018;18.0;17.73572672672673;4.211380620025543;0.4095765287915831
309;4;32;18.50299999999999;18.0;17.015006006006008;4.124924969742602;0.40783164405197625
310;4;31;18.260000000000005;18.0;17.670070070070075;4.20357824597926;0.41190786112717254
311;4;30;18.37099999999999;18.0;18.007366366366373;4.243508732919772;0.411476554320621
312;4;31;18.69299999999999;19.0;17.996747747747765;4.242257388201212;0.4115030682340405
313;4;30;18.38700000000001;18.0;17.090321321321323;4.134044184732588;0.4082160787485271
314;4;34;18.602000000000015;19.0;19.475071071071063;4.413056885093491;0.4168277861069349
315;4;31;18.68799999999999;19.0;18.921577577577583;4.3498939731420565;0.4154689020025498
316;4;33;18.675000000000022;19.0;18.930305305305307;4.350897069031317;0.41627219747696037
317;4;31;18.66299999999998;19.0;18.421852852852858;4.2920685983396;0.41318584246272877
318;4;30;18.78700000000001;19.0;19.050681681681674;4.364708659427531;0.4154178472099206
319;4;31;18.521000000000015;18.0;18.439998998998995;4.294181994163615;0.41274377763453834
320;4;32;18.478999999999985;18.0;18.065624624624622;4.25036758700052;0.412005398765122
321;4;32;18.709000000000007;18.0;19.03135035035035;4.36249359315866;0.41551447898825794
322;4;30;18.623000000000033;18.0;18.731602602602596;4.3280021490986575;0.4149664627693136
323;4;33;18.656999999999975;19.0;18.3497007007007;4.283655063225878;0.41352338721328985
