gen;best;worst;mean;median;variance;std_dev;diversity
50;3;29;18.767;19.0;13.622333333333325;3.6908445284695106;0.39106655216305175
51;3;31;18.56999999999999;18.0;14.601701701701689;3.821217306265333;0.39704171982316705
52;3;29;18.77399999999999;19.0;12.807731731731737;3.5787891432343057;0.3872739313511975
53;3;28;18.409999999999997;18.0;14.910810810810808;3.8614519045057145;0.3988793747506707
54;3;30;18.431000000000022;18.0;13.827066066066063;3.7184763097357583;0.3936233227920431
55;3;33;18.44700000000001;18.0;14.856047047047056;3.854354297031742;0.39708310019267146
56;3;30;18.383;18.0;15.47778878878879;3.93418209908855;0.3998441509011503
57;3;29;18.207000000000022;18.0;14.79094194194195;3.845899367110631;0.398776122024632
58;3;31;18.28299999999996;18.0;14.056967967967951;3.749262323173447;0.39386592848032803
59;3;30;18.507999999999992;18.0;14.87681281281282;3.8570471623786013;0.3975980414404035
60;3;29;18.551000000000002;18.0;14.930329329329323;3.86397843282404;0.39850793427138415
61;3;31;18.348000000000003;18.0;14.381277277277283;3.7922654544845993;0.3955069333010142
62;3;29;18.347999999999978;18.0;15.029925925925918;3.8768448416110126;0.3990446773045044
63;3;32;18.101000000000038;18.0;14.455254254254262;3.8020066089177518;0.3963199737779326
64;3;30;18.057999999999982;18.0;16.405041041041038;4.050313696621663;0.4056547563190079
65;3;31;17.88700000000002;18.0;16.624855855855852;4.077358931447641;0.4061450580083062
66;3;30;17.983000000000033;18.0;17.700411411411416;4.207185687774122;0.41021848409214773
67;3;30;18.02200000000001;18.0;15.62714314314313;3.953118154462769;0.40199572370531805
68;3;29;17.991999999999987;18.0;18.3622982982983;4.285125237177824;0.41338990658546243
69;3;30;18.389000000000014;18.0;16.93060960960961;4.114682200317493;0.4073056545284451
70;3;30;18.08499999999996;18.0;16.30007507507509;4.037335145250526;0.40411628031275126
71;3;30;18.340000000000042;18.0;17.02142142142142;4.125702536710738;0.4079233524658666
72;3;32;18.408000000000012;19.0;16.852388388388384;4.10516606100026;0.4069288265230482
73;3;32;18.169999999999987;18.0;18.469569569569575;4.297623711956361;0.4133353475747748
74;3;32;18.10100000000001;18.0;17.852651651651662;4.225239833625029;0.4109619572540043
75;3;33;18.116999999999994;18.0;17.308619619619616;4.160362919219862;0.40880985726706065
76;3;30;17.918999999999997;18.0;16.528967967967965;4.06558334903713;0.40664791056508115
77;3;33;17.910000000000007;18.0;17.821721721721715;4.221578107973571;0.4101071502634323
78;3;30;18.23099999999999;18.0;17.090729729729734;4.134093580185351;0.40897526376001825
79;3;30;18.235999999999983;18.0;16.30260660660661;4.037648648236571;0.4049942770957986
80;3;34;18.10699999999998;18.0;17.172723723723724;4.143998518788795;0.40891024902814044
81;3;31;17.88799999999999;18.0;17.218674674674656;4.149539091835942;0.40758108241645397
82;3;30;18.086000000000006;18.0;16.34494894894894;4.042888688666674;0.40503607213039206
83;3;30;18.348000000000003;18.0;15.290186186186178;3.9102667666268216;0.4009308730987274
84;3;31;18.134000000000004;18.0;15.22326726726726;3.901700560943556;0.39886831140841317
85;3;31;18.143;18.0;16.607158158158153;4.075188113223505;0.4068175946817626
86;3;30;18.587;18.0;16.743174174174182;4.091842393613686;0.40628088711880167
87;3;31;18.527;18.0;16.549820820820813;4.068147099211238;0.4051921024175748
88;3;30;18.150999999999993;18.0;16.134333333333323;4.016756568841747;0.4037100452740453
89;3;29;18.13599999999999;18.0;15.591095095095096;3.9485560772382473;0.4014841501612519
90;3;30;18.232000000000003;18.0;16.562738738738748;4.0697344801275115;0.4057162154417278
91;3;32;18.20700000000001;18.0;15.553704704704701;3.943818543582438;0.40171412967894965
92;3;31;18.191000000000003;18.0;16.601120120120115;4.0744472165092676;0.4052157113647152
93;3;29;18.15699999999997;18.0;15.569920920920929;3.9458739109253007;0.4013275824179523
94;3;31;18.30500000000001;18.0;16.85482982982982;4.105463412311675;0.40696598330300365
95;3;29;18.201000000000004;18.0;17.934533533533536;4.234918362086043;0.4106252261750955
96;3;32;18.11199999999999;18.0;17.729185185185194;4.210603897920724;0.41010799529112657
97;3;31;18.459999999999997;18.0;17.786186186186185;4.217367210261182;0.41148222328496326
98;3;30;18.438000000000013;18.0;16.596752752752757;4.0739112352569435;0.40569327718659615
99;3;30;18.057;18.0;16.634385385385393;4.0785273549879975;0.4066259095436409
100;3;33;18.220000000000027;18.0;18.616216216216213;4.314651343528954;0.4142623848147534
101;3;30;18.27899999999998;18.0;18.33949849849852;4.282464068558955;0.41251576072560675
102;3;31;17.840000000000032;18.0;18.19659659659662;4.265746897859344;0.4124132662105364
103;3;31;18.082000000000008;18.0;19.098374374374387;4.370168689464331;0.41605307774953804
104;3;31;17.928;18.0;18.59941541541542;4.312703956384604;0.4129290485054439
105;3;30;18.099999999999994;18.0;17.21721721721721;4.1493634713311405;0.40871330481196916
106;3;32;17.77500000000002;17.0;19.029404404404392;4.3622705560756305;0.41476044432696113
107;3;31;17.997000000000018;18.0;18.847838838838847;4.3414097755036725;0.4136332704717985
108;3;31;18.294999999999963;18.0;18.60658158158158;4.313534696925664;0.4139016656182719
109;3;31;18.167;18.0;18.537648648648645;4.305536975645273;0.4133240950877823
110;3;32;17.794999999999998;18.0;17.886861861861846;4.2292862118638705;0.41089570446601736
111;3;29;18.38900000000001;18.0;17.905584584584577;4.23149909424362;0.4106264069973991
112;3;31;18.14600000000003;18.0;17.508192192192197;4.184279172353608;0.4094531338676269
113;3;30;18.033999999999974;18.0;18.345189189189174;4.2831284348229826;0.41225139798803323
114;3;30;17.702999999999996;18.0;18.90169269269269;4.347607697653124;0.4149335984940574
115;3;29;17.954000000000008;18.0;18.926810810810828;4.350495467278506;0.4136268400234761
116;3;30;18.35799999999999;18.0;18.186022022022033;4.264507242580558;0.4120126862654839
117;3;30;18.067000000000014;18.0;18.57708808808808;4.310114625864152;0.4137299846400817
118;3;32;17.937999999999956;18.0;18.42257857857858;4.292153140159211;0.41338707248233597
119;3;30;18.078;18.0;18.324240240240222;4.280682216684651;0.4125119167425139
120;3;31;17.99500000000003;18.0;18.191166166166166;4.265110334582936;0.4111935741556783
121;3;31;18.01;18.0;19.05495495495496;4.365198157581734;0.41403344901889605
122;3;31;17.68100000000001;17.0;19.22846746746746;4.385027647286555;0.4151009967758835
123;3;29;17.999000000000013;18.0;18.443442442442457;4.294582918333567;0.41235572494292383
124;3;31;17.90899999999999;18.0;18.493212212212196;4.300373496827014;0.41363296124225796
125;3;32;18.043999999999993;18.0;18.50256656656657;4.3014609804770485;0.41331911677761013
126;3;29;18.057999999999996;18.0;18.338974974974978;4.28240294402278;0.4108123176844094
127;3;30;18.067000000000014;18.0;17.247758758758764;4.153042108955646;0.4083615640651116
128;3;31;18.14900000000002;18.0;18.6994984984985;4.324291675927804;0.4150641133751159
129;3;32;17.876999999999995;18.0;19.245116116116133;4.3869255881672;0.4162697955627412
130;3;29;17.799999999999986;18.0;17.593593593593596;4.194471789581329;0.41059077281937556
131;3;32;18.180999999999997;18.0;18.642881881881873;4.317740367586022;0.4140211919865303
132;3;31;17.939000000000004;18.0;18.5278068068068;4.30439389540581;0.4124582249802107
133;3;32;17.907000000000014;18.0;17.948299299299297;4.236543319653335;0.4121245840797493
134;3;30;17.947000000000003;18.0;16.236427427427426;4.029445052042207;0.40451926145363704
135;3;30;17.803;18.0;18.582773773773777;4.310774150169987;0.4136104157379936
136;3;33;18.13300000000001;18.0;18.07338438438439;4.2512803229597065;0.4119374799622123
137;3;32;17.89899999999998;18.0;19.210009009009006;4.382922427902302;0.41633327313267016
138;3;31;17.973999999999982;18.0;18.680004004004005;4.322037020202859;0.41398739503695814
139;3;29;18.230000000000015;18.0;18.13323323323322;4.258313425903878;0.41189142474252743
140;3;30;17.99500000000003;18.0;19.234209209209215;4.385682296884855;0.415313171631636
141;3;31;18.00700000000002;18.0;19.352303303303316;4.399125288429885;0.4177619726495056
142;3;31;18.033999999999967;18.0;17.920764764764762;4.233292426086906;0.41171174904291297
143;3;31;18.053000000000004;18.0;19.26545645645646;4.389243266948924;0.41678750596288167
144;3;31;18.161;18.0;18.689768768768754;4.323166521054764;0.4151345547260672
145;3;31;17.893000000000022;18.0;18.946497497497514;4.352757459070918;0.4155141505640261
146;3;29;17.86700000000001;18.0;19.22253353353354;4.384350982019293;0.41632451290510386
147;3;30;17.50799999999998;17.0;19.803739739739736;4.450139294419865;0.4197614377006571
148;3;29;17.385;17.0;19.197972972972973;4.381549152180422;0.4164810721400723
149;3;30;17.710000000000004;18.0;19.467367367367373;4.412183967987665;0.4180994495169656
150;3;31;17.656999999999982;18.0;17.711062062062055;4.20845126644732;0.4094029055722998
151;3;29;17.454000000000025;17.5;18.40829229229228;4.290488584333057;0.41309300581877556
152;3;31;17.471000000000004;18.0;18.225384384384377;4.269119860625183;0.4127706984596499
153;3;32;17.581999999999997;18.0;17.382658658658656;4.169251570564993;0.409335992979039
154;3;29;17.61099999999998;18.0;17.947626626626626;4.236463929579316;0.41206002477995185
155;3;29;17.72900000000001;18.0;17.042601601601614;4.128268596106801;0.4090292148731453
156;3;28;17.62400000000002;18.0;16.93155555555556;4.114797146343372;0.40633479341010453
157;3;28;17.686000000000007;18.0;16.289693693693692;4.036049267996328;0.4047392304322229
158;3;29;17.83599999999997;18.0;16.38749149149149;4.048146673663331;0.40587934690456595
159;3;31;17.80500000000001;18.0;16.54952452452452;4.068110682432881;0.40549577233043993
160;3;31;18.081999999999987;18.0;16.996272272272282;4.1226535474463875;0.4072417434737035
161;3;30;17.429999999999982;17.0;16.711811811811803;4.088008293999879;0.4073908001018963
162;3;31;17.675999999999984;18.0;17.394418418418415;4.170661628377255;0.40791006693799864
163;3;30;17.875999999999976;18.0;16.19281681681682;4.02402992245545;0.4035442048357057
164;3;30;17.514999999999997;17.0;16.944719719719735;4.116396448317355;0.40817796616459795
165;3;31;17.884000000000007;18.0;15.952496496496508;3.9940576481188286;0.4034935006519714
166;3;30;18.311999999999987;18.0;16.000656656656655;4.000082081239916;0.4025120923533334
167;3;32;17.985000000000017;18.0;16.71148648648649;4.087968503607445;0.4062870837005539
168;3;30;17.904999999999987;18.0;15.48946446446447;3.935665695211481;0.4009867992578396
169;3;31;17.449000000000012;17.0;16.06946846846847;4.008674153441318;0.4037567842694228
170;3;29;17.810000000000006;18.0;17.303203203203203;4.159711913486703;0.4095231140109618
171;3;31;17.98300000000001;18.0;18.515226226226236;4.302932282319376;0.41424477721094094
172;3;30;17.982000000000006;18.0;17.491167167167166;4.182244273971472;0.41012721738329777
173;3;29;18.03000000000003;18.0;16.327427427427423;4.0407211519019;0.40548900201052085
174;3;30;18.040999999999972;18.0;17.29261161161161;4.1584386026021365;0.4087725472684152
175;3;30;17.882000000000005;18.0;16.112188188188178;4.0139990269291514;0.4033438122776318
176;3;30;18.10299999999999;18.0;16.957348348348354;4.117930104840095;0.4082542499711525
177;3;32;17.982999999999993;18.0;17.930641641641646;4.234458836928474;0.41044696003482306
178;3;31;17.909999999999986;18.0;17.275175175175182;4.156341561418549;0.40946109679782833
179;3;31;17.870999999999984;18.0;17.019378378378367;4.1254549298687495;0.40693992713589383
180;3;31;18.025000000000016;18.0;19.22760260260262;4.38492903050923;0.41649986173722586
181;3;33;18.155999999999963;18.0;17.39305705705706;4.170498418301709;0.4096066962334477
182;3;32;18.107000000000014;18.0;17.5571081081081;4.190120297569999;0.4102863136368939
183;3;31;17.82900000000003;18.0;18.718477477477492;4.326485580407901;0.415006285944976
184;3;33;17.886999999999993;18.0;19.579810810810805;4.424908000265181;0.41747935924120855
185;3;30;18.082999999999995;18.0;20.268379379379375;4.50204169009788;0.4200239687171526
186;3;30;17.781999999999993;18.0;19.91038638638637;4.462105600093567;0.41893850461490445
187;3;31;17.859;18.0;19.146265265265267;4.375644554264579;0.41636725185224116
188;3;29;17.776999999999987;18.0;18.88215315315315;4.345359956684043;0.415679076204569
189;3;30;18.017999999999986;18.0;19.29096696696697;4.392148331621664;0.4158785984423632
190;3;31;17.817000000000004;18.0;16.92843943943944;4.114418481321442;0.40805728776077815
191;3;30;17.862000000000005;18.0;17.196152152152163;4.146824345466318;0.40857973439914136
192;3;29;17.884000000000004;18.0;17.369913913913912;4.167722869135364;0.4088462815488954
193;3;31;17.65799999999999;18.0;18.62165765765765;4.315281874647084;0.41474492965063
194;3;30;17.769999999999996;18.0;17.580680680680683;4.192932229440476;0.410079957417001
195;3;30;17.954999999999988;18.0;17.434409409409422;4.175453198086338;0.40976854762903353
196;3;33;17.711999999999986;18.0;18.219275275275255;4.268404300821943;0.41226096823500713
197;3;31;17.67199999999999;18.0;18.3807967967968;4.287283148661492;0.41258910712121155
198;3;29;17.835000000000022;18.0;16.71248748748749;4.088090934346678;0.40730538447005205
199;3;30;17.74500000000001;18.0;17.33731231231231;4.163809831429902;0.4093754515610794
200;3;30;17.771999999999988;18.0;16.95897497497497;4.118127605474966;0.4086369533737043
201;3;32;18.209000000000017;18.0;18.445764764764768;4.294853287920877;0.4137092122530259
202;3;30;17.359000000000005;18.0;18.03615515515514;4.246899475518009;0.4122324287328667
203;3;30;17.404999999999976;18.0;18.675650650650667;4.321533367989963;0.41491102174816274
204;3;29;17.390000000000004;17.0;19.41131131131131;4.405826972466271;0.41584069877123836
205;3;29;17.218999999999987;17.0;18.84388288288289;4.340954144296262;0.41495736083689994
206;3;30;17.05500000000001;17.0;17.959934934934953;4.237916343550797;0.41059359757249697
207;3;30;17.110999999999994;17.0;19.79046946946945;4.448648049629173;0.41733411113304514
208;3;32;17.285000000000014;17.0;18.87064564564564;4.344035640466782;0.4149959130264323
209;3;29;17.517000000000003;18.0;18.257968968968974;4.272934468134162;0.41330868468749443
210;3;29;17.665999999999972;18.0;17.497941941941953;4.183054140450725;0.40980585529285174
211;3;31;17.55799999999998;17.0;18.677313313313316;4.321725733235893;0.414027314873134
212;3;31;17.506999999999977;18.0;18.31026126126127;4.279049107133648;0.4131295122525962
213;3;30;17.68100000000004;18.0;18.53977877877878;4.305784339557519;0.4137543745217334
214;3;30;17.532999999999998;17.0;18.39330430430429;4.288741575836004;0.4132994307586356
215;3;29;17.68900000000001;18.0;18.84712612612613;4.3413276916314585;0.4135590514736667
216;3;30;17.655000000000005;18.0;18.28025525525523;4.2755415160252195;0.4118247998201272
217;3;28;17.651999999999976;18.0;20.14303903903904;4.48809971358024;0.4182775247215953
218;3;30;17.89400000000001;18.0;18.995759759759764;4.358412527487475;0.4149207167801725
219;3;32;18.009000000000007;18.0;18.33925825825825;4.282436019166924;0.41243610309659867
220;3;29;17.740000000000002;18.0;17.874274274274274;4.227797804327245;0.4117216565005422
221;3;31;17.848999999999997;18.0;17.28948848848851;4.15806306932549;0.40799960990772016
222;3;30;17.650000000000016;18.0;18.421921921921935;4.29207664446034;0.41354680059795673
223;3;33;17.54599999999999;18.0;16.250134134134143;4.03114551140667;0.4038913207968413
224;3;30;17.411999999999995;18.0;18.240496496496505;4.270889426863742;0.41286801448798593
225;3;31;17.599;17.0;18.464663663663675;4.297052904452501;0.41403345389966767
226;3;30;17.870000000000008;18.0;17.864964964964972;4.226696696590018;0.4108663071958075
227;3;31;17.677999999999997;18.0;19.511827827827826;4.417219467926381;0.41853764535375865
228;3;30;17.767999999999997;18.0;17.866042042042043;4.226824108245107;0.4116564221871893
229;3;30;17.81100000000004;18.0;17.931210210210207;4.234525972314989;0.41132921573975484
230;3;30;17.697999999999983;18.0;17.43222822822823;4.175191998965824;0.409403751151099
231;3;30;17.825999999999986;18.0;16.68841241241242;4.085145335531212;0.405996970451314
232;3;34;17.889;18.0;17.25793693693693;4.154267316499617;0.4090476708844753
233;3;31;17.663000000000007;18.0;19.000431431431434;4.358948431838972;0.4161039136847143
234;3;30;17.660999999999984;18.0;19.477556556556568;4.413338481983517;0.4173590296386118
235;3;30;17.440000000000012;18.0;18.02442442442442;4.245518157354226;0.4118778816606484
236;3;30;17.34199999999999;17.0;20.341377377377373;4.510141613893889;0.4210584245254893
237;3;29;17.338999999999995;17.0;20.252331331331344;4.5002590293594595;0.41968669055955865
238;3;29;17.542999999999996;18.0;19.23939039039039;4.386272949827722;0.41538383145116603
239;3;29;17.575;18.0;18.659034034034036;4.319610403037991;0.41489865781948215
240;3;29;17.585;18.0;18.23100600600601;4.269778215084012;0.41310522869360555
241;3;30;17.80099999999997;18.0;17.75315215215215;4.213448961617092;0.4115036384033248
242;3;29;17.857999999999958;18.0;19.201037037037057;4.381898793563933;0.41595014167661587
243;3;31;17.965000000000003;18.0;20.10588088088088;4.483958171178772;0.4190957161261948
244;3;31;17.518000000000008;17.0;18.59226826826826;4.3118752612138795;0.41266332458028065
245;3;30;17.789999999999996;18.0;19.139039039039048;4.374818743564018;0.4165292707776903
246;3;29;17.632;18.0;19.283859859859838;4.391339187521255;0.41645513775348103
247;3;31;17.632999999999967;18.0;19.47979079079078;4.413591597643667;0.4174720811630812
248;3;31;17.795000000000012;18.0;20.008983983984002;4.473140282171352;0.4195901516065081
249;3;29;17.718000000000007;18.0;19.540016016016043;4.420409032659313;0.41618127055069104
250;3;29;17.66300000000001;18.0;19.655086086086083;4.43340569834141;0.41683805668323376
251;3;31;17.452000000000016;18.0;19.86756356356358;4.457304517706142;0.4176703968327557
252;3;29;17.814999999999987;18.0;20.63941441441439;4.543062228763149;0.42144721431962606
253;3;33;17.78499999999999;18.0;20.100875875875882;4.48340003522727;0.41820148810203434
254;3;29;17.74499999999999;18.0;20.1060810810811;4.483980495171796;0.41881394199387456
255;3;29;17.645999999999997;18.0;18.68937337337338;4.323120790976511;0.41438687699932186
256;3;30;17.647999999999982;18.0;20.23232832832832;4.498036052359777;0.419011095172772
257;3;31;17.620999999999995;18.0;20.950309309309297;4.57715078507463;0.4220237270384281
258;3;30;17.788000000000004;18.0;20.547603603603612;4.532946459379772;0.4196199397508571
259;3;32;17.825000000000017;18.0;18.612987987987996;4.314277226603315;0.41422446287960457
260;3;29;17.787999999999982;18.0;18.567623623623632;4.309016549472006;0.4134692643569112
261;3;29;17.95900000000001;18.0;19.334653653653657;4.397118790032134;0.4164367198805486
262;3;32;17.926000000000027;18.0;20.054578578578578;4.4782338682318255;0.4199218978017386
263;3;29;17.849000000000014;18.0;21.06326226226226;4.589472983062681;0.4226173442294936
264;3;32;17.880999999999972;18.0;20.42326226226228;4.519210358266395;0.4209208618485789
265;3;30;17.852999999999994;18.0;19.45884984984984;4.411218635462296;0.4183924129350982
266;3;29;17.415999999999972;17.0;20.28723123123123;4.504134903755796;0.41964685188159284
267;3;31;17.466999999999974;18.0;19.630541541541547;4.4306366970833375;0.4168704267227694
268;3;31;17.987999999999982;18.0;19.943799799799795;4.465848161301478;0.4188271917097401
269;3;33;17.38900000000003;17.0;19.439118118118117;4.408981528439206;0.41514765182261476
270;3;30;17.775;18.0;19.423798798798806;4.407243900534529;0.41688764382725557
271;3;30;17.45999999999999;17.0;19.756156156156166;4.4447897763737;0.4179975549814234
272;3;32;17.877;18.0;19.631502502502507;4.430745140775139;0.41695702854575517
273;3;30;17.960999999999995;18.0;18.58606506506506;4.311155885034205;0.4153613178736024
274;3;32;17.666;18.0;18.805249249249258;4.336501960019072;0.415034392812326
275;3;30;17.92900000000001;18.0;19.26722622622622;4.389444865381751;0.4164242314706636
276;3;30;17.724000000000018;18.0;19.237061061061073;4.386007416895356;0.416544607252703
277;3;29;17.961999999999975;18.0;19.175731731731716;4.379010359856633;0.41592523257681624
278;3;29;17.901000000000014;18.0;18.856055055055055;4.342355933713295;0.4154850241575918
279;3;31;17.723999999999997;18.0;19.06288688688688;4.36610660507584;0.416524813299483
280;3;30;17.979000000000017;18.0;20.93349249249249;4.575313376424886;0.42343327875977116
281;3;31;18.00600000000001;18.0;18.484448448448465;4.2993544222881255;0.41281194837459867
282;3;31;17.78299999999999;18.0;20.848759759759762;4.566044213513461;0.4225964910190688
283;3;33;17.618;17.0;21.099175175175173;4.593383848011744;0.4229061531692274
284;3;29;17.56699999999997;18.0;19.36287387387387;4.400326564457901;0.41504496466238905
285;3;29;17.890000000000008;18.0;19.941841841841832;4.46562894135214;0.41808514182211004
286;3;29;17.84099999999999;18.0;20.147866866866867;4.488637529013327;0.41903181101726095
287;3;30;17.90800000000002;18.0;20.93246846846847;4.575201467527793;0.4209696105937815
288;3;30;17.849;18.0;19.33753653653652;4.397446592800931;0.41682845228340176
289;3;30;17.834999999999997;18.0;19.895670670670675;4.460456329869252;0.4192427843467393
290;3;34;17.778000000000006;18.0;19.362078078078074;4.400236138899602;0.4174110366683467
291;3;31;18.12399999999999;18.0;20.166790790790795;4.490745015116177;0.4193145765441029
292;3;32;17.927000000000017;18.0;19.058729729729738;4.365630507696424;0.41568652957238844
293;3;30;18.13100000000002;18.0;19.76160060060061;4.445402186596913;0.41851440686362185
294;3;31;17.873000000000008;18.0;18.479350350350362;4.298761490284192;0.4138075507935464
295;3;29;17.96000000000001;18.0;18.881281281281282;4.345259633356939;0.41615240331606485
296;3;31;18.051999999999996;18.0;19.348644644644644;4.398709429440031;0.41573546699807395
297;3;32;18.059999999999995;18.0;17.7021021021021;4.207386611912685;0.41087868499421565
298;3;31;18.035000000000025;18.0;18.19597097097098;4.265673565917929;0.4110253236467584
299;3;29;18.087999999999987;18.0;18.38263863863863;4.287497946196432;0.4128418097947218
300;3;31;17.880999999999993;18.0;18.40924824824825;4.290599986977142;0.4139818083708536
301;3;30;17.863000000000007;18.0;20.336567567567563;4.509608360774532;0.42064681058249076
302;3;30;17.758000000000006;18.0;19.767203203203202;4.44603229893837;0.41901197654135075
303;3;30;18.187999999999985;18.0;19.53819419419419;4.420202958484394;0.41746063107679127
304;3;32;18.170999999999992;18.0;19.519278278278282;4.4180627291017815;0.41884658048495255
305;3;31;17.95000000000003;18.0;20.29379379379379;4.504863349069957;0.4198227946230693
306;3;31;17.688000000000013;18.0;20.306962962962967;4.5063247733561065;0.42019651254053336
307;3;31;17.539999999999974;17.0;20.89529529529531;4.571137199351526;0.42065939418986076
308;3;31;17.824;18.0;21.39842242242244;4.6258428877797435;0.4241203041120846
309;3;31;17.834000000000017;18.0;21.175619619619617;4.601697471544562;0.4228166420380199
310;3;31;18.019;18.0;21.564203203203196;4.643727296386298;0.4249273992996765
311;3;32;17.540999999999993;17.0;20.751070070070057;4.555334243507281;0.4223138743669631
312;3;30;17.858;18.0;20.72055655655656;4.55198380451387;0.42022756565820985
313;3;30;18.08499999999999;18.0;20.091866866866855;4.4823952153805955;0.4182675724434519
314;3;30;17.838999999999974;18.0;20.77385285285284;4.55783422832082;0.41985202325276444
315;3;31;18.03500000000001;18.0;21.399174174174178;4.625924142717234;0.4239622449093637
316;3;32;18.007000000000005;18.0;20.247198198198216;4.499688677919642;0.418442207988246
317;3;31;18.305000000000007;18.0;18.892867867867864;4.346592673332511;0.4149834636197463
318;3;30;18.303999999999995;18.0;19.487071071071078;4.4144162775016;0.4180105116815069
319;3;31;18.167999999999996;18.0;21.61338938938938;4.649020261236703;0.42371830367971586
320;3;30;17.92200000000001;18.0;19.539455455455435;4.42034562624411;0.41719317222225616
321;3;31;18.286;18.0;18.27648048048048;4.2751000550256695;0.4127149588955961
322;3;32;18.235000000000003;18.0;20.26403903903904;4.501559622957252;0.4203624644992236
323;3;31;17.745999999999967;18.0;18.95043443443443;4.353209670396595;0.41490459753016995
324;3;30;18.04699999999997;18.0;18.054845845845836;4.249099415858122;0.41279911425197424
325;3;31;18.250999999999983;18.0;19.36736636636638;4.400837007475553;0.41712704333236916
326;3;31;18.033999999999978;18.0;20.161005005004995;4.49010077893637;0.418930525832432
