gen;best;worst;mean;median;variance;std_dev;diversity
26;6;31;18.397000000000002;18.0;12.405796796796796;3.522186365994394;0.3859721154601724
27;6;30;18.408999999999974;18.0;13.813532532532538;3.716656095542408;0.392543702097738
28;6;28;18.492000000000008;18.0;13.034970970970978;3.610397619511039;0.38830309488288484
29;6;29;18.229999999999983;18.0;14.37347347347347;3.7912364043242506;0.3963030638280119
30;5;30;18.357999999999976;18.0;13.203039039039034;3.633598634830082;0.38993081603593904
31;5;28;18.46899999999999;18.0;13.154193193193207;3.626870992080254;0.390067889868926
32;5;29;18.35000000000002;18.0;13.296796796796794;3.646477313352819;0.39142301026176524
33;5;30;18.618000000000016;18.0;13.481557557557556;3.6717240579266788;0.39108590227109424
34;5;29;18.434999999999995;18.0;12.45222722722723;3.5287713481078975;0.38585010855064855
35;5;30;18.452999999999957;18.0;13.301092092092084;3.6470662308343242;0.39037479949456827
36;5;30;18.216000000000015;18.0;12.874218218218207;3.588066083312598;0.38764741350735504
37;5;28;18.418;19.0;13.15042642642643;3.6263516688851936;0.38859445344165355
38;5;29;18.483;19.0;12.384095095095093;3.5191043029576563;0.38547769448004404
39;5;31;18.472999999999985;19.0;13.813084084084082;3.7165957654934823;0.39395335659263536
40;5;30;18.407999999999998;18.0;13.817353353353347;3.7171700732349264;0.39400937262311775
41;5;30;18.252999999999997;18.0;13.15414514514514;3.626864368176061;0.3893310372343976
42;5;30;18.332999999999977;18.0;12.70481581581582;3.564381547451931;0.38787117676869404
43;5;34;18.264999999999997;18.0;14.411186186186187;3.796206815518115;0.3960983467309367
44;5;33;18.337999999999997;18.0;14.233989989989984;3.7727960440487616;0.3944435963906947
45;5;30;18.20500000000001;18.0;13.796771771771763;3.714400593874032;0.39289858626529145
46;5;28;18.277999999999984;18.0;13.47819419419418;3.6712660206247896;0.39149509918026376
47;5;33;18.066999999999986;18.0;13.610121121121114;3.6891897648563856;0.3916459831570895
48;5;30;18.332999999999984;18.0;13.449560560560561;3.6673642525062276;0.3910508548416957
49;5;30;18.334999999999997;18.0;13.730505505505509;3.705469674077162;0.3923738680089566
50;5;28;18.273999999999955;18.0;13.67660060060061;3.6981888270612426;0.3920476250335473
51;5;31;18.582999999999995;18.0;14.151262262262263;3.7618163514799954;0.3945317210905422
52;5;30;18.473999999999993;19.0;13.166490490490501;3.6285658999790127;0.39037815418726585
53;5;28;18.72100000000001;19.0;13.006165165165156;3.6064061287055784;0.3891297844425493
54;5;29;18.449000000000005;18.0;14.223622622622631;3.7714218303741402;0.3960480456106792
55;5;30;18.344999999999974;18.0;14.426401401401412;3.79821028925485;0.3965652298047378
56;5;31;18.295;18.0;14.272247247247236;3.7778627883033598;0.3959939117118093
57;5;30;18.131000000000004;18.0;13.957796796796782;3.7360134899109747;0.39483878120924454
58;5;29;18.351999999999958;18.0;13.771867867867853;3.7110467347997456;0.3932901927879521
59;5;30;18.268000000000004;18.0;14.014190190190195;3.7435531504427977;0.3953012203037877
60;5;30;18.266000000000002;18.0;15.422666666666672;3.9271703129182813;0.39985555020494146
61;5;31;18.239000000000015;18.0;15.719598598598596;3.9647948999410545;0.4024186809813151
62;5;30;18.262;18.0;13.775131131131134;3.7114863776027973;0.3930309229800823
63;5;30;18.243000000000016;18.0;13.74169269269268;3.7069789172171834;0.392284074926951
64;5;30;18.484999999999978;19.0;14.878653653653638;3.8572857884338356;0.3992519172911806
65;5;30;18.706000000000024;19.0;14.460024024024026;3.802633827233964;0.39596777089629265
66;5;32;18.51799999999997;18.0;14.223899899899877;3.7714585905057842;0.39434980424095056
67;5;30;18.56899999999999;19.0;14.649888888888876;3.82751732705273;0.3976172997153885
68;5;31;18.645000000000003;18.0;15.00598098098098;3.8737554105778256;0.3991323850898581
69;5;30;18.592;18.0;14.265801801801787;3.7770096375044884;0.3959925928879395
70;5;32;18.398999999999983;18.0;15.813612612612623;3.9766333263971703;0.4031580392188634
71;5;30;18.413999999999984;18.0;16.19880280280281;4.024773633734301;0.40434022762074406
72;5;31;18.560000000000038;18.0;15.535935935935917;3.9415651632233506;0.4015554194110597
73;5;30;18.37299999999999;18.0;13.923794794794793;3.7314601424636433;0.39300316184262596
74;5;29;18.23200000000002;18.0;14.48466066066067;3.8058718660328896;0.39729081276737355
75;5;30;18.39900000000002;18.0;13.78358258258258;3.712624756500794;0.3935622844109113
76;5;29;18.23999999999999;18.0;14.332732732732719;3.7858595764677694;0.3957946347222075
77;5;32;18.151999999999976;18.0;14.709605605605605;3.8353103662683683;0.39774136981708075
78;5;30;18.293000000000006;18.0;14.932083083083086;3.8642053624365107;0.3991847497034145
79;5;30;18.142000000000003;18.0;15.339175175175175;3.9165259063582325;0.4014212235609796
80;5;31;17.966999999999977;18.0;15.843754754754748;3.980421429290465;0.40314123725583206
81;5;33;18.144000000000005;18.0;16.38164564564564;4.047424569481887;0.4058544675823212
82;5;30;18.179000000000002;18.0;17.364323323323323;4.167052114303746;0.409117896395909
83;5;30;18.257999999999996;18.0;16.686122122122125;4.084865006597173;0.4052531709081176
84;5;32;18.640000000000008;19.0;15.676076076076063;3.959302473425851;0.40245347512947527
85;5;29;18.347000000000026;18.0;15.644235235235254;3.955279413042175;0.40201006755387475
86;5;31;18.17499999999998;18.0;14.522897897897915;3.810892008165269;0.39652526039694236
87;5;32;18.108000000000008;18.0;16.346682682682676;4.043103100674366;0.40512042390331027
88;5;30;18.238999999999994;18.0;16.654533533533527;4.080996634834869;0.4065645700784004
89;5;31;18.184000000000008;18.0;15.898042042042054;3.9872348867406915;0.4039332955900376
90;5;31;18.01199999999998;18.0;16.87072672672674;4.1073990220974075;0.4080254731510394
91;5;29;17.942999999999998;18.0;18.764515515515512;4.3318028020115955;0.4152939393257194
92;5;30;18.13099999999999;18.0;16.524363363363374;4.065017018828257;0.406322936932983
93;5;31;17.99099999999999;18.0;16.519438438438428;4.064411204398299;0.4060951096352849
94;5;29;18.36100000000002;18.0;16.45513413413413;4.056492836692077;0.40570942188888603
95;5;31;18.312000000000022;18.0;16.51517117117116;4.063886215332703;0.40690365384201116
96;5;30;18.587000000000003;19.0;18.026457457457465;4.245757583454037;0.41269932444665824
97;5;30;18.468000000000025;18.0;16.215191191191195;4.026809058198712;0.4052664674138933
98;5;31;18.420999999999996;18.0;17.78154054054055;4.216816398723159;0.4110899768378378
99;5;29;18.277000000000008;18.0;17.539810810810806;4.188055731578892;0.4090420146843596
100;5;31;18.66000000000001;19.0;18.15855855855856;4.261286021679202;0.4131967827917961
101;5;30;18.266000000000012;18.0;16.946190190190187;4.116575055818877;0.40815514495032756
102;5;31;18.25699999999997;18.0;16.044995995995993;4.005620550675761;0.4030764526098923
103;5;30;18.224999999999977;18.0;14.70107607607608;3.8341982311920284;0.3981599218925814
104;5;31;18.42399999999998;18.0;16.13435835835835;4.01675968391916;0.4050050530788871
105;5;31;18.43700000000001;19.0;16.21024124124123;4.0261943869169095;0.40548918545782375
106;5;31;18.34900000000001;18.0;17.400599599599598;4.171402593804582;0.4097450440644275
107;5;32;18.628;19.0;16.950566566566565;4.117106577023063;0.4078622594540967
108;5;31;18.496;18.0;16.43241641641641;4.053691702191523;0.4057583706096127
109;5;32;18.836000000000002;19.0;16.857961961961955;4.10584485361563;0.40809788843025885
110;5;30;18.482999999999997;18.0;15.64335435435435;3.955168056398407;0.402313264797413
111;5;30;18.87600000000002;19.0;16.805429429429427;4.09944257545211;0.406451802677082
112;5;33;18.58399999999998;18.0;15.372316316316308;3.920754559560737;0.40078337642103945
113;5;34;18.88700000000001;19.0;18.096327327327334;4.2539778240286275;0.412469058640217
114;5;29;18.48699999999998;18.5;15.89772872872872;3.987195596999064;0.4022234317267361
115;5;30;18.644000000000005;19.0;15.136400400400401;3.8905527114280822;0.40042887267566024
116;5;32;18.645999999999994;19.0;15.313997997998001;3.913310363106663;0.4003446128978629
117;5;32;18.66600000000004;19.0;15.886330330330333;3.9857659653233948;0.4032054537422715
118;5;30;18.76400000000001;19.0;15.031335335335337;3.8770266100886306;0.3994739670560663
119;5;37;18.770999999999983;19.0;15.121680680680688;3.8886605252555393;0.3985781743564836
120;5;31;18.362000000000005;18.0;15.836792792792812;3.9795468074634845;0.4029785109940543
121;5;31;18.374999999999982;18.0;16.136511511511507;4.017027696134482;0.4048572419055909
122;5;30;18.16399999999998;18.0;16.431535535535538;4.053583049048772;0.4060242483933095
123;5;30;18.021999999999977;18.0;16.772288288288284;4.095398428515629;0.40652328799580717
124;5;33;17.811999999999994;17.0;19.9325885885886;4.464592768505163;0.4182884745009741
125;5;31;18.08;18.0;19.44104104104103;4.409199591880711;0.4170863697772094
126;5;31;18.124000000000006;18.0;18.811435435435428;4.337215170525371;0.41423424185578755
127;5;33;17.968999999999987;18.0;17.159198198198187;4.1423662559216305;0.4069175508830446
128;5;31;18.002999999999997;18.0;17.982973973973984;4.240633675993952;0.41013828442154987
129;5;30;18.06800000000002;18.0;19.38075675675674;4.402358090473416;0.41669711711162194
130;5;31;18.519999999999985;19.0;18.560160160160173;4.308150433789444;0.41488992651500484
131;5;32;18.214000000000002;18.0;17.950154154154156;4.236762225350174;0.411960846433183
132;5;33;18.339999999999975;18.0;17.624024024024024;4.198097667280267;0.4103126714325989
133;5;32;18.14699999999999;18.0;16.333724724724718;4.041500306164125;0.4050370050886671
134;5;31;18.263999999999992;18.0;17.261565565565544;4.154704028636161;0.4086540465419846
135;5;30;18.31;18.0;16.42832832832834;4.053187428225883;0.4059193801907339
136;5;30;18.492999999999977;18.0;17.96791891891892;4.238858209343516;0.41285574031829764
137;5;31;18.255000000000013;18.0;18.023998998998984;4.245468054172471;0.41269311510844264
138;5;30;18.26599999999997;18.0;18.431675675675677;4.293212745214903;0.4143572804472684
139;5;32;18.44099999999997;18.0;16.967486486486482;4.119160895921217;0.40864593913582525
140;5;31;18.223999999999993;18.0;16.39822222222223;4.0494718448486875;0.40481358980419835
141;5;32;18.213000000000022;18.0;17.811442442442445;4.220360463567353;0.41111707635195127
142;5;31;18.24000000000001;18.0;18.52492492492492;4.304059121913281;0.4141718918476032
143;5;31;18.483999999999973;18.0;17.961705705705704;4.238125258378486;0.4118495719145238
144;5;32;18.085;18.0;17.785560560560583;4.217293037074918;0.4119757691557746
145;5;33;18.238999999999983;18.0;16.732611611611606;4.090551504578766;0.4059374393677741
146;5;33;18.135999999999992;18.0;16.900404404404398;4.111010144040561;0.40679278540324343
147;5;31;18.015000000000015;18.0;19.181956956956945;4.379721104928594;0.4156799978368988
148;5;31;18.18799999999999;18.0;18.304960960960972;4.278429730749469;0.4136862319551186
149;5;32;18.392999999999972;18.0;19.121672672672688;4.372833483300352;0.4164710081994757
150;4;31;18.012;18.0;16.828684684684685;4.102277987251069;0.40730665394199234
151;4;33;18.194000000000003;18.0;19.33169569569569;4.396782425330561;0.41720780079122916
152;4;31;18.227999999999973;18.0;18.01603203203204;4.244529659695175;0.4110088914276269
153;4;33;18.341000000000005;18.5;18.80752652652653;4.33676452283572;0.415406435680087
154;4;30;17.77999999999999;18.0;18.12372372372372;4.25719669779583;0.41053585300846634
155;4;29;18.268999999999988;18.0;18.725364364364363;4.327281405728586;0.41495169227685963
156;4;32;18.317000000000018;18.0;20.092603603603596;4.482477395771628;0.41843578413995486
157;4;31;17.938999999999982;18.0;18.896175175175173;4.346973104951902;0.41387116202870833
158;4;33;18.112;18.0;21.144600600600572;4.598325847588508;0.42328370797199216
159;4;32;18.043999999999983;18.0;21.36542942942943;4.622275351970004;0.42254533734952626
160;4;33;18.117000000000026;18.0;21.284595595595608;4.613523121823018;0.4219635851097258
161;4;32;18.011000000000028;18.0;19.82069969969969;4.452044440445276;0.41721608889839507
162;4;32;18.10200000000001;18.0;22.81641241241241;4.776652846126921;0.4295965921025518
163;4;30;17.86699999999999;18.0;20.243554554554564;4.499283782398546;0.41999871021235957
164;4;32;18.058999999999997;18.0;20.031550550550563;4.475662023717895;0.4193994599724524
165;4;31;18.002000000000024;18.0;21.669665665665665;4.6550688142782235;0.4240006467691602
166;4;32;18.012999999999995;18.0;22.453284284284276;4.738489662781198;0.42679819658269275
167;4;32;18.102999999999977;18.0;22.621012012011988;4.75615517114528;0.42732034758420406
168;4;33;18.03899999999999;18.0;21.336815815815818;4.619179127920438;0.4237865199696282
169;4;32;17.85300000000002;18.0;21.1165075075075;4.595270123453843;0.42288846541388614
170;3;33;17.694000000000013;18.0;20.502866866866857;4.528009150484002;0.4203468843463567
171;3;32;18.005000000000017;18.0;22.159134134134135;4.707348949688575;0.4255869943935931
172;3;33;17.787999999999947;17.0;21.91296896896895;4.681129027165237;0.4243008522553463
173;3;32;17.84099999999998;17.0;21.214933933933924;4.605967209385443;0.42208849328608944
174;3;31;17.83099999999997;18.0;20.60704604604603;4.539498435515319;0.41998068904024055
175;3;33;18.107000000000014;18.0;21.455006006006013;4.631954879530457;0.4234580152897692
176;3;31;18.049999999999997;18.0;21.038538538538553;4.5867786668356425;0.42318157547529084
177;3;33;17.925;18.0;21.002377377377368;4.582835080752674;0.4230194144712395
178;3;32;18.157999999999987;18.0;20.711747747747754;4.5510161225541435;0.4213322401551106
179;3;33;18.05600000000001;18.0;19.840704704704695;4.4542905949999145;0.4181403150581323
180;3;30;18.167999999999974;18.0;20.242018018018015;4.4991130256994;0.4183214590661814
181;3;32;17.914000000000037;17.0;20.3009049049049;4.505652550397656;0.41805349231680927
182;3;32;18.312000000000022;18.0;22.300956956956973;4.722388903611918;0.425180206005039
183;3;30;18.201;18.0;19.662261261261243;4.434214841576944;0.41685803979967395
184;3;30;18.052000000000007;18.0;19.294590590590605;4.392560823778153;0.41697765894271216
185;3;32;18.084999999999997;18.0;20.970745745745752;4.579382681731868;0.4225086690533792
186;3;33;18.174999999999994;18.0;20.835210210210203;4.564560242806551;0.42132987428196317
187;3;33;18.113000000000017;18.0;19.667898898898912;4.434850493409999;0.417775297652932
188;3;31;18.442999999999973;18.0;19.76851951951952;4.446180329172392;0.4178501171792186
189;3;32;18.250999999999998;18.0;21.313312312312313;4.616634305672512;0.4230964947242313
190;3;32;17.99199999999999;18.0;21.04698298298299;4.587699094642432;0.4220091722342339
191;3;31;17.84900000000001;18.0;18.756955955955952;4.3309301490506575;0.4145050722572307
192;3;31;17.828999999999976;18.0;19.289048048048045;4.391929877405609;0.41680548029167214
193;3;32;18.23299999999998;18.0;20.917628628628595;4.573579410989668;0.422168964204317
194;3;31;17.72900000000002;18.0;19.57713613613615;4.424605760532361;0.4176490082202131
195;3;29;17.718999999999987;18.0;20.508547547547547;4.528636389416525;0.41879539571050495
196;3;31;18.367000000000026;18.0;20.368679679679676;4.513167366681595;0.4205896013748041
197;3;30;18.026000000000007;18.0;21.28460860860863;4.613524532134692;0.4218520282503574
198;3;30;17.773999999999972;18.0;19.468392392392392;4.412300124922646;0.4168424952204851
199;3;31;18.010000000000005;18.0;21.427327327327333;4.6289661186195055;0.4245298153171014
200;3;31;17.742;18.0;21.697133133133132;4.658018155088399;0.4245077089421778
201;3;32;17.858000000000008;18.0;21.499335335335342;4.63673757455987;0.4225552054451138
202;3;29;17.842;18.0;21.02205805805806;4.584981794735729;0.42121844397873626
203;3;31;18.168000000000003;18.0;20.378154154154164;4.5142168926796336;0.42027193352148884
204;3;32;17.985000000000003;18.0;20.821596596596603;4.5630687696545404;0.4206430438125076
205;3;32;17.97100000000002;18.0;21.065224224224217;4.589686723974112;0.42311866017619437
206;3;31;17.62999999999998;18.0;20.469569569569547;4.524330842187554;0.42000819918315185
207;3;32;17.68900000000002;18.0;20.462741741741745;4.523576211554498;0.41932183013904534
208;3;30;17.614000000000004;17.5;20.847851851851853;4.5659447929045145;0.4203429528228825
209;3;29;17.78500000000001;18.0;19.84261761761763;4.454505316824488;0.417629540419118
210;3;29;17.729000000000013;18.0;22.480039039039035;4.741311953356268;0.4270397479786152
211;3;31;17.606999999999985;18.0;21.37592692692692;4.623410746075555;0.42282733413684803
212;3;31;17.63700000000003;17.0;21.018249249249244;4.584566418893857;0.42255247867358015
213;3;31;17.842;18.0;20.994030030030036;4.581924271529379;0.4217684683496031
214;3;31;17.64699999999997;17.0;20.883274274274267;4.569822127203013;0.4220610953756599
215;3;31;17.94100000000001;18.0;21.48099999999999;4.634759972209995;0.42332987011914835
216;3;31;18.12299999999999;18.0;20.792663663663646;4.559897330386249;0.4218704621422681
217;3;32;17.864000000000008;18.0;20.554058058058057;4.533658352595403;0.4214589285995631
218;3;32;17.50600000000002;17.0;20.78675075075074;4.559248923973196;0.41977840326311594
219;3;31;17.68799999999999;18.0;19.990646646646656;4.471090096010888;0.42043204435352033
220;3;31;17.994000000000003;18.0;21.81978378378381;4.671165141994426;0.4258340003511343
221;3;33;17.953000000000014;18.0;21.089880880880873;4.592372032063699;0.4217814702624553
222;3;31;17.906000000000006;18.0;22.71788188188189;4.766327924291602;0.42753069091417345
223;3;30;17.417;17.0;22.015126126126145;4.692027933221001;0.42557662555117837
224;3;30;17.812999999999988;17.0;23.22125225225223;4.818843455877378;0.4278692153050277
225;3;30;17.60100000000001;17.0;22.610409409409417;4.7550404214275;0.42670585276276474
226;3;31;17.552999999999994;17.0;21.100291291291292;4.5935053381150315;0.4220126691557658
227;3;31;17.724999999999998;18.0;21.274649649649646;4.6124450836459445;0.42066802700810296
228;3;30;17.761999999999986;17.0;21.02037637637638;4.58479840084342;0.4215428286935462
229;3;33;17.797999999999995;17.0;21.95915515515514;4.686059661928681;0.4249366573489973
230;3;31;18.049000000000014;18.0;20.669268268268265;4.546346694684455;0.42110709316051864
231;3;30;18.150000000000006;18.0;20.96246246246246;4.578478181935834;0.42055737734480314
232;3;32;18.309000000000005;18.0;21.192711711711706;4.603554247721179;0.4220168012083679
233;2;32;18.305999999999973;18.0;21.30366766766765;4.615589633802776;0.4233944733028205
234;2;31;18.056999999999988;18.0;21.14489589589589;4.59835795647706;0.42187657787010996
235;2;30;18.136;18.0;20.91241641641641;4.573009557875033;0.4216950105341626
236;2;30;18.032999999999966;18.0;19.775686686686683;4.446986247638582;0.41830112072530823
237;2;31;18.138999999999996;18.0;18.940619619619614;4.352082216551017;0.4139431254544727
238;2;30;18.414000000000048;18.0;21.123727727727715;4.59605567065149;0.42132467168594295
239;2;34;18.04599999999999;18.0;20.822706706706718;4.563190408771775;0.42069507850780896
240;2;32;18.39;18.0;21.29719719719721;4.614888644073355;0.4217789407959084
241;2;32;18.504000000000005;18.0;21.131115115115104;4.596859266402998;0.4226820653879565
242;2;31;18.139999999999997;18.0;20.943343343343326;4.576389771789913;0.42098693895937556
243;2;34;18.164000000000023;18.0;19.832936936936942;4.453418567453204;0.41606829627552466
244;2;32;18.412000000000003;18.0;20.594850850850843;4.538155005159128;0.419921580467144
245;2;31;18.641999999999978;18.0;21.75959559559559;4.6647181689353525;0.42447274047153516
246;2;32;18.282000000000014;18.0;18.945421421421425;4.352633848765759;0.41503360103680415
247;2;31;18.539000000000012;18.0;21.31579479479479;4.616903160647274;0.4230611593856698
248;2;32;18.315000000000026;18.0;20.754529529529524;4.555713942899567;0.4210217198496239
249;2;32;18.515999999999977;19.0;20.724468468468448;4.552413477318207;0.421197583242224
250;2;33;18.47799999999998;18.0;21.006522522522523;4.583287305256188;0.422152024109462
251;2;34;18.637999999999995;18.0;21.594550550550544;4.646993711051323;0.42453288792152505
252;2;30;18.45799999999999;18.0;19.67390990990989;4.435528143289127;0.41815026920488907
253;2;33;18.175000000000004;18.0;21.453828828828815;4.631827806474331;0.4245995955369027
254;2;34;18.379000000000023;18.0;20.7461051051051;4.5547892492523845;0.42138025801255624
255;2;31;18.427999999999987;18.0;21.053869869869875;4.588449615051894;0.4206289926663259
256;2;32;18.377999999999997;18.0;20.527643643643664;4.530744270386894;0.41980095700163944
257;2;32;18.56600000000002;18.0;20.095739739739745;4.482827203868084;0.41728419500703384
258;2;31;18.705999999999975;18.0;23.52909309309309;4.850679652697454;0.42991733175094915
259;2;31;18.329;18.0;21.548307307307304;4.642015435918681;0.42225447014989786
260;2;33;18.475999999999996;19.0;21.49892292292295;4.636693102085036;0.42345360118010644
261;2;32;18.40299999999997;18.0;21.087678678678685;4.592132258404442;0.4213350943802843
262;2;31;18.590999999999962;18.0;20.578297297297283;4.536330818767221;0.42095122861062506
263;2;32;18.195999999999984;18.0;22.249833833833858;4.7169729524170325;0.4243491427324172
264;2;30;18.157999999999973;18.0;20.01905505505506;4.474265867721213;0.41821198213569183
265;2;32;18.31899999999999;18.0;21.973212212212207;4.687559302260848;0.4248552455749666
266;2;30;18.173000000000012;18.0;21.396467467467478;4.625631574981678;0.4217499918348279
267;2;31;18.523999999999994;18.0;19.128552552552545;4.373620074097949;0.41582982016590514
268;2;32;17.92300000000003;18.0;19.222293293293287;4.3843235844646875;0.4160172705482991
269;2;31;18.112000000000005;18.0;21.26071671671669;4.610934473262084;0.4228674481221954
270;2;31;17.899000000000015;18.0;19.678477477477475;4.436042997703863;0.41793706234069844
271;2;36;17.897000000000006;18.0;19.900291291291296;4.460974253601034;0.4176132513242748
272;2;30;17.888999999999996;18.0;20.13080980980981;4.486737100589894;0.41947104557462284
273;2;32;18.360999999999976;18.0;21.390069069069085;4.624939898968319;0.42332787328241966
274;2;33;18.526999999999983;18.0;22.421692692692705;4.735154980852549;0.426551046151651
275;2;32;18.564999999999966;18.0;21.477252252252264;4.63435564585329;0.4230399253245944
276;2;31;18.55299999999998;18.0;21.24643743743744;4.60938579828565;0.423126988315403
277;2;32;18.479000000000017;18.0;22.74230130130134;4.768888895885638;0.42772274462821414
278;2;31;18.263999999999974;18.0;21.245549549549562;4.609289484242616;0.4229868964943555
279;2;31;18.40500000000001;18.0;21.528503503503483;4.639881841545481;0.42315208103331886
280;2;30;18.251999999999974;18.0;21.481977977977984;4.63486547571534;0.421104045010139
281;2;32;18.087000000000014;18.0;21.803234234234264;4.6693933475596445;0.4237888978458016
282;2;31;18.317999999999998;18.0;22.441317317317317;4.737226753842095;0.4247019840050466
283;2;33;18.63299999999997;19.0;21.00531631631633;4.583155715914127;0.4205176897642965
284;2;33;18.289999999999974;18.0;22.40630630630633;4.733530004796244;0.425900533642562
285;2;31;18.144000000000016;18.0;22.535799799799786;4.747188620625874;0.42595239940057433
286;2;34;18.069000000000006;18.0;23.33557457457456;4.830690900334502;0.4274441620721386
287;2;32;18.535000000000014;18.0;21.568343343343344;4.644173052691226;0.42122325031072094
288;2;33;18.45600000000001;18.0;22.957021021021017;4.791348559750273;0.425192145943641
289;2;33;18.484000000000023;18.0;20.944688688688682;4.576536757056441;0.4211015725842679
290;2;31;18.460999999999995;18.0;21.55403303303301;4.64263212337926;0.42291755001334774
291;2;33;18.766000000000016;19.0;22.131375375375388;4.704399576500213;0.42557594606451477
292;2;31;18.689999999999976;18.0;21.052952952952946;4.58834969819792;0.4207590471137849
293;2;32;18.429000000000013;18.0;21.39635535535537;4.62561945639234;0.4246162188080841
294;2;31;18.44999999999998;18.0;21.617117117117093;4.6494211593613555;0.42441398119302887
295;2;33;18.712000000000007;19.0;19.951007007006982;4.466655013206973;0.41943596474655287
296;2;30;18.899999999999977;19.0;22.01201201201201;4.691696069867699;0.42443926439818747
297;2;35;18.55499999999996;18.0;21.66063563563564;4.6540987995137835;0.42477356652049647
298;2;32;18.71199999999999;19.0;21.86291891891891;4.675780033205038;0.4257302879095341
299;2;33;18.976000000000006;19.0;20.483907907907906;4.5259151459023075;0.4204379242035067
300;2;31;18.731999999999996;19.0;20.822998998999008;4.563222435844982;0.42093891458042876
301;2;31;18.645999999999983;18.0;19.552236236236222;4.421791066551678;0.41762836037093076
302;2;30;18.47400000000001;18.0;19.24256656656657;4.386634993541926;0.41230415693759215
303;2;32;18.803999999999995;19.0;20.800384384384383;4.560743841127715;0.42269448027486606
304;2;30;18.869;19.0;20.023862862862863;4.474803108837624;0.4181578945506437
305;2;32;18.715000000000018;18.0;21.1369119119119;4.597489740272609;0.4221666438030093
306;2;32;18.46800000000002;18.0;20.235211211211197;4.498356501124738;0.41979604138616106
307;2;30;18.44099999999999;18.0;20.89341241241242;4.5709312412693786;0.4192404932953238
308;2;33;18.447999999999986;18.0;19.278574574574552;4.390737361147277;0.4158081162349725
309;2;34;18.72200000000001;19.0;20.41112712712712;4.517867542007747;0.4192282073100384
310;2;32;18.799999999999986;19.0;21.13713713713714;4.597514234576892;0.4218831146339633
311;2;33;18.578999999999997;19.0;21.080839839839847;4.59138757238374;0.4221053854191777
312;2;31;18.467999999999993;18.0;20.927903903903896;4.574702602782382;0.42157480355966476
313;2;32;18.387000000000008;18.0;22.063294294294288;4.697158108292108;0.4252945406868257
314;2;32;18.43300000000001;18.0;22.82433533533532;4.777482112508149;0.4273260161874353
315;2;33;17.848;17.0;22.381277277277267;4.73088546440064;0.42606728555678147
316;2;33;18.41700000000001;18.0;21.260371371371377;4.610897024589833;0.4238342163983094
317;2;32;18.212000000000014;18.0;22.195251251251253;4.711183635908418;0.4250894383423768
318;2;33;18.418000000000028;19.0;24.66193793793795;4.966078728527967;0.43234705099274373
319;2;31;17.811;18.0;23.953232232232228;4.894203942648102;0.43027662455821536
320;2;31;17.741000000000007;17.0;20.66658558558559;4.546051647923238;0.42123285316309594
321;2;32;18.37000000000002;18.0;22.065165165165155;4.697357253303729;0.42535362535318094
322;2;32;18.236000000000022;18.0;23.31361761761761;4.828417713663308;0.4283067716154551
323;2;32;18.05800000000002;18.0;22.533169169169177;4.7469115400615145;0.4258369772983575
324;2;35;18.349000000000018;18.0;22.793992992992976;4.774305498498497;0.4286641483179413
325;2;31;18.395000000000014;18.0;22.623598598598587;4.75642708328411;0.42615600023970424
