gen;best;worst;mean;median;variance;std_dev;diversity
83;5;26;16.348000000000003;16.0;9.4083043043043;3.0672959270837072;0.3660058381435115
84;5;28;16.191000000000003;16.0;10.240759759759767;3.200118710260569;0.3724959036832286
85;5;26;16.275999999999975;16.0;9.719543543543551;3.1176182485261967;0.3673664953856255
86;5;25;16.358000000000004;16.0;9.359195195195193;3.059280175988331;0.3659920721482423
87;5;26;16.131999999999994;16.0;9.141717717717727;3.0235273634808943;0.3641543280827408
88;5;27;16.402000000000005;16.0;10.190586586586592;3.1922698173222437;0.37172861230182186
89;5;26;16.281000000000006;16.0;9.459498498498501;3.07562977266421;0.36623076138463256
90;5;25;16.403000000000002;16.0;9.736327327327324;3.1203088512721497;0.3687673782616003
91;5;26;16.221;16.0;9.301460460460463;3.049829578920839;0.3649677441780107
92;5;27;16.301000000000013;16.0;10.104503503503512;3.1787581700254446;0.370867108763944
93;5;26;16.17599999999999;16.0;9.390414414414408;3.064378307979354;0.36577081223397984
94;5;25;16.242;16.0;9.008444444444441;3.0014070774295916;0.36254768374860236
95;5;26;16.36499999999998;16.0;8.908683683683682;2.9847418118965803;0.3619045485102141
96;5;27;16.418999999999993;16.0;9.358797797797793;3.059215225805107;0.3650975039105583
97;5;24;16.31900000000001;16.0;9.056295295295293;3.0093679228860157;0.3623154414248187
98;5;25;16.304000000000002;16.0;9.242826826826816;3.040201774031917;0.36480559872380536
99;5;27;16.416000000000015;16.0;8.953897897897901;2.992306451200796;0.36254206683800516
100;5;25;16.298999999999992;16.0;8.754353353353352;2.958775651068082;0.3603196976128071
101;5;27;16.340000000000014;16.0;9.622022022022028;3.101938429760015;0.36760043472878867
102;5;26;16.248999999999995;16.0;9.580579579579581;3.0952511335236728;0.36741034399323697
103;5;26;16.217000000000002;16.0;9.805716716716717;3.1314081044662188;0.3693271677696472
104;5;26;16.294999999999998;16.0;9.841816816816813;3.137167004929258;0.3695434902817256
105;5;27;16.26399999999999;16.0;9.888192192192202;3.1445496008478226;0.3701960853057341
106;5;26;16.234000000000016;16.0;9.302546546546544;3.0500076305718555;0.36546197375265516
107;5;27;16.30300000000001;16.0;10.14934034034034;3.185802934950676;0.3712842235418786
108;5;28;16.17199999999999;16.0;9.511927927927927;3.084141359913311;0.36625955102780877
109;5;28;16.231999999999996;16.0;9.253429429429422;3.0419450076274264;0.36497483206841813
110;5;26;16.14000000000002;16.0;9.906306306306302;3.1474285228272145;0.36937830634881025
111;5;26;16.134;16.0;9.669713713713717;3.109616329020948;0.3684638589349929
112;5;26;16.253999999999994;16.0;10.01549949949949;3.1647273973439627;0.3704187901195091
113;5;28;16.256000000000014;16.0;9.612076076076075;3.100334832897259;0.3676217014080062
114;5;25;16.132;16.0;9.203779779779781;3.033773191881651;0.3642464448747972
115;5;26;16.073000000000015;16.0;8.926597597597597;2.9877412199850237;0.3618908989707059
116;5;26;16.171999999999993;16.0;9.053469469469476;3.008898381379716;0.36293236706744014
117;5;28;16.037000000000006;16.0;9.9696006006006;3.1574674346065077;0.3688355071337401
118;5;26;16.146000000000004;16.0;10.206890890890895;3.1948225132064683;0.3717718353807321
119;5;26;16.142000000000003;16.0;9.451287287287286;3.0742945999509037;0.366705653962426
120;5;25;15.739999999999991;16.0;8.761161161161152;2.9599258708895313;0.3607697519516664
121;5;27;15.984999999999998;16.0;9.452227227227226;3.074447466981218;0.3665363312961023
122;5;26;15.990000000000006;16.0;9.635535535535524;3.1041159024004763;0.36810884043602926
123;5;25;15.793000000000005;16.0;9.713864864864858;3.1167073755591588;0.36826329132854535
124;5;27;15.829000000000013;16.0;8.750509509509508;2.958126013122076;0.36119137803138385
125;5;25;15.924999999999995;16.0;9.406781781781776;3.067047730600516;0.3655474132050732
126;5;27;15.68;16.0;9.569169169169163;3.093407372004076;0.36751099969451273
127;5;25;15.746999999999987;16.0;8.829820820820823;2.9715014421704096;0.36144396669043083
128;5;25;15.772000000000002;16.0;9.249265265265263;3.041260473104082;0.36476100613935936
129;5;26;15.810000000000008;16.0;8.75665665665665;2.959164857972034;0.36140342784203366
130;5;26;15.888000000000014;16.0;9.330786786786788;3.0546336583601623;0.36549817061339634
131;5;25;15.786000000000001;16.0;9.559763763763772;3.0918867643825143;0.36685440864463026
132;5;27;15.835999999999995;16.0;9.108212212212216;3.017981479766272;0.3637086463304021
133;5;26;15.937000000000005;16.0;9.266297297297294;3.044059345232496;0.3640504532317353
134;5;26;15.855999999999993;16.0;9.044308308308306;3.0073756513459218;0.36333894189760035
135;5;25;15.926999999999985;16.0;8.88455555555555;2.980697159316181;0.3621983391620202
136;5;25;15.888000000000014;16.0;9.100556556556551;3.01671287274022;0.3639571772592927
137;5;25;15.738000000000017;16.0;8.922278278278272;2.987018292257058;0.36207535336130947
138;5;24;15.727000000000011;16.0;9.860331331331327;3.14011645187425;0.3693889630913735
139;5;25;15.818999999999988;16.0;9.271510510510511;3.0449155177952822;0.3655172027915454
140;5;25;15.747999999999994;16.0;8.549045045045046;2.923875005031003;0.359582045493633
141;5;27;15.592999999999995;16.0;10.275626626626618;3.2055618269855004;0.37217179143522033
142;5;25;15.590999999999998;16.0;10.420139139139142;3.2280240301365697;0.37259910564600923
143;5;26;15.789000000000014;16.0;10.10858758758759;3.1794005075780545;0.37137206912467946
144;5;29;15.958999999999987;16.0;9.785104104104104;3.128115104036951;0.36910135164141966
145;5;25;15.761999999999992;16.0;9.584940940940946;3.0959555779986485;0.3668836044603683
146;5;26;15.683999999999987;16.0;8.850994994994997;2.9750621833828945;0.3610818270282795
147;4;24;15.782000000000007;16.0;9.251727727727737;3.0416652885759365;0.3645710228578118
148;4;26;15.778000000000002;16.0;9.44816416416416;3.0737866165633814;0.3666051491570807
149;4;26;15.953000000000012;16.0;9.420211211211202;3.069236258617313;0.3651313221421798
150;4;26;15.75399999999999;16.0;9.829313313313314;3.1351735698862533;0.36898157864511427
151;4;25;15.604000000000012;16.0;9.59277677677679;3.0972208149850715;0.36749651030147307
152;4;27;15.658999999999994;16.0;9.768487487487489;3.1254579644409697;0.3678967685023767
153;4;26;15.674999999999988;16.0;9.753128128128122;3.1229998604111593;0.36854724486474305
154;4;25;15.815000000000005;16.0;9.958733733733741;3.155746145325023;0.36983067812089515
155;4;27;15.64100000000001;16.0;10.120239239239242;3.1812323460004053;0.37138010875190364
156;2;25;15.679999999999996;16.0;9.909509509509505;3.147937342055827;0.36886607533436006
157;2;25;15.57700000000001;16.0;9.56563663663664;3.0928363417155844;0.3659277570936507
158;2;25;15.647000000000002;16.0;9.908299299299298;3.1477451134580923;0.3663383783141504
159;2;26;15.401000000000003;15.0;9.097296296296308;3.0161724579831817;0.36357007264895674
160;2;26;15.419999999999998;15.0;8.962562562562555;2.9937539248512985;0.3620449391477089
161;2;26;15.512000000000006;15.0;9.561417417417408;3.0921541710298674;0.3668622820725459
162;2;25;15.525999999999977;15.0;10.579903903903913;3.2526764216417092;0.37419530897849757
163;2;25;15.502999999999979;16.0;8.948939939939935;2.9914778855843034;0.36035750680825035
164;2;25;15.401;15.0;9.71591491491492;3.117036238947972;0.3683110454223241
165;2;25;15.513999999999982;15.0;9.33513913913913;3.055345993359693;0.36477976912698495
166;2;24;15.210999999999995;15.0;8.859338338338342;2.9764640663610136;0.36173535062822487
167;2;25;15.557000000000006;16.0;9.213964964964973;3.0354513609947653;0.3647477160873613
168;2;25;15.427000000000007;15.0;10.308979979979979;3.2107600315158993;0.37226613845966344
169;2;26;15.525999999999998;16.0;9.176500500500502;3.0292739229888905;0.3639749130059576
170;2;27;15.400000000000002;15.0;9.123123123123127;3.0204508145512197;0.36308341071658695
171;2;25;15.297000000000004;15.0;9.193984984984985;3.032158469635943;0.36350533750170794
172;2;27;15.522999999999989;15.0;8.980451451451449;2.9967401374579428;0.36222991601652205
173;2;27;15.419999999999998;15.0;8.822422422422418;2.970256289013192;0.3598600921700757
174;2;26;15.527999999999995;16.0;9.758974974974972;3.1239358147975724;0.36788610312699155
175;2;24;15.396999999999995;15.0;9.32071171171171;3.0529840667307306;0.3630487122621832
176;2;25;15.402000000000006;15.0;9.441837837837848;3.07275736722538;0.36409531646440174
177;2;24;15.364000000000022;15.0;8.878382382382377;2.9796614543236917;0.3616053871214306
178;2;24;15.321999999999997;15.0;9.742058058058046;3.121227011618675;0.3687455716221959
179;2;24;15.559000000000005;15.0;10.172691691691695;3.189465737657593;0.37065027873206075
180;2;28;15.59099999999999;16.0;9.6793983983984;3.111173154679501;0.3673446875804964
181;2;25;15.446000000000002;15.0;9.722806806806814;3.1181415629837614;0.36683176829910985
182;2;24;15.267999999999994;15.0;9.18135735735736;3.030075470571213;0.3641155027540952
183;2;24;15.531999999999996;16.0;9.83080680680681;3.1354117443817184;0.3683867759338436
184;2;26;15.649;16.0;8.612411411411408;2.934691024862994;0.3591408208889376
185;2;25;15.541000000000007;16.0;8.965284284284271;2.994208457052426;0.3624537505696825
186;2;25;15.460999999999991;15.0;9.433912912912913;3.071467550359748;0.36486376629165945
187;2;25;15.382;15.0;8.977053053053057;2.996173067940678;0.362107346238086
188;2;24;15.514000000000006;15.0;8.992796796796796;2.9987992258230287;0.3615225924560655
189;2;25;15.559000000000006;16.0;9.043562562562567;3.0072516626585424;0.36289624708042
190;2;26;15.440999999999997;15.0;8.80532432432433;2.967376673818868;0.3602718000279503
191;2;26;15.410999999999998;15.0;9.881960960960967;3.143558646019025;0.36803626617097207
192;2;25;15.574999999999998;16.0;9.495870870870874;3.081537095488366;0.366346535480756
193;2;25;15.69299999999999;16.0;9.748499499499506;3.122258717579231;0.36799945134588036
194;2;25;15.458;16.0;8.384620620620616;2.8956209386970206;0.35730600039149946
195;2;25;15.68999999999999;16.0;9.82772772772772;3.1349206892244847;0.3685398540742663
196;2;25;15.436000000000005;15.0;9.697601601601598;3.114097237017752;0.36789502061206564
197;2;26;15.568999999999997;16.0;10.295534534534545;3.2086655379666085;0.3719313180506358
198;2;27;15.616;16.0;9.313857857857856;3.0518613759241844;0.3649754279429306
199;2;25;15.649999999999999;16.0;9.296796796796794;3.049064905310609;0.36427804527141017
200;2;25;15.590999999999998;15.0;9.86958858858859;3.1415901369511254;0.36838812983364516
201;2;25;15.659999999999997;16.0;9.998398398398407;3.1620244145797494;0.3706720653758849
202;2;26;15.65300000000001;16.0;9.1117027027027;3.0185597066652003;0.363519210188628
203;2;25;15.615999999999993;16.0;9.21776176176177;3.0360767055135103;0.36384573296334577
204;2;25;15.75700000000001;16.0;9.80175275275276;3.1307751041479746;0.3687127188457451
205;2;25;15.577000000000005;16.0;9.19126226226226;3.031709462046497;0.36424114981863953
206;2;25;15.584000000000007;16.0;9.39233633633634;3.064691882773265;0.3656654772485418
207;2;24;15.649999999999993;16.0;9.1986986986987;3.0329356568675667;0.36304606723947647
208;2;25;15.562999999999999;15.0;9.10313413413413;3.017140058753344;0.36317660888805775
209;2;26;15.443999999999992;15.0;9.390254254254247;3.064352175298108;0.3646559551725812
210;2;28;15.582000000000019;16.0;9.128404404404408;3.0213249418763963;0.3636231898413811
211;2;25;15.757000000000009;16.0;8.986937937937942;2.9978221991869267;0.36251864809880363
212;2;25;15.626999999999992;16.0;9.237108108108108;3.039261112196204;0.3640145825638299
213;2;24;15.74499999999998;16.0;10.030005005005005;3.1670183145989235;0.3695305157736938
214;2;26;15.722000000000014;16.0;9.428144144144147;3.0705283167794017;0.36559850787688924
215;2;25;15.587999999999987;16.0;8.865121121121124;2.977435326102168;0.3614967967239973
216;2;25;15.538000000000002;15.0;9.36792392392393;3.0607064419711882;0.36535696667160245
217;2;27;15.752999999999997;16.0;9.5135045045045;3.0843969434079814;0.3664999726737565
218;2;26;15.60499999999999;16.0;9.648623623623633;3.106223369885629;0.3677198944471145
219;2;24;15.466999999999985;16.0;8.711622622622622;2.951545802223408;0.36045896549591333
220;2;26;15.693;16.0;9.53228328328328;3.0874395999409088;0.3666131837680969
221;2;25;15.764999999999997;16.0;9.463238238238239;3.0762376758368717;0.3656746351648575
222;2;26;15.502999999999984;16.0;9.269260260260255;3.0445459859000743;0.36449346312520414
223;2;25;15.427000000000005;15.0;9.616287287287282;3.101013912785185;0.3667147908109692
224;2;24;15.46000000000001;15.0;8.851251251251247;2.9751052504493427;0.36143123602230526
225;2;26;15.527000000000008;15.0;9.18845945945946;3.031247178878598;0.36347786747605026
226;2;26;15.410999999999992;15.0;9.141220220220223;3.023445091318879;0.36306060864961404
227;2;25;15.536999999999997;16.0;9.390021021021024;3.064314119182468;0.3639501209666408
228;2;26;15.555000000000017;15.0;9.514489489489485;3.084556611490456;0.3656508132659955
229;2;24;15.533999999999999;16.0;8.675519519519518;2.945423487296779;0.36006392547041904
230;2;26;15.499000000000004;15.0;9.547546546546554;3.089910443127204;0.3661517329281959
231;2;26;15.460000000000003;15.0;8.931331331331338;2.988533307716569;0.36203088297252234
232;2;27;15.701000000000008;16.0;9.821420420420422;3.1339145521887515;0.36837071103362395
233;2;25;15.761999999999993;16.0;9.45681281281281;3.07519313422959;0.3659685259440334
234;2;25;15.820999999999989;16.0;9.182141141141136;3.030204801847746;0.3636227953555381
235;2;26;15.544000000000002;15.0;8.8389029029029;2.9730292468966564;0.3591641002527981
236;2;25;15.626000000000001;16.0;8.804928928928922;2.9673100493424887;0.36007991353101343
237;2;25;15.392999999999997;15.0;8.921472472472466;2.986883404566115;0.35933563556159304
238;2;24;15.368;15.0;9.500076076076079;3.082219342628957;0.3666642655425223
239;2;24;15.398000000000007;15.0;9.150746746746748;3.025020123362281;0.363070346560723
240;2;23;15.628000000000016;16.0;9.497113113113105;3.0817386510074316;0.3647086195658248
241;2;25;15.670999999999992;16.0;8.779538538538533;2.9630286091326443;0.3601598668432256
242;2;26;15.649000000000013;16.0;9.070869869869876;3.0117884835874307;0.36228376802610396
243;2;26;15.708999999999998;16.0;9.097416416416413;3.0161923705918383;0.3620809619378515
244;2;26;15.727999999999986;16.0;9.783799799799795;3.12790661622111;0.36901956543841674
245;2;26;15.638999999999992;16.0;8.855534534534536;2.975825017458946;0.36063344855017304
246;2;26;15.681999999999992;16.0;9.602478478478467;3.0987866138988123;0.3670733932444477
247;2;26;15.732999999999988;16.0;9.85756856856858;3.1396765069937667;0.36868948059642814
248;2;26;15.761000000000001;16.0;9.845724724724723;3.137789783386504;0.36786563601048006
249;2;27;15.597000000000012;16.0;8.74533633633634;2.957251483444778;0.35951819146831393
250;2;25;15.724999999999985;16.0;8.792167167167165;2.9651588772217865;0.3608546179960924
251;2;25;15.734999999999992;16.0;9.40417917917917;3.0666234165901707;0.36620578506460955
252;2;25;15.555999999999994;16.0;8.793657657657658;2.9654102005722005;0.3602988972825399
253;2;25;15.551999999999985;15.0;8.772068068068059;2.9617677268935285;0.3603519846613247
254;2;26;15.562999999999999;16.0;8.690721721721728;2.9480030057178923;0.3598981395877232
255;2;26;15.607000000000001;16.0;9.321872872872879;3.0531742290398167;0.3643568395013094
256;2;25;15.563999999999988;16.0;9.601505505505504;3.0986296173478856;0.3670042603008175
257;2;26;15.856999999999998;16.0;9.506057057057061;3.0831894293178066;0.3660127163919077
258;2;26;15.838000000000003;16.0;9.0407967967968;3.006791778091193;0.36240177122498435
259;2;26;15.83400000000001;16.0;9.774218218218223;3.126374612585354;0.36730182361060837
260;2;24;15.737999999999987;16.0;8.848204204204205;2.9745931157393954;0.3600870473722569
261;2;25;15.69;16.0;8.534434434434438;2.9213754353787595;0.3586722054392882
262;2;26;16.01699999999999;16.0;9.123834834834842;3.0205686277313486;0.3624242127693993
263;2;24;15.598999999999993;16.0;8.975174174174175;2.995859505079331;0.3620325009659774
264;2;25;15.804;16.0;9.495079079079082;3.081408619297201;0.36612690092764033
265;2;25;15.638000000000007;16.0;8.62958558558559;2.9376156293132683;0.3593586288713012
266;2;25;15.759000000000013;16.0;9.276195195195204;3.045684684138396;0.36456188886302027
267;2;28;15.78700000000001;16.0;9.767398398398397;3.125283730863231;0.3680866124148141
268;2;24;15.711000000000002;16.0;9.649128128128128;3.106304577488841;0.366326022493018
269;2;25;15.918999999999995;16.0;9.141580580580579;3.023504685060134;0.36323056648623425
270;2;25;15.796999999999995;16.0;8.778569569569564;2.9628650947300255;0.359890659744418
271;2;27;15.891000000000009;16.0;9.392511511511517;3.0647204622137263;0.3649647440421222
272;2;25;15.923000000000009;16.0;9.606677677677682;3.0994640952393175;0.3670136064556186
273;2;25;15.781000000000008;16.0;10.029068068068081;3.1668703901593576;0.37023588415524744
274;2;26;15.664000000000005;16.0;9.35245645645646;3.058178617487288;0.36560160634235483
275;2;27;15.648000000000005;16.0;9.78187787787788;3.1275993793767576;0.3679421306489394
276;2;25;15.76599999999999;16.0;9.454698698698698;3.0748493782132966;0.36574733408503424
277;2;27;15.670000000000007;16.0;9.704804804804805;3.1152535699048327;0.36747870187222903
278;2;26;15.774000000000008;16.0;8.673597597597606;2.945097213607321;0.35967933524934004
279;2;25;15.844999999999986;16.0;8.927902902902908;2.98795965550121;0.3614031791493213
280;2;24;15.732999999999997;16.0;8.12383483483484;2.8502341719295345;0.3548374553818176
281;2;26;15.823000000000013;16.0;9.48315415415415;3.0794730318926566;0.36600632131862904
282;2;26;15.955999999999998;16.0;9.30136536536536;3.0498139886500226;0.3647173861652652
283;2;27;15.909999999999995;16.0;9.165065065065074;3.027385846743866;0.36374228734315656
284;2;26;15.761000000000006;16.0;10.3141931931932;3.2115717636685623;0.37304446471690245
285;2;26;15.973000000000006;16.0;9.557828828828827;3.091573843340771;0.36628591688985507
286;2;25;15.934000000000001;16.0;9.855499499499508;3.1393469861580305;0.3697090475338851
287;2;27;15.927000000000001;16.0;9.29696796796797;3.049092974634911;0.3644325773012184
288;2;25;15.903000000000004;16.0;8.908499499499497;2.984710957446214;0.3617244415056388
289;2;26;15.874999999999993;16.0;9.034409409409403;3.0057294305059132;0.362977168093484
290;2;25;15.892000000000005;16.0;9.431767767767768;3.071118325263253;0.3662618060526184
291;2;25;15.832000000000004;16.0;8.986762762762762;2.9977929819723648;0.36224835141505596
292;2;26;15.63200000000001;16.0;9.86844444444444;3.1414080353313607;0.36749563117902506
293;2;25;15.649000000000012;16.0;9.571370370370374;3.093763140638012;0.36617058014200454
294;2;25;15.741999999999992;16.0;9.418854854854848;3.0690152907495993;0.3662625072369936
295;2;24;15.561999999999989;16.0;9.003159159159159;3.0005264803296035;0.36223057064017283
296;2;24;15.529000000000007;15.0;8.495654654654654;2.9147306315772394;0.3579354432712822
297;2;27;15.482000000000003;15.0;9.138814814814818;3.023047273003652;0.36281544607320737
298;2;24;15.388000000000003;15.0;9.583039039039036;3.0956484036529464;0.3655298708772151
299;2;26;15.451999999999982;16.0;9.857553553553547;3.139674115820549;0.3683861285147563
300;2;25;15.558999999999996;15.0;9.710229229229226;3.116124071539711;0.36764144274298716
301;2;25;15.487999999999992;15.0;10.035891891891895;3.167947583513953;0.3710084505994648
302;2;25;15.504999999999999;16.0;9.499474474474464;3.082121748807867;0.36710034487830223
303;2;25;15.13799999999999;15.0;8.185141141141141;2.8609685669613953;0.35461948638163715
304;2;26;15.528;15.0;8.922138138138132;2.986994833965759;0.36094089600876256
305;2;25;15.455999999999998;15.0;9.645709709709713;3.105754289976867;0.3665470495427219
306;2;26;15.330000000000005;15.0;8.755855855855863;2.9590295462965326;0.36055186769767045
307;2;26;15.338;15.0;9.194950950950952;3.0323177523061386;0.36358480966445367
308;2;25;15.455999999999994;15.0;8.672736736736741;2.9449510584620486;0.35992146913604356
309;2;24;15.297000000000004;15.0;9.404195195195193;3.0666260279328474;0.36569445763477354
310;2;24;15.310999999999998;15.0;8.985264264264266;2.9975430379336117;0.36241700514455244
311;2;23;15.404000000000012;15.0;9.318102102102106;3.0525566501053025;0.36336922553068196
312;2;24;15.369000000000005;15.0;9.370209209209202;3.06107974564682;0.3658414952068397
313;2;26;15.475000000000012;16.0;8.772147147147143;2.961781076843314;0.36006522831320253
314;2;24;15.352999999999996;15.0;9.211602602602605;3.035062207369497;0.3641538886805842
315;2;24;15.339999999999995;15.0;9.133533533533528;3.022173643842049;0.36209939513404366
316;2;24;15.476999999999999;15.0;9.97945045045045;3.1590268201537084;0.3691565823387737
317;2;25;15.296999999999995;15.0;9.790581581581582;3.1289905051919833;0.3690899970673063
318;2;25;15.19400000000001;15.0;9.187551551551552;3.0310974170342253;0.3635545383190437
319;2;25;15.228;15.0;9.351367367367365;3.0580005505832344;0.3633449118042147
320;2;28;15.339000000000002;15.0;9.251330330330337;3.041599962245255;0.363468314678484
321;2;26;15.251000000000003;15.0;9.145144144144142;3.0240939377182285;0.36209516018996235
322;2;24;15.101000000000008;15.0;8.555354354354353;2.9249537354211865;0.35880863200961177
323;2;24;14.855999999999991;15.0;9.450714714714712;3.074201475947;0.36592843391252694
