gen;best;worst;mean;median;variance;std_dev;diversity
26;2;18;3.1130000000000013;2.0;7.545776776776778;2.746957731159469;0.1401017277769731
27;2;17;3.1129999999999987;2.0;7.167398398398396;2.677199730763171;0.14442885848862214
28;2;17;3.2059999999999973;2.0;8.271835835835834;2.8760799425321673;0.14627882450645327
29;2;16;3.1950000000000016;2.0;7.966941941941941;2.8225771808653772;0.14035920589374884
30;2;18;3.1850000000000045;2.0;7.930705705705704;2.816150867000151;0.1415324394444455
31;2;17;3.070999999999999;2.0;7.431390390390385;2.7260576645387355;0.1225848191785432
32;2;16;3.0709999999999997;2.0;7.523482482482479;2.7428967320120674;0.1267140607022082
33;2;19;3.101999999999998;2.0;7.320916916916919;2.705719297509799;0.13273473064410937
34;2;16;3.101000000000001;2.0;7.350149149149147;2.7111158494518723;0.12757940361205514
35;2;16;2.9940000000000038;2.0;6.664628628628627;2.5815942029351993;0.11434328557287775
36;2;16;3.0870000000000006;2.0;7.002433433433433;2.64621114679714;0.1282394763801614
37;2;16;2.8600000000000003;2.0;5.930330330330329;2.4352269566367584;0.1068509230380123
38;2;19;3.0420000000000003;2.0;7.177413413413416;2.6790695051479005;0.1176806648585524
39;2;16;2.9239999999999995;2.0;6.054278278278277;2.460544305286592;0.1167401785209441
40;2;18;2.8879999999999977;2.0;6.207663663663663;2.4915183450385556;0.10890110848017308
41;2;15;3.0630000000000015;2.0;6.9639949949949935;2.6389382325084827;0.12182363749377342
42;2;17;3.0400000000000005;2.0;7.033433433433434;2.652062109648534;0.12305644250055746
43;2;17;3.178;2.0;8.410726726726725;2.900125295004808;0.12344399277029795
44;2;17;2.9309999999999974;2.0;6.436675675675675;2.537060439894106;0.10913084546798818
45;2;14;3.0170000000000003;2.0;6.875586586586584;2.6221339757126416;0.11599668265938536
46;2;19;3.137000000000002;2.0;7.659890890890891;2.7676507891876265;0.12861880226130804
47;2;15;2.989999999999999;2.0;6.414314314314313;2.5326496627671014;0.11789482897510403
48;2;17;3.079;2.0;7.149908908908912;2.673931358301651;0.12375319087933474
49;2;15;2.8590000000000013;2.0;5.8209399399399375;2.4126624173182494;0.09949357003109675
50;2;16;2.888;2.0;5.671127127127127;2.381412842647643;0.11159403903192151
51;2;15;3.145000000000001;2.0;8.072047047047043;2.8411348167672443;0.1220901385738655
52;2;16;3.0169999999999995;2.0;6.621332332332335;2.5731949658609885;0.11882461858918457
53;2;17;3.1049999999999995;2.0;7.657632632632632;2.76724278527068;0.12202322991681258
54;2;17;3.038000000000002;2.0;6.901457457457457;2.627062514950388;0.11954153918426622
55;2;16;3.058000000000001;2.0;6.665301301301301;2.581724482066454;0.12756360801150965
56;2;17;3.0430000000000006;2.0;7.146297297297295;2.673255935614339;0.11762527449203145
57;2;17;2.917;2.0;6.622733733733734;2.573467259114391;0.1038034293812174
58;2;17;2.9789999999999974;2.0;6.5090680680680695;2.551287531437425;0.11589392858703339
59;2;16;3.072000000000001;2.0;7.2941101101101085;2.700761024250407;0.12010758999012264
60;2;16;3.2259999999999978;2.0;8.391315315315312;2.8967767113319782;0.13272919659781268
61;2;15;3.138000000000001;2.0;7.512468468468469;2.7408882626747975;0.12904222169104138
62;2;18;3.0370000000000013;2.0;6.958589589589587;2.6379138707678815;0.12135458030150872
63;2;16;3.232999999999998;2.0;8.667378378378375;2.944041164518318;0.13486282341431716
64;2;16;3.1799999999999984;2.0;7.945545545545544;2.818784409199388;0.13601938714100764
65;2;16;3.1210000000000004;2.0;7.323682682682682;2.706230345458916;0.12926959293300266
66;2;16;3.217;2.0;8.031942942942942;2.834068267163468;0.13508987750543403
67;2;18;3.344;2.0;9.052716716716716;3.0087732910135845;0.14528595245186957
68;2;18;3.073;2.0;7.3570280280280285;2.7123841962428603;0.12556249000400074
69;2;17;3.2240000000000024;2.0;8.572396396396396;2.92786550176001;0.12983324905090135
70;2;19;3.1400000000000023;2.0;7.946346346346347;2.818926452809003;0.12794496935996633
71;2;19;3.068999999999999;2.0;7.355594594594594;2.712119944728587;0.12271988571778268
72;2;18;3.1780000000000004;2.0;7.952268268268271;2.8199766432132503;0.13806143258678769
73;2;15;3.1100000000000008;2.0;7.267167167167165;2.695768381587551;0.13202129052825376
74;2;21;3.275999999999998;2.0;8.830654654654655;2.97164174399517;0.1386804300719361
75;2;16;3.0449999999999973;2.0;7.282257257257257;2.698565777826669;0.12006515738110796
76;2;17;3.1249999999999987;2.0;8.04542042042042;2.8364450321521164;0.12815455810200288
77;2;17;3.023000000000002;2.0;6.853324324324322;2.617885468144915;0.12107658327573075
78;2;20;3.191;2.0;7.514033033033034;2.741173659772951;0.13817507160845272
79;2;18;3.1660000000000004;2.0;7.836280280280278;2.7993356855297433;0.13203693843933914
80;2;16;3.1180000000000003;2.0;7.4174934934934935;2.723507571770913;0.13088330280606503
81;2;16;3.2490000000000006;2.0;8.849848848848847;2.9748695515684123;0.1388473880885664
82;2;16;3.1969999999999983;2.0;7.892083083083085;2.8092851551743703;0.13723745716520636
83;2;16;3.257000000000002;2.0;8.499450450450448;2.9153816989290524;0.1396685217388399
84;2;19;3.398999999999998;2.0;9.114913913913913;3.019091570971956;0.15695443969180572
85;2;16;3.315;2.0;8.021796796796794;2.8322776694379375;0.1491392425514826
86;2;16;3.161999999999998;2.0;7.543299299299299;2.7465067448122715;0.13491010489351798
87;2;17;3.3069999999999995;2.0;8.597348348348348;2.932123522014096;0.14337991297217945
88;2;20;3.476000000000004;2.0;9.390814814814817;3.0644436387074925;0.16318921412476925
89;2;19;3.3049999999999997;2.0;8.306281281281281;2.882061984288555;0.1513750238259095
90;2;16;3.316999999999996;2.0;8.150661661661662;2.8549363673577144;0.15233339255352663
91;2;17;3.3860000000000015;2.0;9.060064064064065;3.0099940305695068;0.1519476883935288
92;2;20;3.2380000000000018;2.0;7.979335335335337;2.824771731544929;0.1415945195574655
93;2;16;3.228999999999999;2.0;8.042601601601602;2.8359480957171277;0.14110830905086685
94;2;17;3.2629999999999986;2.0;7.815646646646645;2.7956478044715585;0.1441684824490469
95;2;16;3.1780000000000017;2.0;7.405721721721724;2.7213455719040396;0.13920335535662737
96;2;20;3.415000000000001;2.0;9.240015015015018;3.0397393005017745;0.1573407985277995
97;2;17;3.3879999999999986;2.0;8.940396396396402;2.9900495642039786;0.15100720621577243
98;2;19;3.4239999999999986;2.0;9.219443443443444;3.0363536426845017;0.1580278310939263
99;2;16;3.3729999999999998;2.0;8.824695695695697;2.9706389372819606;0.15036283419434587
100;2;16;3.3840000000000017;2.0;9.435979979979981;3.071804026948982;0.1445859624804509
101;2;16;3.1780000000000026;2.0;7.686002002001999;2.7723639735795875;0.1369644949010797
102;2;18;3.213000000000002;2.0;8.089720720720718;2.844243435559045;0.13892380448830324
103;2;18;3.452;2.0;9.703399399399402;3.115027993357267;0.15508402762554943
104;2;18;3.228999999999999;2.0;8.428987987987988;2.903271945234891;0.13832442485173624
105;2;16;3.221;2.0;8.046205205205206;2.83658336828044;0.13864219056603821
106;2;16;3.263999999999997;2.0;8.26456856856857;2.8748162669236046;0.13993853045514926
107;2;18;3.4159999999999995;2.0;8.977921921921924;2.9963180608743665;0.1547967461077773
108;2;15;3.4739999999999998;2.0;9.42875275275275;3.070627420048344;0.1540375637741643
109;2;17;3.2670000000000012;2.0;8.412123123123122;2.900366032610905;0.1438129252741638
110;2;18;3.307000000000001;2.0;8.251002002002004;2.8724557441328846;0.1478132100520629
111;2;17;3.4249999999999976;2.0;8.707082082082081;2.9507765218806528;0.16120043254527222
112;2;16;3.4489999999999976;2.0;8.924323323323323;2.987360594793224;0.15992289882886426
113;2;20;3.3510000000000018;2.0;8.424223223223223;2.902451243901131;0.1562677739615901
114;2;17;3.308000000000002;2.0;7.762898898898898;2.7861979288806635;0.15378653628245398
115;2;17;3.455000000000001;2.0;9.409384384384383;3.0674719859168045;0.1607812526579218
116;2;16;3.364000000000001;2.0;8.017521521521523;2.8315228273000947;0.16135395747036105
117;2;18;3.514000000000001;2.0;9.661465465465469;3.108289797535852;0.16767394680020561
118;2;18;3.648000000000001;2.0;9.631727727727728;3.10350249359135;0.18785620222634686
119;2;17;3.4179999999999993;2.0;8.637913913913916;2.939032819468663;0.16245838137032786
120;2;17;3.439000000000001;2.0;8.154433433433434;2.85559686115415;0.16619288757972941
121;2;17;3.5199999999999974;2.0;9.274874874874873;3.045467923796748;0.1692526599285455
122;2;16;3.4950000000000014;2.0;8.744719719719722;2.957147226588443;0.16967310916219086
123;2;17;3.3070000000000017;2.0;7.8746256256256215;2.806176335447511;0.15376080380528775
124;2;18;3.4360000000000026;2.0;8.880784784784783;2.980064560506162;0.15966022315742381
125;2;16;3.458;2.0;8.550786786786787;2.9241728380495546;0.1673143886062432
126;2;18;3.222999999999998;2.0;7.905176176176174;2.811614514149508;0.14416038603775685
127;2;18;3.198;2.0;7.4682642642642625;2.732812519047778;0.14516838519197625
128;2;19;3.2629999999999986;2.0;8.218049049049048;2.8667139810328215;0.14923116253896238
129;2;17;3.360000000000002;2.0;8.074474474474473;2.841561977940033;0.15956527501541032
130;2;16;3.409;2.0;8.658377377377379;2.942512086190536;0.16012609605686942
131;2;20;3.143000000000001;2.0;6.949500500500501;2.6361905281106868;0.14084177219446894
132;2;16;3.1910000000000007;2.0;7.261780780780778;2.694769151667871;0.1433891068115924
133;2;18;3.26;2.0;8.220620620620616;2.867162468473075;0.14970272744968283
134;2;17;3.205;2.0;7.470445445445446;2.733211562511297;0.14546538559088937
135;2;15;3.166;2.0;6.699143143143146;2.5882702994747566;0.13797233949240664
136;2;16;3.185999999999998;2.0;7.52693093093093;2.7435252743379146;0.13884316886196396
137;2;16;3.1950000000000007;2.0;7.670645645645646;2.7695930469376986;0.13950417557359557
138;2;15;3.1099999999999994;2.0;7.056956956956956;2.6564933572205587;0.1330989079714001
139;2;15;3.0779999999999994;2.0;6.47439039039039;2.544482342322381;0.13285692366434407
140;2;18;3.200999999999999;2.0;7.726325325325323;2.779626832027156;0.14117820631729922
141;2;16;3.118000000000001;2.0;6.9129889889889915;2.629256356650867;0.13756849566657653
142;2;16;3.2910000000000004;2.0;7.824143143143142;2.7971669852089884;0.15169381729740827
143;2;17;3.1390000000000016;2.0;6.548227227227228;2.558950415156032;0.13959413590633957
144;2;19;3.2039999999999993;2.0;7.419803803803804;2.7239316811924272;0.14558819781126436
145;2;16;3.2929999999999957;2.0;7.804955955955956;2.7937351263059917;0.1512336715548556
146;2;16;3.240000000000002;2.0;7.283683683683683;2.698830058318545;0.14764219516934707
147;2;17;3.3560000000000003;2.0;8.097361361361365;2.845586294836508;0.15951768408772188
148;2;17;3.3430000000000026;2.0;7.6049559559559565;2.7577084610154055;0.16224715075516077
149;2;18;3.479999999999998;2.0;8.960560560560557;2.993419543024425;0.16683325180983355
150;2;19;3.369;2.0;7.89273173173173;2.809400600080332;0.16204558976384514
151;2;18;3.476999999999998;2.0;8.221692692692693;2.867349419358006;0.1728672418548386
152;2;18;3.3330000000000006;2.0;8.24235335335335;2.8709499043615074;0.16221849758776058
153;2;18;3.396999999999998;2.0;8.577968968968971;2.9288169913753523;0.16254589702388092
154;2;17;3.1770000000000023;2.0;7.122793793793796;2.668856270726057;0.15303667593989742
155;2;16;3.393000000000001;2.0;8.09864964964965;2.8458126518886746;0.16246698285519745
156;2;18;3.388000000000002;2.0;8.317773773773775;2.884055092014328;0.15930334986984238
157;2;20;3.253999999999996;2.0;7.320804804804806;2.705698579813503;0.14902093195838945
158;2;17;3.5459999999999985;2.0;9.439323323323327;3.072348177424448;0.17011475403049178
159;2;17;3.2270000000000003;2.0;7.424895895895896;2.7248662161463812;0.14467981683472292
160;2;18;3.4430000000000005;2.0;8.777528528528526;2.9626894080427206;0.16209428584666755
161;2;19;3.537000000000005;2.0;9.452083083083084;3.0744240246073873;0.16897739403706574
162;2;16;3.325999999999999;2.0;7.921645645645643;2.8145418180666004;0.1539444020676171
163;2;18;3.4080000000000017;2.0;8.844380380380382;2.9739502989089077;0.15814424830007548
164;2;17;3.5510000000000006;2.0;9.312711711711716;3.0516735919347133;0.16550456352109072
165;2;17;3.294000000000002;2.0;7.412976976976979;2.7226782727632326;0.1532414869386652
166;2;16;3.2849999999999997;2.0;7.809584584584586;2.7945633978467166;0.15105718417623928
167;2;17;3.324000000000002;2.0;7.698722722722723;2.7746572261673554;0.15568996939195937
168;2;17;3.345000000000002;2.0;8.048023023023022;2.8369037740154357;0.15414399445524096
169;2;17;3.4489999999999985;2.0;8.784183183183185;2.9638122719199314;0.16151671067115075
170;2;17;3.3229999999999995;2.0;8.529200200200199;2.9204794469744515;0.1482929139811428
171;2;15;3.31;2.0;7.691591591591592;2.7733718812289836;0.1511050537583407
172;2;21;3.381000000000003;2.0;8.724563563563564;2.9537372197884433;0.15639933695179883
173;2;15;3.3089999999999993;2.0;7.579098098098097;2.7530161819535492;0.15296608125936348
174;2;20;3.4189999999999987;2.0;9.587026026026022;3.0962923030660434;0.15228689332691128
175;2;16;3.3300000000000014;2.0;8.035135135135137;2.8346313931682787;0.15510906257009344
176;2;20;3.211999999999999;2.0;7.628684684684685;2.7620073650670602;0.1410940690921833
177;2;16;3.1759999999999997;2.0;7.236260260260262;2.690029787987535;0.13985538731997813
178;2;16;3.2340000000000018;2.0;7.400644644644647;2.7204125872089047;0.14831453660265523
179;2;17;3.2619999999999996;2.0;8.103459459459462;2.846657594348056;0.14585815344779227
180;2;17;3.2659999999999973;2.0;7.991235235235237;2.8268772939827502;0.1452963145946189
181;2;17;3.3250000000000006;2.0;8.481856856856856;2.9123627618922847;0.15349340891900998
182;2;16;3.255999999999998;2.0;8.00446846846847;2.829216935561582;0.14596012421700294
183;2;15;3.116000000000001;2.0;6.58512912912913;2.566150644278143;0.13712518669075446
184;2;16;3.2729999999999997;2.0;7.7602312312312325;2.7857191587148966;0.14725059694697135
185;2;17;3.0810000000000013;2.0;6.741180180180179;2.5963782814105074;0.13363283598542408
186;2;18;3.210000000000001;2.0;8.306206206206205;2.882048959717063;0.13727955783884
187;2;16;3.306999999999998;2.0;8.293044044044041;2.879764581358004;0.14673184254678764
188;2;17;3.1900000000000017;2.0;7.203103103103104;2.6838597398342383;0.1415306173466705
189;2;16;3.154999999999998;2.0;7.566541541541541;2.750734727584894;0.13088834633848828
190;2;18;2.9200000000000004;2.0;6.029629629629628;2.4555304171664476;0.11275742025368857
191;2;17;2.977999999999998;2.0;5.561077077077076;2.358193604663764;0.12677471155956213
192;2;17;3.103999999999998;2.0;7.148332332332331;2.673636537065637;0.1341509641643911
193;2;19;3.120999999999998;2.0;7.4418008008008;2.727966422227517;0.13463203834460372
194;2;17;3.0529999999999986;2.0;6.218409409409408;2.493673877917762;0.13422747492836226
195;2;16;3.221000000000001;2.0;7.529688688688692;2.744027822141877;0.150665426135007
196;2;20;3.3059999999999996;2.0;8.322686686686687;2.884906703289846;0.14588772135955538
197;2;18;3.2659999999999996;2.0;8.119363363363366;2.849449659734905;0.14303823196292204
198;2;18;3.4629999999999987;2.0;8.519150150150153;2.9187583233543255;0.16336393605961302
199;2;17;3.2450000000000014;2.0;7.566541541541544;2.7507347275848946;0.1457526711384544
200;2;17;3.4919999999999956;2.0;9.713649649649646;3.116672849313775;0.1631122398775912
201;2;18;3.2529999999999997;2.0;7.684675675675675;2.7721247583172866;0.14544972921425486
202;2;18;3.2050000000000036;2.0;7.598573573573574;2.756551028654027;0.14224761758702487
203;2;17;3.2729999999999997;2.0;7.46994094094094;2.7331192694320787;0.15213697583712305
204;2;16;3.1920000000000006;2.0;7.026162162162161;2.6506908839323686;0.1435653290475332
205;2;17;3.296;2.0;8.03642042042042;2.8348580952880904;0.14752657328884886
206;2;20;3.1999999999999993;2.0;7.633633633633633;2.7629031169466716;0.14059783932456996
207;2;18;3.362;2.0;9.037993993993995;3.0063256633295725;0.15282772464411354
208;2;18;3.355;2.0;8.455430430430432;2.907822283158039;0.15758523913425557
209;2;16;3.1940000000000017;2.0;7.2616256256256255;2.694740363305086;0.14506307027437615
210;2;18;3.3400000000000007;2.0;8.925325325325325;2.9875282969915657;0.14875189545514517
211;2;17;3.743999999999998;2.0;9.992456456456456;3.161084696185228;0.18654863365206514
212;2;18;3.321000000000001;2.0;8.12808708708709;2.8509800222181654;0.1493520482525588
213;2;17;3.3559999999999994;2.0;8.836100100100099;2.9725578379739055;0.15511963044846888
214;2;16;3.3549999999999995;2.0;8.455430430430429;2.9078222831580387;0.15014926204552506
215;2;17;3.4330000000000016;2.0;8.702213213213211;2.949951391669566;0.15638040933924588
216;2;19;3.331999999999997;2.0;8.145921921921923;2.8541061511306696;0.1562132357603525
217;2;16;3.3439999999999985;2.0;8.215879879879877;2.866335618848546;0.15614992701197467
218;2;17;3.6539999999999977;2.0;10.334618618618622;3.214750164261388;0.1738435725117364
219;2;17;3.6830000000000003;2.0;9.980491491491494;3.1591915882851254;0.18441469647160139
220;2;19;3.4789999999999965;2.0;8.998557557557557;2.999759583292894;0.16472199512287222
221;2;18;3.6129999999999964;2.0;10.147378378378377;3.1854949973871216;0.1709838210582639
222;2;17;3.5459999999999985;2.0;9.433317317317316;3.071370592637319;0.17223214237337806
223;2;17;3.4649999999999994;2.0;8.74351851851852;2.9569441182610334;0.16639261543784248
224;2;17;3.4849999999999977;2.0;8.744519519519523;2.9571133761693216;0.17072781038191337
225;2;19;3.556999999999998;2.0;9.478229229229232;3.078673290433597;0.1701439740909758
226;2;18;3.4949999999999974;2.0;9.027002002002003;3.0044969632206326;0.16523300623473045
227;2;18;3.6020000000000008;2.0;10.440036036036037;3.2311044607124724;0.1714022236245293
228;2;19;3.543;2.0;9.381532532532532;3.0629287508090246;0.16896715813389715
229;2;17;3.4860000000000007;2.0;9.683487487487492;3.111830247215855;0.15909357682674524
230;2;18;3.502;2.0;9.699695695695699;3.114433446984491;0.16239874708473429
231;2;16;3.5060000000000007;2.0;8.858822822822821;2.9763774664552916;0.16661707788454805
232;2;18;3.5890000000000004;2.0;9.145224224224227;3.0241071780319273;0.17561401620128736
233;2;17;3.585999999999995;2.0;9.139743743743743;3.0232009102512096;0.17750713359560477
234;2;19;3.6000000000000005;2.0;9.503503503503508;3.0827752924116134;0.1737796028368643
235;2;20;3.562000000000001;2.0;9.657813813813814;3.10770233674556;0.17107984773301704
236;2;15;3.4699999999999993;2.0;8.731831831831835;2.954967314850003;0.16510895628268077
237;2;17;3.709;2.0;10.102421421421425;3.178430653863857;0.1855921684073686
238;2;18;3.6160000000000005;2.0;9.860404404404406;3.1401280872608375;0.1745458692676123
239;2;20;3.6720000000000015;2.0;10.589005005005003;3.2540751381928787;0.17719721829758683
240;2;17;3.5229999999999997;2.0;8.896367367367365;2.98267788528486;0.1728744516145036
241;2;15;3.4640000000000004;2.0;8.819523523523523;2.969768260912545;0.16249426609817094
242;2;17;3.6020000000000003;2.0;9.433029029029028;3.0713236607412493;0.17388012739156408
243;2;19;3.6709999999999994;2.0;10.377136136136139;3.2213562572519265;0.17173107185722886
244;2;19;3.5569999999999977;2.0;9.688439439439438;3.1126258110218514;0.17097290137753923
245;2;17;3.6029999999999998;2.0;9.67506606606607;3.110476822943079;0.17619703746103885
246;2;18;3.645999999999998;2.0;9.816500500500497;3.133129505861591;0.1824033184998002
247;2;15;3.485000000000002;2.0;9.066841841841843;3.0111196990225815;0.16579698230699963
248;2;18;3.822;2.0;11.4817977977978;3.388480160455097;0.18532849895388107
249;2;17;3.666999999999997;2.0;10.278389389389389;3.205992730713747;0.17615445064426183
250;2;16;3.4000000000000004;2.0;8.794794794794791;2.9656019279051584;0.15687648321936776
251;2;16;3.671;2.0;9.378137137137134;3.06237442797858;0.18188833204649976
252;2;16;3.451999999999997;2.0;8.684380380380379;2.946927277755659;0.16190848201933392
253;2;17;3.5479999999999974;2.0;9.278974974974975;3.0461409972250095;0.17560877454268847
254;2;16;3.601999999999998;2.0;9.174770770770769;3.028988407170085;0.17935846547440706
255;2;16;3.393;2.0;8.110661661661661;2.847922341227313;0.16456955795654357
256;2;16;3.6769999999999983;2.0;9.652323323323323;3.1068188430166512;0.18342375205184153
257;2;18;3.653;2.0;9.850441441441438;3.1385412919764875;0.1792814337360139
258;2;19;3.742999999999999;2.0;10.177128128128128;3.1901611445392737;0.18857893666106806
259;2;17;3.7569999999999975;2.0;11.06902002002002;3.327013678964969;0.18284357935048776
260;2;17;3.785000000000002;2.0;10.559334334334334;3.2495129380161476;0.1868631702484549
261;2;20;3.715999999999999;2.0;10.47181581581582;3.236018512897573;0.1847522263929993
262;2;18;3.857;2.0;10.777328328328327;3.2828841478688107;0.1978870238820134
263;2;16;3.635;2.0;9.30107607607607;3.049766560915125;0.18199409454873114
264;2;18;3.9450000000000025;2.0;11.507482482482484;3.3922680440204727;0.19750361439806705
265;2;16;3.686000000000002;2.0;9.765169169169173;3.1249270662159736;0.18375553944290998
266;2;17;3.864000000000001;2.0;10.512016016016014;3.242223930578518;0.19634818874112078
267;2;17;3.869;2.0;10.514353353353355;3.2425843633363427;0.20012202416191938
268;0;17;3.679000000000001;2.0;10.044003003003004;3.1692275088738904;0.18423391067723408
