gen;best;worst;mean;median;variance;std_dev;diversity
209;3;31;17.89100000000003;18.0;19.61673573573574;4.429078429621194;0.4183865906797991
210;3;32;18.509999999999966;19.0;18.282182182182186;4.275766853113273;0.41198467568092934
211;3;30;18.333999999999985;18.0;17.84629029029029;4.224486985456375;0.4116280049401944
212;3;30;18.27499999999999;18.0;19.220595595595608;4.384129970198831;0.41576072215621257
213;3;30;18.22999999999999;18.0;17.586686686686683;4.193648374230568;0.4102479031423684
214;3;30;17.983000000000004;18.0;18.30701801801802;4.278670122598612;0.4129511466107241
215;3;29;18.102999999999998;18.0;17.932323323323324;4.2346574032999795;0.4114778904067562
216;3;30;17.96499999999999;18.0;18.097872872872863;4.254159479012612;0.4127126723918396
217;3;32;18.095999999999986;18.0;19.115899899899922;4.372173361144309;0.4167139010146682
218;3;33;17.741999999999994;17.0;19.32476076076077;4.395993717097508;0.41582311863426147
219;3;31;17.942;18.0;19.92656256256256;4.463917848993478;0.41884394773365485
220;3;31;17.879000000000005;18.0;19.832191191191203;4.453334839330095;0.41875255970364744
221;3;32;17.904999999999998;18.0;19.841816816816802;4.454415429303468;0.41960060515660286
222;3;30;17.753999999999984;18.0;20.029513513513507;4.475434449694633;0.41783377900320706
223;3;31;17.738999999999987;18.0;17.770649649649652;4.2155248367966776;0.4113788727870192
224;3;30;18.019000000000027;18.0;18.040679679679677;4.247432127730787;0.4115235793605639
225;3;31;18.29099999999998;18.0;18.190509509509518;4.265033353856628;0.41381558094947885
226;3;30;18.152999999999942;18.0;18.632223223223217;4.316505904458283;0.41456720847455014
227;3;31;18.17499999999998;18.0;18.9313063063063;4.35101210137438;0.4140979106724001
228;3;32;18.267000000000003;18.0;19.022733733733716;4.361505902063382;0.41536148401747935
229;3;30;18.35700000000001;18.0;18.62617717717717;4.315805507338945;0.41469350318418247
230;3;31;18.13599999999997;18.0;19.641145145145142;4.431833158541186;0.4177968836340707
231;3;31;17.886999999999976;18.0;18.52075175175175;4.30357429955052;0.41226509719294036
232;3;32;18.041000000000004;18.0;19.59090990990992;4.426161984147205;0.418859049355802
233;3;34;18.25;18.0;17.47497497497499;4.180308000013276;0.4096083586848758
234;3;31;18.05200000000001;18.0;19.396692692692692;4.404167650384428;0.41731427524091724
235;3;30;18.04900000000002;18.0;19.468067067067086;4.412263259039184;0.41784874245187437
236;3;30;18.27699999999998;18.0;17.778049049049038;4.21640238225066;0.4118701843416245
237;3;31;18.176999999999968;18.0;18.243914914914924;4.271289607942188;0.4143335984327334
238;3;33;18.20599999999998;18.0;18.61818218218216;4.314879161944417;0.414375863510609
239;3;30;18.195000000000018;18.0;18.997972972972963;4.358666421392323;0.4151359293395295
240;3;30;18.025999999999986;18.0;17.55688088088088;4.190093182839838;0.4092523778472337
241;3;33;18.273;18.0;19.18966066066066;4.380600490875727;0.4167614741823633
242;3;30;18.37599999999999;18.0;18.49111511511512;4.300129662593341;0.412996197362605
243;3;29;18.148;18.0;19.16125725725727;4.377357337167856;0.41591203683956823
244;3;32;18.241000000000014;18.0;18.637556556556554;4.317123643881022;0.4141370265977836
245;3;29;18.020000000000007;18.0;18.085685685685693;4.252726852936324;0.4122432771583009
246;3;31;18.254000000000016;18.0;19.056540540540542;4.365379770482809;0.41527993396659413
247;3;31;18.052999999999994;18.0;19.453644644644633;4.41062859971735;0.4176683597528047
248;3;34;18.14300000000001;18.0;18.901452452452446;4.34758006854991;0.4155625842639855
249;3;32;18.313000000000013;18.0;20.167198198198225;4.490790375668656;0.4205636108570647
250;3;31;18.20699999999998;18.0;20.536687687687678;4.531742235353604;0.41986341372056935
251;3;30;18.361000000000015;18.0;19.406085085085078;4.405233828650311;0.41570045095274694
252;3;31;18.174;18.0;17.973697697697688;4.239539797866944;0.4116697715627011
253;3;31;18.180000000000003;18.0;18.712312312312317;4.325773030605318;0.41403760875648915
254;3;31;18.318999999999996;18.0;17.490729729729736;4.182191976670815;0.4099402538642159
255;3;31;18.292999999999996;18.0;17.704855855855858;4.207713851470399;0.4111212104670531
256;3;31;18.384999999999998;18.0;19.189964964964975;4.380635223910452;0.4171784059166033
257;3;34;18.112999999999996;18.0;19.782013013013;4.447697495672677;0.4182024710824687
258;3;31;17.974999999999994;18.0;17.619994994994983;4.197617776191037;0.4096954245095601
259;3;33;18.25500000000001;18.0;17.945920920920916;4.236262612364927;0.4116343677362772
260;3;31;18.266;18.0;17.558802802802795;4.190322517754784;0.41034839647990534
261;3;32;18.496000000000002;18.0;18.60859259259259;4.313767795395643;0.4146107546396763
262;3;31;18.394000000000005;18.0;18.301065065065078;4.277974411455155;0.41299006773717245
263;3;31;18.326999999999988;18.0;19.399470470470465;4.404482996955541;0.41697728550159446
264;3;32;18.173999999999957;18.0;16.72845245245246;4.090043086869924;0.4048526923971522
265;3;32;18.264999999999993;18.0;18.55332832832832;4.307357464656064;0.41363212328777865
266;3;30;18.136999999999986;18.0;17.169400400400402;4.14359751911312;0.40776537889281567
267;3;30;18.320000000000025;19.0;18.215815815815816;4.267999041215428;0.4116885908239344
268;3;32;18.576000000000008;19.0;19.505729729729744;4.416529149652445;0.4171753565653083
269;3;31;18.291999999999987;18.0;17.850586586586587;4.22499545403147;0.40983849542106743
270;3;33;18.313000000000002;18.0;19.584615615615608;4.425450894046347;0.4181369214388698
271;3;31;18.161000000000005;18.0;18.101180180180158;4.254548175797303;0.4127324817344652
272;3;31;17.94500000000002;18.0;19.05302802802803;4.364977437287394;0.4155745811089215
273;3;31;18.072000000000006;18.0;19.658474474474477;4.433787824701863;0.41862803748507255
274;3;31;17.799000000000014;18.0;19.972571571571567;4.4690683113565814;0.4187282264956081
275;3;33;18.109000000000005;18.0;20.37949849849849;4.514365791392905;0.42036393496007846
276;3;33;17.92799999999997;18.0;19.436252252252245;4.408656513298835;0.4159123022638316
277;3;33;17.927999999999997;18.0;18.759575575575585;4.331232570016945;0.41503890091909545
278;3;32;17.736000000000015;17.0;19.70200600600602;4.438694178021957;0.4164722802294452
279;3;31;17.868999999999996;18.0;20.50834734734735;4.528614285556604;0.42066524996053767
280;3;31;17.830000000000027;18.0;19.36246246246246;4.400279816382415;0.4165389910317003
281;3;30;18.080999999999996;18.0;20.88132032032033;4.569608333360785;0.42196680049671453
282;3;32;17.92300000000002;18.0;20.525596596596586;4.530518358487976;0.42016308185200174
283;3;32;17.802999999999994;18.0;19.573764764764785;4.4242247642682875;0.41794297767843136
284;3;31;18.120000000000005;18.0;20.28988988988989;4.504430029414364;0.4199494415054079
285;3;32;18.049000000000014;18.0;20.244843843843842;4.499427057286721;0.4197507769784935
286;3;32;18.11999999999999;18.0;20.22582582582582;4.497313178535137;0.4197047712465678
287;3;30;17.978999999999985;18.0;19.764323323323318;4.445708416363281;0.41789391181756197
288;3;32;18.058999999999994;18.0;19.45297197197196;4.41055234318469;0.41833155505729386
289;3;37;18.132999999999996;18.0;19.893204204204203;4.460179839894822;0.418242166468156
290;3;32;17.960999999999995;18.0;18.99247147147148;4.358035276529033;0.4150464028890504
291;3;31;18.466999999999988;18.0;19.264175175175172;4.389097307553704;0.41643471143801897
292;3;30;18.117999999999984;18.0;18.931007007007;4.350977707022526;0.41419647775084245
293;3;30;18.107999999999986;18.0;17.227563563563564;4.150610023064509;0.4089677480188541
294;3;32;18.27400000000002;18.0;19.47239639639641;4.412753833650412;0.4177772986111461
295;3;31;18.10000000000001;18.0;17.575575575575584;4.192323410183855;0.4105252294228971
296;3;32;18.25100000000003;18.0;18.464463463463463;4.297029609330551;0.41413548365063996
297;3;29;18.122999999999962;18.0;17.575446446446442;4.192308009491483;0.41022385077802265
298;3;31;17.94800000000001;18.0;18.872168168168134;4.344210879799475;0.4153443973068828
299;3;29;18.328999999999994;18.0;16.13489389389388;4.016826345996785;0.4038197401023707
300;2;31;18.066999999999993;18.0;16.823334334334334;4.101625815982527;0.4070331521164369
301;2;31;18.163999999999994;18.0;18.117221221221225;4.256432922203899;0.413044474711563
302;2;32;18.345999999999993;18.0;18.562846846846853;4.308462236906209;0.4148752989548377
303;2;30;18.05899999999998;18.0;19.521040040040045;4.418262106308322;0.4182514006021952
304;2;31;18.24;18.0;18.058458458458468;4.249524497924264;0.41082522094457813
305;2;30;18.09199999999997;18.0;18.814350350350367;4.337551192821863;0.4138415761883262
306;2;30;18.402;18.0;18.26265865865865;4.2734831997632385;0.4126272252011449
307;2;35;18.114000000000008;18.0;17.3984024024024;4.171139221172365;0.40989536951410604
308;2;32;18.184999999999967;18.0;17.113888888888876;4.136893627939795;0.40840663042244363
309;2;32;18.323999999999995;18.0;18.60362762762762;4.313192278072892;0.41457885910886233
310;2;31;17.878999999999976;18.0;17.605964964964954;4.195946253822248;0.4100718868091332
311;2;34;17.936999999999983;18.0;17.150181181181175;4.141277723261406;0.4080758651648133
312;2;31;17.962999999999997;18.0;17.072703703703706;4.13191283834784;0.4080641479434418
313;2;32;17.968999999999983;18.0;17.727766766766766;4.210435460468046;0.41146879082817694
314;2;29;17.945999999999994;18.0;18.11720120120119;4.256430570466431;0.41153869094849266
315;2;31;17.95200000000001;18.0;18.614310310310312;4.314430473458845;0.41446896923954696
316;2;32;18.005000000000006;18.0;18.27925425425425;4.275424453110387;0.41259141851184744
317;2;32;18.346000000000014;18.0;17.665949949949947;4.203088144442125;0.4108230162322477
318;2;33;18.236000000000022;18.0;18.662966966966973;4.320065620678345;0.41319331007122234
319;2;32;18.485000000000003;18.0;17.48926426426427;4.182016769964496;0.40912459674089335
320;2;32;18.33500000000001;18.0;17.814589589589588;4.220733299983498;0.41010380445258354
321;2;30;18.386;18.0;17.5025065065065;4.183599706772446;0.4101710986610449
322;2;33;18.404999999999973;18.0;19.644619619619604;4.432225131874463;0.418714404601194
323;2;30;18.171999999999972;18.0;17.78620220220221;4.217369109077627;0.41084674860123727
324;2;30;18.367999999999984;18.0;17.798374374374387;4.218811962433783;0.41141178928761213
325;2;33;18.098;18.0;18.97737337337337;4.356302718289142;0.41512944237136723
326;2;30;17.739;18.0;18.95183083083083;4.353370054432638;0.4167462817971329
