gen;best;worst;mean;median;variance;std_dev;diversity
49;6;30;18.58899999999996;19.0;15.831910910910917;3.9789333885993767;0.4036395775114387
50;6;32;18.467000000000006;18.0;15.832743743743746;3.979038042510243;0.4034580107087761
51;6;29;18.161000000000026;18.0;15.17024924924924;3.8949004158321223;0.3997495723889369
52;6;33;18.543;18.0;15.453604604604601;3.9311073000624903;0.40065360970452246
53;6;32;18.318999999999974;18.0;15.178417417417412;3.895948846868682;0.4004725777939516
54;6;33;18.322000000000028;18.0;15.593909909909906;3.948912497119923;0.40251431560913264
55;6;32;18.52200000000002;18.0;15.112628628628618;3.8874964474104177;0.4000710531928321
56;6;32;18.33700000000002;18.0;14.808239239239242;3.8481475074689175;0.39850192065994333
57;6;29;18.205000000000005;18.0;15.048023023023028;3.8791781375728323;0.3999498482760859
58;6;31;18.67799999999999;19.0;15.037353353353364;3.8778026449721965;0.4000552119481944
59;5;30;18.317000000000007;18.0;14.388899899899899;3.7932703436348825;0.39656920822130914
60;4;34;18.104000000000017;18.0;15.995179179179175;3.9993973519993204;0.40345157813896176
61;4;32;18.450000000000006;18.0;16.04154154154153;4.005189326553931;0.4047197997085875
62;4;29;18.239000000000004;18.0;15.539418418418423;3.94200690238087;0.40140983328872726
63;4;30;18.219000000000012;18.0;16.976015015015022;4.120195992306073;0.4076137523569051
64;4;32;17.988000000000024;18.0;16.17803403403404;4.02219268981908;0.4043422625081322
65;4;29;18.210000000000015;18.0;17.485385385385392;4.181552987274631;0.4103835889275139
66;4;29;18.089000000000006;18.0;16.727806806806797;4.08996415715429;0.40777768660718616
67;4;30;18.209999999999994;18.0;16.784684684684702;4.0969116032305;0.40564433551709544
68;4;31;18.081000000000003;18.0;16.959398398398392;4.118179014855764;0.40802511529645485
69;4;29;17.973999999999982;18.0;16.619943943943927;4.076756547053543;0.4061096976669908
70;4;30;18.212999999999994;18.0;18.412043043043045;4.2909256627262895;0.4132954829649602
71;4;30;18.118000000000013;18.0;17.70377977977978;4.207585980081665;0.4107640749408665
72;4;31;18.011999999999997;18.0;17.74960560560561;4.2130280803248406;0.4085500906493676
73;4;30;17.940999999999985;18.0;18.19571471471472;4.265643528790787;0.41183073851262064
74;4;30;18.12000000000001;18.0;16.922522522522538;4.113699371918485;0.40693088380553805
75;4;32;18.200000000000006;18.0;19.201201201201183;4.38191752560465;0.4175308063815512
76;4;31;18.021999999999995;18.0;17.873389389389388;4.227693152227275;0.4106985973626725
77;4;34;18.16599999999999;18.0;18.332776776776786;4.281679200591374;0.41199970603266767
78;4;30;18.334999999999976;18.0;19.822597597597603;4.452257584371956;0.416440341487433
79;4;31;18.281999999999996;18.0;19.7362122122122;4.442545690503611;0.41707771341361805
80;4;33;18.411;18.0;19.73381281281281;4.442275634493296;0.4178626957725727
81;4;34;17.97099999999999;18.0;18.11026926926926;4.255616203238875;0.41202677856058023
82;4;34;17.847999999999978;18.0;19.636532532532534;4.431312732422812;0.41780110352647326
83;4;31;18.183999999999976;18.0;17.48362762762763;4.181342801974939;0.41005827304406034
84;4;32;18.098000000000003;18.0;18.713109109109105;4.325865128400226;0.4149098892021652
85;4;30;18.113000000000007;18.0;18.164395395395385;4.261970834648611;0.41216482820519446
86;4;30;18.000000000000004;18.0;17.179179179179194;4.144777337708166;0.40743558606360175
87;4;32;17.960999999999974;18.0;18.10558458458458;4.255065755612312;0.4108699954390403
88;4;31;18.085999999999995;18.0;17.828432432432425;4.222372843844137;0.411142431001519
89;4;31;18.132999999999964;18.0;18.90621721721721;4.348128012974918;0.4159416431087905
90;3;32;18.041000000000004;18.0;17.660979979979984;4.202496874475933;0.41002441482866914
91;3;31;18.065999999999992;18.0;18.13577977977977;4.258612424226906;0.41257088773288814
92;3;32;18.404000000000007;18.0;17.794578578578566;4.218362072958954;0.411688154510883
93;3;31;18.154;18.0;17.619903903903914;4.197606925845238;0.41062651552635293
94;3;30;17.839000000000016;18.0;17.85293193193193;4.2252730008760295;0.41094419259977844
95;3;32;18.04599999999999;18.0;18.9988828828829;4.358770799535449;0.4156164125365184
96;3;30;17.59400000000002;18.0;18.58374774774775;4.310887118418639;0.4144899213922117
97;3;32;17.461000000000013;17.0;17.544023023023033;4.188558585363589;0.40995116947132654
98;3;28;17.317999999999987;17.0;18.329205205205206;4.281262104240431;0.4122801185407705
99;3;30;17.578999999999983;17.0;17.513272272272275;4.1848861719612245;0.4098531396008203
100;3;30;17.788000000000018;18.0;18.893949949949953;4.346717146301327;0.4153021528311642
101;3;29;17.372999999999998;17.0;17.251122122122133;4.153447016891167;0.40748764465663295
102;3;31;17.566000000000024;17.0;18.52416816816817;4.3039712090310465;0.4128259672494629
103;3;31;17.54299999999999;17.0;18.5507017017017;4.30705255385881;0.414233843887755
104;3;32;17.391999999999992;17.0;16.70704304304305;4.087424989286415;0.4068756407096267
105;3;33;17.62099999999998;17.0;19.3547137137137;4.399399244637125;0.4173159741905222
106;3;30;17.487999999999996;18.0;16.186042042042036;4.023188044578831;0.4048407138425794
107;3;30;17.196999999999996;17.0;18.486677677677665;4.299613666095788;0.4127064193518971
108;3;30;17.246000000000002;17.0;17.983467467467474;4.240691861886156;0.41108129555990913
109;3;31;17.103999999999985;17.0;17.780964964964973;4.216748150526063;0.4096847795937684
110;3;30;17.400999999999996;17.0;18.286485485485496;4.276270043564309;0.4129705953360547
111;3;31;17.225000000000012;17.0;19.339714714714713;4.3976942497989455;0.41626429560677697
112;3;31;17.285999999999987;17.0;18.774978978978986;4.333010382976134;0.41441804231340496
113;3;32;17.250000000000007;17.0;19.657157157157165;4.433639267820191;0.41734745764575165
114;3;29;17.268999999999984;17.0;19.131770770770775;4.37398797103636;0.4156986933522644
115;3;29;17.394999999999992;18.0;18.091066066066062;4.2533593859520105;0.4115487510935164
116;3;30;17.432999999999993;17.0;17.847358358358356;4.224613397502588;0.4113803708230137
117;3;31;17.371000000000013;17.0;18.660019019019025;4.319724414707381;0.41531900393847815
118;3;31;17.490999999999993;18.0;16.918837837837838;4.1132514921698915;0.4077186721813353
119;3;29;17.600000000000012;18.0;16.18018018018019;4.022459469053752;0.4038382368685906
120;3;30;17.670999999999992;18.0;17.0498088088088;4.12914141303114;0.4082483161006969
121;3;30;17.635000000000023;18.0;17.13891391391393;4.139917138532356;0.4094684876403389
122;3;30;17.785999999999987;18.0;16.762966966966978;4.094260246609512;0.4073702167075538
123;3;32;17.847999999999992;18.0;18.44734334334334;4.29503705960069;0.41310995709051956
124;3;29;18.049000000000024;18.0;18.717316316316342;4.3263513861354745;0.41375833093391323
125;3;30;17.835999999999988;18.0;17.93103503503503;4.234505288110411;0.41186201614885426
126;3;29;17.47300000000003;17.0;16.88815915915916;4.109520551008251;0.4075741365711948
127;3;29;17.71799999999998;18.0;17.74422022022022;4.212388897077313;0.4106377517932524
128;3;31;17.602;18.0;16.74634234234234;4.092229507535268;0.4062827141728431
129;3;32;17.791999999999977;18.0;18.05879479479479;4.249564071148332;0.4123120356214962
130;3;29;17.695;18.0;17.07505005005004;4.1321967583901476;0.408099547523094
131;3;31;17.373999999999985;17.0;18.23035435435436;4.269701904624532;0.41248351674881945
132;3;29;17.351000000000006;17.0;18.442241241241252;4.294443065316067;0.41228285931739644
133;3;32;17.772999999999964;18.0;19.04651751751751;4.36423160676854;0.41547876194738215
134;3;33;17.66199999999997;17.0;18.382138138138156;4.287439578365875;0.41198392801014144
135;3;30;17.75199999999999;18.0;17.53403003003005;4.1873655238144725;0.40945404819841275
136;3;29;17.857000000000006;18.0;17.313864864864865;4.160993254604586;0.40799665799225004
137;3;32;17.843000000000007;18.0;17.253604604604593;4.153745852192283;0.4078422756263927
138;3;32;18.02899999999998;18.0;17.60376276276277;4.195683825404719;0.40970752719296877
139;3;32;17.801000000000005;18.0;17.695094094094106;4.206553707501439;0.41063722752033843
140;3;32;17.607000000000017;18.0;19.60015115115116;4.42720579498527;0.417271709375088
141;3;31;17.578000000000028;17.0;17.873789789789786;4.227740506439555;0.4115568197462182
142;3;31;17.741000000000017;17.5;19.539458458458462;4.420345965923761;0.41704351833138453
143;3;30;17.712999999999983;18.0;18.44107207207205;4.294306937338323;0.41413264881553113
144;3;33;17.699000000000005;18.0;19.02542442442444;4.361814350064024;0.4159119675031442
145;3;32;17.87499999999999;18.0;19.596971971971975;4.426846730119756;0.41637811775803574
146;3;31;18.05199999999997;18.0;17.160456456456455;4.1425181298886855;0.408710030086154
147;3;31;17.794999999999998;18.0;19.126101101101106;4.373339810842636;0.41466923466254607
148;3;34;17.849;18.0;19.277476476476487;4.390612312249453;0.4148534786670643
149;3;31;17.581999999999997;17.0;18.770046046046048;4.332441118589617;0.4143262222479029
150;3;32;17.968999999999987;18.0;17.211250250250245;4.148644387055878;0.40762168044118724
151;3;32;17.654000000000014;17.0;17.127411411411412;4.138527686437704;0.4075444546608018
152;3;30;17.675999999999995;17.0;18.66568968968971;4.320380734343874;0.41402692292365356
153;3;31;17.560000000000016;17.0;18.18058058058057;4.263869203033856;0.41179402557170336
154;3;29;17.791999999999994;18.0;17.075811811811818;4.132288931308146;0.4078354918383468
155;3;30;17.44200000000001;17.0;17.02766366366367;4.126458973946509;0.4078439375783447
156;3;30;17.59700000000001;18.0;18.16275375375375;4.261778238453258;0.4109484540643173
157;3;30;17.729000000000006;17.0;18.68424324324324;4.322527413822062;0.4143024987625671
158;3;33;17.674999999999994;18.0;18.075450450450447;4.251523309409281;0.4114225422335915
159;3;32;17.828999999999976;18.0;18.524283283283296;4.303984582138195;0.4134790384065142
160;3;31;18.01600000000002;18.0;17.22296696696697;4.150056260699;0.4089552404746596
161;3;29;17.859999999999978;18.0;16.85725725725725;4.105759035459491;0.4070351133224731
162;3;30;17.782000000000036;18.0;16.875351351351352;4.107961946190757;0.407931982743188
163;3;31;17.673000000000005;18.0;16.456527527527527;4.056664581590093;0.40567840486131274
164;3;31;17.80799999999998;18.0;17.676812812812816;4.204380193656708;0.4105372356379156
165;3;31;17.76800000000001;18.0;16.472648648648633;4.058651087325521;0.4048017120675139
166;3;29;17.946000000000012;18.0;17.534618618618612;4.187435804716129;0.41013498331544584
167;3;30;18.288999999999977;18.0;18.35983883883883;4.2848382511874155;0.41277467535464446
168;3;31;18.08299999999998;18.0;16.893004004004002;4.110109974684862;0.4076250802399601
169;3;30;18.028000000000006;18.0;18.257473473473475;4.272876487036979;0.41282864762413
170;3;31;17.842000000000024;18.0;18.803839839839842;4.336339451638887;0.41483597789043847
171;3;32;17.75400000000001;17.0;17.46094494494495;4.178629553447512;0.4093870702997781
172;3;31;18.015000000000022;18.0;17.129904904904908;4.138828929166427;0.4081537074024146
173;3;32;18.189000000000025;18.0;17.14442342342342;4.140582498082053;0.40834124493643636
174;3;31;18.29100000000001;18.0;17.505824824824792;4.183996274475492;0.40958868872734294
175;3;30;17.744;18.0;16.8433073073073;4.1040598566915785;0.40759780119133737
176;3;34;17.765000000000008;18.0;18.18596096096096;4.264500083358067;0.4122279378250823
177;3;29;17.363999999999994;17.0;18.437941941941958;4.293942470730361;0.4133270700582034
178;3;30;17.46799999999999;17.0;17.814790790790784;4.220757134779349;0.410685949063626
179;3;30;17.315999999999992;17.0;17.083227227227244;4.133186086692352;0.40863000393989735
180;3;30;17.600000000000023;18.0;18.98498498498498;4.3571762627859085;0.41637720507718595
181;3;31;17.43399999999998;17.0;18.70635035035037;4.325083854718931;0.41460875809416614
182;3;32;17.305999999999994;17.0;18.677041041041047;4.321694232710251;0.41474892135871827
183;3;30;17.335000000000004;17.0;17.127902902902903;4.138587066004883;0.4088500022863733
184;3;30;17.443;18.0;17.532283283283277;4.187156945145868;0.41052750436509816
185;3;28;17.03599999999999;17.0;17.724428428428425;4.210039005570901;0.4106302508587558
186;3;31;17.16600000000002;17.0;18.460904904904886;4.296615517463121;0.41193204019737434
187;3;31;17.302000000000007;17.0;18.321117117117115;4.280317408454321;0.41241295454019183
188;3;33;17.308999999999962;17.0;17.104623623623613;4.135773642696565;0.4069025282535776
189;3;29;17.182000000000016;17.0;16.381257257257268;4.047376589503041;0.4054107419348082
190;3;32;17.543999999999993;17.0;18.266330330330327;4.273912765877461;0.41280273912345683
191;3;29;17.55600000000002;17.0;16.87774174174174;4.108252881912424;0.407014948317534
192;3;31;17.639999999999997;18.0;18.53093093093095;4.304756779532492;0.4145464305393123
193;3;31;17.66600000000003;18.0;18.987431431431435;4.357456991346149;0.41617809147411644
194;3;33;17.648999999999983;18.0;18.250049049049057;4.272007613411879;0.4119119914379748
195;3;30;17.796000000000028;18.0;17.770154154154145;4.215466066066022;0.41075932941795373
196;3;31;17.881000000000014;18.0;18.607446446446442;4.313634945894987;0.414874196104579
197;3;30;17.761999999999986;18.0;17.781137137137137;4.216768565754722;0.4111292491906989
198;3;29;17.625999999999994;18.0;16.784908908908918;4.0969389681698845;0.4070723892733447
199;3;29;17.56800000000001;17.0;18.13751351351351;4.258815975539858;0.41233951229231897
200;3;31;17.631000000000018;18.0;18.37721621621622;4.286865546785462;0.4133103040366376
201;3;32;17.65700000000001;18.0;17.68103203203203;4.204881928429385;0.410033169483207
202;3;30;17.335999999999967;17.0;18.631735735735752;4.316449436253801;0.414368944306594
203;3;30;17.266999999999978;17.0;18.372083083083087;4.286266800268398;0.41363874437226256
204;3;30;17.220999999999982;17.0;17.485644644644644;4.181583987515334;0.40886288949397903
205;3;30;17.267999999999994;17.0;17.902078078078073;4.231084740120206;0.41126402087250086
206;3;31;17.554999999999986;18.0;18.413388388388388;4.2910824261936975;0.4133542589510239
207;3;32;17.453999999999983;17.0;18.94683083083083;4.352795748806832;0.4156069936325655
208;3;31;17.699000000000016;18.0;19.375774774774765;4.401792223035382;0.41701267355294225
209;3;29;17.294000000000008;17.0;18.654218218218226;4.319052930703469;0.4140390884975676
210;3;30;17.64900000000001;18.0;16.732531531531528;4.090541716146106;0.40565925754231663
211;3;30;17.591000000000026;18.0;17.387106106106092;4.169784899261122;0.409207142762918
212;3;29;17.528000000000002;18.0;17.887103103103094;4.229314732093497;0.41177254216554976
213;3;32;17.355999999999987;17.0;16.22148548548548;4.027590531010505;0.403796933456569
214;3;31;17.523999999999976;18.0;17.230654654654657;4.150982372240896;0.4089581509054622
215;3;31;17.753999999999994;18.0;18.20969369369371;4.267281768725111;0.41289339849756296
216;3;32;17.605999999999987;17.0;17.91467867867868;4.232573529033924;0.4096906674529535
217;3;31;17.630999999999997;18.0;19.296135135135124;4.392736633937337;0.4170662774951488
218;3;29;17.624999999999993;18.0;18.290665665665674;4.2767587803926554;0.41244349775597844
219;3;30;17.666000000000007;18.0;19.035479479479488;4.36296682080892;0.4162969201968831
220;3;31;17.550999999999995;18.0;18.50390290290289;4.301616312841359;0.41360895015563903
221;3;30;17.589000000000024;18.0;18.422501501501486;4.292144161313956;0.4146794124051514
222;3;30;17.45099999999999;18.0;17.977576576576578;4.239997237802942;0.4124641015444204
223;3;30;17.605999999999998;18.0;17.990754754754747;4.241550984575659;0.4119903598281362
224;3;32;17.499999999999993;17.0;17.895895895895894;4.230354109988418;0.41186337668890516
225;3;29;17.475999999999996;17.0;17.30472872872872;4.1598952785771806;0.4095345269993437
226;3;31;17.619999999999994;17.0;18.882482482482484;4.345397850885749;0.41551840662278655
227;3;32;17.51900000000002;18.0;16.916555555555554;4.112974052380534;0.40652611984323206
228;3;32;17.596000000000014;18.0;16.727511511511512;4.089928057009256;0.4061897083932831
229;3;31;17.640999999999995;18.0;16.094213213213212;4.011759366314636;0.403436717672713
230;3;31;17.841999999999988;18.0;17.852888888888884;4.225267907350832;0.4109632613408118
231;3;32;17.812999999999985;18.0;16.776807807807817;4.095950171548455;0.40754224815785134
232;3;30;17.60999999999996;17.0;17.349249249249258;4.165243000024039;0.4082708715640534
233;3;32;17.419000000000008;17.0;16.77221121121122;4.095389018299876;0.40661439233961905
234;3;31;17.621;17.0;18.664023023023045;4.320187845802893;0.4147589058252357
235;3;30;17.560999999999986;18.0;17.752031031031038;4.2133159187308795;0.4119278713360959
236;3;30;17.40600000000001;17.0;18.011175175175175;4.243957489793598;0.41218482921019983
237;3;29;17.682;18.0;18.357233233233217;4.284534190928253;0.4119602616906324
238;3;31;17.84899999999999;18.0;18.19439339339338;4.2654886464968325;0.41252364796221214
239;3;31;17.526999999999997;17.0;17.480751751751754;4.180998894014653;0.4099673059120251
240;3;31;17.80999999999998;18.0;18.073973973973974;4.251349664985694;0.41167894678574823
241;3;30;17.616000000000007;17.0;16.919463463463465;4.113327541475814;0.4067103923587289
242;3;30;17.482000000000017;18.0;18.277953953953954;4.275272383597793;0.412876752487629
243;3;30;17.50100000000003;17.0;18.96896796796795;4.355337870701646;0.4155087527742651
244;3;29;17.325000000000003;17.0;16.924299299299303;4.113915324760502;0.4073075674307327
245;3;32;17.290000000000017;17.0;18.842742742742736;4.340822818630442;0.41515684642212114
246;3;29;17.392000000000014;17.0;18.254590590590606;4.272539126864798;0.41352799211879315
247;3;32;17.466999999999985;17.0;18.123034034034028;4.257115694227023;0.41303653690537173
248;3;31;17.71099999999997;18.0;17.70118018018018;4.207277050561347;0.4116664168633948
249;3;30;17.694;18.0;18.85521921921923;4.342259690439901;0.4146069883435702
250;3;30;17.881999999999984;18.0;17.379455455455453;4.168867406797133;0.40924572807236104
251;3;32;17.77200000000001;18.0;16.974990990991003;4.1200717215833755;0.4087057274630022
252;3;32;17.789999999999985;18.0;17.707607607607606;4.20804082770208;0.41065337122751755
253;3;30;17.769999999999996;18.0;17.068168168168167;4.13136395977989;0.4075989331058724
254;3;31;17.534999999999993;17.0;18.11889389389389;4.256629405279944;0.4133045968721469
255;3;32;17.644;17.0;17.654918918918924;4.201775686411511;0.41054648493004553
256;3;31;17.910999999999976;18.0;17.74081981981982;4.211985258737241;0.41132441580858964
257;3;31;18.035999999999987;18.0;17.450154154154166;4.177338166123754;0.40919060376548033
258;3;30;17.788999999999994;18.0;18.66314214214214;4.320085895227332;0.41503876550297064
259;3;32;17.76399999999999;18.0;19.5818858858859;4.42514247068791;0.4171584829729926
260;3;30;17.791999999999994;18.0;18.91765365365367;4.349442913023882;0.415013815238787
261;3;32;17.487;17.0;18.25808908908909;4.272948524039236;0.41186540401738964
262;3;31;17.884999999999998;18.0;19.57334834834835;4.424177703070747;0.41795326221279705
263;3;30;17.431000000000015;17.0;18.151390390390397;4.260444858273652;0.41321500638538744
264;3;31;17.810999999999986;18.0;18.49177077077076;4.300205898648431;0.4144948498538042
265;3;32;17.412999999999975;17.0;18.973404404404413;4.355847151175579;0.4130988263215416
266;3;30;17.720000000000002;17.0;17.51311311311311;4.184867155969602;0.40954967743727
267;3;30;17.73900000000001;18.0;17.880759759759766;4.228564739927694;0.4117599550449305
268;3;31;17.906;18.0;17.3385025025025;4.163952749792257;0.4098839845355633
269;3;30;17.918000000000006;18.0;18.183459459459453;4.264206779631993;0.41248032050259
270;3;32;17.943;18.0;16.736487487487484;4.091025236720923;0.4068564172366325
271;3;30;17.90500000000001;18.0;16.14812312312312;4.018472735147411;0.4050216544696034
272;3;32;18.229000000000017;18.0;16.292851851851854;4.036440492792115;0.4056427538842122
273;3;30;17.715000000000014;18.0;15.651426426426433;3.9561883709482832;0.4029758169580799
274;3;31;17.776;18.0;16.82865265265266;4.102274083073029;0.40737225617186135
275;3;31;17.611999999999988;18.0;14.73018618618619;3.8379924682294764;0.39796069409333795
276;3;30;17.59300000000001;17.0;17.340691691691703;4.164215615418071;0.40875671833539556
277;3;30;17.725999999999996;18.0;17.013937937937932;4.124795502559846;0.4082301617631297
278;3;30;17.555000000000025;17.0;16.07104604604603;4.008870919105033;0.4031114300395036
279;3;31;17.581999999999994;18.0;17.40067667667668;4.171411832542632;0.409754173785575
280;3;30;17.954;18.0;16.242126126126117;4.03015212195844;0.40416505395972957
281;3;30;17.84099999999999;18.0;17.561280280280297;4.190618126276874;0.4103617407860989
282;3;31;17.955999999999992;18.0;18.13820220220219;4.258896829250761;0.41304616797680116
283;3;32;18.03100000000002;18.0;17.953992992993005;4.237215240342766;0.4118778748187601
284;3;32;17.905000000000015;18.0;17.771746746746746;4.215654960589961;0.41043281760518735
285;3;30;17.965999999999983;18.0;16.523367367367367;4.064894508762481;0.4066103299953638
286;3;30;17.542000000000005;18.0;17.687923923923925;4.205701359336386;0.4112150438411773
287;3;32;17.839;18.0;17.26234134134133;4.1547973887232255;0.40947270064649416
288;3;32;17.577000000000012;18.0;18.174245245245242;4.263126229100569;0.4125104219569963
289;3;30;17.415999999999986;17.0;17.686630630630635;4.205547601755405;0.4110570111585892
290;3;30;17.55600000000001;17.0;17.68855255255255;4.205776093963224;0.40928292499008734
291;3;32;17.403000000000024;17.0;16.719310310310306;4.088925324618964;0.40571540318647253
292;3;30;17.66800000000002;18.0;18.554330330330323;4.307473775930658;0.4130381774051276
293;3;32;17.704000000000008;18.0;19.483867867867858;4.414053450952747;0.41659009443572365
294;3;30;17.661999999999978;18.0;18.069825825825816;4.2508617744906525;0.41322021945293563
295;3;30;17.651000000000003;18.0;19.076275275275286;4.367639554184306;0.41587673286363974
296;3;31;17.921;18.0;16.543302302302305;4.067345854768476;0.4066960690011098
297;3;30;17.720999999999997;18.0;16.143302302302303;4.0178728579065695;0.4046716296732268
298;3;30;17.63800000000003;18.0;16.669625625625624;4.082845285536255;0.4060022185538546
299;3;29;17.94999999999997;18.0;17.142642642642638;4.140367452611258;0.4086573924910303
300;3;30;17.510000000000005;18.0;17.545445445445434;4.188728380480815;0.41104385541025396
301;3;31;17.629000000000023;17.0;16.619978978979;4.076760843976379;0.40584505443992475
302;3;30;17.606999999999996;18.0;17.047598598598608;4.128873768789572;0.4082941923767886
303;3;30;17.674;17.0;18.091815815815817;4.253447521225085;0.41231716527822004
304;3;31;17.761999999999983;18.0;17.915271271271273;4.232643532270497;0.411614539650305
305;3;31;17.783999999999985;18.0;17.430774774774765;4.175017937060243;0.4096783649940691
306;3;34;17.601999999999983;17.0;19.192788788788786;4.380957519628419;0.4156354766348434
307;3;29;17.322;17.0;16.46478078078079;4.057681700279211;0.406013860587199
308;3;32;17.42099999999999;17.0;17.991750750750736;4.241668392360574;0.41144998026156193
309;3;31;17.78400000000002;18.0;18.0574014014014;4.249400122535109;0.41326562040995113
310;3;30;17.851000000000028;18.0;18.419218218218216;4.2917616683849324;0.41370523127237796
311;3;29;17.63100000000001;18.0;16.555394394394394;4.068832067607902;0.40680619590178774
312;3;30;17.462;17.0;18.48704304304304;4.299656154048024;0.41431210822902803
313;3;29;17.76199999999996;18.0;17.77513113113115;4.216056348192129;0.4117884018009251
314;3;34;17.559000000000015;17.5;16.72924824824823;4.090140370237705;0.406723573918751
315;3;30;17.524999999999984;17.0;17.631006006006;4.198929149915012;0.41097127840077863
316;3;32;17.530999999999956;17.0;17.33837737737737;4.16393772496388;0.40974529036722956
317;3;30;17.493;17.0;17.53548648648649;4.187539431036619;0.41000238504735476
318;3;31;17.91200000000001;18.0;17.259515515515503;4.154457306979517;0.40981655423551205
319;3;31;17.641000000000012;18.0;17.745864864864867;4.212584107749644;0.4103609206702191
320;3;30;17.878;18.0;17.792908908908906;4.218164163342734;0.4112996573126721
321;3;31;17.77099999999999;18.0;19.427986986986983;4.4077190231441685;0.41662148560101225
322;3;31;17.43199999999998;17.0;18.075451451451453;4.251523427131909;0.4123095403735871
323;3;31;17.43399999999999;17.0;17.84148548548548;4.223918262169082;0.41144012789264744
324;3;31;17.599999999999998;18.0;17.50950950950951;4.184436582087188;0.4107559270486956
325;3;30;17.538999999999998;18.0;18.038517517517516;4.247177594299244;0.4112483153124301
326;3;30;17.56700000000001;18.0;17.94145245245245;4.235735172606103;0.4113951400327915
