gen;best;worst;mean;median;variance;std_dev;diversity
42;7;29;16.529000000000007;16.0;9.55871771771772;3.091717599930129;0.3670221118758598
43;7;25;16.570000000000014;17.0;8.13923923923924;2.8529351971678643;0.3560619174233787
44;7;27;16.53800000000001;17.0;9.353909909909923;3.0584162420949053;0.3652302173640441
45;7;26;16.416000000000007;16.0;8.903847847847844;2.9839316091103436;0.3629945568135572
46;7;25;16.21700000000001;16.0;8.858769769769765;2.9763685540889866;0.3622870332522418
47;5;27;16.383000000000006;16.0;9.886197197197188;3.1442323701019914;0.36940735517277495
48;5;26;16.20900000000002;16.0;10.001320320320312;3.1624864142507096;0.370814718240217
49;5;25;16.026999999999987;16.0;9.752023023023026;3.1228229253390314;0.3680400808754528
50;5;25;16.08199999999998;16.0;9.33461061061061;3.0552594997169407;0.3653885463734162
51;5;25;16.377000000000013;16.0;8.985856856856865;2.997641882689936;0.36278921235093675
52;5;26;16.113999999999987;16.0;9.744748748748744;3.1216580127792257;0.3685772081158526
53;5;27;16.047000000000004;16.0;9.860651651651654;3.140167455988877;0.3693655219120647
54;5;26;16.115000000000013;16.0;9.785560560560558;3.128188063489879;0.3688046805180395
55;5;25;16.19699999999999;16.0;9.896087087087084;3.1458046803778337;0.3695895560352828
56;5;27;16.289000000000005;16.0;9.561040040040044;3.092093148668074;0.3671361082882063
57;5;27;16.484000000000005;16.0;9.519263263263257;3.0853303329243786;0.36688505184855474
58;5;28;16.400999999999996;16.0;9.57577477477478;3.094474878678898;0.36679083586001504
59;5;27;16.14;16.0;9.688088088088094;3.112569370807355;0.36807525848077854
60;5;26;16.543000000000003;16.0;9.795946946946952;3.1298477514005296;0.36903136058050023
61;5;27;16.36700000000001;16.0;9.764075075075072;3.124752002171544;0.36858255782395266
62;5;26;16.595000000000002;17.0;9.838813813813811;3.1366883514008546;0.36979324897039084
63;4;26;16.353;16.0;9.77216316316316;3.126045931070617;0.36839707718263465
64;4;28;16.519000000000002;16.0;10.00164064064063;3.1625370575916785;0.3705549509240895
65;4;27;16.367999999999995;16.0;10.212788788788792;3.195745419896396;0.37197106543019093
66;4;25;16.586000000000006;17.0;10.20080480480481;3.19386987912858;0.3723378381525813
67;4;28;16.332000000000008;16.0;9.573349349349357;3.0940829577355156;0.36747064642085425
68;4;28;16.19500000000001;16.0;9.67464964964965;3.1104098845087362;0.36769391541281604
69;4;27;16.391999999999996;16.0;10.040376376376377;3.168655294659925;0.37104465879855303
70;4;28;16.249000000000002;16.0;8.791790790790794;2.9650954100653815;0.3602636624383883
71;4;27;16.33200000000001;16.0;9.625401401401392;3.1024831025166586;0.3672976100288257
72;4;28;16.278000000000006;16.0;9.436152152152156;3.07183205142341;0.3650328623373533
73;4;27;16.298000000000002;16.0;9.392588588588591;3.0647330370830983;0.3649919356841873
74;4;27;16.243000000000006;16.0;9.581532532532533;3.095405067601417;0.3669538501622175
75;4;24;16.265;16.0;8.751526526526524;2.958297910374566;0.35993176128628485
76;4;26;16.328000000000007;16.0;9.513929929929933;3.0844659067543496;0.36718703829638133
77;4;25;16.30399999999999;16.0;9.459043043043042;3.075555729139539;0.365909699254088
78;4;27;16.327999999999978;16.0;9.700116116116112;3.1145009417426914;0.3677412011069858
79;4;25;16.139000000000006;16.0;8.938617617617622;2.9897520996928195;0.3620616987043778
80;4;28;16.323;16.0;9.63830930930931;3.104562659910299;0.36752197212882015
81;4;26;16.203000000000014;16.0;9.797588588588594;3.1301099962443164;0.369124424018717
82;4;26;16.302000000000007;16.0;10.865661661661656;3.2963103102805196;0.375568071779846
83;4;26;16.120999999999988;16.0;10.064423423423419;3.172447544629134;0.3707224929474088
84;4;26;16.11199999999999;16.0;9.508964964964957;3.0836609679024307;0.367025494762507
85;4;27;16.02499999999998;16.0;9.231606606606606;3.0383559051906026;0.3636978030635311
86;4;28;16.166999999999998;16.0;9.526637637637636;3.086525172040176;0.36668521769106044
87;4;26;16.121000000000002;16.0;9.718077077077073;3.1173830494626533;0.3682206613134483
88;4;26;16.29099999999998;16.0;9.537856856856859;3.0883420887033965;0.36692389082307786
89;4;25;16.13500000000001;16.0;9.982757757757758;3.1595502461201277;0.3703184993290016
90;4;25;16.136000000000013;16.0;9.611115115115119;3.100179852059412;0.36711526154086377
91;4;27;16.18699999999998;16.0;10.262293293293299;3.203481433268078;0.3720515061199954
92;4;27;16.168000000000006;16.0;9.735511511511508;3.1201781217602798;0.3680106217049255
93;4;26;16.334999999999987;16.0;9.850625625625621;3.138570634162249;0.36885371768804326
94;4;28;16.453000000000003;16.0;9.435226226226225;3.0716813353969883;0.3661151000127989
95;4;26;16.46000000000002;16.0;9.702102102102101;3.114819754352104;0.3683046302030536
96;4;26;16.36000000000001;16.0;9.918318318318322;3.149336171055469;0.36885810751574777
97;4;28;16.431000000000008;16.0;8.894133133133138;2.9823033268152215;0.36157914090920856
98;4;27;16.49100000000001;16.0;10.234153153153155;3.1990862997351535;0.3721683058270556
99;4;26;16.45900000000001;16.0;9.547866866866869;3.089962275961774;0.366360065706081
100;4;28;16.325999999999983;16.0;8.89662062062062;2.9827203389893295;0.3615421964061498
101;4;26;16.284000000000024;16.0;9.841185185185193;3.137066334202258;0.36837333880740963
102;4;28;16.275999999999982;16.0;10.13996396396397;3.1843310072861413;0.37096171879181533
103;4;27;16.498999999999977;16.0;10.220219219219222;3.1969077589475776;0.37170243535760955
104;4;26;16.40699999999999;17.0;9.807158158158158;3.1316382546772794;0.3692635540145756
105;4;28;16.395999999999987;16.0;9.919103103103105;3.1494607638615064;0.36933167543845413
106;4;27;16.49100000000001;17.0;9.135054054054052;3.022425194120452;0.3642844063786771
107;4;30;16.54300000000001;16.0;10.086237237237246;3.175883693909027;0.37088783922101115
108;4;25;16.417999999999992;16.0;8.988264264264263;2.9980434060006975;0.36263920771659824
109;4;26;16.666999999999984;17.0;10.446557557557552;3.232113481540763;0.37358866383007067
110;4;27;16.71;17.0;10.14404404404404;3.184971592344905;0.37081186960439627
111;4;26;16.296999999999993;16.0;9.386177177177174;3.063686860169814;0.3658435022834642
112;4;26;16.465;17.0;9.826601601601608;3.1347410740923416;0.3689714962624259
113;4;26;16.53699999999999;17.0;10.090721721721714;3.1765896369726;0.37149766137748597
114;4;26;16.443000000000012;16.0;9.508259259259258;3.0835465391751846;0.36668173225698536
115;4;26;16.55199999999999;16.0;10.05535135135134;3.171017400039196;0.3695907135148349
116;4;26;16.53699999999999;17.0;9.788419419419414;3.1286449813648423;0.3689766022127463
117;4;27;16.292;16.0;9.830566566566569;3.135373433351531;0.36818022161218567
118;4;28;16.487000000000013;16.0;9.631462462462457;3.1034597568620828;0.3674755162125746
119;4;25;16.504000000000023;17.0;10.120104104104113;3.1812111064976674;0.3709333576434586
120;4;27;16.528000000000013;16.0;9.869085085085079;3.1415100007934207;0.3692203293600603
121;4;26;16.586999999999993;17.0;8.949380380380383;2.9915515005395417;0.3622477637776873
122;4;28;16.635000000000012;17.0;10.083858858858854;3.1755092282748687;0.37080403690036895
123;4;29;16.584999999999987;17.0;9.7244994994995;3.1184129777018788;0.36742601220652393
124;4;27;16.597999999999985;17.0;10.042438438438438;3.1689806623642305;0.37075712656779025
125;4;29;16.546000000000014;17.0;9.857741741741746;3.1397040850598876;0.3673700400435641
126;4;27;16.522999999999996;17.0;9.543014014014013;3.089176915298639;0.3671544124182426
127;4;25;16.56;17.0;9.798198198198198;3.1302073730342848;0.36846744131539094
128;4;28;16.31000000000001;16.0;9.819719719719721;3.13364320236362;0.3690666534586046
129;4;26;16.44100000000002;16.0;9.45397297297298;3.074731365985162;0.36606470438465394
130;4;25;16.387000000000004;16.0;9.448679679679682;3.073870472170173;0.36593198500965207
131;4;26;16.338999999999988;16.0;10.038117117117116;3.1682987733351657;0.3703774796296
132;4;26;16.268000000000008;16.0;9.46964564564565;3.0772789353007393;0.3658465279044697
133;4;27;16.291999999999987;16.0;9.722458458458451;3.118085704155428;0.36871500691772247
134;4;25;16.108999999999984;16.0;9.822941941941945;3.1341572937461106;0.36915671118547727
135;4;27;16.241999999999983;16.0;9.276712712712708;3.045769642095854;0.3645378818274519
136;4;28;16.009;16.0;9.39231131131131;3.0646877999742994;0.36496170139200446
137;4;25;16.046000000000017;16.0;10.087971971971974;3.1761567927248135;0.37119327698567783
138;4;28;16.082999999999988;16.0;9.83394494494495;3.135912139225994;0.36785630089466004
139;4;26;16.028000000000016;16.0;9.694910910910906;3.1136651892762823;0.36853686522810125
140;4;26;15.901000000000003;16.0;9.63483383383383;3.104002872716749;0.36735577358219296
141;4;26;15.915999999999991;16.0;9.732676676676675;3.1197238141663557;0.36881930916604466
142;4;26;15.804999999999987;16.0;10.018993993993986;3.1652794495895598;0.369996182069524
143;4;25;15.734999999999978;16.0;9.131906906906906;3.0219045165105576;0.36400716041647013
144;4;26;15.692000000000004;16.0;9.486622622622628;3.080036139824114;0.36635196122697583
145;4;28;15.76100000000001;16.0;9.565444444444445;3.092805271019248;0.3668520966404664
146;4;26;15.840999999999996;16.0;9.543262262262257;3.0892170953596407;0.36660075121881375
147;4;28;15.855000000000006;16.0;9.441416416416416;3.0726887926401556;0.365854731585902
148;4;26;15.835999999999993;16.0;9.826930930930935;3.134793602604633;0.3693872471028428
149;4;26;15.790999999999995;16.0;8.962281281281276;2.993706946459736;0.36268253529073796
150;4;25;15.861000000000006;16.0;9.843522522522523;3.1374388476148063;0.36933865751311656
151;4;26;15.928999999999995;16.0;9.17713613613614;3.029378836681893;0.3638042419302219
152;4;27;15.910999999999996;16.0;9.014093093093093;3.0023479300529266;0.36247845207169715
153;4;24;15.893999999999998;16.0;9.462226226226232;3.0760731828463106;0.3658352177793264
154;4;26;15.776999999999987;16.0;9.518789789789786;3.085253602184071;0.36640193492660067
155;4;24;15.687000000000005;16.0;9.2743053053053;3.0453744113499903;0.3649852958859193
156;4;26;15.718;16.0;9.736212212212212;3.1202904051085074;0.3679243773928037
157;4;26;15.894;16.0;9.252016016016022;3.041712678083849;0.36454689596429757
158;4;26;16.143;16.0;9.454005005005001;3.074736574896295;0.3665530249146594
159;4;25;16.18200000000001;16.0;9.858734734734732;3.139862215883801;0.36887525929687065
160;4;27;16.096999999999976;16.0;9.601192192192197;3.0985790601810046;0.36756554350361664
161;4;26;16.137999999999998;16.0;8.96992592592592;2.994983460042129;0.36179693726753426
162;4;25;16.151;16.0;10.296495495495495;3.2088152791171223;0.37100312695665305
163;4;26;16.184000000000005;16.0;9.409553553553552;3.0674995604813953;0.36570782786207334
164;4;26;16.252000000000006;16.0;9.578074074074078;3.0948463732589504;0.3666494104805172
165;4;25;16.10200000000001;16.0;9.162758758758757;3.0270049155491567;0.36332350170042066
166;4;27;16.371000000000006;17.0;9.2385975975976;3.0395061437012427;0.3635969141215995
167;4;28;16.052000000000007;16.0;10.685981981981982;3.268942027932276;0.37508769539546016
168;4;27;16.252000000000013;16.0;9.289785785785787;3.0479149899211078;0.36474195643478513
169;4;25;16.212;16.0;8.988044044044047;2.998006678452209;0.36210267187172335
170;4;26;16.403000000000006;16.0;9.574165165165166;3.094214789759296;0.3676533070353664
171;4;26;16.342999999999996;16.0;9.17052152152153;3.02828689551065;0.36365582726712886
172;4;26;16.177000000000014;16.0;9.635306306306301;3.104078978748173;0.3673575925176501
173;4;26;16.346000000000007;16.0;9.00729129129129;3.001214969190193;0.3620334571374808
174;4;27;16.30100000000001;16.0;9.455854854854847;3.0750373745460147;0.36628277102227097
175;4;28;16.39899999999999;16.0;9.579378378378376;3.095057088064512;0.3670217264758015
176;4;25;16.471999999999994;16.0;9.628844844844846;3.1030380024815756;0.3673671897025574
177;4;26;16.544000000000022;17.0;9.509573573573576;3.0837596491253296;0.3661370015279991
178;4;26;16.522999999999993;16.0;8.93840940940941;2.989717279176981;0.3613486685090133
179;4;26;16.529000000000025;17.0;9.208367367367371;3.034529183805516;0.3639679448565449
180;4;27;16.279000000000003;16.0;9.544703703703698;3.089450388613434;0.36668071552305065
181;4;27;16.22200000000001;16.0;9.348064064064065;3.0574603945209273;0.3642996641236335
182;4;26;16.25100000000001;16.0;9.535534534534536;3.0879660837733525;0.3668250065085538
183;4;26;16.038;16.0;9.734290290290291;3.119982418266214;0.36885249260657443
184;4;26;16.363000000000003;16.0;8.856087087087086;2.9759178562398336;0.35982532370972015
185;4;26;16.186000000000003;16.0;9.302706706706717;3.0500338861571223;0.36537895492040884
186;4;27;16.304000000000013;16.0;9.761345345345344;3.124315180218754;0.3676938587182069
187;4;26;16.265;16.0;9.662437437437442;3.1084461451724463;0.36840102859150614
188;4;27;16.306999999999984;16.0;9.934685685685688;3.151933642335398;0.3689738405131199
189;4;26;16.363999999999994;16.0;8.982486486486485;2.9970796596831533;0.36310070646531595
190;4;27;16.366000000000028;16.0;9.287331331331327;3.047512318487216;0.36472139622675853
191;4;26;16.112000000000002;16.0;9.555011011011006;3.091118084287788;0.3675403007214561
192;4;26;16.332000000000015;16.0;9.20498098098098;3.0339711569131604;0.3639328386758799
193;4;26;16.446999999999992;16.0;9.224415415415416;3.0371722729235193;0.36484415170986095
194;4;26;16.42699999999999;17.0;9.199870870870864;3.0331288912393526;0.363996523584708
195;4;25;16.455000000000016;16.0;9.59557057057057;3.0976717983948157;0.3669166947365414
196;4;26;16.398999999999994;16.0;9.14694594594595;3.0243918307563837;0.36416318045767304
197;4;26;16.23699999999999;16.0;9.694525525525536;3.1136033025299703;0.3683586791833658
198;4;25;16.102000000000004;16.0;9.965561561561564;3.156827768751657;0.3697801553695444
199;4;27;16.065999999999992;16.0;9.338982982982984;3.0559749643907397;0.36566676437756973
200;4;25;16.296000000000003;16.0;9.634018018018018;3.1038714564263157;0.36733584742004965
201;4;27;16.278000000000002;16.0;9.121837837837843;3.0202380432406057;0.3635821147764977
202;4;25;16.211000000000002;16.0;9.177656656656662;3.029464747551399;0.3643880662530042
203;4;27;16.28800000000001;16.0;9.522578578578583;3.0858675568757943;0.3668778113119048
204;4;27;16.297000000000015;16.0;9.546337337337327;3.089714766339658;0.36695534431776844
205;4;26;16.132;16.0;9.109685685685692;3.018225585619089;0.3639708635053067
206;4;26;16.05500000000001;16.0;9.527502502502509;3.0866652721833168;0.36751984953960154
207;4;26;16.272;16.0;8.75677277277277;2.959184477651363;0.36128775773187616
208;4;28;16.32;16.0;9.212812812812814;3.035261572387595;0.3642575881089718
209;4;27;16.18699999999999;16.0;9.509540540540536;3.0837542931531585;0.36649071365865926
210;4;26;16.068000000000012;16.0;9.47485085085085;3.078124567143255;0.36508549784442024
211;4;25;16.017;16.0;9.880591591591589;3.1433408328705923;0.36927049295210657
212;4;25;16.185999999999996;16.0;9.458862862862862;3.0755264367036195;0.3667156144460512
213;4;24;15.924000000000012;16.0;9.319543543543535;3.0527927449375816;0.3652722195778033
214;4;26;16.317;16.0;9.35786886886887;3.0590633973275008;0.36481414082291785
215;4;25;16.044000000000008;16.0;9.93800200200201;3.1524596749208404;0.3699971610139485
216;4;26;16.014999999999997;16.0;9.7164914914915;3.1171287255247417;0.36761570566169344
217;4;26;16.14200000000001;16.0;9.411247247247246;3.067775618790795;0.3658397201630223
218;4;27;16.322999999999997;16.0;8.885556556556558;2.9808650684921245;0.36193643896188304
219;4;25;16.391;16.0;9.477596596596596;3.0785705443592803;0.36642591942491987
220;4;25;16.416000000000018;16.0;9.634578578578576;3.1039617553343946;0.367775703051352
221;4;27;16.369000000000003;16.0;9.514353353353355;3.084534544036321;0.3669498550480965
222;4;25;16.196000000000016;16.0;9.465049049049048;3.0765319840770466;0.366213689448981
223;4;26;16.087999999999983;16.0;9.872128128128136;3.14199429154926;0.36902530587403715
224;4;27;16.331999999999983;16.0;9.355131131131133;3.0586158848621596;0.3656477263715539
225;4;25;16.299999999999994;16.0;8.76876876876877;2.961210693072813;0.35938454223816585
226;4;26;16.321999999999996;16.0;9.848164164164166;3.138178478698139;0.3696378066114791
227;4;27;16.268000000000015;16.0;9.423599599599596;3.0697882010978534;0.3661879080995778
228;4;25;16.222;16.0;8.933649649649649;2.988921151460782;0.3612080374074381
229;4;26;16.548000000000005;16.5;10.239935935935929;3.1999899899743327;0.37236277614604524
230;4;26;16.442000000000007;16.0;9.368004004004003;3.0607195239034897;0.36605050789976395
231;4;28;16.368;16.0;9.86844444444446;3.141408035331364;0.36944593804065495
232;4;28;16.507000000000012;16.0;9.885836836836832;3.144175064597522;0.36945167068550727
233;4;25;16.368;16.0;9.792368368368374;3.1292760134523725;0.36910528520349545
234;4;27;16.294000000000008;16.0;10.081645645645642;3.1751607275294966;0.37119878941330753
235;4;25;16.083999999999996;16.0;9.21215615615615;3.0351533991144746;0.36356914642171423
236;4;27;16.316000000000003;16.0;9.573717717717702;3.0941424850380925;0.36614986932841653
237;4;27;16.334000000000003;16.0;9.217661661661664;3.0360602203615237;0.3642597847455927
238;4;26;16.327;16.0;9.239310310310316;3.039623382972028;0.36440767560651477
239;4;26;16.460000000000015;17.0;9.612012012012007;3.100324501082428;0.3669508081656583
240;4;27;16.25299999999999;16.0;9.820811811811815;3.1338174503011205;0.36884551856184916
241;4;26;16.554;17.0;9.726810810810806;3.1187835466429545;0.36807361445573705
242;4;25;16.60400000000001;17.0;9.25644044044044;3.0424398827980874;0.36411607858903544
243;4;28;16.61100000000001;17.0;9.8134924924925;3.1326494365780064;0.36869171079523155
244;4;29;16.50500000000001;17.0;9.413388388388382;3.068124571849778;0.365344886101488
245;4;28;16.33600000000002;16.0;9.989093093093091;3.16055265627597;0.36926735678989814
246;4;26;16.183000000000007;16.0;10.187698698698693;3.1918174601155833;0.37171494973133784
247;4;27;16.314999999999998;16.0;9.30508008008008;3.0504229346239975;0.3653534660356331
248;4;27;16.332999999999984;16.0;9.1893003003003;3.031385871231226;0.3643215157358677
249;4;26;16.307000000000002;16.0;10.088839839839844;3.176293412114165;0.3711669490248179
250;4;26;16.474000000000007;16.0;9.258582582582584;3.042791905895404;0.36429941053291137
251;4;26;16.57100000000001;17.0;9.240199199199198;3.0397695964002267;0.3648458634049212
252;4;27;16.306999999999988;16.0;9.243994994994996;3.0403938881327526;0.36445059235768457
253;4;27;16.549999999999994;16.0;10.265765765765758;3.2040233716010498;0.371614893657032
254;4;27;16.487000000000013;16.5;9.923754754754757;3.1501991611253337;0.3699180595940979
255;4;26;16.345000000000017;16.0;9.645620620620626;3.105739947358862;0.36740465203676653
256;4;25;16.589000000000006;17.0;9.011090090090088;3.0018477793002907;0.36181932623000856
257;4;26;16.425;16.0;9.247622622622618;3.040990401599883;0.36507825947675504
258;4;27;16.522999999999985;17.0;10.327798798798808;3.213689281619928;0.3727010598510652
259;4;27;16.467;16.0;9.512423423423419;3.0842216884367146;0.3664234781672251
260;4;26;16.47000000000001;16.0;9.162262262262267;3.0269229032570797;0.3644067817541532
261;4;28;16.316000000000006;16.0;9.557701701701708;3.0915532830119083;0.36622708668755827
262;4;25;16.618999999999996;17.0;10.10994894894895;3.179614591259285;0.37058288575872855
263;4;28;16.724999999999984;17.0;9.456831831831833;3.0751962265572312;0.36608475490147246
264;4;27;16.532999999999994;16.0;9.648559559559558;3.106213057657114;0.3672249899354682
265;4;27;16.57300000000001;16.0;9.616287287287292;3.1010139127851866;0.3676298552406725
266;4;27;16.618000000000002;17.0;8.580656656656656;2.929275790473928;0.3587490849388851
267;4;25;16.352999999999994;16.0;8.59498598598599;2.931720652788391;0.35836676991451305
268;4;27;16.493000000000023;17.0;9.016967967967965;3.0028266629907168;0.36272348406874216
269;4;27;16.572999999999997;17.0;9.786457457457455;3.1283314174584276;0.3686383386431323
270;4;26;16.66399999999999;17.0;9.012116116116118;3.0020186735122283;0.36289781012866923
271;4;26;16.52400000000002;16.0;8.934358358358358;2.9890397050488233;0.3622483370070969
272;4;25;16.542;16.5;9.421657657657653;3.0694718857903966;0.3663228267479393
273;4;25;16.672;17.0;9.161577577577575;3.0268098020155767;0.3642725681792772
274;4;27;16.615000000000013;17.0;9.352127127127128;3.05812477298215;0.3651553599578429
275;4;25;16.666999999999994;17.0;9.633744744744742;3.1038274347561177;0.36710920139550385
276;4;26;16.663;17.0;9.176607607607606;3.029291601613751;0.3636188492618491
277;4;25;16.79899999999999;17.0;8.94754654654655;2.9912449827031136;0.3617495849458257
278;4;27;16.621999999999982;17.0;9.506622622622626;3.0832811455692175;0.3666234592349688
279;4;27;16.60200000000002;17.0;9.679275275275273;3.111153367366397;0.3677882827706989
280;4;27;16.776000000000028;17.0;9.543367367367367;3.089234106921547;0.3664036094492388
281;4;26;16.968000000000004;17.0;9.688664664664662;3.1126619901082515;0.3667864569784443
282;4;27;16.81199999999997;17.0;9.772428428428423;3.126088359024489;0.3680777965614205
283;4;27;16.758999999999986;17.0;10.439358358358355;3.2309995912036813;0.3727528033193691
284;4;26;16.75999999999999;17.0;10.138538538538535;3.184107180755468;0.3707820610535392
285;4;27;16.919999999999995;17.0;10.139739739739746;3.1842957996611663;0.3715324461693279
286;4;26;16.909999999999993;17.0;9.4053053053053;3.066807021203861;0.36534172668142656
287;4;28;16.67700000000002;17.0;9.748419419419418;3.1222458934906805;0.3688656265393277
288;4;26;16.638000000000005;17.0;9.116072072072066;3.0192833706149655;0.3631714482825107
289;4;27;16.708000000000002;17.0;10.154890890890892;3.186673954280684;0.3708366510102897
290;4;26;16.682999999999993;17.0;9.684195195195203;3.1119439575922963;0.3673451855233431
291;4;27;16.659999999999993;17.0;10.044444444444453;3.169297153067925;0.36933484541248973
292;4;27;16.65800000000002;17.0;9.478514514514515;3.0787196225889937;0.3652525370350127
293;4;28;16.59700000000003;17.0;9.784375375375376;3.1279986213832283;0.3687463026359243
294;4;27;16.57199999999999;17.0;9.33415015015015;3.0551841434110236;0.36544152727406914
295;4;26;16.443000000000023;16.0;9.422173173173174;3.0695558592690855;0.3664387027784884
296;4;26;16.333;16.0;9.157268268268266;3.0260978616476146;0.3644053460789924
297;4;26;16.431999999999977;16.0;9.773149149149152;3.12620363206704;0.3680906567906692
298;4;26;16.52399999999999;16.0;9.801225225225226;3.130690854304402;0.3693567863967114
299;4;27;16.503000000000007;16.0;9.999990990990995;3.1622762357186627;0.37088206853422095
300;4;31;16.426000000000005;16.0;9.075599599599594;3.0125735840970913;0.3617160153661123
301;4;27;16.620999999999995;17.0;9.875234234234236;3.1424885416233796;0.3698463637407918
302;4;26;16.444000000000003;16.0;9.446310310310304;3.0734850431245477;0.36634558210923657
303;4;28;16.519000000000023;16.0;10.65028928928929;3.2634780969525887;0.37460394904505395
304;4;25;16.626999999999992;17.0;9.503374374374378;3.0827543486911795;0.3652395794776171
305;4;25;16.615;17.0;9.488263263263264;3.0803024629512055;0.3649135279407271
306;4;27;16.361000000000015;16.0;10.599278278278275;3.2556532798008875;0.374356612865886
307;4;29;16.444;16.0;10.068932932932938;3.1731581953840466;0.3704007918725204
308;4;28;16.419999999999987;16.0;10.003603603603604;3.1628473886047055;0.36980957769957684
309;4;26;16.577;17.0;9.619690690690698;3.1015626207914453;0.3676969849248319
310;4;27;16.508999999999997;16.0;9.257176176176172;3.0425607925193825;0.3644456241962141
311;4;28;16.603999999999996;17.0;9.252436436436438;3.0417817864594494;0.3646779844418164
312;4;27;16.751;17.0;10.035034034034025;3.1678121841476057;0.36982735990835747
313;4;26;16.47999999999997;16.0;8.646246246246239;2.940450007438698;0.36027791060640646
314;4;28;16.593000000000004;17.0;9.366717717717718;3.060509388601466;0.36528807117409434
315;4;26;16.31400000000001;16.0;10.017421421421414;3.165031030088238;0.37057669976397234
316;4;26;16.354000000000013;16.0;8.749433433433435;2.957944122770651;0.36048259530023785
317;4;26;16.587999999999994;16.0;9.353609609609613;3.0583671476148204;0.36501176282631154
318;4;27;16.615999999999982;17.0;9.516060060060058;3.084811187100445;0.36568868139058847
319;4;26;16.489999999999988;17.0;9.57547547547547;3.094426518028093;0.3669041306892997
320;4;27;16.818999999999996;17.0;9.361600600600589;3.0596732833099334;0.36507256027724355
321;3;26;16.681000000000008;17.0;9.444683683683685;3.0732204092260753;0.3651245320013178
322;3;26;16.653000000000002;17.0;9.017608608608619;3.0029333340266846;0.36212200786885046
323;3;26;16.69499999999999;17.0;10.05002502502503;3.170177443775826;0.3699819256462557
324;3;26;16.677999999999997;17.0;10.745061061061067;3.2779659944943096;0.3754362904928936
