gen;best;worst;mean;median;variance;std_dev;diversity
231;4;31;18.342999999999982;18.0;17.444795795795784;4.176696756504569;0.4085011274600363
232;4;31;18.28099999999995;18.0;16.562601601601603;4.069717631679328;0.40619157775104503
233;4;32;18.207999999999988;18.0;15.81254854854854;3.9764995345842227;0.4028755234647821
234;4;30;18.48199999999999;19.0;17.329005005005;4.162812151059065;0.40950565064775785
235;4;35;18.20599999999998;18.0;17.629193193193196;4.19871327827862;0.41077322777322955
236;4;29;18.37099999999999;18.0;16.207566566566562;4.025862214056334;0.40440822344811095
237;4;29;18.29499999999999;18.0;15.653628628628633;3.956466684887999;0.4025434778401817
238;4;32;18.606999999999992;19.0;15.884435435435442;3.985528250487687;0.40439383495854364
239;4;31;18.45900000000002;18.0;15.275594594594581;3.9084005161439865;0.40014186376917144
240;4;33;18.325000000000003;18.0;16.451826826826817;4.056085160203964;0.40609732088106504
241;4;31;18.27600000000001;18.0;16.946770770770765;4.11664557264416;0.406816432272626
242;4;30;18.23000000000001;18.0;16.313413413413407;4.038986681509782;0.4047953517044817
243;4;31;18.22900000000003;18.0;15.321880880880887;3.9143174220904577;0.4002470189872468
244;4;31;18.23399999999998;18.0;15.977221221221217;3.997151638507253;0.40282731298512386
245;4;33;18.283999999999967;18.0;16.533877877877863;4.0661871425056;0.4069243326493368
246;4;31;18.502000000000002;18.0;17.291287287287282;4.158279366190694;0.40909419756687077
247;4;31;18.64599999999997;18.0;17.84452852852853;4.224278462474809;0.4119002165077416
248;4;30;18.41999999999999;18.0;16.942542542542544;4.116131987988546;0.4078939560434111
249;4;31;18.654;19.0;16.853137137137136;4.105257255902136;0.4076979950841878
250;4;31;18.680000000000003;18.0;17.907507507507525;4.231726303473267;0.41062097850719037
251;4;32;18.534999999999982;18.0;16.98375875875875;4.121135615186517;0.40632646498984676
252;4;31;18.201000000000004;18.0;16.529128128128107;4.065603046059478;0.40487673651529366
253;4;30;18.475000000000016;18.0;17.156531531531535;4.142044366195458;0.4081654993450656
254;4;33;18.411999999999995;18.0;17.860116116116124;4.226123059745909;0.41071248988879394
255;4;34;18.177000000000007;18.0;18.025696696696695;4.245667991811971;0.41199877686682823
256;4;30;18.295999999999978;18.0;18.148532532532535;4.260109450769139;0.41115922984536823
257;4;29;18.238000000000007;18.0;17.376732732732727;4.168540839758287;0.40899978515646945
258;4;33;18.38200000000002;18.0;17.385461461461457;4.169587684827057;0.40975250989445905
259;4;31;18.295999999999992;18.0;18.691075075075084;4.323317600532614;0.41401316575826547
260;4;33;18.512999999999987;18.0;19.385216216216225;4.402864546657804;0.4166144719117118
261;4;31;18.25500000000002;18.0;18.052027027027044;4.248767706880083;0.41123629386619576
262;4;30;18.45100000000002;18.0;19.63923823823823;4.431618015831039;0.41623991924238
263;4;33;18.262;18.0;18.85621221221222;4.342374029515677;0.41360652560707456
264;4;30;18.569000000000006;18.0;18.097336336336333;4.25409641831686;0.4115306747459151
265;4;33;18.546999999999993;18.0;18.25204304304303;4.272240986068439;0.4122731713025118
266;4;31;18.488000000000007;18.0;18.772628628628617;4.33273916000359;0.4143237278482459
267;4;32;18.168000000000017;18.0;19.227003003002988;4.384860659474025;0.41662393545761633
268;4;31;18.58400000000002;19.0;20.04699099099101;4.4773866251409435;0.41911141404642394
269;4;33;18.287;18.0;19.283914914914924;4.391345456111933;0.4152907122828571
270;4;33;18.401999999999994;18.0;19.774170170170162;4.446815733777392;0.4175255423506331
271;4;33;18.242999999999977;18.0;20.352303303303316;4.511352713245032;0.42104818500685065
272;4;33;18.41300000000001;18.0;20.146577577577588;4.488493909718224;0.4195374106480656
273;4;31;18.174000000000007;18.0;22.001725725725723;4.69059971919644;0.4246247146474465
274;4;32;18.200000000000014;18.0;21.03503503503503;4.586396737640022;0.42187331014016743
275;4;30;18.363999999999994;18.0;21.70721121121119;4.659099828422996;0.4247703449854645
276;4;31;18.29800000000001;18.0;19.46866466466465;4.412330978594495;0.4160408514622691
277;4;30;18.035999999999998;18.0;20.617321321321324;4.540630057747639;0.41984007181593896
278;4;34;18.31900000000001;18.0;21.328567567567553;4.618286215423158;0.42260031366763096
279;4;30;17.951000000000022;18.0;18.14073973973974;4.259194729023285;0.4118867171769445
280;4;31;17.92499999999999;18.0;20.43981481481482;4.521041341860835;0.41841356007214286
281;4;31;18.061000000000014;18.0;20.42970870870871;4.519923529077534;0.4195451236802521
282;4;34;18.340000000000018;18.0;22.91931931931933;4.787412591298073;0.42614350741633017
283;4;31;18.276999999999994;18.0;19.605876876876863;4.427852400078041;0.41699592201059005
284;4;31;17.99399999999999;17.0;19.95591991991992;4.467204933727568;0.4175004131529739
285;4;35;18.623;18.0;21.652523523523527;4.653227215978554;0.4243632427948592
286;4;33;18.599000000000004;18.0;21.029228228228245;4.585763647226953;0.4202193192794625
287;4;30;17.93600000000002;17.0;19.43734134134135;4.408780028686094;0.41559989625886073
288;4;31;18.139000000000003;18.0;18.305984984984963;4.278549401956808;0.41314192215233
289;4;32;18.394999999999985;18.0;19.77474974974975;4.44688090123288;0.41867337456324266
290;4;32;18.42000000000002;18.0;18.41801801801802;4.291621840052781;0.41266849510900233
291;4;32;18.539000000000016;18.0;20.128607607607616;4.48649168143747;0.4176857138529135
292;4;32;18.693999999999985;19.0;17.770134134134125;4.215463691473825;0.41104492311696134
293;4;32;18.36199999999998;18.0;19.45841441441441;4.411169279727815;0.4169416835238079
294;4;32;18.601;18.0;18.195994994995;4.265676381887754;0.41082823132373825
295;4;33;18.204999999999988;18.0;17.41839339339339;4.173534879858247;0.4094300833392361
296;4;31;18.43100000000001;18.0;17.662901901901918;4.202725532544555;0.41045041967678464
297;4;33;18.25099999999999;18.0;18.536535535535528;4.305407708398303;0.4135389954081021
298;4;32;18.201999999999984;18.0;19.28648248248249;4.3916377904470325;0.4164713712292173
299;4;30;18.477999999999994;18.0;17.93945545545546;4.235499434004856;0.41088068041425296
300;4;31;18.44499999999999;18.0;17.540515515515505;4.188139863413769;0.4094825193203441
301;4;32;18.221000000000014;18.0;16.5406996996997;4.067025903495047;0.4062991318925494
302;4;31;18.597000000000005;18.5;17.79038138138138;4.217864552280144;0.4111950182981331
303;4;31;18.32100000000001;18.0;18.258217217217215;4.272963516953686;0.41322938139906035
304;4;31;18.316999999999997;18.0;18.006517517517516;4.243408714408443;0.4122552572734118
305;4;30;18.447000000000028;18.0;16.6037947947948;4.074775428756142;0.4062455010369513
306;3;30;18.142000000000007;18.0;16.862698698698694;4.106421641611915;0.4075352935173886
307;3;33;18.223999999999954;18.0;17.613437437437437;4.19683659884888;0.4105258955041473
308;3;31;18.24100000000001;18.0;17.80872772772776;4.220038830120851;0.4112527019441544
309;3;33;18.345000000000017;18.0;18.286261261261263;4.2762438262172635;0.4127068174786632
310;3;30;18.247000000000007;18.0;19.241232232232246;4.386482900027338;0.4162283432595706
311;3;29;18.245999999999995;18.0;16.690174174174178;4.0853609600834755;0.4067836367535747
312;3;33;18.148999999999987;18.0;17.398197197197195;4.17111462287926;0.40955200706100703
313;3;31;18.410000000000007;18.0;18.878778778778784;4.344971666050169;0.4143615324004455
314;3;33;18.16900000000001;18.0;16.74718618618619;4.092332609427806;0.4063710079542217
315;3;33;18.130000000000024;18.0;18.211311311311302;4.2674713017560295;0.4129713382873938
316;3;31;18.34399999999999;18.0;19.39906306306306;4.404436747537994;0.41737208896149813
317;3;31;18.369999999999987;18.0;17.905005005005;4.231430609735317;0.4116954259498496
318;3;31;18.034000000000002;18.0;17.234078078078074;4.1513947148010475;0.40950323250484977
319;3;33;18.631999999999984;19.0;17.21979579579578;4.149674179474309;0.40867287047145895
320;3;30;18.04;18.0;16.506906906906906;4.062869294834244;0.4062178830524245
321;3;33;18.235;18.0;16.998773773773763;4.122956921163955;0.40688344713031555
322;3;34;17.985000000000014;18.0;17.56834334334335;4.191460764857921;0.40997807982547324
323;3;31;18.111999999999977;18.0;17.350806806806816;4.16542996661891;0.40847893140206665
324;3;31;18.010999999999992;18.0;17.872751751751753;4.227617739549279;0.41117684452520037
325;3;32;17.94300000000002;18.0;18.10785885885886;4.25533299036149;0.412356766980406
