gen;best;worst;mean;median;variance;std_dev;diversity
128;2;31;17.559999999999988;17.0;18.92532532532531;4.350324737916161;0.4152479782602593
129;2;29;18.243000000000002;18.0;18.206157157157165;4.26686737046714;0.4113405244158187
130;2;32;18.000000000000018;18.0;19.12312312312311;4.372999328049698;0.4152422680070463
131;2;34;18.261000000000003;18.0;18.803682682682695;4.336321330653749;0.41567613670927755
132;2;32;17.92699999999999;18.0;17.443114114114135;4.176495434465855;0.4074967560812698
133;2;31;17.97;18.0;18.839939939939924;4.340499964282908;0.41412935419194347
134;2;30;17.892999999999994;18.0;18.8383893893894;4.3403213463278725;0.41538006352239254
135;2;32;17.980999999999998;18.0;19.572211211211215;4.424049187250433;0.41798894050277624
136;2;31;17.861;18.0;19.7193983983984;4.440652924784643;0.41783537200423293
137;2;31;17.865000000000016;18.0;19.125900900900895;4.373316922074239;0.41463506948246054
138;2;31;17.676999999999982;17.5;18.415086086086074;4.291280238586857;0.4123854747188317
139;2;31;17.980999999999995;18.0;18.983622622622622;4.357019924515221;0.4162608964945899
140;2;30;17.769000000000005;18.0;18.816455455455465;4.337793846583245;0.41484624566775785
141;2;30;17.902000000000005;18.0;18.99539139139139;4.358370267817018;0.41530692253364765
142;2;31;18.138999999999996;18.0;19.268947947947954;4.389640981668997;0.4180514315000732
143;2;32;17.79200000000001;18.0;18.379115115115106;4.287087019774045;0.41295356382431014
144;2;31;17.962000000000018;18.0;19.15370970970972;4.3764951399161545;0.41604686913115346
145;2;31;17.93000000000001;18.0;18.715815815815816;4.32617796857871;0.41401573906099876
146;2;34;18.099000000000018;18.0;19.594793793793816;4.426600704128826;0.4178099653789567
147;2;30;17.85399999999998;17.0;17.83451851851851;4.223093477359756;0.4093192274813915
148;2;30;18.048000000000016;18.0;19.769465465465473;4.446286705270531;0.416200514817881
149;2;34;17.826999999999995;18.0;18.4234944944945;4.292259835389104;0.4118132551166215
150;2;32;17.807000000000023;18.0;19.178929929929932;4.379375518259416;0.4162147379694654
151;2;31;17.82799999999999;17.0;20.1926086086086;4.493618654114811;0.4178580487012134
152;2;32;17.585999999999984;17.0;19.213817817817837;4.383356911981711;0.4152135899877023
153;2;33;17.53300000000002;17.0;19.42833933933934;4.407758992882816;0.4151256923058442
154;2;32;17.768;18.0;18.54071671671672;4.30589325421761;0.4125575086618894
155;2;30;17.913;18.0;18.676107107107107;4.321586179530279;0.41341018857644846
156;2;33;17.902999999999988;18.0;18.00559659659659;4.243300201093082;0.41110820382093727
157;2;31;18.183000000000003;18.0;16.988499499499497;4.121710749130693;0.4068705239109879
158;2;29;18.07400000000001;18.0;17.496020020020026;4.182824407026911;0.40880643284971574
159;2;30;17.835999999999974;18.0;16.213317317317316;4.026576376689919;0.4039645637665776
160;2;30;18.126000000000005;18.0;17.015139139139123;4.124941107354034;0.40786967876899616
161;2;31;17.834;18.0;16.943387387387382;4.116234612772622;0.40742894604315394
162;2;30;17.998999999999995;18.0;18.08308208208209;4.252420732016305;0.41121853785325946
163;2;32;17.921999999999986;18.0;18.14005605605607;4.259114468531701;0.4128513054713695
164;2;31;17.803999999999974;18.0;17.254838838838833;4.15389441835476;0.40817309971006227
165;2;30;17.978999999999985;18.0;17.38194094094092;4.169165496947911;0.4088229144953782
166;2;30;18.48999999999999;19.0;17.609509509509497;4.1963686098232005;0.4104226027802441
167;2;31;17.93699999999998;18.0;16.89392492492492;4.110222004335644;0.40741536758510283
168;2;30;17.937000000000005;18.0;16.467498498498504;4.058016571984213;0.40551468733766566
169;2;31;17.733000000000004;18.0;16.279990990990996;4.034847083966255;0.40271838634875584
170;2;33;18.082999999999974;18.0;16.450561561561557;4.0559291859648585;0.4046157884427835
171;2;30;17.805999999999994;18.0;16.462826826826827;4.057440920928711;0.4047225101720624
172;2;34;18.07000000000002;18.0;17.892992992992987;4.230010992065267;0.41141588270810714
173;2;30;17.983000000000022;18.0;15.982693693693681;3.9978361264181004;0.40278275871399394
174;2;33;18.09699999999996;18.0;18.39198298298299;4.288587527727864;0.41272334416035916
175;2;34;18.24100000000003;18.0;18.463382382382395;4.296903813489708;0.41248774161645724
176;2;31;17.939000000000004;18.0;18.36164064064063;4.285048499216856;0.41215242182479456
177;2;31;17.713999999999984;18.0;19.31952352352353;4.3953979937570535;0.41610874190572367
178;2;33;18.122999999999987;18.0;18.63250350350351;4.316538370442629;0.41282364952123257
179;2;29;17.836999999999993;18.0;17.854285285285282;4.225433147653065;0.40921168352893805
180;2;32;18.228000000000016;18.0;18.24426026026025;4.271330034106502;0.41303664341865565
181;2;30;18.092999999999996;18.0;17.28964064064064;4.158081365322309;0.4091349111005252
182;2;32;18.485999999999997;18.0;18.328132132132126;4.281136780357774;0.41351945651439104
183;2;33;17.874;18.0;17.71583983983984;4.209018869028724;0.41102729066143984
184;2;30;18.104000000000013;18.0;18.33752152152152;4.28223323997205;0.4127230794318451
185;2;32;18.214000000000034;18.0;18.883087087087087;4.345467418711949;0.4145921756713309
186;2;33;17.858999999999988;18.0;17.872991991992;4.227646152647121;0.4117790183196823
187;2;32;17.958000000000027;18.0;19.529765765765777;4.419249457290885;0.41726553691661716
188;2;31;18.037000000000024;18.0;19.641272272272296;4.431847501017188;0.417623017600948
189;2;31;17.878000000000007;18.0;20.44355955955956;4.521455469155874;0.42042149397067363
190;2;30;17.86300000000001;18.0;20.330561561561574;4.5089423994504045;0.4189706410808059
191;2;31;18.101999999999986;18.0;18.35394994994994;4.284151018574152;0.41258409951016684
192;2;31;18.026000000000014;18.0;18.782106106106117;4.333832727056516;0.41280562699741374
193;2;32;18.249999999999996;18.0;19.48498498498499;4.414179990098386;0.41621919163970206
194;2;30;17.852000000000004;18.0;19.68177777777777;4.436414969068806;0.4177137771046572
195;2;31;18.011000000000003;18.0;18.02290190190189;4.245338844179801;0.4107978704331256
196;2;31;18.179999999999968;18.0;19.236836836836844;4.3859818555070245;0.4168328470521891
197;2;33;18.05200000000002;18.0;20.313609609609607;4.507062192782524;0.419362537205311
198;2;31;18.172999999999973;18.0;17.76483583583584;4.214835208621547;0.41008776745342795
199;2;32;17.978999999999985;18.0;17.67823723723723;4.204549587915123;0.41083000892476335
200;2;32;18.26299999999999;18.0;18.033864864864864;4.246629824327153;0.41178483239376384
201;2;30;18.26400000000001;18.0;19.0073113113113;4.3597375278004185;0.4152781756534092
202;2;32;17.820999999999994;18.0;18.911870870870874;4.3487780894029155;0.41445129625594757
203;2;31;18.230000000000015;18.0;18.775875875875865;4.333113877556862;0.4151852167951325
204;2;31;17.80000000000002;18.0;19.859859859859856;4.456440267731618;0.41770439801852627
205;2;31;18.215;18.0;20.050825825825818;4.477814849435584;0.41969894944441893
206;2;32;17.91500000000001;18.0;20.093868868868867;4.482618528145002;0.41991136680006863
207;2;30;17.98399999999999;18.0;19.90965365365363;4.462023493175897;0.4178969722483351
208;2;31;18.189999999999998;18.0;20.42832832832834;4.519770826969919;0.42000973546880405
209;2;31;18.108000000000015;18.0;20.51885485485484;4.529774260915751;0.4206968376189242
210;2;34;17.992999999999977;18.0;20.901852852852848;4.571854421660083;0.4216888687688226
211;2;32;17.761000000000006;17.0;20.586465465465455;4.53723103505491;0.42053536938250796
212;2;31;18.14200000000003;18.0;21.57941541541541;4.645364938884287;0.42283386344081647
213;2;33;17.952;18.0;21.661357357357346;4.65417633500895;0.4241074894007663
214;2;32;17.819;18.0;20.5547937937938;4.533739493375617;0.41946220811228024
215;2;33;17.791999999999977;18.0;20.40714314314314;4.517426606281849;0.4200411557690063
216;2;30;17.690999999999992;17.0;20.477996996996982;4.525262091525416;0.4190128461604054
217;2;30;18.060000000000006;18.0;21.27567567567567;4.612556305962635;0.4191449477644565
218;2;30;17.954999999999988;18.0;18.66564064064064;4.320375057867157;0.41347455793556503
219;2;29;17.711;17.0;18.167646646646652;4.262352243380016;0.4109954057387611
220;2;31;17.937000000000005;18.0;19.23826926926927;4.386145149133721;0.41299119634507914
221;2;30;18.05200000000001;18.0;18.583879879879877;4.310902443790613;0.41409454420744685
222;2;33;17.938999999999982;18.0;17.823102102102098;4.221741595846683;0.4112488598345527
223;2;30;17.732000000000006;18.0;18.72089689689689;4.3267651769996585;0.4142351123265472
224;2;33;17.52199999999999;17.0;18.92243843843843;4.349992923952685;0.41538845372095695
225;2;31;17.662000000000017;17.0;19.93168768768768;4.4644918734037;0.4171851049636301
226;2;31;17.57900000000001;17.0;20.924683683683675;4.574350629726986;0.42096267204854565
227;2;34;17.84899999999999;17.0;21.32552452452453;4.6179567477970735;0.421909699759739
228;2;32;17.752000000000017;17.0;20.901397397397393;4.571804610588404;0.4215758210052921
229;2;32;17.477;17.0;22.513984984985;4.74489040811113;0.42697571495004094
230;2;33;17.66599999999999;18.0;21.465909909909904;4.633131760473676;0.42316110299192533
231;2;31;17.321000000000023;17.0;22.6546136136136;4.759686293613645;0.4243664279765735
232;2;30;17.35;17.0;24.78628628628629;4.978582758806596;0.4329906949214367
233;2;31;17.778999999999996;18.0;23.093252252252253;4.805543908055804;0.42715364233231856
234;2;31;17.509000000000018;17.0;22.440359359359366;4.73712564318906;0.4250990484441031
235;2;34;17.60599999999999;18.0;23.18194594594594;4.814763332288093;0.4280868071955672
236;2;30;17.423999999999992;17.0;23.976200200200207;4.8965498261735485;0.42839991972185953
237;2;31;17.425;17.0;23.293668668668673;4.826351486233537;0.42728314187053723
238;2;33;17.417000000000012;17.0;22.77989089089089;4.772828395290458;0.42694193070745057
239;2;32;17.658000000000012;17.5;24.07911511511511;4.9070474946871165;0.4314224188526197
240;2;31;17.688999999999986;18.0;23.059338338338325;4.802013987728308;0.4277956679312713
241;2;32;17.917999999999992;18.0;23.210486486486516;4.8177262776632;0.42844738343214034
242;2;31;17.437999999999995;17.0;21.952108108108092;4.6853076855323055;0.4253451895369893
243;2;31;17.866000000000003;18.0;21.61565965965968;4.64926442135309;0.4240964516339609
244;2;31;17.558000000000018;17.0;23.0897257257257;4.805176971322253;0.4282247697385495
245;2;31;17.107999999999997;17.0;22.937273273273284;4.789287345030917;0.4256370449128238
246;2;32;17.380999999999993;17.0;23.857696696696696;4.884434122464617;0.4289964408785098
247;2;32;17.594999999999995;17.0;22.62760260260258;4.756847969254702;0.4272969550389471
248;2;30;17.566000000000006;17.0;23.260904904904898;4.822956033897147;0.42681446926307787
249;2;29;17.503000000000032;17.0;21.541532532532546;4.641285655131835;0.4218881453089662
250;2;29;17.679;18.0;19.413372372372354;4.4060608679831414;0.4174692192575869
251;2;29;17.82800000000002;18.0;20.745161161161153;4.554685627039604;0.4194719904315116
252;2;31;17.751999999999992;18.0;22.05455055055054;4.696227267770433;0.42375912826441053
253;2;31;17.523999999999997;17.0;21.877301301301305;4.677317746454832;0.42551566381499123
254;2;30;17.898999999999983;18.0;21.189988988989;4.603258518591912;0.4235665271590451
255;2;30;17.71799999999999;18.0;20.512988988988983;4.529126735805589;0.4197170608805001
256;2;30;17.577000000000005;17.0;21.383454454454483;4.624224740911116;0.42230193413530565
257;2;31;17.99300000000001;18.0;22.577528528528532;4.751581687031018;0.4267922115806343
258;2;32;18.206999999999983;18.0;22.36851951951952;4.7295369244271175;0.428003301871462
259;2;30;17.676999999999992;17.0;23.708379379379398;4.869125114369048;0.4290776432423979
260;2;32;17.755000000000017;18.0;23.240215215215205;4.820810638804972;0.4294144409981721
261;2;31;17.561999999999983;17.0;23.17933533533534;4.814492219885223;0.42756423025500867
262;2;30;17.59300000000001;17.5;23.64699799799801;4.862817907139647;0.42941198299662614
263;2;34;17.618000000000006;18.0;23.917993993994;4.890602620740515;0.4298082420684474
264;2;31;18.02400000000001;18.0;24.14556956956958;4.913814157003659;0.43068855381311616
265;2;31;18.114999999999988;18.0;24.460235235235224;4.9457289892628795;0.4307677656609402
266;2;30;18.285999999999976;18.0;22.038242242242244;4.694490626494236;0.4249652239808262
267;2;31;18.104999999999976;18.0;21.639614614614615;4.651839917131136;0.4235629286988949
268;2;33;17.840999999999994;18.0;21.841560560560563;4.673495539803217;0.42428830862680494
269;2;30;17.671999999999983;17.0;21.217633633633657;4.606260265511889;0.42195602259139403
270;2;31;17.769000000000002;17.0;20.944583583583572;4.576525274002491;0.42216468417920977
271;2;32;17.76399999999998;18.0;21.9002042042042;4.679765400552062;0.4243498910694587
272;2;31;17.917000000000023;18.0;24.360471471471474;4.9356328339404945;0.43052935745175175
273;2;31;17.72500000000002;17.0;22.812187187187185;4.776210546781536;0.42637259934139293
274;2;32;17.72900000000001;17.0;23.12067967967967;4.808396788918285;0.4284131531793562
275;2;30;17.566000000000006;17.0;23.39103503503504;4.836427921000688;0.4264324453458558
276;2;31;17.428000000000026;17.0;22.827643643643643;4.777828339700333;0.4263500995064107
277;2;32;17.452999999999985;17.0;23.333124124124115;4.830437260137442;0.4266716549492706
278;2;32;17.602;17.0;24.14373973973974;4.91362796106296;0.4296522259196916
279;2;31;17.255999999999982;17.0;23.630094094094105;4.861079519416865;0.4294560419561883
280;2;31;17.632000000000005;17.0;22.49106706706707;4.742474782965859;0.4243938630601264
281;2;29;17.537000000000017;17.0;22.401032032032035;4.732972853506772;0.4246675368830786
282;2;31;17.438000000000002;17.0;23.133289289289294;4.809707817455162;0.4295056475592116
283;2;30;17.824999999999985;18.0;23.17955455455453;4.814514986429529;0.4271401271697516
284;2;31;17.60699999999999;17.0;23.327878878878884;4.82989429272307;0.42823021316256843
285;2;30;17.467999999999993;17.0;23.528504504504525;4.850618981584157;0.42875896683902687
286;2;31;18.080000000000023;18.0;23.55115115115114;4.852952828036878;0.42906638836464717
287;2;29;17.692000000000014;18.0;21.470606606606616;4.633638592575668;0.42266785979495797
288;2;31;17.97099999999999;18.0;21.77193093093095;4.66604017673776;0.42493339223178345
289;2;30;17.846000000000004;17.0;21.533817817817813;4.640454483972213;0.42258925432024314
290;2;32;17.92800000000001;18.0;21.610426426426432;4.648701585004831;0.4246216949739701
291;2;31;18.242000000000004;18.0;22.22966566566567;4.71483463821009;0.4270359518905059
292;2;30;17.811999999999976;18.0;21.149805805805812;4.598891801924221;0.42129456383489616
293;2;30;18.09499999999996;18.0;22.988963963963972;4.794680798965033;0.42752009480712405
294;2;31;18.06300000000001;18.0;22.505536536536535;4.74400005654896;0.42420519998208367
295;2;31;17.945000000000025;18.0;21.69767267267268;4.658076069867546;0.4230636520971156
296;2;32;17.73499999999999;17.5;24.321096096096102;4.931642332539547;0.4313449078022811
297;2;31;17.615999999999996;17.0;23.203747747747748;4.817026857694251;0.4283005392127011
298;2;32;17.615000000000006;17.0;23.141916916916916;4.81060463111623;0.42609359116794665
299;2;31;17.765999999999984;18.0;21.638882882882864;4.651761266755084;0.4233650171166399
300;2;31;17.947999999999993;18.0;22.343639639639637;4.726905926675465;0.4263729665826415
301;2;30;17.31100000000002;17.0;22.96524424424423;4.792206615354166;0.4280082682738019
302;2;30;17.629999999999992;17.0;23.760860860860873;4.874511345854153;0.42882101716360826
303;2;32;17.90000000000003;18.0;23.27127127127127;4.824030604305001;0.4276082907640721
304;2;30;17.37900000000001;17.0;23.767126126126136;4.875153959222841;0.4270715762225316
305;2;31;17.566999999999986;17.0;22.391902902902924;4.732008337154841;0.4251276822510261
306;2;31;17.569000000000045;17.0;24.177416416416417;4.9170536316392175;0.4296797278933575
307;2;32;17.685000000000006;17.0;23.429204204204225;4.840372320824528;0.4273139621560005
308;2;32;17.513;17.0;25.275106106106108;5.02743534081803;0.4326952037993602
309;2;31;17.370999999999995;17.0;23.783142142142147;4.876796299020715;0.4282562035075918
310;2;31;16.91700000000001;16.0;25.59370470470471;5.059022109529144;0.4320455432992023
311;2;30;17.18300000000001;17.0;25.324835835835813;5.032378745269061;0.4329327636167042
312;2;31;17.35300000000002;17.0;24.08647747747747;4.90779761985735;0.4290563381627275
313;2;31;17.593999999999994;17.0;24.229393393393387;4.922336172326448;0.43077920371737144
314;2;29;17.54200000000001;17.0;23.06530130130131;4.802634829060119;0.42580566745693793
315;2;32;17.96899999999998;18.0;23.01905805805806;4.797818051787506;0.42817206099023913
316;2;30;17.901000000000014;18.0;23.128327327327337;4.809191961996042;0.4264267616065915
317;2;30;17.82200000000003;18.0;22.218534534534545;4.713654053336386;0.425539785709853
318;2;31;18.01500000000003;18.0;21.44421921921922;4.630790344986395;0.42196919552080925
319;2;31;18.158000000000015;18.0;23.158194194194166;4.812296145728582;0.42722946513626486
320;2;30;18.020999999999983;18.0;23.03959859859862;4.799958187171907;0.4252584912810199
321;2;31;17.872999999999987;18.0;23.428299299299294;4.840278845200894;0.42873582677602107
322;2;32;18.33799999999999;18.0;21.873629629629633;4.676925232418157;0.42550710151183124
323;2;31;18.13700000000001;18.0;21.025256256256245;4.585330550380882;0.42287280086110024
324;2;32;17.68099999999999;18.0;21.336575575575583;4.619153123200787;0.4239866298471548
325;2;34;18.060000000000024;18.0;22.236636636636646;4.7155738395911735;0.42673116629285573
326;2;32;17.801;18.0;22.057456456456496;4.696536644854003;0.4251137455197435
