gen;best;worst;mean;median;variance;std_dev;diversity
38;4;31;18.188000000000002;18.0;14.114770770770772;3.7569629717061055;0.3948232548359574
39;4;29;18.374000000000017;18.0;14.75287687687688;3.8409473931410307;0.39799779566443383
40;4;31;18.230000000000015;18.0;14.887987987987982;3.8584955601876727;0.3983261904128576
41;4;30;18.37700000000001;18.0;14.66153253253253;3.8290380688278;0.39631599262781225
42;4;32;18.17399999999998;18.0;15.763487487487485;3.970325866662267;0.40196465437939144
43;4;31;18.250000000000007;18.0;15.82532532532533;3.9781057458701787;0.40342889179211816
44;4;30;18.389;19.0;15.589268268268274;3.948324741997329;0.40133106065897506
45;4;30;18.044999999999984;18.0;17.122097097097097;4.137885582890989;0.40913807809417535
46;4;32;18.10799999999999;18.0;17.91224824824825;4.232286409052233;0.41142654611396695
47;4;31;17.904999999999983;18.0;18.26624124124125;4.273902343437581;0.4132903429522856
48;4;33;18.162000000000013;18.0;18.11386986986988;4.256039223253221;0.4113159032257303
49;4;30;17.720999999999997;18.0;16.87403303303303;4.107801484131509;0.4074763320367737
50;4;32;18.29900000000003;18.0;17.44304204204204;4.1764868061616145;0.41045083960989953
51;4;31;17.835999999999988;18.0;15.965069069069068;3.9956312478842526;0.403443181672264
52;4;32;18.321999999999996;18.0;18.5889049049049;4.3114852319015196;0.41436282223546905
53;4;34;18.008999999999993;18.0;16.49341241241241;4.061208245388608;0.4056004996387164
54;4;29;17.818999999999985;18.0;17.12136036036036;4.137796558599802;0.40806894215550754
55;4;31;17.98;18.0;15.623223223223233;3.952622322360591;0.40225987553041265
56;4;30;18.287;18.0;16.264895895895894;4.032976059425086;0.4041673329502905
57;4;31;18.270999999999997;18.0;16.18574474474475;4.023151096434827;0.4047718581976891
58;4;30;18.159999999999975;18.0;16.188588588588594;4.023504515790755;0.40476880805574106
59;4;30;18.15400000000001;18.0;17.285569569569574;4.157591799295546;0.4095343738632905
60;4;32;18.300000000000008;18.0;15.463463463463478;3.9323610545654986;0.4014248851429525
61;4;31;18.066999999999986;18.0;15.496007007007014;3.9364967937249755;0.40107079222519726
62;4;30;18.281999999999982;18.0;17.31178778778779;4.160743658024103;0.4079529024239636
63;4;30;18.245000000000008;18.0;15.706681681681676;3.963165613708526;0.4018187955337826
64;4;32;18.345999999999997;18.0;16.29257657657658;4.03640639388263;0.405244861120892
65;4;31;18.293999999999976;18.0;16.309873873873883;4.038548486012504;0.4050792595388214
66;4;31;18.651999999999994;19.0;16.90780380380381;4.111909994613672;0.4074138023313621
67;4;32;18.218999999999962;18.0;16.980019019019007;4.120681863359389;0.40741557082708957
68;4;32;18.241999999999994;18.0;16.1676036036036;4.0208958707735265;0.40310850343752946
69;4;31;18.344000000000012;18.0;17.2328968968969;4.151252449188907;0.40952326235119124
70;4;31;18.211000000000016;18.0;16.428907907907917;4.0532589243604855;0.40615208229307775
71;4;30;18.376;18.0;16.67730130130131;4.083785168358065;0.406811990324384
72;4;30;18.347999999999985;18.0;17.208104104104084;4.1482651921139375;0.4092214769000559
73;4;29;18.339000000000006;18.0;15.95403303303303;3.9942499963113263;0.40304059596137487
74;4;31;18.633000000000013;18.0;15.806117117117102;3.975690772320843;0.40313615877920506
75;4;30;18.843999999999998;19.0;16.686350350350345;4.0848929423364755;0.4060413373269915
76;4;30;18.600999999999978;19.0;15.12892792792793;3.889592257284551;0.3999590418720996
77;4;30;18.413000000000014;18.0;14.532963963963963;3.812212476235285;0.39638696286877617
78;4;32;18.566000000000017;18.0;16.149793793793794;4.0186806036053415;0.4026990826795324
79;4;30;18.53900000000002;18.5;16.290769769769785;4.036182573889564;0.40374295120814957
80;4;30;18.25900000000002;18.0;16.29221121121121;4.0363611348851345;0.4053088384013694
81;4;29;18.672999999999988;19.0;14.600671671671668;3.821082526152984;0.3970157693695897
82;4;30;18.41699999999998;18.0;15.254365365365379;3.905683725721449;0.398992530760171
83;4;31;18.474999999999987;19.0;14.117492492492485;3.757325177901493;0.3948839951993775
84;4;31;18.559000000000008;19.0;15.650169169169168;3.9560294702098933;0.40238805850684467
85;4;30;18.414000000000012;18.0;14.937541541541545;3.8649115826292255;0.3992248967943813
86;4;32;18.61699999999998;19.0;15.74005105105105;3.9673733188409495;0.40299791446988886
87;4;31;18.762;19.0;14.18353953953954;3.7661040266486983;0.3954078823300372
88;4;29;18.686000000000014;19.0;15.348752752752759;3.9177484289771285;0.4006532102177171
89;4;31;18.58800000000001;18.0;15.806062062062065;3.9756838483538988;0.40321122219043454
90;4;30;18.278999999999943;18.0;14.741900900900884;3.839518316260633;0.3982095032328043
91;4;32;18.65200000000001;19.0;14.637533533533535;3.8259029696966356;0.39736381841258595
92;4;32;18.736999999999988;19.0;15.751582582582579;3.968826348252412;0.40218194843830235
93;4;30;18.56100000000003;18.0;15.211490490490483;3.9001910838432625;0.40007663489302747
94;4;31;18.47799999999999;18.0;14.41793393393393;3.7970954602082276;0.3964545956683157
95;4;32;18.541999999999998;18.0;14.84708308308307;3.8531912855557886;0.3985573480236387
96;4;29;18.416000000000004;18.0;14.22516916916917;3.771626859747551;0.39626125738671675
97;4;28;18.894999999999968;19.0;13.517492492492496;3.67661427028897;0.39167771024835524
98;4;30;18.711000000000027;19.0;15.37885785785786;3.921588690551045;0.4010914875590419
99;4;30;18.606000000000005;19.0;15.646410410410407;3.9555543745991417;0.40157410521136433
100;4;30;18.526;18.0;15.332656656656667;3.915693636720915;0.4005499330029696
101;4;34;18.810999999999996;19.0;15.759038038038037;3.969765489048193;0.40269159943943766
102;4;30;18.622999999999994;19.0;14.919790790790788;3.86261450196506;0.39893968721249723
103;4;28;18.415000000000017;18.0;14.581356356356357;3.8185542233097016;0.39725853438121245
104;4;29;18.513000000000016;18.5;14.826657657657648;3.8505399176813695;0.39837180664623273
105;4;31;18.710000000000033;19.0;14.362262262262272;3.7897575466330653;0.3964957362370296
106;4;31;18.541000000000036;19.0;14.136455455455458;3.759847796847029;0.39397622766692664
107;4;32;18.528000000000002;18.0;15.346562562562568;3.917468897459502;0.40074860835162257
108;4;31;18.812999999999995;19.0;14.568599599599608;3.8168834930607467;0.39696602240970913
109;4;31;18.66800000000001;19.0;15.403179179179183;3.924688418101389;0.4010556984020553
110;4;30;18.510000000000012;19.0;16.906806806806816;4.1117887599932486;0.40834289338570673
111;4;28;18.37700000000002;18.0;15.434305305305292;3.928651843228831;0.40077917653765643
112;4;30;18.22099999999997;18.0;15.107266266266262;3.886806692680543;0.3984393369616966
113;4;31;18.23799999999999;18.0;15.390746746746746;3.923104223283744;0.4007954762030588
114;4;30;18.243999999999996;18.0;15.64410810810812;3.9552633424473926;0.4022513760590649
115;4;33;18.484999999999975;19.0;15.431206206206205;3.9282574007066042;0.40118187173304026
116;4;30;18.252000000000002;18.0;15.467963963963964;3.9329332519080418;0.4012664035655434
117;4;30;18.461999999999996;18.0;14.823379379379375;3.8501142034203837;0.3984494971870848
118;4;29;18.571000000000012;18.0;15.180139139139131;3.8961698036840144;0.3995039673367193
119;4;30;18.159999999999975;18.0;15.239639639639638;3.903798104364471;0.399490773507358
120;4;30;18.136000000000013;18.0;15.10861261261261;3.886979883227158;0.39924301877780527
121;4;30;18.23599999999998;18.0;15.85415815815816;3.981728036689367;0.4033657213699405
122;4;29;18.263000000000023;18.0;16.151982982982993;4.018952970984233;0.4041904347855329
123;4;29;18.25999999999998;18.0;14.751151151151156;3.840722738125099;0.39754692041913975
124;4;30;18.259000000000036;18.0;14.906825825825829;3.860935874347802;0.398882628670704
125;4;31;18.431000000000033;19.0;14.377616616616613;3.791782775505028;0.3963274437851559
126;4;29;18.290000000000013;18.0;15.187087087087091;3.8970613399184635;0.39972940064750834
127;4;30;18.36400000000002;18.0;14.920424424424414;3.8626965224340903;0.3983246089299144
128;4;29;18.282000000000032;18.0;15.644120120120125;3.9552648609315817;0.4014941498453869
129;4;31;18.00499999999997;18.0;15.114089089089083;3.8876842836178302;0.39856730200928436
130;4;29;18.216000000000008;18.0;15.222566566566574;3.9016107656411054;0.3993393303588167
131;4;33;18.353999999999996;18.0;16.861545545545543;4.106281230693478;0.4073804663364729
132;4;29;18.42399999999997;18.0;14.584808808808807;3.819006259330928;0.39726961337324795
133;4;30;18.45399999999998;18.0;14.426310310310297;3.798198297918409;0.3963060035457212
134;4;32;18.223000000000035;18.0;15.362633633633617;3.919519566685899;0.40117727101493195
135;4;31;18.242000000000015;18.0;14.333769769769768;3.7859965358898267;0.3963485259896804
136;4;30;18.338000000000008;18.0;15.86962562562564;3.9836698690561243;0.4026149042033652
137;4;29;18.38900000000003;18.0;15.823502502502498;3.977876632388503;0.4023228434213697
138;4;30;18.258000000000028;18.0;14.832268268268265;3.851268397329413;0.3979532506793972
139;4;30;17.950999999999986;18.0;14.405004004004011;3.795392470351915;0.39555523674939175
140;4;30;18.273000000000007;18.0;14.41288388388389;3.7964304134125637;0.3964384560272992
141;4;33;18.25200000000002;18.0;15.197693693693697;3.8984219491601597;0.39985473387215803
142;4;30;18.138;18.0;14.645601601601607;3.8269572249506014;0.3973963154202212
143;4;31;18.236999999999977;18.0;14.615446446446438;3.8230153604774384;0.3979938484893002
144;4;31;18.289999999999996;18.0;13.941841841841846;3.733877587956232;0.39418262401962756
145;4;30;18.297999999999973;18.0;14.627823823823825;3.8246338156513526;0.3972969463450168
146;4;29;18.419999999999973;18.0;16.173773773773767;4.021663060696876;0.40437533028904105
147;4;28;18.41099999999999;19.0;14.538617617617614;3.8129539228290725;0.3965807188686292
148;4;31;18.379999999999985;18.0;15.643243243243248;3.955154010053622;0.4025018165562653
149;4;30;18.43399999999998;18.0;16.87251651651651;4.107616890182982;0.4078391311407392
150;4;30;18.336000000000013;18.0;15.256360360360356;3.9059391137548927;0.40151563455921313
151;4;32;18.37899999999998;19.0;15.06642542542543;3.8815493588804757;0.3987455020943805
152;4;30;18.294999999999998;18.0;14.528503503503511;3.81162740879844;0.3964092157085323
153;4;31;18.389999999999993;18.0;14.8887887887888;3.858599329910894;0.39866216077185873
154;4;28;18.263999999999953;18.0;14.650954954954962;3.827656587907928;0.3971159319039248
155;4;31;18.608999999999995;19.0;15.327446446446455;3.915028281691775;0.40144324704798806
156;4;30;18.347;18.0;15.051642642642653;3.8796446541716487;0.39927335229307087
157;4;30;18.396000000000015;18.0;15.772956956956959;3.971518218132325;0.40264923216791354
158;4;31;18.239000000000004;18.0;15.237116116116113;3.903474877095549;0.399737412837591
159;4;30;18.10499999999998;18.0;16.286261261261263;4.035624023773927;0.4053831426070099
160;4;29;18.601999999999983;18.0;14.043639639639634;3.7474844415473743;0.39425365428996945
161;4;32;18.202000000000034;18.0;14.922118118118112;3.8629157534326466;0.39836962426945727
162;4;32;18.523999999999997;18.0;16.61604004004003;4.076277718708581;0.406184588751119
163;4;32;18.297999999999977;18.0;14.878074074074064;3.857210659799911;0.3985988060680588
164;4;32;18.478999999999992;19.0;15.789348348348339;3.9735813000803617;0.4031632381716254
165;4;30;18.55699999999998;18.0;16.375126126126112;4.0466190982258405;0.40523025132619267
166;4;29;18.198;18.0;14.070866866866874;3.751115416361762;0.39403373483435367
167;4;30;18.168999999999993;18.0;15.547986986986983;3.9430935808051757;0.4016634045081496
168;4;32;18.605999999999984;18.0;14.743507507507521;3.8397275303734144;0.3980733896855461
169;4;30;18.185999999999996;18.0;14.58598998998999;3.8191609012962506;0.39663825275349146
170;4;30;18.276999999999987;18.0;15.898169169169167;3.987250828474322;0.4028862868784127
171;4;31;18.48799999999999;18.0;16.30416016016015;4.037841027103488;0.4055510369805224
172;4;30;18.245999999999995;18.0;15.292776776776792;3.9105980075656963;0.40018451488537754
173;4;33;18.19799999999999;18.0;15.354150150150154;3.9184372076313987;0.4002769131709839
174;4;31;18.45899999999999;18.0;15.309628628628625;3.912752053047653;0.39980444928452236
175;4;32;18.39800000000001;18.0;15.819415415415419;3.9773628719813106;0.4021072049968091
176;4;32;18.30199999999999;18.0;16.18097697697698;4.022558511318012;0.40377716650533707
177;4;29;18.177000000000003;18.0;15.302973973973975;3.9119015803025996;0.40047910914697316
178;4;32;18.436000000000003;18.0;15.627531531531528;3.9531672784656515;0.402208009912135
179;4;33;18.28699999999998;18.0;15.768399399399408;3.9709443964124462;0.4021813632967093
180;4;31;18.27499999999999;18.0;17.142517517517515;4.1403523421947455;0.4081992498247891
181;4;31;18.518999999999966;18.0;16.472111111111115;4.058584865579518;0.40658758029532877
182;4;30;18.54699999999999;19.0;16.304095095095107;4.037832970182782;0.40471258624397405
183;4;29;18.48899999999998;18.0;15.44332232232233;3.9297992725230038;0.4009752191240514
184;4;31;18.446;18.0;15.73081481481481;3.966209123938728;0.4017120197693624
185;4;30;18.420999999999992;18.0;17.241;4.152228317421864;0.40922091697547264
186;4;30;18.410000000000014;18.0;16.204104104104093;4.025432163644556;0.4047627544652258
187;4;33;18.310999999999982;18.0;16.122401401401408;4.01527102465094;0.40387353262543274
188;4;29;18.163000000000007;18.0;15.391822822822819;3.9232413668831057;0.4002413976558179
189;4;32;18.25200000000002;18.0;17.113609609609604;4.136859873093311;0.40818668350009707
190;4;31;18.131999999999998;18.0;17.403979979979983;4.171807759231001;0.4096071947443078
191;4;30;17.975999999999974;18.0;17.74516916916918;4.212501533432264;0.4118924352057216
192;4;31;18.040999999999965;18.0;16.79411311311311;4.098062116795341;0.40744109362336645
193;4;30;18.11599999999997;18.0;16.74929329329328;4.092590047059842;0.4066617307648518
194;4;31;18.309999999999985;18.0;17.517417417417416;4.185381394498883;0.40918487897150696
195;4;33;18.15400000000001;18.0;17.381665665665686;4.169132483582848;0.4083693922667045
196;4;29;17.880999999999993;18.0;18.024863863863864;4.245569910372913;0.4114636030898784
197;4;31;17.720999999999997;17.5;18.68784684684684;4.322944233603626;0.4142561878926542
198;4;30;17.87400000000003;18.0;18.498622622622612;4.301002513673134;0.41397721602012694
199;4;33;18.034999999999958;18.0;18.880655655655662;4.345187643319407;0.41463010935220684
200;4;29;18.04400000000002;18.0;17.727791791791812;4.210438432252847;0.41013512993890255
201;4;31;18.085;18.0;17.453228228228227;4.177706096439556;0.4097092579219421
202;4;30;17.95299999999999;18.0;17.64243343343342;4.20028968446623;0.40970145942464004
203;4;29;17.686000000000035;18.0;18.66006406406406;4.319729628583722;0.4138127552067366
204;4;29;17.97600000000003;18.0;17.540964964964964;4.188193520476933;0.41011011125995284
205;4;31;18.055999999999997;18.0;17.876740740740733;4.228089490625846;0.4100935602574107
206;4;33;17.659999999999993;18.0;17.283683683683684;4.157364992839056;0.40815084283098774
207;4;30;18.029999999999966;18.0;16.964064064064075;4.118745447835308;0.40713988554777
208;4;30;18.085999999999984;18.0;17.55015415415414;4.189290411770726;0.409980040396009
209;4;31;17.560999999999993;17.0;17.461740740740737;4.178724774466576;0.4099682997536369
210;4;30;17.835;18.0;18.572347347347353;4.309564635476228;0.41374549885883005
211;4;30;17.939999999999976;18.0;18.288688688688683;4.276527643858821;0.411752749686321
212;4;30;17.665000000000017;17.0;17.60237737737738;4.195518725661629;0.4100354716672149
213;4;30;17.960999999999995;18.0;18.357836836836835;4.2846046301656395;0.4131781609650601
214;4;30;17.869000000000007;18.0;18.472311311311305;4.297942683576795;0.4130403762752661
215;4;30;17.876999999999995;18.0;17.277148148148143;4.156578899545652;0.4076016517883944
216;4;29;18.11899999999998;18.0;17.52035935935936;4.185732834207095;0.4102901060394471
217;4;29;17.871000000000013;18.0;17.47183083083083;4.179931917009036;0.40983109004778984
218;4;30;18.152999999999984;18.0;17.801392392392398;4.219169633043023;0.41101533955716707
219;4;30;18.24200000000002;18.0;17.633069069069073;4.199174808110407;0.4101441147855687
220;4;29;17.68799999999999;18.0;17.71036636636638;4.2083686110375815;0.4098757290172267
221;4;33;17.863000000000017;18.0;18.172403403403422;4.262910203535071;0.412334022962992
222;4;29;17.94000000000002;18.0;18.685085085085092;4.322624791152372;0.415327534542718
223;4;32;17.964;18.0;18.27297697697697;4.274690278485328;0.41300307835325445
224;4;31;17.788999999999987;18.0;17.858337337337368;4.225912604081794;0.4122380854183828
225;4;31;17.723000000000003;18.0;19.333604604604623;4.39699950018244;0.4171659807335138
226;4;32;17.835999999999988;18.0;17.742846846846835;4.212225877947055;0.41036176222129245
227;4;31;17.810999999999996;18.0;18.009288288288293;4.243735181215752;0.41211588122930487
228;4;33;17.838999999999984;18.0;17.93101001001001;4.2345023332157945;0.4102860403304659
229;4;31;17.756;18.0;17.966430430430428;4.2386826291231605;0.41195407103094467
230;4;34;17.71500000000003;18.0;17.225;4.150301193889427;0.40802504899564945
231;4;29;17.862000000000005;18.0;18.657613613613602;4.319445984569503;0.4143963675905389
232;4;33;17.777999999999974;18.0;18.833549549549552;4.3397637665602895;0.41546336782757604
233;4;29;17.91199999999998;18.0;17.878134134134132;4.228254265549097;0.4093498381897907
234;4;31;17.945000000000004;18.0;18.358333333333327;4.284662569366849;0.4127493253713181
235;4;31;17.81499999999998;18.0;17.968743743743765;4.238955501505503;0.4129721300639862
236;4;31;17.818000000000023;18.0;16.983859859859855;4.121147881338384;0.4082807731424345
237;4;31;17.98400000000001;18.0;18.718462462462462;4.326483845163699;0.4133365020225673
238;4;32;18.03199999999999;18.0;17.67665265265266;4.204361146791824;0.40982382285628943
239;4;32;18.067999999999998;18.0;18.42580180180182;4.292528602327749;0.4137794258092186
240;4;31;18.36700000000001;18.0;17.003314314314327;4.123507525676936;0.4084606011195188
241;4;29;18.103000000000023;18.0;16.510901901901907;4.063360912090126;0.4060043226160899
242;4;31;18.140999999999988;18.0;17.91503403403403;4.232615507465098;0.4112187147473968
243;4;29;17.825000000000028;18.0;17.483858858858863;4.181370452239177;0.40991703009976627
244;4;30;17.952999999999996;18.0;17.66245345345346;4.202672180107967;0.4090253401390685
245;4;30;17.961000000000006;18.0;17.95543443443444;4.237385329945159;0.4113262391089322
246;4;32;18.116999999999997;18.0;18.173484484484487;4.263037002476578;0.41129605868269775
247;4;34;17.89600000000001;18.0;18.435619619619622;4.293672043789514;0.4128812618063423
248;4;31;17.922000000000008;18.0;18.07599199199201;4.251586996874463;0.411122054057858
249;4;30;17.95800000000001;18.0;19.952188188188178;4.466787233368988;0.41806649089050224
250;4;30;17.846000000000018;18.0;20.78707107107106;4.55928405246603;0.421752154219574
251;4;29;18.031999999999993;18.0;18.907883883883905;4.34831966210902;0.41532617136355104
252;4;29;17.90800000000001;18.0;21.15068668668671;4.598987571921315;0.42336265441650467
253;4;30;17.799000000000003;18.0;20.38898798798798;4.515416701478168;0.4205780010141223
254;4;29;17.534000000000002;17.0;21.17602002002002;4.601740977067268;0.42296887140615735
255;4;31;17.892000000000003;18.0;21.281617617617627;4.61320036608184;0.4242140557329444
256;4;30;17.726000000000006;18.0;20.45938338338337;4.5232049902014575;0.4214978346463306
257;4;30;17.631999999999987;18.0;21.15372972972974;4.599318398385758;0.422304368819853
258;4;30;17.72799999999999;18.0;22.31633233233233;4.724016546576899;0.42610860868490513
259;4;28;17.748000000000008;18.0;18.98548148148149;4.357233236984393;0.4148940226757772
260;4;29;17.401999999999997;17.0;19.662058058058054;4.434191928419208;0.4169727345736853
261;4;37;17.54299999999999;17.0;20.87502602602603;4.568919568784947;0.4213954971783589
262;4;31;17.80499999999997;18.0;20.787762762762753;4.559359907132004;0.42154062947586723
263;4;29;17.591;18.0;19.989708708708694;4.470985205601635;0.41822668131756413
264;4;29;17.612000000000027;17.0;20.546002002001998;4.532769793625306;0.4206242151681976
265;4;29;17.56399999999999;17.0;21.72963363363363;4.661505511488067;0.4233457398576562
266;4;30;17.263999999999992;17.0;20.216520520520515;4.496278519011085;0.4189103456545247
267;4;30;17.50499999999999;17.0;21.055030030030053;4.588576035114821;0.42231710739141026
268;4;30;17.366;17.0;20.324368368368365;4.508255579308738;0.41968988349822484
269;4;31;17.608;18.0;23.021357357357367;4.7980576650721245;0.42860027348564433
270;4;31;17.48600000000001;17.0;22.085889889889867;4.699562733903003;0.4250942497529071
271;4;30;17.64199999999999;17.0;23.102938938938916;4.806551668185719;0.4282747526749093
272;4;31;17.808999999999997;18.0;20.979498498498497;4.580338251537597;0.4216884074049846
273;4;31;17.220000000000013;17.0;20.107707707707718;4.484161873495171;0.41849102424530027
274;4;30;17.550999999999988;18.0;22.323722722722707;4.72479869652906;0.4247983596999826
275;3;31;17.640999999999995;17.0;20.790909909909928;4.559705024440718;0.42111065792685076
276;3;31;17.415999999999997;17.0;20.303247247247235;4.505912476651897;0.41985022509448666
277;3;30;17.427000000000028;17.0;21.60227327327327;4.647824574279162;0.42335313056628143
278;3;30;17.278999999999996;17.0;20.84200100100099;4.565304042558501;0.42129604057279274
279;3;29;17.884000000000004;18.0;21.009553553553555;4.583617954580591;0.42145524371099696
280;3;31;17.6;18.0;18.992992992992992;4.358095110595109;0.4157163868788933
281;3;31;17.446000000000023;17.0;20.217301301301298;4.496365343396964;0.41859750274752
282;3;31;17.562999999999995;17.0;20.802833833833844;4.561012369401539;0.4213928303121867
283;3;30;17.62700000000001;18.0;21.70157257257258;4.658494668084593;0.4249819739867188
284;3;29;17.438000000000002;17.0;20.408564564564564;4.517583929996715;0.41926351703358195
285;3;29;17.215999999999998;17.0;20.822166166166163;4.563131180030458;0.4211399486712696
286;3;30;17.496;17.0;20.988972972972967;4.581372389685537;0.42179799992143185
287;3;31;17.748000000000005;18.0;20.96746346346347;4.579024291643742;0.42235044744177275
288;3;32;17.25799999999999;17.0;20.297733733733732;4.5053006263437885;0.4210377297807377
289;3;30;17.397999999999982;17.0;21.392988988988986;4.625255559316586;0.4235047460342513
290;3;29;17.22399999999999;17.0;20.776600600600627;4.558135649648947;0.42175045035241665
291;3;32;17.182999999999996;17.0;21.735246246246227;4.662107489778226;0.424110562121355
292;3;31;17.43499999999998;18.0;21.26904404404404;4.611837382653907;0.4229826617229329
293;3;31;17.86800000000001;18.0;21.846422422422414;4.674015663476366;0.42360824868256985
294;3;30;17.553000000000026;18.0;21.22041141141142;4.60656177766145;0.4236158807216594
295;3;29;17.437;17.0;21.055086086086067;4.588582143329905;0.4226058429643988
296;3;29;17.48500000000001;18.0;19.779554554554558;4.4474211127972305;0.41818282650577143
297;3;31;17.44799999999999;17.0;20.141437437437432;4.487921282446633;0.42027238800443206
298;3;30;17.353000000000026;17.0;21.393784784784785;4.625341585740969;0.42355671844303144
299;3;30;17.494000000000003;18.0;21.151115115115118;4.5990341502444965;0.42312063629508484
300;3;31;17.469999999999985;18.0;20.46756756756757;4.524109588368475;0.4221664377616409
301;3;30;17.432999999999996;17.0;19.29680780780783;4.392813199739756;0.4157775696460803
302;3;30;17.352000000000007;17.0;20.28037637637637;4.503373888139466;0.41980407648535223
303;3;32;17.588999999999995;18.0;19.2112902902903;4.383068592925543;0.4168383255267987
304;3;28;17.28900000000001;17.0;19.01849749749749;4.361020235850493;0.4151073659625337
305;3;29;17.50099999999999;17.0;20.360359359359347;4.512245489704583;0.4199087837243082
306;3;32;17.430999999999983;18.0;19.885124124124125;4.459273945848598;0.419436473243913
307;3;30;17.307999999999996;17.0;19.72085685685685;4.440817138416853;0.4186982302373147
308;3;30;17.081999999999987;17.0;18.99827427427427;4.358700984728623;0.4155681419403485
309;3;32;17.284;18.0;20.04538938938938;4.4772077670563135;0.41925271489761884
310;3;29;17.125999999999998;17.0;22.12424824824824;4.703642019568266;0.4249373200430902
311;3;29;16.94400000000001;17.0;21.061925925925927;4.589327393630349;0.42095991788757714
312;3;29;17.253000000000018;17.0;20.411402402402405;4.5178980070827635;0.41934317509444846
313;3;31;17.03599999999998;17.0;21.31802202202202;4.617144357936193;0.4232863044373744
314;3;30;17.170999999999992;17.0;20.780539539539536;4.558567707025918;0.42170323820313926
315;3;28;17.439000000000007;17.0;21.297576576576567;4.614929747740107;0.4229955350795576
316;3;30;17.630999999999997;18.0;21.204043043043054;4.604784798776492;0.4219144056950649
317;3;29;17.273000000000014;17.0;21.033504504504524;4.5862298791604985;0.4218107084611452
318;3;30;17.477999999999998;18.0;20.209725725725722;4.495522853431592;0.41966862404273336
319;3;33;17.446000000000005;18.0;20.503587587587585;4.52808873450903;0.42118636642139157
320;3;30;17.322000000000017;17.0;20.124440440440456;4.48602724472784;0.4192273224821779
321;3;30;17.638000000000005;18.0;19.996952952952935;4.4717952718067195;0.4193696234556264
322;3;33;17.412000000000027;18.0;23.253509509509524;4.822189285947776;0.42959954043630244
323;3;30;17.204000000000008;17.0;19.335719719719723;4.397240011611798;0.41746174372689754
324;3;30;17.631999999999973;18.0;21.173749749749756;4.601494295307749;0.42232881892302876
