gen;best;worst;mean;median;variance;std_dev;diversity
327;2;31;17.71500000000001;18.0;21.9236986986987;4.682274949071092;0.42623647127255454
328;2;34;17.930000000000003;18.0;23.480580580580583;4.845676483276673;0.4298452442516462
329;2;35;17.70500000000002;18.0;22.20017517517518;4.711706185149407;0.4262952974648152
330;2;31;17.592;18.0;23.531067067067056;4.850883122387825;0.42930832243663364
331;2;31;17.868000000000013;18.0;22.673249249249245;4.761643544958951;0.42793207972376823
332;2;32;17.748000000000005;18.0;24.53503103103105;4.9532848727921;0.4334919431370025
333;2;32;17.972;18.0;23.076292292292283;4.803778959558015;0.42896422756491764
334;2;32;17.68500000000002;18.0;21.879654654654647;4.677569310513169;0.4255851394555515
335;2;32;18.054999999999957;18.0;21.30728228228229;4.61598118305115;0.4231124232254551
336;2;32;17.587000000000003;17.0;21.2576886886887;4.610606108603152;0.4231630776692142
337;2;32;17.86099999999999;18.0;23.367046046046053;4.833947253130308;0.4299543008400286
338;2;31;18.001999999999992;18.0;21.643639639639638;4.652272524222935;0.4244424723202674
339;2;31;17.86700000000002;18.0;20.798109109109102;4.560494393057523;0.42162896416041384
340;2;32;17.99100000000002;18.0;20.50742642642641;4.528512606411338;0.42214639543781285
341;2;31;17.94500000000001;18.0;22.228203203203208;4.714679544062694;0.4268367739783809
342;2;30;18.263000000000034;18.0;20.13196296296297;4.486865605627493;0.41927338776891265
343;2;30;17.841;18.0;19.885604604604595;4.459327819818206;0.41916600405459553
344;2;30;18.264000000000014;18.0;18.244548548548522;4.271363780872395;0.41312340521856994
345;2;32;18.029;18.0;20.770929929929924;4.55751356881468;0.42263950258183375
346;2;31;17.617999999999988;18.0;20.18426026026025;4.492689646554751;0.42070675865854557
347;2;31;17.87;18.0;20.743843843843845;4.554541013520884;0.4208541560353314
348;2;31;17.99799999999999;18.0;21.201197197197217;4.604475778761055;0.4239769669099635
349;2;31;18.017000000000003;18.0;22.052763763763753;4.696037027512001;0.4266116991439462
350;2;31;17.833999999999993;18.0;19.86831231231231;4.45738850811911;0.41849253977459544
351;2;29;17.751;18.0;20.15915815815816;4.489895116609982;0.4201833472619683
352;2;31;17.89300000000001;18.0;19.625176176176176;4.4300311710163145;0.4175540251057868
353;2;30;17.560000000000002;17.0;19.66806806806807;4.434869566071597;0.41792395291812784
354;2;29;17.577000000000027;18.0;19.77384484484485;4.446779154044514;0.4176984151655179
355;2;29;17.84800000000001;18.0;20.97186786786786;4.579505199021818;0.42365712589044413
356;2;28;17.789999999999996;18.0;20.536436436436418;4.531714514004211;0.41882914129626675
357;2;31;17.527000000000015;17.0;21.204475475475466;4.604831753221334;0.423405806160032
358;2;31;17.61400000000001;17.0;20.84384784784784;4.565506307940867;0.4211993111285107
359;2;31;18.079000000000022;18.0;20.349108108108112;4.510998571060305;0.41979441682744845
360;2;31;17.576000000000008;18.0;20.79301701701701;4.559936075979246;0.4226157940784682
361;2;31;17.952000000000012;18.0;22.314010010010026;4.723770740627664;0.4263327351777955
362;2;31;17.66400000000001;17.5;23.704808808808814;4.868758446340177;0.43119912321513953
363;2;32;17.690999999999992;17.5;21.81333233233233;4.670474529673867;0.4251715996410587
364;2;32;17.984000000000012;18.0;20.97672072072074;4.580035013045286;0.42316695154360284
365;2;34;17.809000000000026;18.0;23.139658658658636;4.81036990871374;0.4292266226553755
366;2;31;17.518999999999977;18.0;20.758397397397413;4.55613843044715;0.4223694527344185
367;2;31;17.619999999999997;17.0;22.36796796796796;4.729478614812415;0.42702359456200245
368;2;31;17.819;18.0;21.856095095095096;4.675050277279924;0.4241559483313064
369;2;31;17.704999999999973;17.0;22.530505505505495;4.746630963694723;0.4276042552466367
370;2;30;17.56800000000001;17.0;22.525901901901896;4.746146005118458;0.42703622763263144
371;2;31;17.575999999999997;17.0;23.067291291291298;4.802842001491544;0.42858336567793864
372;2;30;17.719000000000023;18.0;23.553592592592565;4.853204363365772;0.4288329086369263
373;2;34;17.929000000000002;18.0;23.83779679679679;4.882396624281644;0.43114827755493157
374;2;31;17.94000000000001;18.0;23.606006006006012;4.858601239657975;0.42992619594679377
375;2;30;17.558000000000007;17.0;22.595231231231264;4.75344414411606;0.42769530825140295
376;2;31;17.656000000000006;18.0;25.853517517517528;5.084635436048245;0.4362874584589078
377;2;31;17.750000000000004;17.0;22.56006006006007;4.74974315727283;0.4263496143317674
378;2;35;17.611999999999966;17.0;23.593049049049053;4.857267652605635;0.43052924853615443
379;2;31;18.154000000000032;18.0;23.057341341341342;4.801806049950512;0.4268535557748377
380;2;31;18.19299999999997;18.0;23.136887887887895;4.8100819003305855;0.42776796482626916
381;2;32;18.019;18.0;23.40604504504504;4.837979438261912;0.4305922341433524
382;2;33;18.197999999999997;18.0;23.81060660660661;4.879611317165191;0.4312700792312841
383;2;31;17.683999999999962;17.0;21.996140140140156;4.690004279330687;0.42396415682922145
384;2;33;17.744999999999997;17.0;21.012987987987987;4.583992581580819;0.4210501441843857
385;2;32;18.065000000000023;18.0;21.444219219219224;4.630790344986396;0.4237076313458984
386;2;32;18.153000000000013;18.0;24.92051151151149;4.992044822666508;0.4345656499988981
387;2;31;17.906000000000013;18.0;23.78494894894893;4.8769815407636035;0.43184913387837187
388;2;33;17.63100000000001;17.0;22.092931931931926;4.700311897303404;0.4257300103099913
389;2;32;18.225000000000016;18.0;23.449824824824823;4.8425019178958335;0.4299391319777943
390;2;33;17.924999999999997;18.0;21.823198198198188;4.671530605508027;0.4239044072886338
391;2;30;17.923000000000005;18.0;21.47254354354353;4.6338475960635055;0.42354333243150283
392;2;31;17.83500000000001;18.0;23.75753253253253;4.874169932668796;0.4308148062677929
393;2;33;18.064;18.0;24.067971971971986;4.905911940910883;0.43271576630149494
394;2;32;18.071999999999996;18.0;22.393209209209218;4.732146363882801;0.42753210801817987
395;2;32;18.249000000000006;18.0;23.666665665665658;4.864839736894285;0.4301536911415463
396;2;30;18.137999999999995;18.0;21.798754754754764;4.668913658952666;0.42427772462898705
397;2;32;17.948999999999998;18.0;22.3006996996997;4.722361665491081;0.42634506004298894
398;2;32;18.277000000000008;18.0;22.803074074074047;4.775256440660967;0.42805378406614847
399;2;30;18.28700000000002;18.0;20.509140140140126;4.528701816209599;0.4192181726766663
400;2;31;18.358000000000008;18.0;22.410246246246274;4.73394616004938;0.42702354350162813
401;2;30;18.334;18.0;21.271715715715715;4.612127027274478;0.42342137339803665
402;2;31;18.489000000000022;18.0;21.743622622622638;4.663005749795151;0.4235565187028846
403;2;32;18.274;18.0;20.125049049049046;4.486095078021536;0.41914378816762105
404;2;33;18.02999999999997;18.0;20.421521521521523;4.519017760699943;0.4206731611794317
405;2;31;18.070999999999977;18.0;21.96192092092092;4.68635475832986;0.42592583176020055
406;2;31;18.07800000000002;18.0;21.28520120120122;4.61358875510174;0.42395158016790774
407;2;30;18.276999999999997;18.0;21.8220930930931;4.671412323173057;0.4246406952550856
408;2;32;18.044000000000015;18.0;21.37944344344345;4.623791025061951;0.4231047800674654
409;2;32;17.87399999999998;18.0;21.809933933933923;4.670110698252658;0.42494115972928254
410;2;29;17.816999999999993;18.0;22.06757857857858;4.697614136833567;0.4240515560608974
411;2;31;17.85400000000004;18.0;23.746430430430426;4.8730309285321;0.43154916006558164
412;2;31;17.606999999999992;18.0;21.351902902902886;4.620811931133195;0.4243774126328687
413;2;31;17.462999999999997;18.0;22.919550550550536;4.787436741153927;0.4293746884347996
414;2;31;17.560000000000002;17.0;23.938338338338326;4.892682121121126;0.43133555147424973
415;2;31;17.526;18.0;23.967291291291314;4.895640028769611;0.4304963130842236
416;2;31;17.39099999999999;17.0;22.136255255255282;4.704918198572137;0.4261318197406089
417;2;32;17.67000000000001;18.0;22.22332332332334;4.714161995871943;0.42633876309476
418;2;34;17.72500000000001;18.0;23.08445945945947;4.804628961684707;0.42911440555350805
419;2;31;17.728000000000012;18.0;22.464480480480464;4.739670925336533;0.4277284394506807
420;2;31;17.517000000000003;17.0;23.363074074074074;4.833536394201876;0.4301865735613334
421;2;32;17.699999999999985;18.0;21.0890890890891;4.592285823975801;0.4233686678666414
422;2;30;17.846000000000018;18.0;22.396680680680678;4.732513146382234;0.42626839567369446
423;2;33;17.58700000000002;18.0;21.742173173173175;4.66285032712537;0.4257192998186383
424;2;31;17.84600000000002;18.0;22.38667067067066;4.731455449507124;0.42707417467438724
425;2;32;17.992000000000004;18.0;21.12906506506506;4.5966362772211005;0.42178052340413763
426;2;30;17.344;17.0;22.31597997997997;4.7239792527042255;0.4263504776238835
427;2;31;17.668999999999997;18.0;23.08252152152154;4.804427283404499;0.42872460066893664
428;2;31;17.734;18.0;22.181425425425406;4.709716066327715;0.42676072958598915
429;2;32;17.753000000000004;18.0;21.553544544544536;4.642579514078842;0.4237115443714886
430;2;30;17.603999999999992;18.0;22.27545945945946;4.719688491782001;0.4257370679006988
431;2;32;17.94500000000002;18.0;21.439414414414404;4.630271527072079;0.4245551093542477
432;2;32;17.642999999999994;18.0;20.760311311311316;4.556348462454482;0.4214719287361388
433;2;31;17.46800000000002;17.0;21.34632232232231;4.620208038857375;0.4242412883369334
434;2;31;17.63800000000004;18.0;20.89985585585588;4.571636015241795;0.4224201204741947
435;2;31;17.67500000000001;18.0;20.383758758758763;4.514837622634812;0.4202905284888686
436;2;31;17.995999999999988;18.0;21.15513913913914;4.599471615211811;0.42363601944031903
437;2;31;17.849000000000018;18.0;21.291490490490485;4.614270309647072;0.4241172861874877
438;2;30;17.87599999999999;18.0;21.712336336336328;4.6596498083371385;0.4250773808253814
439;2;30;17.709999999999994;18.0;20.872772772772773;4.5686729772191805;0.42189460190136746
440;2;32;17.98099999999997;18.0;21.135774774774784;4.597366069259091;0.42111800953472767
441;2;30;18.335;18.0;19.131906906906895;4.3740035330240525;0.41660685563509403
442;2;29;17.769000000000013;18.0;20.97461361361359;4.579804975499894;0.4229288912560994
443;2;32;17.743999999999975;18.0;22.30476876876879;4.722792475725435;0.4255294861905234
444;2;30;17.805999999999994;18.0;22.286650650650643;4.720873928696957;0.4263161274055209
445;2;32;17.813999999999997;18.0;21.440844844844836;4.630425989565629;0.42424029063837637
446;2;30;17.75600000000002;18.0;20.03650050050051;4.476214974786232;0.41856430754370266
447;2;32;17.597000000000005;18.0;20.663254254254262;4.545685234841306;0.4211023413756626
448;2;30;17.661999999999974;18.0;20.308064064064055;4.506446944552222;0.4189051810941762
449;2;31;17.75999999999998;18.0;21.608008008008017;4.648441460103377;0.42421247093932746
450;2;31;17.812000000000012;18.0;22.42708308308309;4.735724135027619;0.42729797240458983
451;2;31;17.51900000000002;18.0;21.196835835835845;4.6040021541953955;0.423508750996885
452;2;32;17.490000000000002;18.0;22.55245245245245;4.748942245642965;0.4280644395994173
453;2;31;17.848000000000006;18.0;21.98488088088088;4.688803779310975;0.4257431391147193
454;2;31;18.18500000000001;18.0;21.59036536536539;4.646543378186132;0.4250985372453415
455;2;31;17.685999999999982;18.0;21.12252652652654;4.5959249913947176;0.42265156955934097
456;2;33;17.912000000000003;18.0;23.345601601601587;4.831728634929903;0.4301363162130218
457;2;30;17.925999999999995;18.0;21.948472472472474;4.684919686875376;0.42500150375812673
458;2;31;17.751;18.0;23.55655555555556;4.853509612183287;0.4308171585147537
459;2;33;17.784000000000006;18.0;21.675019019019;4.655643781371058;0.42464336503122335
460;2;30;17.902000000000015;18.0;23.854250250250224;4.884081310773831;0.4305675031965483
461;2;30;17.580999999999975;18.0;23.394833833833818;4.836820632795248;0.42975479673568057
462;2;31;17.925000000000036;18.0;24.369744744744775;4.936572165454971;0.43252703707799145
463;2;33;17.86799999999999;18.0;22.853429429429426;4.780526061996674;0.4281741962858681
464;2;35;17.917000000000016;18.0;23.361472472472464;4.833370715398567;0.4300781879637961
465;2;29;17.880000000000003;18.0;23.370970970970962;4.834353211234256;0.4283914783432041
466;2;32;17.743999999999996;18.0;21.634098098098114;4.651246940133163;0.4251467944603233
467;2;31;17.964000000000013;18.0;20.040744744744728;4.476689038200523;0.42044760472400594
468;2;32;17.745999999999974;18.0;20.473957957957943;4.5248157927100126;0.4204251100651106
469;2;30;18.020000000000003;18.0;21.19879879879881;4.604215329325814;0.42306251397641204
470;2;31;17.913000000000014;18.0;22.179610610610624;4.709523395271609;0.42624404690764717
471;2;31;18.01700000000001;18.0;19.932643643643672;4.464598934242994;0.4183202335903707
472;2;30;17.84499999999999;18.0;20.377352352352347;4.514128083290543;0.4198898728610525
473;2;33;17.975999999999985;18.0;19.7792032032032;4.447381612050308;0.4189753462927436
474;2;31;17.66000000000001;18.0;21.157557557557567;4.599734509464385;0.42277987675126855
475;2;32;18.011000000000006;18.0;21.50638538538538;4.637497750445317;0.42466272073791034
476;2;31;17.83500000000001;18.0;20.28005505505504;4.5033382123770185;0.41689247207446295
477;2;32;18.095000000000002;18.0;20.632607607607614;4.542313023956805;0.42002442405198487
478;2;30;17.889;18.0;19.22790690690692;4.384963729257851;0.41517316544461663
479;2;33;17.895000000000014;18.0;21.169144144144134;4.600993821354701;0.4240879957785753
480;2;34;18.123;19.0;22.518389389389384;4.745354506187012;0.4263641608319895
481;2;30;18.363000000000014;19.0;19.893124124124142;4.460170862660324;0.41859352405832967
482;2;32;18.114000000000015;18.0;19.396400400400406;4.404134466657484;0.4175260641775792
483;2;30;18.113999999999997;18.0;18.80781181181181;4.3367974142;0.4147963101725369
484;2;31;17.895000000000003;18.0;19.10708208208207;4.371164842702923;0.41607832352738205
485;2;33;17.917000000000012;18.0;21.06317417417418;4.5894633862984655;0.42103662000770437
486;2;33;18.007;18.0;20.175126126126127;4.491672976311402;0.4199107051394122
487;2;33;17.559;17.0;21.03755655655653;4.586671620745977;0.42287993882390706
488;2;33;17.965999999999998;18.0;20.64949349349351;4.544171375893906;0.4211050046651399
489;2;30;17.99800000000003;18.0;20.386382382382372;4.515128168987274;0.42082683837868884
490;2;31;18.348000000000013;18.0;19.526422422422435;4.418871170607086;0.4180435099906349
491;2;30;18.180000000000014;18.0;19.64324324324323;4.432069859923604;0.4190657800009557
492;2;32;17.91400000000001;18.0;19.14174574574574;4.3751280833531885;0.4159688773315798
493;2;31;17.88299999999999;18.0;18.920231231231245;4.349739214163447;0.4167920678868543
494;2;31;17.529000000000014;17.0;19.72488388388389;4.441270525861253;0.41707325788843325
495;2;31;18.166999999999998;18.0;21.84095195195198;4.673430426565905;0.4261014794704461
496;2;31;17.616999999999983;17.0;19.14745845845847;4.375780896989527;0.4154833236640099
497;2;32;18.07299999999997;18.0;19.144815815815804;4.375478924165423;0.4165006005850282
498;2;31;17.844999999999985;18.0;20.21919419419421;4.496575829917051;0.4200032739903052
499;2;30;17.963000000000008;18.0;19.387018018018015;4.403069158895646;0.4168811952895371
500;2;30;18.164000000000016;18.0;20.277381381381375;4.503041347953777;0.4204857811183581
501;2;32;18.246;18.0;18.387871871871873;4.28810819264998;0.4129520204570807
502;2;31;18.265000000000008;18.0;18.69747247247247;4.324057408554201;0.41418632798680716
503;2;32;18.50099999999997;19.0;18.504503503503503;4.301686123312986;0.41269026239657086
504;2;32;18.336;18.0;19.190294294294297;4.380672812969978;0.415676969703882
505;2;32;18.13799999999998;18.0;19.470426426426418;4.412530614786307;0.4175686487921264
506;2;34;18.163;18.0;19.806237237237244;4.4504198944860525;0.41829759885054313
507;2;29;17.998;18.0;19.719715715715708;4.440688653318954;0.4181583173826473
508;2;31;18.163000000000007;18.0;20.92335435435435;4.574205324901184;0.42330927267932744
509;2;31;17.881;18.0;21.894733733733727;4.679180882775716;0.42691235007988404
510;2;31;18.258000000000006;18.0;21.707143143143153;4.659092523565415;0.4251815469553986
511;2;33;18.125000000000007;18.0;21.564939939939936;4.643806621721014;0.42501840080794784
512;2;32;18.281999999999996;18.0;21.139615615615607;4.597783772168457;0.4227564873787043
513;2;30;18.225999999999978;18.0;19.324248248248274;4.395935423575769;0.41764091102331485
514;2;30;18.070000000000025;18.0;19.53663663663664;4.420026768769239;0.4171981981486537
515;2;32;18.221000000000014;18.0;19.655814814814807;4.433487883688734;0.4183115933516203
516;2;30;18.03399999999998;18.0;20.171015015015;4.491215316038077;0.4204837656024097
517;2;31;18.026999999999997;18.0;20.749020020020037;4.555109221524774;0.4226248096282842
518;2;32;18.15600000000002;18.0;20.584248248248237;4.536986692535943;0.4211864240175105
519;2;32;17.942999999999998;18.0;19.719470470470483;4.440661039808204;0.41813568584891336
520;2;31;18.12900000000003;18.0;21.700059059059083;4.658332218622785;0.4240921008569405
521;2;31;17.729999999999997;18.0;19.438538538538534;4.408915800799391;0.4178311426900956
522;2;31;18.058999999999997;18.0;20.96248148148147;4.578480258937617;0.42065322469646155
523;2;30;17.910000000000018;18.0;20.18408408408407;4.492670039529285;0.4189382955813902
524;2;31;18.274999999999995;18.0;19.951326326326328;4.466690757857132;0.42000318666754827
525;2;31;17.963999999999984;18.0;20.655359359359363;4.544816757511722;0.4224711831088693
526;2;32;18.204999999999995;18.0;22.85382882882882;4.78056783539663;0.4286396005543832
527;2;33;17.898999999999976;18.0;22.34114014014015;4.726641528626869;0.4272773472219693
528;2;31;18.12500000000003;18.0;22.714089089089097;4.765930034011105;0.4282123181637102
529;2;33;18.002999999999993;18.0;21.780771771771782;4.666987440712883;0.4252754477340165
530;2;31;18.09899999999999;18.0;18.545744744744734;4.306477068874829;0.41387607011925953
531;2;32;18.030999999999988;18.0;19.972011011010995;4.469005595321066;0.41976603109492433
532;2;31;17.934;18.0;21.220864864864883;4.606610995608906;0.42441378538673435
533;2;30;18.25400000000002;18.0;21.174658658658643;4.601593056611877;0.4244069654770578
534;2;32;18.266999999999975;18.0;20.638349349349337;4.542945008400315;0.4207232902645706
535;2;29;17.843000000000004;18.0;22.154505505505522;4.706857285440629;0.4262609386923405
536;2;29;17.47799999999999;17.0;20.6862022022022;4.548208680590876;0.421461834340266
537;2;30;17.871000000000002;18.0;22.546905905905888;4.748358232684839;0.4268866045589433
538;2;33;17.805999999999997;18.0;22.442806806806804;4.737383962358002;0.42705060114313637
539;2;30;17.698000000000015;18.0;22.066862862862862;4.697537957575528;0.42643194630968084
540;2;31;17.855000000000008;18.0;22.552527527527506;4.748950150036059;0.42760855434218753
541;2;33;17.738;18.0;21.81316916916916;4.670457062126699;0.42489031398025356
542;2;32;18.18400000000001;18.0;21.39353753753754;4.625314858205606;0.4245240124839328
543;2;30;18.21000000000002;18.0;19.91981981981983;4.463162535671295;0.4184457877496721
544;2;30;17.80799999999998;18.0;21.14227827827825;4.5980733224121435;0.42302446869109445
545;2;30;17.915000000000003;18.0;19.77354854854855;4.446745838087505;0.4189549332772692
546;2;34;17.59900000000001;17.0;20.905104104104094;4.5722099803163125;0.4218757487400837
547;2;32;18.123000000000026;18.0;20.208079079079077;4.495339706749544;0.4203453781637285
548;2;33;18.01099999999998;18.0;22.006885885885893;4.69114974029671;0.4268701846035182
549;2;31;17.972000000000012;18.0;21.72293893893894;4.660787373281358;0.4240795261597416
550;2;31;17.982000000000006;18.0;21.885561561561556;4.678200675640321;0.4254231505114193
551;2;30;18.140999999999988;18.0;21.44856756756756;4.631259825098087;0.4225017779923888
552;2;31;17.836999999999968;18.0;21.385816816816824;4.624480167198993;0.4241462221332267
553;2;32;17.936000000000014;18.0;22.320224224224226;4.724428454768283;0.4276996940585047
554;2;33;17.84800000000003;18.0;21.592488488488492;4.646771835208663;0.4225635067328909
555;2;30;18.111999999999984;18.0;20.594050050050036;4.538066774525253;0.4205763446014795
556;2;32;17.827999999999992;18.0;22.344760760760778;4.727024514508125;0.4260827534122841
557;2;31;18.197000000000006;18.0;20.682873873873888;4.547842771454823;0.42090778783688537
558;2;31;17.997000000000003;18.0;19.758749749749747;4.445081523408738;0.4179203179689686
559;2;32;18.00800000000002;18.0;19.679615615615614;4.436171278886289;0.41828499366337046
560;2;30;18.07700000000002;18.0;20.735806806806803;4.553658617727816;0.4221037650664887
561;2;30;18.062000000000005;18.0;18.59875475475476;4.312627360989442;0.41481516487156656
562;2;31;18.12200000000002;18.0;20.32143743743744;4.507930504947635;0.42015801416667786
563;2;34;18.169;18.0;20.62306206206207;4.541262166189271;0.4214050071919989
564;2;30;18.144000000000016;18.0;19.947211211211208;4.4662300893719316;0.4181525907843595
565;2;31;18.021000000000015;18.0;21.456015015015033;4.6320637965182465;0.4235236419190739
566;2;34;17.789999999999978;18.0;22.2061061061061;4.7123355256291015;0.42554567347646804
567;2;31;17.860999999999983;18.0;22.185864864864854;4.710187349231966;0.4256800667277579
568;2;31;18.008000000000006;18.0;21.72566166166167;4.661079452408172;0.42498688570631765
569;2;33;18.006999999999998;18.0;21.230181181181194;4.60762207447412;0.42305543132956264
570;2;31;17.997000000000003;18.0;23.32031131131129;4.829110819945147;0.43039801129353017
571;2;30;17.82000000000001;18.0;22.371971971971963;4.7299018987683;0.42787670195371896
572;2;32;18.028999999999954;18.0;21.980139139139148;4.68829810689755;0.4249831835721324
573;2;30;17.59400000000001;18.0;21.90306706706707;4.680071267306415;0.42392709186012406
574;2;30;18.060000000000024;18.0;22.526926926926933;4.746253988876589;0.4267233212638488
575;2;31;18.002999999999993;18.0;22.123114114114106;4.703521458876754;0.424406728688189
576;2;31;17.987999999999982;18.0;22.70055655655655;4.764510106669578;0.4278671846430836
577;2;33;18.08400000000001;18.0;22.123067067067087;4.703516457616268;0.42598864247527046
578;2;30;17.76800000000001;18.0;21.6217977977978;4.649924493773829;0.42534021051151033
579;2;34;17.795000000000012;18.0;22.63561061061061;4.757689629495666;0.42862433812164347
580;2;33;17.893999999999995;18.0;19.752516516516504;4.444380329867878;0.4169445752139082
581;2;31;17.665000000000003;18.0;20.289064064064064;4.5043383602993305;0.4188223393637079
582;2;30;18.160999999999994;18.0;21.246325325325305;4.609373636984238;0.42366230007824407
583;2;30;17.873000000000005;18.0;21.73860960960962;4.662468188589561;0.42420852077481697
584;2;30;17.880000000000006;18.0;21.431031031031022;4.629366158669135;0.42399561769636
585;2;31;17.547;18.0;21.825616616616614;4.671789444807698;0.42483778082973045
586;2;29;17.624999999999996;18.0;21.149524524524544;4.59886122040278;0.42210127329325464
587;2;30;17.798999999999968;18.0;22.24484384384382;4.716443982901082;0.42508525931004837
588;2;32;18.146999999999995;18.0;23.36275375375378;4.833503258895537;0.42979230044048644
589;2;32;17.970000000000002;18.0;20.928028028028038;4.574716169122193;0.42185500721041186
590;2;33;17.74900000000004;18.0;21.695694694694694;4.657863747974461;0.42562618764945365
591;2;30;17.775000000000002;18.0;20.935310310310317;4.575512027118966;0.4229975758594196
592;2;33;17.770999999999997;18.0;22.459018018018035;4.739094641175468;0.42804485793533353
593;2;31;17.940000000000012;18.0;20.204604604604604;4.49495323719887;0.4208783166726901
594;2;31;17.943;18.0;21.150901901901893;4.5990109699697275;0.42271873055832154
595;2;31;18.033;18.0;20.948859859859873;4.576992446996157;0.42187291954620576
596;2;31;18.05299999999998;18.0;20.907098098098103;4.572428030936966;0.42143238540743594
597;2;31;17.792000000000012;18.0;22.83356956956956;4.778448447934702;0.4281447986161844
598;2;33;17.735000000000007;18.0;21.8326076076076;4.672537598308611;0.4246106367425706
599;2;32;17.820999999999994;18.0;21.2401991991992;4.608709059942838;0.42443856662701784
600;2;29;17.656000000000013;18.0;21.391055055055052;4.625046492204706;0.42504286854191964
601;2;31;18.080000000000005;18.0;21.647247247247254;4.65266023337695;0.4248034141023617
602;2;31;18.15399999999999;18.0;21.127411411411398;4.596456397205504;0.42314290086602585
603;2;30;17.773999999999955;18.0;20.235159159159146;4.498350715446623;0.42061377781489967
604;2;32;17.843;18.0;23.449800800800784;4.842499437356786;0.4303335709600866
605;2;31;18.081999999999987;18.0;21.21048648648648;4.6054843921662005;0.42396065863721566
606;2;31;17.66100000000001;18.0;21.559638638638667;4.643235793995246;0.42534603031103435
607;2;30;17.738000000000007;18.0;22.7400960960961;4.7686576828386515;0.4270357356236033
608;2;31;18.094000000000015;18.0;21.386550550550538;4.624559498000922;0.42395865597562243
609;2;29;18.064000000000007;18.0;19.983887887887878;4.4703342031539295;0.41887295530102236
610;2;30;17.91099999999998;18.0;22.721800800800818;4.766739011190021;0.42798075824754805
611;2;29;17.549999999999983;18.0;21.370870870870874;4.622863925195168;0.4235277453090513
612;2;31;17.996;18.0;21.585569569569557;4.646027288939396;0.4240036349521739
613;2;31;18.019000000000037;18.0;21.842481481481475;4.6735940646874194;0.4242933672877859
614;2;31;18.08599999999999;19.0;22.813417417417423;4.776339332314803;0.42778563931777575
615;2;32;17.952000000000012;18.0;21.467163163163146;4.633267007540484;0.4244926397312756
616;2;31;18.00999999999998;18.0;23.25915915915915;4.822775047538414;0.4298173092300635
617;2;30;17.605999999999998;18.0;22.265029029029026;4.71858337099484;0.4281033306556351
618;2;29;17.688000000000002;18.0;23.64229829829832;4.862334655111505;0.4295017757974069
619;2;31;17.74700000000002;18.0;21.720711711711722;4.660548434649266;0.42457269288854427
620;2;30;17.952000000000016;18.0;23.29098698698699;4.826073661579047;0.4290657020326174
621;2;30;17.99099999999998;18.0;21.84075975975976;4.673409864302483;0.42490023350293066
622;2;31;17.852;18.0;23.553649649649625;4.853210241649297;0.42988794909630695
623;2;31;17.852;18.0;23.41350950950951;4.83875082118407;0.42916015843054184
624;2;32;17.547999999999963;18.0;21.90159759759763;4.679914272462438;0.4268365881567236
625;2;31;17.88800000000001;18.0;22.628084084084094;4.756898578284394;0.42743791762816835
626;2;31;17.80900000000001;18.0;21.00152052052052;4.5827415943429015;0.423243745564421
627;2;34;17.79799999999999;18.0;20.167363363363364;4.490808764951294;0.4193007321290471
628;2;30;17.995000000000005;18.0;21.100075075075065;4.593481803063452;0.42249182679656216
629;2;33;17.979000000000013;18.0;18.607166166166184;4.313602458058251;0.41471342977436754
630;2;32;17.57600000000001;18.0;22.16438838838838;4.707907007194214;0.42731470635978375
631;2;32;17.865000000000006;18.0;21.151926926926933;4.599122408343458;0.4229705056746745
632;2;31;17.988999999999976;18.0;18.699578578578578;4.324300935247058;0.41548775547904804
633;2;32;18.17199999999998;18.0;18.61703303303303;4.314745998669334;0.4129021029241277
634;2;32;18.210999999999995;18.0;20.92540440440439;4.574429407522253;0.4221098887640629
635;2;33;18.229999999999983;18.0;19.350450450450452;4.398914690062817;0.41612810409720585
636;2;31;18.019999999999996;18.0;19.130730730730725;4.373869080200129;0.4167855841625375
637;2;31;18.158999999999956;18.0;18.720439439439417;4.32671231299695;0.41405773854233313
638;2;30;18.007999999999996;18.0;17.423359359359356;4.174129772702252;0.4100440985668736
639;2;32;18.318000000000016;18.0;16.991867867867864;4.122119341778919;0.4078709739781549
640;2;29;17.962;18.0;18.9294854854855;4.350802855276886;0.4143669873702917
641;2;34;18.08500000000001;18.0;18.780555555555573;4.33365383430144;0.41432796887161744
642;2;31;18.068999999999985;18.0;19.489728728728725;4.414717287520088;0.41769288688109935
643;2;31;18.21500000000002;18.0;19.640415415415404;4.431750829572372;0.4181910727361174
644;2;30;18.028999999999996;18.0;19.553712712712716;4.4219580179726625;0.41801296509799946
645;2;30;18.069999999999983;18.0;20.881981981981973;4.5696807308587735;0.42153255033711984
646;2;32;18.04000000000002;18.0;20.452852852852857;4.522483040637395;0.4203169197832319
647;2;31;18.125000000000014;18.0;20.55993493493493;4.534306444753699;0.42133532237519733
648;2;33;17.948000000000004;18.0;19.01431031031031;4.360540139743047;0.416043084741613
649;2;31;18.184000000000022;18.0;19.835979979980003;4.453760206834221;0.4184997302399751
650;2;32;18.22699999999998;18.0;19.60507607607608;4.427761971479054;0.4180902698766725
651;2;31;18.229999999999972;18.0;20.22132132132133;4.496812351135116;0.419238910917231
652;2;31;17.951000000000004;18.0;19.604203203203195;4.427663402202475;0.417358821507708
653;2;32;18.15699999999999;18.0;20.40475575575574;4.5171623565857955;0.42206334064314144
