gen;best;worst;mean;median;variance;std_dev;diversity
31;4;22;11.957000000000013;12.0;7.5206716716716695;2.7423843041542644;0.34077899781304494
32;4;21;10.88400000000001;10.0;7.5360800800800805;2.745192175436918;0.33018785671328754
33;4;21;10.116000000000007;9.0;8.917461461461457;2.9862118915879794;0.3425395142136161
34;4;20;9.283999999999997;8.0;10.435779779779777;3.230445755585408;0.33813431258600013
35;4;22;8.537000000000006;7.0;10.769400400400405;3.281676461871341;0.33374249644849124
36;4;21;7.989000000000005;7.0;11.732611611611608;3.4252900040159533;0.3211176467561992
37;4;23;7.529999999999994;6.0;11.682782782782784;3.418008598991931;0.284122019232236
38;4;20;7.284000000000006;5.0;11.887231231231228;3.447786424828433;0.2611563760954953
39;4;23;7.599000000000003;5.0;13.998197197197205;3.741416469359861;0.27674043962398104
40;4;21;7.794999999999995;5.0;15.504479479479476;3.9375727903721955;0.29179723360245735
41;4;23;8.095999999999997;5.0;17.530314314314317;4.186921818509909;0.3067605439332844
42;4;22;8.126999999999995;6.0;17.70257357357358;4.207442640556563;0.3250041125652301
43;4;21;7.98;5.0;18.9945945945946;4.3582788569106725;0.33358553876766595
44;4;20;6.4010000000000025;4.0;16.51471371371371;4.063829931691743;0.22569684332040824
45;4;21;5.426000000000002;4.0;11.465989989989987;3.3861467762030024;0.1456503150705521
46;3;23;4.888000000000002;4.0;7.092548548548549;2.6631839118897793;0.11274875824211389
47;3;20;5.233999999999989;4.0;10.297541541541543;3.2089782706558707;0.13997071130968103
48;3;23;4.899000000000004;4.0;7.494293293293292;2.7375706919261997;0.1518072131461317
49;3;21;4.597999999999998;4.0;8.524920920920922;2.9197467220498634;0.19685491584527448
50;3;21;4.217;3.0;10.42033133133133;3.2280537993241887;0.13099917996252844
51;3;20;4.128000000000002;3.0;9.022638638638634;3.0037707366972324;0.1160407915014563
52;3;19;4.099000000000001;3.0;8.990189189189188;2.9983644190106693;0.10763669832405463
53;3;21;4.424;3.0;12.314538538538539;3.509207679596427;0.1264046707630142
54;3;20;4.008000000000001;3.0;8.932868868868871;2.9887905361314417;0.09688363176907766
55;3;21;4.263000000000002;3.0;11.493324324324325;3.39018057399961;0.11637444879916942
56;3;21;4.492000000000003;3.0;13.31725325325326;3.649281196791124;0.13000188737308604
57;3;19;4.179000000000001;3.0;9.692651651651651;3.1133023707394134;0.11408607506246023
58;3;19;4.016000000000002;3.0;8.111855855855854;2.848131994106989;0.10569083933439885
59;3;20;4.216000000000001;3.0;10.844188188188186;3.293051500992383;0.11571482094129229
60;3;20;4.310000000000002;3.0;10.98288288288288;3.3140432831939415;0.12470621017550175
61;3;19;4.164999999999997;3.0;9.827602602602605;3.1349007324957845;0.11270657928078327
62;3;20;4.199999999999999;3.0;10.126126126126128;3.182157464068384;0.11575949355057848
63;3;21;4.294000000000001;3.0;10.924488488488482;3.3052213978020415;0.12496491436597813
64;3;21;4.242;3.0;10.4598958958959;3.2341762314221376;0.11887029796464997
65;3;21;4.252000000000001;3.0;10.430926926926926;3.2296945562896386;0.124714849335965
66;3;21;4.337000000000001;3.0;11.494925925925923;3.390416777613915;0.12572945823246398
67;3;19;4.148999999999998;3.0;9.638437437437437;3.1045832952970414;0.11542739386899048
68;3;21;4.212000000000001;3.0;10.691747747747748;3.2698238098936994;0.11707689226460036
69;3;21;4.285000000000001;3.0;11.1228978978979;3.3351008827167283;0.11928554383638158
70;3;19;4.293999999999998;3.0;10.832396396396396;3.291260609006281;0.12160280504417872
71;3;20;4.4079999999999995;3.0;11.438974974974975;3.382155374162307;0.13000864278334678
72;3;24;4.260000000000001;3.0;10.012412412412408;3.164239626262905;0.1241887553851621
73;3;20;4.4399999999999995;3.0;12.424824824824817;3.524886498147822;0.12941359757167037
74;3;20;4.340999999999999;3.0;10.65737637637638;3.2645637344638225;0.1307143702995828
75;3;20;4.513999999999998;3.0;12.62242642642643;3.5528054304206456;0.13411401797300662
76;3;21;4.452;3.0;11.79348948948949;3.434165035272692;0.13345867626103017
77;3;21;4.487999999999999;3.0;12.284140140140144;3.50487376950157;0.14114736611593584
78;3;19;4.323999999999997;3.0;10.73976376376376;3.277157878980468;0.12471562305802034
79;3;22;4.421000000000003;3.0;11.449208208208214;3.3836678631639088;0.13809159382907085
80;3;19;4.352;3.0;11.675771771771775;3.4169828462800007;0.1275946076613981
81;3;20;4.206000000000001;3.0;10.02759159159159;3.166637268711336;0.12090125044037614
82;3;21;4.397999999999997;3.0;11.537133133133135;3.396635560835624;0.1285820239520878
83;3;21;4.559999999999993;3.0;13.089489489489491;3.6179399510618597;0.14338656417788984
84;3;23;4.279000000000002;3.0;10.663822822822826;3.2655509217929564;0.1246814618010358
85;3;21;4.356000000000001;3.0;10.742006006006005;3.2774999627774224;0.1328737178078607
86;3;19;4.181;3.0;9.567806806806807;3.0931871600029;0.11864209455151715
87;3;19;4.503999999999998;3.0;12.052036036036037;3.4716042453073532;0.13710169559754426
88;3;23;4.204000000000001;3.0;10.130514514514516;3.1828469197425306;0.11667121244012
89;3;21;4.428000000000001;3.0;11.72454054054054;3.4241116425345335;0.13403283978039288
90;3;21;4.444999999999998;3.0;11.568543543543546;3.4012561714083733;0.13632022324615148
91;3;21;4.387999999999998;3.0;11.559015015015017;3.3998551461812334;0.13291172241548313
92;3;20;4.528999999999999;3.0;12.653812812812813;3.5572198150821115;0.14230031602455187
93;3;21;4.567000000000004;3.0;12.67418518518519;3.5600821879817874;0.14745142097269034
94;3;21;4.483000000000001;3.0;12.598309309309311;3.549409712798638;0.13861480198943713
95;3;21;4.325000000000001;3.0;11.184559559559561;3.344332453503922;0.12634404329314006
96;3;20;4.4440000000000035;3.0;12.12098498498498;3.4815204990039885;0.13027573903261966
97;3;21;4.583999999999999;3.0;13.426370370370373;3.6642011913062817;0.1437467913996459
98;3;20;4.3640000000000025;3.0;11.494998998998994;3.3904275540112923;0.12436631424983742
99;3;21;4.352999999999999;3.0;11.47186286286286;3.3870138563139744;0.13248136953741332
100;3;22;4.615;3.0;13.406181181181179;3.6614452312141963;0.15438427881977446
101;3;19;4.397000000000004;3.0;11.176567567567572;3.343137383890703;0.1380959688653837
102;3;21;4.462999999999998;3.0;11.7764074074074;3.4316770546494317;0.1332640332602982
103;3;19;4.365999999999997;3.0;11.131175175175171;3.3363415855057723;0.13430068865607805
104;3;21;4.4190000000000005;3.0;11.14458358358359;3.338350428517592;0.13893818833769267
105;3;21;4.4399999999999995;3.0;11.980380380380375;3.461268608527858;0.13855097645694664
106;3;20;4.565000000000004;3.0;12.550325325325325;3.5426438326940692;0.14550508218204777
107;3;20;4.522000000000002;3.0;12.940456456456461;3.5972845948654744;0.13324996500061154
108;3;22;4.577999999999999;3.0;12.892808808808814;3.5906557630617857;0.14603018507270854
109;3;21;4.531999999999999;3.0;12.867843843843854;3.5871776989499495;0.13807507993436247
110;3;20;4.370999999999999;3.0;11.594953953953953;3.4051364075399317;0.12802445592525308
111;3;20;4.452000000000003;3.0;11.773469469469472;3.431248966407053;0.13740443315994041
112;3;20;4.35;3.0;12.115615615615612;3.4807492893938243;0.12374029351417737
113;3;19;4.441999999999998;3.0;11.648284284284284;3.4129582892681656;0.1342726592539307
114;3;20;4.535999999999999;3.0;12.517221221221222;3.5379685161433;0.14202963656164652
115;3;21;4.514999999999999;3.0;12.71448948948949;3.565738281126293;0.13822896478525348
116;3;20;4.5020000000000024;3.0;12.45845445445445;3.5296535884495026;0.14236641222224836
117;3;20;4.366999999999998;3.0;11.115426426426426;3.3339805677937635;0.13060504075250293
118;3;22;4.535000000000001;3.0;12.703478478478475;3.5641939451267906;0.1345622737667994
119;3;20;4.5580000000000025;3.0;12.66129729729729;3.558271672778414;0.13866025703905588
120;3;21;4.504;3.0;12.402386386386391;3.5217022001279994;0.14449915022384047
121;3;23;4.451;3.0;11.769368368368365;3.4306513038151176;0.13959871683402814
122;3;21;4.434999999999998;3.0;11.0247997997998;3.320361395962765;0.14045738271875371
123;3;19;4.361000000000002;3.0;10.897576576576581;3.3011477665467477;0.13292907666700685
124;3;21;4.431999999999999;3.0;11.901277277277273;3.4498227892570474;0.1334465754799694
125;3;22;4.633;3.0;13.792103103103113;3.713772085508629;0.13992503583339327
126;3;21;4.527000000000003;3.0;12.191462462462459;3.4916274804827703;0.13585518634698115
127;3;20;4.283000000000001;3.0;10.395306306306308;3.224175290877701;0.1185420886161782
128;3;19;4.439;3.0;11.599878878878874;3.4058594919460305;0.13183675170181006
129;3;20;4.274;3.0;10.351275275275276;3.217339782378491;0.1242191769064931
130;3;19;4.344000000000003;3.0;10.464128128128129;3.2348304635835445;0.12706773963094345
131;3;20;4.417;3.0;10.847958958958957;3.293623985666694;0.13607150674942609
132;3;20;4.408000000000004;3.0;11.026562562562562;3.320626832777595;0.13548303558874028
133;3;21;4.370000000000001;3.0;10.9940940940941;3.3157343220007993;0.1333731575342363
134;3;21;4.713000000000001;3.0;13.077708708708712;3.6163114783863284;0.15570072639459104
135;3;19;4.5200000000000005;3.0;11.443043043043042;3.3827567224148773;0.14207086495437457
136;3;21;4.545999999999999;3.0;12.230114114114114;3.497158005311472;0.13853852028356936
137;3;20;4.204000000000002;3.0;10.062446446446444;3.1721359438785792;0.11438538403269742
138;3;20;4.327000000000001;3.0;10.70277377377378;3.2715094029780474;0.12166161106116434
139;3;22;4.405000000000002;3.0;11.754729729729728;3.4285171327747115;0.12721065875243157
140;3;21;4.292000000000002;3.0;10.373109109109114;3.220731145114276;0.12623507363913516
141;3;20;4.367999999999998;3.0;10.553129129129134;3.248558007659573;0.13070404777316838
142;3;21;4.219;3.0;9.226265265265262;3.037476792547601;0.12154594072285829
143;3;22;4.503000000000002;3.0;12.038029029029031;3.4695862907598984;0.14075100331905493
144;3;20;4.210000000000002;3.0;9.6015015015015;3.09862897125511;0.12358300313744978
145;3;20;4.521;3.0;12.28784684684685;3.505402522799179;0.1369382262419444
146;3;20;4.296999999999999;3.0;10.166957957957955;3.188566756076773;0.12618954987516204
147;3;23;4.4620000000000015;3.0;12.418974974974972;3.5240566077994506;0.1330965389521591
148;3;20;4.433999999999998;3.0;12.141785785785782;3.4845065340426298;0.13331341782362718
149;3;19;4.166999999999999;3.0;9.65476576576577;3.1072118958586925;0.11331480124249746
150;3;22;4.285;3.0;10.420195195195198;3.228032712844651;0.12214367416638483
151;3;20;4.432;3.0;11.707083083083084;3.4215614977789137;0.1391488052634862
152;3;21;4.319000000000003;3.0;10.727966966966966;3.2753575326927233;0.12822234015421152
153;3;21;4.641999999999999;3.0;13.038874874874878;3.610938226399737;0.14675899784822155
154;3;21;4.423;3.0;11.583654654654653;3.4034768479680677;0.14393588485103703
155;3;20;4.496000000000002;3.0;11.991975975975976;3.4629432533577527;0.14054861700084106
156;3;19;4.281000000000002;3.0;9.982021021021025;3.1594336551067226;0.12484247965453638
157;3;21;4.435;3.0;11.385160160160162;3.3741902969690614;0.13635773039188034
158;3;19;4.385000000000003;3.0;10.73350850850851;3.2762033680021316;0.13232986395418175
159;3;21;4.449999999999995;3.0;11.354854854854858;3.369696552340412;0.13807465648511016
160;3;21;4.3930000000000025;3.0;11.634185185185183;3.4108921391895675;0.13104809232151943
161;3;20;4.435000000000005;3.0;10.680455455455453;3.2680966104837617;0.14317537658657006
162;3;20;4.433999999999998;3.0;10.652296296296292;3.2637855775611686;0.14414931211559504
163;3;19;4.585;3.0;12.86363863863864;3.586591507077247;0.1473079093034932
164;3;19;4.258999999999999;3.0;10.110029029029029;3.179627183968119;0.12541509678832014
165;3;22;4.377;3.0;11.260131131131129;3.355611886248338;0.13638460459147847
166;3;18;4.367000000000002;3.0;10.364675675675675;3.2194216368279065;0.13552219695692994
167;3;19;4.544999999999997;3.0;12.15412912912913;3.486277259359779;0.14781316637521308
168;3;21;4.429;3.0;11.284243243243244;3.3592027689979127;0.13995423735317764
169;3;22;4.330000000000004;3.0;11.344444444444443;3.368151487751767;0.1289625087184106
170;3;21;4.520999999999999;3.0;12.498057057057053;3.535259121628435;0.14276639332072186
171;3;21;4.3640000000000025;3.0;10.818322322322322;3.289121816278978;0.13749021543470008
172;3;23;4.5089999999999995;3.0;12.200119119119124;3.492866891125272;0.1439220777012377
173;3;21;4.4460000000000015;3.0;11.366450450450449;3.371416683005892;0.13810875583972923
174;3;21;4.225000000000001;3.0;9.443818818818817;3.07307969613852;0.126846764014034
175;3;22;4.1099999999999985;3.0;8.87077077077077;2.978383919304355;0.11773074731432398
176;3;20;4.477000000000001;3.0;11.75122222222222;3.4280055749987075;0.1450939569511548
177;3;22;4.440000000000003;3.0;11.51191191191191;3.3929208525858527;0.14381545163844264
178;3;21;4.257000000000001;3.0;10.257208208208208;3.2026876538632685;0.13230433495744573
179;3;22;4.3740000000000006;3.0;10.981105105105103;3.313775053485843;0.13745631200506953
180;3;21;4.290999999999999;3.0;10.094413413413413;3.1771706616757958;0.13608419794674315
181;3;20;4.471000000000002;3.0;11.985144144144146;3.4619566929908503;0.13978479136738775
182;3;19;4.1720000000000015;3.0;8.943359359359361;2.990544993702546;0.12337262080359156
183;3;20;4.423;3.0;11.901972972972972;3.449923618425917;0.13478022946859122
184;3;23;4.5200000000000005;3.0;12.21781781781782;3.4953995219170326;0.15110167329998644
185;3;20;4.41;3.0;11.16906906906907;3.3420157194527182;0.14202462972418395
186;3;21;4.395000000000001;3.0;11.844819819819817;3.4416304013969623;0.1291083798238881
187;3;21;4.418000000000004;3.0;10.49376976976977;3.2394088611612104;0.14966922862460366
188;3;21;4.377999999999999;3.0;11.274390390390394;3.3577359024185323;0.1320931264940708
189;3;20;4.380000000000001;3.0;10.746346346346344;3.2781620378416845;0.13612393480219895
190;3;20;4.320999999999999;3.0;10.20015915915916;3.1937688017699655;0.13985841325976273
191;3;19;4.466000000000003;3.0;11.488332332332327;3.3894442512500964;0.1449434069143608
192;3;20;4.579999999999997;3.0;12.363963963963965;3.5162428761341222;0.14959697173668401
193;3;20;4.400000000000002;3.0;11.19319319319319;3.3456229902954084;0.13648649708394858
194;3;21;4.472000000000002;3.0;11.843059059059058;3.441374588599599;0.1421696775138324
195;3;20;4.551000000000005;3.0;12.624023023023023;3.5530301185077255;0.14587484137844944
196;3;21;4.373999999999998;3.0;10.662786786786787;3.265392286814371;0.13611539783812088
197;3;19;4.250999999999999;3.0;9.15915815815816;3.026410110701813;0.134612206171183
198;3;20;4.308000000000001;3.0;10.09122722722723;3.176669203305127;0.13574551453104983
199;3;20;4.277000000000004;3.0;9.629900900900898;3.103208162676313;0.13348146740652625
200;3;22;4.438;3.0;11.817973973973977;3.4377280250150646;0.1427425115699945
201;3;21;4.515;3.0;11.216991991991986;3.3491778083571475;0.1545533661623071
202;3;19;4.658000000000001;3.0;12.649685685685686;3.5566396620526075;0.15587912322964761
203;3;20;4.478999999999999;3.0;11.683242242242244;3.418075809902736;0.14815324342094122
204;3;21;4.287;3.0;10.236867867867867;3.1995105669254893;0.12932968517800958
205;3;23;4.548000000000001;3.0;12.213909909909905;3.494840469879835;0.1506666217196979
206;3;19;4.276;3.0;9.751575575575574;3.1227512830155995;0.13128111435225548
207;3;23;4.327999999999998;3.0;10.70512112112112;3.271868139323637;0.13667163186429268
208;3;20;4.458000000000001;3.0;11.17741341341341;3.3432638862963553;0.14622028996074035
209;3;23;4.353999999999996;3.0;10.343027027027027;3.216057684032895;0.1424806490826409
210;3;19;4.3549999999999995;3.0;10.39737237237237;3.2244956772140925;0.13713192155218648
211;3;21;4.4680000000000035;3.0;11.848824824824822;3.4422121992731394;0.13569694616847935
212;3;20;4.4810000000000025;3.0;11.459098098098103;3.3851289632890063;0.1490553696747885
213;3;20;4.429000000000001;3.0;11.234193193193196;3.351744798339097;0.14198754468439018
214;3;21;4.281000000000004;3.0;9.996035035035032;3.161650682006953;0.13333153851605417
215;3;20;4.345000000000006;3.0;10.360335335335334;3.2187474792744046;0.13625175437080436
216;3;19;4.460000000000001;3.0;11.58198198198198;3.403231109105284;0.14313788057484872
217;3;21;4.322999999999999;3.0;10.314985985985992;3.2116951888350163;0.13202358886716295
218;3;23;4.449999999999998;3.0;10.674174174174174;3.267135469210632;0.1499705204156771
219;3;20;4.271999999999998;3.0;9.661677677677677;3.1083239338392126;0.13436629500683592
220;3;20;4.287000000000001;3.0;9.678309309309308;3.110998121071324;0.1379010913860533
221;3;19;4.421;3.0;10.876635635635635;3.2979744746792137;0.13766852597643014
222;3;19;4.370000000000003;3.0;10.87597597597598;3.2978744633439248;0.13761787118147392
223;3;20;4.529;3.0;12.483642642642641;3.5332198689923957;0.140290877301241
224;3;22;4.519999999999999;3.0;12.381981981981976;3.5188040556390714;0.14561482191205832
225;3;19;4.414999999999999;3.0;10.543318318318322;3.247047631051679;0.14317909534199505
226;3;20;4.261000000000001;3.0;9.74862762762763;3.1222792360113516;0.12806924285703075
227;3;20;4.405;3.0;10.953928928928935;3.3096720273962092;0.13592029567233335
228;3;24;4.626000000000003;3.0;12.362486486486475;3.5160327766513317;0.15425889254579958
229;3;20;4.484000000000001;3.0;11.090834834834839;3.3302905030694903;0.14705130078422401
230;3;19;4.574;3.0;11.966490490490493;3.45926155277257;0.14824224604586936
231;3;22;4.465999999999997;3.0;11.398242242242238;3.376128291733334;0.1457345285813579
232;3;19;4.6039999999999965;3.0;12.930114114114119;3.5958467867964172;0.14792510360103794
233;3;20;4.618999999999998;3.0;12.454293293293295;3.5290640817776735;0.15223488209720204
234;3;22;4.536999999999999;3.0;11.502133133133132;3.3914794903011183;0.15217016121539587
235;3;22;4.557000000000002;3.0;11.874625625625628;3.445957867650971;0.1493853302453587
236;3;20;4.5440000000000005;3.0;11.479543543543546;3.388147509118153;0.15083894580395313
237;3;19;4.429;3.0;11.910869869869865;3.4512128114432272;0.13814481970815776
238;3;21;4.211000000000002;3.0;9.898377377377379;3.146168682282846;0.12579188037732755
239;3;19;4.408999999999996;3.0;10.694413413413418;3.2702314005913125;0.1355969415803056
240;3;20;4.548999999999998;3.0;12.327926926926931;3.511114769831219;0.1517458328328945
241;3;22;4.55;3.0;11.995495495495494;3.4634513848898605;0.14877500228124982
242;3;20;4.312000000000003;3.0;10.729385385385386;3.2755740543277887;0.12575257434473167
243;3;21;4.698999999999999;3.0;13.511910910910911;3.6758551264856605;0.15438563026735336
244;3;18;4.108000000000002;3.0;8.572908908908907;2.9279530236854736;0.11759310414806876
245;3;19;4.358;3.0;10.992828828828832;3.315543519368858;0.1323211525327422
246;3;18;4.238999999999998;3.0;10.07395295295295;3.1739491100131003;0.12474505727293703
247;3;22;4.366000000000002;3.0;10.64068468468468;3.2620062361504893;0.13419103267615118
248;3;20;4.205;3.0;10.027002002002003;3.1665441733855544;0.12205103266953146
249;3;22;4.349;3.0;10.51971871871872;3.243411586388431;0.13475238375399085
250;3;20;4.361999999999999;3.0;10.725681681681682;3.275008653680427;0.1266902839758293
251;3;21;4.281000000000001;3.0;10.148187187187185;3.1856219466828115;0.13032420472143605
252;3;22;4.219000000000001;3.0;10.13917817817818;3.1842076217134743;0.12456499969943426
253;3;20;4.492000000000004;3.0;11.683619619619622;3.418131012647061;0.1456629529530519
254;3;21;4.411000000000003;3.0;11.023102102102106;3.3201057365846207;0.14137515072965137
255;3;20;4.244999999999998;3.0;8.745720720720724;2.9573164728721077;0.13781117731579495
256;3;20;4.451999999999999;3.0;11.725421421421421;3.4242402692307414;0.1379543377467146
257;3;20;4.518;3.0;11.817493493493496;3.4376581408705396;0.1515931133258619
258;3;20;4.444000000000002;3.0;10.891755755755755;3.300266012877713;0.1461710415755092
259;3;20;4.398;3.0;11.030626626626626;3.32123871870521;0.13671050145480165
260;3;20;4.659999999999999;3.0;12.98538538538538;3.6035240231453125;0.16197571139891132
261;3;21;4.428999999999999;3.0;11.640599599599598;3.4118322935923446;0.1452087266514209
262;3;22;4.407000000000001;3.0;12.02137237237237;3.467185079047897;0.13935243039416803
263;3;22;4.452999999999998;3.0;11.469260260260254;3.3866296313976014;0.1487430002296217
264;3;20;4.191999999999999;3.0;9.370506506506507;3.0611283061163097;0.12582654679942482
265;3;22;4.488000000000002;3.0;11.545401401401403;3.397852469045912;0.1505149614236405
266;3;20;4.465;3.0;11.832607607607613;3.439855753895447;0.14166392850237253
267;3;22;4.7250000000000005;3.0;14.175550550550556;3.765043233556629;0.1615223924567288
268;3;22;4.45;3.0;11.815315315315315;3.4373413149286347;0.14362616785158372
269;3;22;4.493;3.0;12.468419419419417;3.5310649129433203;0.13869987029060515
270;3;19;4.423000000000001;3.0;11.30737837837838;3.362644551298632;0.14228347992563306
271;3;21;4.623999999999997;3.0;13.500124124124122;3.6742515052897673;0.15482657363387212
272;3;21;4.2860000000000005;3.0;10.196400400400405;3.1931802956301114;0.12808815725759168
273;3;20;4.380999999999998;3.0;11.142981981981984;3.33811054070742;0.1377001447851148
274;3;22;4.379000000000002;3.0;10.876235235235232;3.29791377013336;0.13853314466512726
275;3;21;4.3930000000000025;3.0;10.465016016016019;3.234967699377541;0.14303945442714114
276;3;20;4.450999999999998;3.0;12.347946946946944;3.513964562562768;0.13941887695396168
277;3;23;4.334000000000002;3.0;10.601045045045039;3.2559246067814653;0.14157460184422066
278;3;20;4.334;3.0;10.060504504504506;3.1718298353638876;0.1386235018536324
279;3;19;4.365000000000002;3.0;10.804579579579576;3.287032032028221;0.13660771523925117
280;3;22;4.353;3.0;10.290681681681683;3.2079092383796777;0.14084280474404248
281;3;20;4.549999999999997;3.0;11.94744744744745;3.456507984577419;0.15188908401354118
282;3;19;4.417999999999998;3.0;11.364640640640639;3.371148267377251;0.14410515546362854
283;3;20;4.430999999999998;3.0;11.65289189189189;3.4136332392176945;0.14328810244458604
284;3;20;4.355999999999996;3.0;11.574838838838838;3.4021814823490586;0.13197501634197042
285;3;19;4.108;3.0;8.975311311311309;2.9958823927703353;0.12140926552592293
286;3;20;4.334;3.0;10.27672072072072;3.2057324780337986;0.1465916892596914
287;3;24;4.380999999999999;3.0;11.929768768768765;3.4539497345457657;0.1329241740355418
288;3;21;4.546;3.0;12.64252652652653;3.555633069725633;0.15013808663382858
289;3;22;4.530999999999999;3.0;12.293332332332325;3.506184868533364;0.14887229211750946
290;3;21;4.733999999999998;3.0;14.209453453453456;3.7695428706215104;0.155489656897914
291;3;20;4.571000000000001;3.0;12.851810810810814;3.5849422325625855;0.1488979967834971
292;3;19;4.527000000000001;3.0;12.17144244244244;3.488759441756115;0.1445824102850452
293;3;19;4.5580000000000025;3.0;12.208844844844839;3.494115745771001;0.15123014101225715
294;3;21;4.649999999999999;3.0;13.02252252252253;3.608673235764431;0.15747062789623376
295;3;21;4.6400000000000015;3.0;12.605005005005005;3.5503528000756495;0.15636519010635813
296;3;20;4.6140000000000025;3.0;12.977981981981982;3.6024966317794083;0.1542957182092947
297;3;23;4.481000000000002;3.0;11.523162162162164;3.3945783482138343;0.14669981103853114
298;3;20;4.547;3.0;12.568359359359366;3.5451881980170485;0.1494012384837882
299;3;20;4.3679999999999986;3.0;10.761337337337334;3.280447734279169;0.1408385328355473
300;3;21;4.743999999999997;3.0;13.91037437437437;3.7296614289201067;0.15347808436140084
301;3;22;4.622999999999998;3.0;12.599470470470468;3.5495732800535995;0.15761692770978097
302;3;20;4.805000000000002;3.0;14.119094094094095;3.7575383024121116;0.16510385107606726
303;3;20;4.647;3.0;12.833224224224228;3.582348981356259;0.15048259613268103
304;3;23;4.651999999999999;3.0;13.300196196196199;3.646943404578168;0.15595376705125105
305;3;22;4.739000000000001;3.0;13.560439439439438;3.6824501951064375;0.16120735950530105
306;3;22;4.804;3.0;14.143727727727732;3.760814769132845;0.17086132960257824
307;3;23;4.742999999999995;3.0;13.694645645645652;3.70062773670166;0.16117344461773395
308;3;20;4.8919999999999995;3.0;14.25058658658659;3.7749949121272453;0.17476744526130605
309;3;22;4.748999999999998;3.0;13.673672672672675;3.6977929461602734;0.1621020807827645
310;3;23;4.7280000000000015;3.0;13.51953553553553;3.676892102786745;0.16055385911746023
311;3;21;4.940000000000003;3.0;14.915315315315318;3.862035126111014;0.18158121483862083
312;3;22;4.732000000000001;3.0;13.043219219219221;3.6115397297024465;0.16678604613633125
313;3;20;4.815999999999998;3.0;14.412556556556561;3.796387303286713;0.1676257931240709
314;3;21;4.817000000000003;3.0;13.7913023023023;3.713664268926622;0.1729280837692123
315;3;20;4.933999999999998;3.0;14.394038038038035;3.7939475534116225;0.17989344693293013
316;3;20;4.764999999999997;3.0;13.389164164164164;3.6591206818256437;0.16502029332495755
317;3;22;4.7250000000000005;3.0;13.602977977977984;3.6882215196457473;0.16346370779228414
318;3;20;4.828;3.0;13.662078078078077;3.6962248413858805;0.17067464059353563
319;3;20;4.831000000000002;3.0;13.231670670670669;3.6375363463023525;0.17366564871175047
320;3;21;4.7159999999999975;3.0;13.136480480480476;3.6244282970532713;0.16746008074738364
321;3;22;4.673;3.0;12.848919919919917;3.5845390107962163;0.16341526089849095
322;3;19;4.8580000000000005;3.0;13.583419419419425;3.685569076739632;0.1723929699186959
323;3;21;4.769000000000006;3.0;13.020659659659657;3.6084151174247756;0.1690051861473763
324;3;20;4.747999999999999;3.0;12.569065065065063;3.545287726696532;0.17049804593752788
