gen;best;worst;mean;median;variance;std_dev;diversity
180;3;31;18.014000000000046;18.0;20.14594994994995;4.488423994003903;0.419721212381794
181;3;32;18.46299999999998;18.0;23.49212312312312;4.846867351508923;0.42952728619910807
182;3;30;18.41999999999999;18.0;21.925525525525547;4.682470023985797;0.4240878207550736
183;3;32;18.452000000000016;18.0;22.2018978978979;4.711888994649375;0.42554997230180963
184;3;33;18.202999999999985;18.0;22.077868868868872;4.698709276904549;0.4260654236032867
185;3;31;18.734000000000005;19.0;21.062306306306297;4.589368835287298;0.42239099764379556
186;3;30;18.40599999999998;18.0;21.19836236236237;4.604167933770701;0.41986795606369287
187;3;33;18.477000000000018;18.0;20.910381381381384;4.572787047456003;0.4223187447405794
188;3;30;18.31400000000002;18.0;19.657061061061057;4.433628430649219;0.41691622980051607
189;3;32;18.73400000000001;18.0;22.113357357357355;4.70248416875138;0.42517609961452707
190;3;33;18.518000000000015;18.0;21.519195195195206;4.638878657088931;0.4241489944860942
191;3;31;18.41499999999997;18.0;19.51028528528527;4.41704485887174;0.4171342844132939
192;3;33;18.095999999999975;18.0;19.22400800800801;4.384519130760864;0.4153857654031057
193;3;30;18.052000000000003;18.0;19.414710710710676;4.40621274006495;0.41743603965279813
194;3;31;18.196000000000012;18.0;19.509093093093092;4.416909903212097;0.4156011108093996
195;3;31;18.138000000000012;18.0;19.89284884884884;4.460140003278915;0.4177304423219438
196;3;32;18.020000000000014;18.0;19.33493493493494;4.397150774642022;0.4157003577985799
197;3;34;18.561999999999998;18.0;21.34550150150151;4.620119208581258;0.423310625630143
198;3;30;18.297000000000025;18.0;19.832623623623643;4.453383390594576;0.4179092965177327
199;3;31;18.562999999999985;18.0;21.435466466466462;4.6298451881749205;0.42251166646621674
200;3;30;18.319999999999986;18.0;20.732332332332323;4.553277098127493;0.4200453392924824
201;3;32;18.404999999999998;18.0;21.18616116116116;4.602842726094512;0.42272432547001243
202;3;32;18.10699999999999;18.0;19.05460560560562;4.365158142107296;0.41534333599033507
203;3;31;18.562000000000015;18.0;19.745901901901913;4.44363611267866;0.4164536046727786
204;3;32;18.04699999999998;18.0;20.208999999999993;4.495442136208628;0.4188079422992178
205;3;31;17.705999999999975;17.0;20.323887887887892;4.508202290036229;0.41772731690603815
206;3;31;18.08399999999998;18.0;21.5364804804805;4.640741371858649;0.4235461761524938
207;3;31;17.926999999999996;18.0;21.565236236236252;4.6438385239192215;0.4244398538379003
208;3;31;18.639999999999983;19.0;22.95535535535537;4.791174736466556;0.42776214726800726
209;3;32;18.390000000000015;18.0;22.180080080080085;4.709573237574726;0.42555749644570623
210;3;31;18.449999999999985;18.0;23.254754754754778;4.822318400391535;0.42749255480575277
211;3;31;18.648000000000025;19.0;23.55565165165166;4.8534164927040475;0.42877621329031834
212;3;31;18.159;18.0;22.4701891891892;4.740273113354251;0.4264982101990232
213;3;32;18.549000000000014;18.0;22.776375375375363;4.772460096781885;0.42823132303891254
214;3;31;18.559999999999995;19.0;23.197597597597603;4.816388439235109;0.4288967144931753
215;3;30;18.288999999999994;18.0;22.281760760760758;4.720355999367077;0.4254734083384303
216;3;31;18.328000000000028;18.0;20.799215215215217;4.56061566186137;0.4215898108464696
217;3;30;18.154000000000007;18.0;20.739023023023012;4.554011750426541;0.42271799626716616
218;3;31;18.349000000000004;18.0;21.38258158158158;4.6241303594926455;0.4239758503658301
219;3;33;18.58099999999998;19.0;21.765204204204228;4.665319303563715;0.42528563038440703
220;3;31;18.16799999999998;18.0;22.015791791791784;4.692098868501365;0.42413076838421
221;3;31;18.37499999999998;18.0;23.19156656656657;4.815762303786034;0.42857888396512656
222;3;33;18.266000000000016;18.0;25.600844844844843;5.0597277441424495;0.43530575668891236
223;3;30;18.262999999999998;18.0;25.04687787787789;5.004685592310259;0.4339489742447702
224;3;31;18.52400000000002;19.0;22.978402402402402;4.793579289257913;0.4282509503009923
225;3;31;18.235000000000017;18.0;22.77655155155156;4.772478554331236;0.4293425155410023
226;3;30;18.320999999999987;18.0;23.02097997997999;4.798018338854073;0.43001802185486393
227;3;32;18.194000000000017;18.0;22.74310710710711;4.768973380834402;0.42784822209966705
228;3;31;18.171999999999997;18.0;22.69310910910911;4.763728488181196;0.42802793009577833
229;3;30;18.183999999999987;18.0;22.794938938938913;4.7744045638109585;0.4269455973210127
230;3;31;18.31299999999998;18.0;22.381412412412402;4.730899746603431;0.4274333135047983
231;3;31;18.073;18.0;22.450121121121114;4.738155877672358;0.427144127973035
232;3;31;18.170999999999992;18.0;21.226985985985987;4.607275332122662;0.4242818401297545
233;3;30;18.09899999999995;18.0;19.706905905905895;4.439246096569314;0.41862605897487526
234;3;31;18.028999999999996;18.0;21.733892892892907;4.661962343573027;0.42535294444934635
235;3;35;18.27799999999999;18.0;23.294010010009995;4.826386848358718;0.4293655034305924
236;3;31;18.137999999999987;18.0;21.001957957957956;4.5827893207039265;0.42303690340019984
237;3;31;18.140000000000015;18.0;21.379779779779774;4.623827395111086;0.42447456208331036
238;3;32;18.151000000000018;18.0;20.72692592592593;4.552683376419441;0.4214808832353147
239;3;31;18.413000000000007;18.0;20.48491591591591;4.526026504111074;0.421331212022201
240;3;30;18.388;18.0;20.08554154154155;4.481689585585055;0.4194608188982828
241;3;31;17.913000000000018;18.0;20.588019019019033;4.537402232447442;0.4219771860592181
242;3;31;18.331999999999987;18.0;20.614390390390394;4.540307301316773;0.4216308255458623
243;3;32;17.923999999999996;18.0;21.505729729729715;4.6374270592355105;0.42541333840355605
244;3;31;18.057000000000038;18.0;21.36511611611612;4.622241460170176;0.42450920664471337
245;3;30;17.980000000000008;18.0;19.805405405405434;4.450326438072317;0.41712473048144666
246;3;30;18.57099999999999;19.0;21.011970970970964;4.583881648883505;0.42289791636681834
247;3;33;18.016999999999978;18.0;21.30801901901901;4.616060985192788;0.4244834023851169
248;3;32;18.020000000000024;18.0;21.372972972972967;4.623091278892616;0.42384671587131584
249;3;31;17.828000000000007;18.0;20.703119119119105;4.550068034559385;0.4214190352748026
250;3;32;18.113000000000014;18.0;22.48471571571572;4.741805111528279;0.42757412828066976
251;3;31;17.799999999999986;18.0;21.799799799799807;4.66902557283635;0.4248977873951147
252;3;32;17.82999999999998;18.0;20.867967967967957;4.568147104457994;0.4223211388292391
253;3;29;18.045000000000023;18.0;20.35132632632633;4.511244432119183;0.4201103713477862
254;3;31;18.261999999999972;18.0;20.92227827827828;4.574087699014775;0.4221847026462634
255;3;31;18.109999999999985;18.0;21.38328328328327;4.624206232780202;0.42331435759352326
256;3;31;18.022999999999996;18.0;20.635106106106118;4.542588040545402;0.4222771110947045
257;3;30;18.014000000000014;18.0;21.7015055055055;4.658487469716485;0.42481359420124415
258;3;32;18.35;18.0;21.795295295295283;4.6685431662666765;0.42581546916821356
259;3;31;18.297999999999977;18.0;23.5927887887888;4.857240861722713;0.43083446075026693
260;3;30;17.76999999999999;18.0;21.25435435435436;4.610244500496081;0.42289864091265145
261;3;34;17.803000000000022;18.0;23.111302302302295;4.8074215856633895;0.4304231098944939
262;3;32;17.858999999999988;18.0;24.379498498498496;4.93755997416725;0.4329072677073922
263;3;31;17.578999999999994;17.0;23.33509409409409;4.830641168012181;0.43054889242843203
264;3;31;17.71200000000002;18.0;21.84289889889891;4.673638721478042;0.42611999730194194
265;3;30;17.943999999999985;18.0;21.9347987987988;4.68346013101412;0.426132477102342
266;3;31;17.818000000000012;18.0;22.92980580580581;4.788507680458058;0.4295785486507831
267;3;31;17.40000000000002;17.0;22.962962962962955;4.791968589521738;0.42917128361647444
268;3;31;17.69099999999997;18.0;21.85337237237238;4.674759071050869;0.42560055585517964
269;3;29;17.733999999999998;18.0;21.913157157157144;4.681149127848539;0.42351157261311073
270;3;29;17.838;18.0;23.393149149149142;4.836646477586422;0.4294685644806464
271;3;30;17.935000000000002;18.0;22.81158658658656;4.776147672192157;0.4267529009575495
272;3;31;17.571;17.0;22.957916916916915;4.791442049833945;0.42881155336478954
273;3;31;17.83699999999998;18.0;21.956387387387366;4.685764333317176;0.4256301687935837
274;3;29;18.016000000000012;18.0;21.389133133133125;4.624838714283248;0.4228579058853951
275;3;30;17.79000000000002;18.0;21.99389389389388;4.689764801553899;0.4253741376987864
276;3;30;17.793999999999993;18.0;21.11467867867868;4.595071128794274;0.4222031460472009
277;3;33;18.030000000000033;18.0;20.447547547547536;4.5218964547574;0.42013739007794376
278;3;30;18.160999999999984;18.0;21.086165165165156;4.591967461248518;0.42286962051968985
279;3;29;17.937000000000015;18.0;21.540571571571586;4.641182130833866;0.4242772155628706
280;3;30;18.09800000000001;18.0;20.793189189189192;4.5599549547324685;0.4214356984655421
281;3;31;18.197999999999993;18.0;19.668464464464478;4.434914256720695;0.4170402217423653
282;3;30;18.297999999999988;18.0;19.79699299299299;4.449381192142677;0.41851749442387054
283;3;30;18.20099999999996;18.0;19.157756756756765;4.3769574771474264;0.4165936398397319
284;3;31;18.340000000000003;18.0;20.344744744744755;4.510514909048052;0.4193016948856777
285;3;31;18.051000000000002;18.0;21.704103103103105;4.658766264055657;0.42506965995212403
286;3;31;17.983000000000015;18.0;19.786497497497507;4.448201602613972;0.4184817117906833
287;3;32;18.074999999999996;18.0;20.077452452452444;4.4807870349362116;0.4189219443263629
288;3;31;18.01300000000001;18.0;21.60243343343344;4.647841803830401;0.42382537809737303
289;3;33;18.172000000000025;18.0;22.797213213213205;4.77464273147355;0.42891951354803826
290;3;32;18.19200000000002;18.0;20.661797797797803;4.545525029938545;0.4212431251910243
291;3;30;18.232999999999983;18.0;21.47418518518518;4.634024728590168;0.42317134270599355
292;3;29;17.924999999999976;18.0;20.1194944944945;4.485475949606073;0.4194632047051671
293;3;30;18.27499999999997;18.0;21.881256256256243;4.677740507580155;0.42473291786711515
294;3;31;18.021000000000004;18.0;19.650209209209198;4.4328556494893;0.416396867833815
295;3;32;18.06299999999997;18.0;20.994025025025028;4.581923725360891;0.42222164060477424
296;3;32;18.366999999999972;18.0;20.783094094094082;4.558847891089818;0.4211417813029915
297;3;30;18.531;18.0;21.82486386386385;4.67170888047017;0.42424359015270396
298;3;31;18.35699999999997;18.0;19.004555555555562;4.359421470281987;0.416522174647737
299;3;32;18.15499999999999;18.0;18.633608608608597;4.316666376801501;0.4143587813416664
300;3;30;18.195999999999994;18.0;18.227811811811815;4.2694041518474;0.411572578753141
301;3;28;18.363999999999987;19.0;17.046550550550556;4.128746849898956;0.40765474543869024
302;3;33;18.073999999999998;18.0;18.138662662662654;4.258950887561707;0.4127162592217084
303;3;29;18.368000000000016;18.0;17.454030030030026;4.177802057305974;0.4094205688442997
304;3;31;18.43799999999996;18.0;19.157313313313317;4.376906820268546;0.4145777615715249
305;3;30;18.300999999999977;18.0;18.643042042042033;4.317758914302885;0.4143068850226082
306;3;32;18.17500000000002;18.0;19.023398398398403;4.361582098092205;0.4160052111389221
307;3;35;18.088000000000008;18.0;18.68494094094095;4.322608117900691;0.41426446457380905
308;3;33;18.247000000000025;18.0;18.796787787787775;4.335526241160094;0.41465806427209295
309;3;30;18.022000000000013;18.0;19.374890890890896;4.401691821435356;0.41716706635763323
310;3;32;18.346999999999987;18.0;18.545136136136144;4.306406406290068;0.4148188743905913
311;3;31;18.352000000000004;18.0;18.792888888888886;4.335076572436626;0.41513085129721383
312;3;32;18.06699999999999;18.0;17.77828928928929;4.2164308709249925;0.4093936447483095
313;3;31;18.323999999999995;18.0;19.03806206206204;4.363262777104084;0.41517436293345544
314;3;30;18.325999999999983;18.0;17.20893293293294;4.148365091567151;0.4075918324985105
315;3;32;18.463000000000015;18.5;18.60123223223224;4.312914586707258;0.4140033077985176
316;3;31;18.47699999999998;18.0;19.046517517517508;4.36423160676854;0.4174724953390551
317;3;30;18.230000000000025;18.0;17.620720720720715;4.197704220251913;0.41046511994656515
318;3;32;18.261999999999986;18.0;17.00035635635634;4.123148839947006;0.4066191282448045
319;3;30;18.386999999999983;18.0;18.778009009009008;4.333360013777877;0.41451562973340456
320;3;31;18.59200000000002;19.0;18.137673673673667;4.2588347788654195;0.4129402549419478
321;3;31;18.407000000000004;18.0;17.07042142142142;4.131636651669822;0.4081590270561889
322;3;32;18.240999999999975;18.0;18.01693593593594;4.244636137048256;0.4115502462994218
323;3;30;18.441999999999965;18.0;17.396032032032046;4.170855072048422;0.40892715996308054
324;3;31;18.31400000000003;18.0;18.253657657657662;4.2724299476594885;0.41287721436838093
325;3;30;18.199;18.0;18.157556556556557;4.261168449680974;0.4121537347885854
326;3;32;18.446000000000012;18.0;18.271355355355354;4.27450059718739;0.41255188742135407
