gen;best;worst;mean;median;variance;std_dev;diversity
35;5;31;18.603;19.0;16.638029029029028;4.078974016714133;0.4071287004888315
36;5;31;18.704000000000004;19.0;15.495879879879864;3.9364806464505655;0.40221766869955483
37;5;31;18.478999999999992;18.0;16.714273273273292;4.088309341680652;0.40561755238255004
38;5;29;18.44200000000001;18.0;15.542178178178178;3.9423569318591865;0.4019011378621872
39;5;31;18.210000000000008;18.0;15.919819819819818;3.9899648895472524;0.4033583694126338
40;5;30;18.36199999999998;19.0;14.80576176176177;3.847825588791905;0.39783817709505054
41;5;29;18.748999999999995;19.0;16.028027027027026;4.003501845513129;0.4034322709627121
42;5;31;18.43700000000001;18.0;14.890921921921924;3.858875732894482;0.3993347039641583
43;5;29;18.529000000000025;18.0;15.296455455455442;3.9110683266155606;0.4002942425908152
44;5;31;18.17199999999998;18.0;14.402818818818824;3.795104586018523;0.3957710990629158
45;5;30;18.284999999999997;18.0;15.891666666666671;3.9864353333105345;0.40327535900413525
46;5;30;18.23800000000002;18.0;16.72608208208208;4.089753303327974;0.4072883405557267
47;5;32;18.315;18.0;17.839614614614604;4.2236967948249555;0.41101636179525763
48;5;29;18.09700000000001;18.0;16.94853953953953;4.116860398354495;0.40844657023722253
49;5;29;18.197999999999997;18.0;18.046842842842846;4.248157582157569;0.4129383419554817
50;5;30;18.044000000000025;18.0;18.969033033033043;4.355345340272462;0.41452702771316596
51;5;30;17.825000000000028;18.0;17.946321321321328;4.236309870786287;0.41059310386626163
52;5;31;17.938000000000002;18.0;18.714870870870865;4.326068754755392;0.41418835002399784
53;5;30;18.19900000000002;18.0;18.223622622622628;4.268913517819566;0.41181586626235467
54;5;30;17.85700000000004;18.0;19.051602602602593;4.364814154417413;0.41584126723955006
55;5;31;18.441000000000027;18.0;18.983502502502493;4.357006139828414;0.4150058146294058
56;5;29;17.750000000000018;18.0;17.681181181181188;4.204899663628276;0.4098449893719462
57;5;30;17.882999999999992;18.0;19.48879979979983;4.414612078065278;0.41515159090675735
58;3;32;18.36899999999999;19.0;19.348187187187193;4.398657430078773;0.41701273492733004
59;3;31;18.228999999999978;18.0;17.60015915915917;4.195254361675722;0.41024478667945424
60;3;31;18.115999999999985;18.0;17.195739739739757;4.146774618874259;0.4085922914892076
61;3;30;18.073999999999973;18.0;16.615139139139146;4.0761672118718515;0.4049563634057807
62;3;31;18.123999999999974;18.0;16.451075075075067;4.055992489523996;0.40591996285571813
63;3;29;18.00899999999999;18.0;16.671590590590593;4.083085915161545;0.4063942190279542
64;3;29;18.145;18.0;17.195170170170176;4.146705942090683;0.40793986207424004
65;3;29;18.025000000000006;18.0;17.67204704704703;4.203813393461588;0.41026808118076835
66;3;30;17.999000000000006;18.0;19.210209209209214;4.382945266508494;0.41554564151300166
67;3;30;18.011000000000006;18.0;16.108987987987984;4.013600377215946;0.40407112543201024
68;3;30;18.17000000000002;18.0;16.84394394394395;4.104137417770505;0.4081777742382676
69;3;33;18.206999999999976;18.0;18.142293293293296;4.259377101559957;0.4127955614625194
70;3;29;18.28199999999997;18.0;17.772248248248236;4.215714441022807;0.4107193172768395
71;3;29;18.212000000000046;18.0;17.518574574574572;4.185519630174319;0.409689415714908
72;3;31;18.26400000000002;18.0;17.569873873873863;4.191643338104265;0.409363714685162
73;3;29;18.33600000000001;18.0;16.807911911911905;4.0997453472029095;0.40757682015902374
74;3;29;18.36799999999999;19.0;17.11969569569569;4.137595400192688;0.4074732453093303
75;3;29;17.941999999999993;18.0;17.396032032032025;4.170855072048419;0.40824736693560043
76;3;32;18.342999999999986;18.0;17.815166166166165;4.220801602322261;0.4105251577509813
77;3;30;18.213999999999995;18.0;16.452656656656668;4.056187453342938;0.4058673699692436
78;3;29;17.901999999999994;18.0;16.588984984984975;4.072957768622819;0.40611961355552467
79;3;29;18.051999999999975;18.0;16.980276276276264;4.120713078615917;0.4072225076449298
80;3;29;18.10599999999998;18.0;17.44621021021019;4.176866075206409;0.4087227576226064
81;3;28;18.295000000000016;18.0;16.19817317317318;4.0246954137143325;0.4034023547423107
82;3;30;17.893999999999995;18.0;18.224988988988994;4.269073551602149;0.41382493075591187
83;3;29;17.827000000000005;18.0;17.77284384384384;4.215785080366864;0.4105914505935528
84;3;29;17.732000000000003;18.0;18.43861461461462;4.294020798111558;0.4119576075881927
85;3;30;17.948000000000015;18.0;19.35865465465465;4.399847117191079;0.41646211051541426
86;3;30;18.174000000000014;18.0;18.08981381381382;4.253212175969336;0.4115300207553634
87;3;29;18.08300000000004;18.0;20.204315315315323;4.494921057740094;0.42011266963941285
88;3;29;17.965999999999987;18.0;17.12396796796797;4.138111642762671;0.4068850009675903
89;3;30;17.907999999999983;18.0;16.84438038038038;4.1041905877262055;0.40630297701046264
90;3;29;17.973999999999986;18.0;18.832156156156145;4.339603225659708;0.41396934558858783
91;3;31;17.91700000000003;18.0;16.99911011011011;4.122997709205053;0.40745702114941057
92;3;29;17.978999999999967;18.0;16.981540540540546;4.12086647933909;0.4069087367669326
93;3;30;18.041000000000015;18.0;18.283602602602585;4.2759329511350606;0.41256924022611546
94;3;30;18.168;18.0;18.404180180180173;4.290009344999166;0.41173977321377275
95;3;29;18.23599999999999;18.0;18.51682082082081;4.303117569950978;0.41285046494487926
96;3;32;18.258999999999983;18.0;18.63255155155153;4.316543936015424;0.41398354974858903
97;3;29;18.13199999999999;18.0;18.71328928928927;4.325885954262927;0.41339551529282825
98;3;30;17.820000000000004;18.0;20.06766766766767;4.479695041815645;0.4186329189395236
99;3;30;18.240000000000006;18.0;19.257657657657667;4.388354778007091;0.415927171795427
100;3;30;17.688000000000013;18.0;17.656312312312302;4.201941493204338;0.41103124875875274
101;3;30;17.930999999999997;18.0;19.121360360360363;4.372797772634857;0.4163297085304067
102;3;30;18.19499999999999;18.0;18.50948448448447;4.302265041171275;0.4132543960909322
103;3;29;18.122999999999998;18.0;18.031902902902914;4.246398815808863;0.41146094240306214
104;3;32;18.09200000000004;18.0;18.988524524524536;4.357582417410431;0.41606563772385896
105;3;31;18.138999999999992;18.0;18.342021021021036;4.282758576083999;0.4114249918284792
106;3;32;17.992999999999984;18.0;18.85981081081081;4.342788368181301;0.41392525990533174
107;3;30;18.217000000000038;18.0;17.887798798798798;4.229396978151708;0.41074090919504125
108;3;30;18.233000000000004;18.0;18.090801801801817;4.2533283204805405;0.41246904293892234
109;3;30;18.057000000000027;18.0;18.92667767767767;4.350480166335398;0.4151690068931852
110;3;30;18.080999999999975;18.0;18.12055955955957;4.256825056254905;0.41067262653614967
111;3;30;18.02700000000001;18.0;17.001272272272278;4.123259908406488;0.40741119315630075
112;3;30;17.819000000000003;18.0;18.534773773773782;4.3052031048225565;0.41374260820681635
113;3;29;17.966000000000005;18.0;19.64048448448447;4.431758622091739;0.4179729689033915
114;3;31;18.052000000000017;18.0;20.281577577577586;4.503507252972685;0.41985974769610274
115;3;30;17.986999999999988;18.0;19.256087087087067;4.388175826819963;0.4143603522778025
116;3;32;18.049999999999997;18.0;19.629129129129137;4.430477302631076;0.41424493172045895
117;3;30;17.878999999999994;18.0;19.814173173173177;4.451311399259007;0.4169399565738214
118;3;30;18.007999999999996;18.0;21.669605605605604;4.655062363234848;0.4218463600729279
119;3;29;17.79500000000002;18.0;19.27825325325325;4.3907007701793175;0.4154966624581227
120;3;31;17.91200000000001;18.0;18.68093693693692;4.322144946312759;0.41317104110772573
121;3;29;17.827999999999996;18.0;18.51893493493495;4.303363212062741;0.41385586072765806
122;3;30;18.03999999999996;18.0;20.450850850850845;4.522261696413737;0.42048557940959624
123;3;29;17.92700000000004;18.0;19.875546546546527;4.45819992222719;0.4175488151931542
124;3;29;17.940999999999985;18.0;18.419938938938945;4.291845633167501;0.4128172276932215
125;3;29;17.80999999999999;18.0;19.000900900900913;4.359002282736373;0.4154077233493173
126;3;29;17.96;18.0;20.56496496496496;4.53486107449445;0.4206065758122413
127;3;30;17.915000000000003;18.0;19.551326326326325;4.421688176061981;0.41574750003325334
128;3;30;18.060000000000006;18.0;18.969369369369378;4.355383952003471;0.4158118225908573
129;3;29;18.156000000000013;18.0;17.857521521521516;4.2258160775785685;0.409183480741111
130;3;31;18.157000000000007;18.0;19.90425525525525;4.461418525004715;0.4184276654859668
131;3;31;17.972999999999963;18.0;18.903174174174175;4.347778073243179;0.41528406261487427
132;3;29;18.092000000000017;18.0;18.68822422422422;4.3229878815726765;0.41379004859297364
133;3;29;18.074;18.0;19.590114114114115;4.426072086411846;0.4176496763591893
134;3;29;17.988999999999997;18.0;18.623502502502507;4.315495626518755;0.4130879653846318
135;3;31;17.740000000000027;18.0;18.60300300300299;4.3131198688423895;0.41244638987546495
136;3;30;18.202999999999996;18.0;17.00879979979979;4.124172620029355;0.40804648094519946
137;3;32;18.11399999999999;18.0;17.766770770770766;4.215064740993994;0.40946095775140223
138;3;31;18.05599999999999;18.0;17.352216216216217;4.165599142526345;0.4086983721297824
139;3;32;18.369000000000007;18.0;16.883722722722716;4.10898074012555;0.4069717310929513
140;3;30;18.279000000000018;18.0;17.762921921921937;4.214608157577871;0.4098085826551839
141;3;31;18.17999999999999;18.0;17.549149149149155;4.189170460741501;0.40902317240540237
142;3;32;18.10900000000003;18.0;17.226345345345344;4.150463268762337;0.40777702124087206
143;3;32;18.205999999999992;18.0;17.084648648648656;4.133358035380997;0.4082286577929183
144;3;30;18.127999999999993;18.0;17.176792792792792;4.144489448990405;0.40833893573182606
145;3;30;17.92999999999999;18.0;16.11521521521522;4.014376067985562;0.4032320927039452
146;3;31;18.143;18.0;17.790341341341332;4.217859805795035;0.41043435616869905
147;3;32;18.23100000000006;18.0;17.2629019019019;4.154864847609595;0.4092112698085408
148;3;30;18.103;18.0;16.681072072072084;4.084246818211662;0.4052999780521693
149;3;29;18.21899999999998;18.0;18.59963863863866;4.312729836036413;0.4133740742239735
150;3;29;18.27899999999997;18.0;17.56672572572572;4.191267794561178;0.4091998981611044
151;3;29;17.985999999999997;18.0;17.24304704704704;4.1524748099232385;0.4081545659612046
152;3;30;18.015000000000015;18.0;18.607382382382387;4.313627520125305;0.4140405222674358
153;3;30;18.47999999999999;18.0;17.384984984984992;4.169530547314049;0.40846188411976364
154;3;30;18.19600000000001;18.0;17.673257257257262;4.203957332949189;0.411375384523212
155;3;30;18.081;18.0;17.640079079079083;4.200009414165531;0.41031339428241786
156;3;29;18.005000000000006;18.0;17.252227227227227;4.153580049454594;0.4084426110524983
157;3;31;18.24599999999997;18.0;17.172656656656653;4.143990426709098;0.40802695835327185
158;3;31;18.241999999999987;18.0;18.56800400400401;4.309060686971583;0.41264636700695595
159;3;30;18.196000000000005;18.0;17.551135135135137;4.189407492132406;0.4098404878536015
160;3;30;18.13899999999999;18.0;18.70438338338338;4.324856458124753;0.4147055568000962
161;3;30;18.01199999999997;18.0;19.149005005004998;4.375957610055769;0.4160875202131008
162;3;29;18.208000000000023;18.0;19.12986586586587;4.373770211827076;0.41484387215936774
163;3;32;18.23400000000001;18.0;17.85710110110109;4.225766332998204;0.4101945413188344
164;3;31;18.09399999999999;18.0;17.420584584584574;4.173797381831631;0.40954263133167035
165;3;30;18.20900000000001;18.0;18.26958858858858;4.274293928661034;0.4102418138061221
166;3;30;18.063000000000002;18.0;18.155186186186185;4.260890304406602;0.4114990446110273
167;3;29;17.660999999999994;18.0;17.13321221221221;4.139228456151244;0.4077892213872218
168;3;31;17.750000000000007;18.0;18.970470470470463;4.355510357061553;0.4140034820107971
169;3;30;17.969000000000026;18.0;18.772811811811827;4.332760299371733;0.4158484404733966
170;3;35;18.157999999999998;18.0;20.11915515515516;4.485438122988117;0.4186474266246721
171;3;31;18.129000000000012;18.0;19.201560560560573;4.381958530219173;0.41591937851801836
172;3;33;17.779999999999998;18.0;19.48708708708708;4.4144180915594164;0.41835531870527937
173;3;29;17.658;18.0;18.919955955955963;4.349707571315107;0.41559848039958347
174;3;30;17.823999999999995;18.0;20.219243243243255;4.496581283958209;0.4199028810999151
175;3;30;17.677999999999994;18.0;19.798114114114114;4.449507176543725;0.4174772116006614
176;3;28;17.899000000000033;18.0;19.628427427427454;4.4303981116179;0.41592542946318833
177;3;31;18.018000000000015;18.0;20.085761761761756;4.481714154401389;0.418083200512714
178;3;29;18.262000000000008;18.5;18.4478038038038;4.295090663048197;0.4117857598797682
179;3;30;17.962999999999997;18.0;17.30493593593594;4.159920183841986;0.40876455500433534
180;3;29;17.836999999999996;18.0;18.615046046046043;4.314515737142008;0.41254608847600716
181;3;30;17.970999999999993;18.0;17.858017017017012;4.225874704367962;0.4114262355245079
182;3;29;17.56399999999998;18.0;19.525429429429412;4.418758810959183;0.41771504575500756
183;3;29;17.836000000000006;18.0;18.317421421421432;4.279885678545798;0.41197775691468197
184;3;29;17.722999999999995;18.0;17.723994994995003;4.209987529078323;0.4104662146620565
185;3;28;17.82000000000001;18.0;17.999599599599613;4.242593499217149;0.41133223400958674
186;3;29;18.04799999999998;18.0;18.958654654654662;4.354153724279227;0.4137203467162732
187;3;31;17.746000000000034;18.0;19.114598598598594;4.372024542314303;0.4168197232114033
188;3;29;17.63999999999998;18.0;18.128528528528538;4.257760975974173;0.41121091385614716
189;3;32;17.932;18.0;19.352728728728728;4.399173641575055;0.4140189697308705
190;3;30;18.047999999999995;18.0;19.377073073073078;4.401939694393039;0.41634337684905826
191;3;31;17.865999999999993;18.0;19.990034034034032;4.471021587292331;0.4165950259362747
192;3;32;17.601999999999975;18.0;20.209805805805825;4.495531760070862;0.4183609504464161
193;3;29;17.575999999999997;18.0;20.030254254254253;4.4755172052238;0.4186337511842951
194;3;30;17.524000000000033;18.0;17.51293693693694;4.184846106720884;0.4079800913399878
195;3;30;17.657000000000018;18.0;19.81716816816816;4.45164780369788;0.41728763115013556
196;3;30;17.781000000000002;18.0;20.59363263263263;4.538020783627222;0.42028159697060435
197;3;29;17.621999999999968;18.0;19.522638638638647;4.418443010681324;0.4168505901784251
198;3;29;17.511;18.0;19.765644644644645;4.445857020265569;0.4182535154630686
199;3;32;17.490999999999996;17.5;19.62954854854855;4.430524635813297;0.4156536943502846
200;3;31;17.940000000000023;18.0;20.18058058058058;4.492280109318717;0.41904555404281085
201;3;29;17.451;18.0;18.754353353353366;4.33062967169364;0.4128070979031313
202;3;31;17.93000000000001;18.0;19.616716716716713;4.429076282557878;0.41697431999436296
203;3;32;17.747000000000003;18.0;19.970961961961972;4.468888224375496;0.4172197966225086
204;3;30;17.699999999999985;18.0;19.961961961961975;4.467881149041677;0.4175559983654421
205;3;30;17.558000000000014;18.0;19.812448448448443;4.451117662840249;0.4178702868515352
206;3;30;17.821000000000033;18.0;19.080039039039033;4.36807040225304;0.4144685171154207
207;3;30;17.530999999999995;18.0;19.21625525525527;4.383634936357642;0.41489075868309977
208;3;30;17.73;18.0;18.90400400400403;4.347873503680164;0.41474767728245393
209;3;28;17.809999999999977;18.0;18.065965965965965;4.250407741142721;0.41146156906188913
210;3;30;17.709;18.0;19.30962862862863;4.394272252447341;0.41548982252580235
211;3;30;17.942000000000014;18.0;20.579215215215214;4.536431991688536;0.4191391258255117
212;3;30;17.966999999999985;18.0;18.706617617617617;4.325114751959492;0.413265031136404
213;3;31;17.678000000000008;18.0;18.981297297297314;4.356753068203122;0.415797160084443
214;3;29;17.63200000000005;18.0;19.36994594594594;4.401130076008426;0.41597915364917754
215;3;29;17.698000000000025;18.0;18.98978578578578;4.357727135306407;0.4152083896098819
216;3;30;17.628000000000004;18.0;19.35497097097096;4.399428482311192;0.41578766648295873
217;3;32;17.863999999999965;18.0;19.711215215215226;4.439731435032442;0.4180427597401165
218;3;29;17.87000000000003;18.0;21.572672672672656;4.644639132663878;0.42180758473370755
219;3;30;17.52300000000001;18.0;20.261732732732753;4.501303448195062;0.4194530451876944
220;3;29;17.54400000000001;18.0;20.458522522522507;4.523109828704418;0.418934570101867
221;3;30;17.589000000000006;18.0;20.128207207207197;4.486447058331035;0.41807662795095013
222;3;30;17.367;17.0;21.433744744744736;4.629659247152509;0.42288834518966967
223;3;30;18.024000000000008;18.0;21.793217217217215;4.668320599232364;0.4240388720872839
224;3;30;17.80799999999999;18.0;20.601737737737736;4.5389137178115355;0.4193978436112007
225;3;29;17.67299999999999;18.0;21.601672672672652;4.647759962893162;0.4241270993599886
226;3;30;17.493999999999993;18.0;20.450414414414404;4.522213441934647;0.41892269872414456
227;3;29;17.774000000000008;18.0;20.953877877877872;4.577540592706729;0.42026574961565655
228;3;31;17.98399999999999;18.0;22.58232632632636;4.752086523446975;0.4263747730320448
229;2;29;18.008000000000003;18.0;20.158094094094096;4.489776619620858;0.41842725432489025
230;2;31;17.945999999999962;18.0;19.582666666666658;4.425230690785132;0.4162970385768951
231;2;32;17.659000000000034;18.0;19.50021921921921;4.415905254782898;0.41606893787780885
232;2;29;17.99999999999998;18.0;18.996996996996973;4.358554461859685;0.4141664415153343
233;2;31;17.745999999999977;18.0;20.261745745745745;4.5013048936664735;0.4195218561606833
234;2;31;17.643000000000004;18.0;21.08463563563564;4.591800914198659;0.42294355733495004
235;2;30;17.823000000000025;18.0;19.419090090090076;4.406709667097445;0.4157136924975874
236;2;28;17.728999999999992;18.0;20.337896896896893;4.509755746922099;0.41754011905968175
237;2;31;17.790000000000017;18.0;21.171071071071076;4.601203219927487;0.42236762072826395
238;2;32;17.729999999999993;18.0;20.117217217217213;4.485222092295677;0.4184253827916679
239;2;32;17.955999999999996;18.0;19.41547947947948;4.406299976111417;0.41656957857389654
240;2;30;17.84999999999998;18.0;19.64714714714714;4.432510253473436;0.4166594128439537
241;2;29;17.882999999999992;18.0;19.63094194194194;4.430681882277483;0.41786940655492094
242;2;29;17.527000000000008;17.0;18.64992092092093;4.318555420614738;0.4139777559256377
243;2;33;18.002000000000017;18.0;19.52552152152153;4.4187692315306;0.417263308427815
244;2;30;17.535999999999994;18.0;18.355059059059073;4.284280459897446;0.41366163679186596
245;2;31;17.687000000000026;18.0;20.083114114114107;4.481418761298046;0.41930449169156103
246;2;31;17.590000000000003;18.0;20.027927927927934;4.475257302985822;0.41924314552274544
247;2;31;17.85799999999998;18.0;19.5734094094094;4.424184603902667;0.41754157050581653
248;2;30;17.912000000000027;18.0;20.254510510510514;4.500501139929921;0.4178664142206537
249;2;30;18.024999999999988;18.0;20.436811811811825;4.520709215577996;0.42033419979047093
250;2;32;17.927000000000014;18.0;19.46113213213214;4.411477318555785;0.4162660119473319
251;2;32;17.994000000000028;18.0;17.845809809809808;4.2244301165730995;0.40897861587490825
252;2;29;17.972999999999995;18.0;18.991262262262254;4.357896541023233;0.41506896709846325
253;2;29;17.858000000000008;18.0;18.43226826826827;4.293281759711127;0.41156705041987746
254;2;29;18.03700000000001;18.0;19.010641641641623;4.360119452680353;0.4146176566398463
255;2;31;17.744000000000003;18.0;18.831295295295288;4.339504037939737;0.4142170181684467
256;2;31;17.936000000000003;18.0;20.23213613613613;4.498014688297063;0.4186600284502649
257;2;32;18.15;18.0;20.103603603603602;4.483704227935157;0.41816241465608506
258;2;31;17.876000000000005;18.0;19.854478478478477;4.4558364510469275;0.41819597601127273
259;2;32;18.025999999999982;18.0;19.284608608608625;4.391424439587754;0.41672369851416985
260;2;31;18.065000000000037;18.0;19.45823323323324;4.411148743041118;0.4161122314906564
261;2;28;17.752000000000006;18.0;19.27176776776778;4.389962160174935;0.4162005655882058
262;2;30;17.78499999999999;18.0;18.8296046046046;4.339309231272254;0.4148471562101141
263;2;31;18.00600000000001;18.0;19.739703703703714;4.442938633798999;0.418522671174267
264;2;31;18.036;18.0;18.25295695695698;4.272347944275721;0.41177993752325376
265;2;32;17.919999999999998;18.0;18.047647647647658;4.248252305083546;0.41262809820185437
266;2;31;18.060999999999993;18.0;18.661940940940948;4.319946867837722;0.4143018386396463
267;2;29;17.759000000000004;18.0;17.68660560560561;4.205544626514574;0.4092230322352146
268;2;31;17.995999999999977;18.0;19.473457457457467;4.412874058644487;0.41705817018062147
269;2;29;17.875999999999976;18.0;18.905529529529513;4.34804893366318;0.41352529176936415
270;2;31;18.021000000000008;18.0;18.60116016016017;4.312906231320149;0.4130587718261209
271;2;29;17.85100000000002;18.0;18.937736736736742;4.351750996637645;0.4144603881499014
272;2;29;17.983000000000004;18.0;18.463174174174167;4.296879585719638;0.4132976806324011
273;2;30;18.07099999999999;18.0;18.228187187187178;4.269448112717519;0.4107590828835515
274;2;30;17.647000000000023;18.0;17.752143143143154;4.213329223208549;0.4111138032570791
275;2;31;18.066000000000003;18.0;19.078722722722727;4.367919724848744;0.4151467147425778
276;2;30;17.976999999999986;18.0;18.464935935935934;4.2970845856156865;0.41199429900273615
277;2;31;18.335000000000004;18.0;18.875650650650645;4.344611680075752;0.41403891992657027
278;2;32;18.04899999999999;18.0;18.865464464464466;4.34343924378648;0.414998965733636
279;2;33;18.35200000000001;18.0;19.059155155155146;4.365679231821224;0.4140063715423404
280;2;28;18.195000000000007;18.0;16.58355855855857;4.072291561094143;0.4050653247108401
281;2;32;18.26399999999998;18.0;17.28558958958961;4.157594206941029;0.4086547271259983
282;2;30;17.952999999999978;18.0;18.52731831831831;4.3043371520268146;0.41312312212518226
283;2;29;18.491999999999997;19.0;19.16309909909911;4.377567714964454;0.4148395806736385
284;2;29;18.284000000000017;18.0;17.63297697697697;4.199163842597353;0.41022439237892255
285;2;30;17.97599999999996;18.0;18.441865865865857;4.294399360314066;0.41493302328982457
286;2;31;18.135999999999964;18.0;18.780284284284296;4.3336225359719895;0.41556859943024194
287;2;30;17.942999999999998;18.0;19.242993993994002;4.38668371255485;0.4163426704662662
288;2;30;18.087000000000035;18.0;18.121552552552572;4.2569416900578485;0.4122847622298929
289;2;31;18.09200000000001;18.0;18.96249849849848;4.354595101556341;0.4151518685598143
290;2;30;18.400000000000002;19.0;18.028028028028032;4.245942537061475;0.41107885911760006
291;2;31;18.036;18.0;19.386090090090082;4.402963784780665;0.4151284518447706
292;2;30;18.22;18.0;18.20380380380381;4.266591590931081;0.41294767437835933
293;2;30;18.258;18.0;19.408844844844836;4.405547053981473;0.4168444855568469
294;2;29;18.195;18.0;16.98596096096096;4.121402790429608;0.4070705266651396
295;2;31;18.295999999999996;18.0;17.71610010010011;4.209049785889936;0.4103750549236804
296;2;29;18.169999999999987;18.0;17.620720720720737;4.197704220251915;0.40853838092384537
297;2;32;18.279;18.0;17.66282182182182;4.202716005373408;0.41012155356310837
298;2;32;18.1;18.0;17.841841841841855;4.2239604451085775;0.4114445089567334
299;2;31;18.358999999999988;18.0;17.18730630630631;4.145757627540027;0.4093044024372314
300;2;29;17.84999999999998;18.0;18.433933933933933;4.293475740461792;0.4106870997600762
301;2;31;18.052000000000003;18.0;17.82712312312313;4.222217796741794;0.41223256031905464
302;2;33;18.130000000000006;18.0;18.908008008008014;4.348333934739605;0.4152250928175429
303;2;31;18.058000000000007;18.0;19.636272272272265;4.431283366280277;0.41771274678142745
304;2;32;18.13299999999997;18.0;18.17348448448449;4.263037002476579;0.4118788140928017
305;2;29;17.884999999999998;18.0;18.87665165165166;4.344726878832738;0.4149587526089525
306;2;32;18.248000000000008;18.0;18.480976976976986;4.298950683245504;0.4124497839143679
307;2;29;17.83299999999999;18.0;18.313424424424422;4.279418701695876;0.4114474086010284
308;2;31;18.378999999999998;18.0;18.47383283283282;4.298119685726867;0.4127209349328587
309;2;32;18.239999999999984;18.0;17.491891891891882;4.182330916115065;0.41010569828305865
310;2;29;18.17799999999999;18.0;17.559875875875885;4.190450557622162;0.40886405072078785
311;2;32;17.984999999999985;18.0;18.02079579579581;4.245090787697692;0.4115987736308064
312;2;29;18.038999999999987;18.0;18.780259259259267;4.333619648660836;0.41356903883384294
313;2;31;18.09600000000001;18.0;18.17495895895897;4.263209936064487;0.41304249412790434
314;2;28;18.37299999999999;18.0;19.141012012012023;4.3750442297206575;0.4132975215003304
315;2;28;17.848000000000013;17.5;19.90480080080082;4.46147966495431;0.4163443066210173
316;2;32;17.800000000000004;18.0;20.116116116116125;4.485099342948395;0.42042602937832224
317;2;30;17.803;18.0;18.684875875875875;4.3226005917590715;0.41297017391495333
318;2;31;18.175999999999974;18.0;20.239263263263272;4.498806871078516;0.41834942107078094
319;2;31;18.211000000000013;18.0;18.607086086086085;4.313593175774239;0.4124898536690299
320;2;31;18.225;18.0;18.156531531531545;4.2610481728715;0.4121354691456503
321;2;32;18.358000000000008;18.0;18.186022022022023;4.264507242580557;0.4129356806732576
322;2;30;18.566999999999993;19.0;18.23975075075076;4.270802120299038;0.41277842955687877
323;2;31;18.178;18.0;15.998314314314305;3.9997892837391205;0.40229317185129615
324;2;32;17.749999999999993;18.0;16.86836836836838;4.107111925473712;0.4068859181817505
325;2;30;17.52099999999998;17.0;18.548107107107114;4.306751340292021;0.41320248937907983
326;2;31;17.99;18.0;18.712612612612606;4.3258077410597675;0.4138533534632808
