gen;best;worst;mean;median;variance;std_dev;diversity
1105;3;29;19.648000000000003;20.0;10.258354354354363;3.202866583914223;0.37128797154885335
1106;3;29;19.658;20.0;9.930966966966967;3.15134367642867;0.3684561128425636
1107;3;28;19.692999999999994;20.0;10.29104204204204;3.207965405368649;0.3717821852861808
1108;3;29;19.921999999999986;20.0;10.212128128128125;3.1956420525659825;0.370751507154764
1109;3;29;19.715999999999994;20.0;10.473817817817817;3.2363278291634514;0.37328822050263444
1110;3;30;19.654999999999998;20.0;10.476451451451455;3.2367346896913647;0.37301794487716877
1111;3;30;19.688999999999993;20.0;10.492771771771764;3.2392548173571902;0.3722776723019797
1112;3;30;19.73999999999999;20.0;10.004404404404404;3.1629739809875774;0.3692202168230542
1113;3;29;19.635000000000012;20.0;10.021796796796796;3.165722160391969;0.3697639927624014
1114;3;29;19.560000000000006;20.0;10.252652652652657;3.201976366660544;0.37182584572661415
1115;3;30;19.59800000000001;20.0;10.376772772772771;3.221299857630887;0.3709356296675256
1116;3;29;19.750000000000032;20.0;9.21271271271272;3.0352450828084248;0.363202555777762
1117;3;30;19.662999999999993;20.0;9.605036036036038;3.099199257233397;0.3660922270431783
1118;3;30;19.709000000000007;20.0;10.378697697697694;3.2215986245492614;0.3721251209896405
1119;3;30;19.882999999999964;20.0;9.953264264264272;3.1548794373579905;0.36903723301036834
1120;3;31;19.712999999999948;20.0;9.634265265265253;3.1039112850185093;0.3662612145404978
1121;3;30;19.625999999999987;20.0;10.919043043043041;3.3043975310248372;0.3757928564251746
1122;3;29;19.54500000000004;20.0;9.507482482482487;3.08342058151049;0.36602288449957765
1123;3;30;19.72800000000002;20.0;9.719735735735739;3.117649071934771;0.3657472379951971
1124;3;30;19.65899999999999;20.0;10.038757757757748;3.1683998733994656;0.36873472865309803
1125;3;29;19.640999999999988;20.0;10.836955955955943;3.2919532129050593;0.374355949799971
1126;3;30;19.592999999999986;20.0;10.585936936936937;3.253603684675953;0.37287089485312325
1127;3;29;19.565999999999995;20.0;9.961605605605603;3.156201135163221;0.3693659911777909
1128;3;30;19.685000000000016;20.0;10.688463463463462;3.2693215601196925;0.3740351475833771
1129;3;29;19.93900000000001;20.0;10.133412412412413;3.1833021239606545;0.3702841920009418
1130;3;30;19.81300000000002;20.0;10.21224324324325;3.19566006378076;0.37081282806149607
1131;3;29;19.866000000000003;20.0;9.611655655655658;3.1002670297339967;0.36681345887158356
1132;3;29;19.665000000000006;20.0;9.504279279279276;3.082901114093554;0.3653661707111532
1133;3;29;19.646;20.0;10.455139139139142;3.2334407585634133;0.3730790758091862
1134;3;31;19.78499999999999;20.0;9.984759759759754;3.159867047798017;0.36887405509558324
1135;3;33;19.81199999999999;20.0;10.855511511511514;3.2947703275815012;0.37531651512039516
1136;3;29;19.88899999999997;20.0;10.03671571571572;3.1680776056965083;0.3693322631537214
1137;3;29;19.813999999999997;20.0;10.185589589589597;3.19148704988593;0.37005809558835995
1138;3;30;19.615000000000016;20.0;10.413188188188194;3.226947193275433;0.3720924431773391
1139;3;31;19.652000000000026;20.0;10.989885885885881;3.3150996796304453;0.37561218311343164
1140;3;30;19.575000000000014;20.0;10.294669669669682;3.2085307649560852;0.3712912726642221
1141;3;29;19.754999999999985;20.0;10.002977977977977;3.162748484779967;0.3688083921621844
1142;3;30;19.74899999999999;20.0;10.464463463463453;3.2348822951482257;0.373255825104075
1143;3;29;19.831999999999972;20.0;10.49427027027027;3.239486112066275;0.37275128082789727
1144;3;30;19.726999999999975;20.0;10.316787787787785;3.2119756829384287;0.371162213169404
1145;3;30;19.89700000000001;20.0;10.885276276276276;3.299284206653964;0.3755892915175037
1146;3;29;19.700999999999965;20.0;10.185784784784774;3.19151763034215;0.3706561085956052
1147;3;31;19.692999999999984;20.0;10.16491591591592;3.1882465268413482;0.37086990771087325
1148;3;29;19.618999999999968;20.0;10.390229229229229;3.2233878496434816;0.3718785146538914
1149;3;30;19.60299999999998;20.0;10.479870870870876;3.237262867125695;0.3721655361876872
1150;3;29;19.676999999999996;20.0;10.553224224224232;3.2485726441353027;0.3731282431913116
1151;3;29;19.595;20.0;10.33531031031031;3.2148577434017684;0.37109655599746744
1152;3;30;19.654999999999976;20.0;9.955930930930927;3.1553020348186838;0.36896799503802696
1153;3;32;19.682999999999986;20.0;11.097608608608605;3.3313073422619843;0.3746568617949995
1154;3;28;19.504000000000026;19.0;10.110094094094098;3.1796374155073246;0.3696254977991036
1155;3;28;19.465000000000003;20.0;9.656431431431425;3.107479916496875;0.3667808767558542
1156;3;29;19.641;20.0;10.196315315315326;3.1931669726644936;0.37096144078000265
1157;3;30;19.703000000000017;20.0;10.567358358358366;3.2507473538185594;0.3738770793820294
1158;3;30;19.618;20.0;11.113189189189185;3.3336450304717786;0.3776030053263184
1159;3;29;19.64300000000001;20.0;10.311862862862858;3.211208941016274;0.3713541611930197
1160;3;32;19.623999999999985;20.0;10.409033033033047;3.2263033076623544;0.37094685625048973
1161;3;29;19.633999999999997;20.0;10.48452852852852;3.2379821692727897;0.3727445994957291
1162;3;29;19.628999999999976;20.0;9.699058058058057;3.1143310771429;0.3663802510823058
1163;3;29;19.531000000000017;19.0;10.251290290290289;3.201763621863783;0.3707663032856561
1164;3;30;19.728999999999996;20.0;9.975534534534527;3.158406961513118;0.3694109783928615
1165;3;30;19.819999999999986;20.0;10.458058058058064;3.2338920912822777;0.3733957492992538
1166;3;31;19.476000000000013;20.0;10.62805205205204;3.260069332399549;0.3736290151915093
1167;3;33;19.776999999999997;20.0;10.507778778778786;3.2415704186055847;0.3722670918259432
1168;3;29;19.882000000000012;20.0;11.229305305305317;3.3510155632741125;0.37734776748303145
1169;3;29;19.727999999999984;20.0;10.254270270270265;3.2022289534432518;0.3713566203528888
1170;3;30;19.833999999999996;20.0;10.096540540540543;3.1775053958318535;0.3695292096330152
1171;3;29;19.599000000000004;20.0;10.210409409409408;3.1953731252248785;0.36998873555812656
1172;3;29;19.807999999999982;20.0;9.464600600600603;3.076459101077179;0.36511939066917376
1173;3;30;19.748;20.0;10.108604604604595;3.179403183713037;0.3702226567270192
1174;3;29;19.687;20.0;9.918949949949946;3.1494364495810907;0.36809491442438624
1175;3;29;19.724999999999994;20.0;9.372747747747752;3.0614943651340845;0.36409626899472297
1176;3;29;19.736999999999973;20.0;9.68751851851851;3.1124778743821633;0.3665638841752877
1177;3;32;19.78500000000002;20.0;9.494269269269278;3.081277213960029;0.3654238626941086
1178;3;29;19.71999999999998;20.0;9.370970970970973;3.0612041700891126;0.3649951124099586
1179;3;31;19.81600000000001;20.0;10.304448448448454;3.210054275000417;0.3709786419586731
1180;3;30;19.91100000000002;20.0;10.405484484484491;3.2257533204639954;0.37130207259735803
1181;3;30;19.81800000000001;20.0;10.066942942942946;3.172844613740633;0.37047920550497326
1182;3;31;19.565000000000005;20.0;9.683458458458464;3.111825582910852;0.3668752585239117
1183;3;28;19.72399999999997;20.0;10.274098098098094;3.205323399923648;0.37115378893501416
1184;3;29;19.68099999999997;20.0;9.230469469469474;3.0381687690892805;0.36307612018753527
1185;3;30;19.737000000000002;20.0;10.584415415415416;3.253369855306251;0.37255712360896537
1186;3;31;19.834999999999987;20.0;10.238013013013019;3.1996895182209504;0.3709803060050259
1187;3;29;19.40700000000001;19.0;10.261612612612627;3.2033751907343957;0.3714991851637863
1188;3;29;19.671000000000014;20.0;9.45421321321321;3.0747704326035805;0.3649414969649427
1189;3;32;19.73999999999997;20.0;9.81221221221221;3.132445085266813;0.36748025359252234
1190;3;32;19.713000000000036;20.0;10.350981981981981;3.217294201962572;0.3714545712817801
1191;3;29;19.84299999999999;20.0;10.707058058058042;3.272164124560081;0.3746685744331486
1192;3;30;19.76500000000003;20.0;9.9257007007007;3.150508006766639;0.3687765545502777
1193;3;29;19.82099999999998;20.0;8.937896896896898;2.9896315654101757;0.3608898398159106
1194;3;28;19.938999999999982;20.0;9.554833833833827;3.091089425078774;0.3654032572500887
1195;3;30;19.799000000000003;20.0;10.272871871871867;3.2051321145737295;0.37075057699615255
1196;3;29;19.721000000000032;20.0;10.103262262262264;3.1785629240684012;0.37035935121965885
1197;3;30;19.679000000000052;20.0;10.8387977977978;3.2922329501111856;0.375422367907239
1198;3;29;19.463999999999984;20.0;11.1018058058058;3.331937245178216;0.37710651233469306
1199;3;28;19.6;20.0;9.901901901901896;3.146728762048279;0.3684677087719007
1200;3;29;19.701999999999988;20.0;9.638834834834842;3.104647296366343;0.36698651161538975
1201;3;28;19.652999999999995;20.0;9.391982982982977;3.0646342331480567;0.36439754906745503
1202;3;30;19.723999999999986;20.0;9.595419419419416;3.097647400757455;0.36633606406421415
1203;3;28;19.628000000000018;20.0;9.835451451451458;3.136152332309682;0.36754483584847836
1204;3;28;19.703999999999997;20.0;9.589973973973986;3.0967683113164903;0.3656693746975084
1205;3;29;19.65500000000001;20.0;9.931906906906905;3.1514928061010874;0.3690178140782455
1206;3;29;19.733999999999973;20.0;10.397641641641643;3.2245374306467034;0.37235659767207907
1207;3;29;19.78300000000003;20.0;9.939850850850847;3.1527529003794204;0.36839372411619625
1208;3;31;19.805000000000014;20.0;10.135110110110107;3.1835687694959733;0.3707036685012869
1209;3;29;19.71099999999999;20.0;9.675154154154146;3.110490982811901;0.36691182956753005
1210;3;30;19.739999999999974;20.0;10.440840840840831;3.231228998514471;0.3725041235722881
1211;3;29;19.708000000000023;20.0;10.509245245245237;3.2417966076305955;0.373246508330243
1212;3;29;19.720999999999986;20.0;10.187346346346335;3.191762263444183;0.37073960170428316
1213;3;28;19.44400000000002;19.0;9.92478878878879;3.1503632788598828;0.36898997241384235
1214;3;30;19.801000000000023;20.0;10.14754654654654;3.185521393201832;0.3701195087042654
1215;3;29;19.744000000000025;20.0;10.144608608608607;3.1850602205623377;0.370158447498777
1216;3;30;19.678000000000015;20.0;10.689005005004997;3.2694043807710598;0.37390751098770897
1217;3;28;19.753999999999973;20.0;9.246730730730725;3.040843753093987;0.3641716289388482
1218;3;31;19.81700000000003;20.0;10.11562662662663;3.1805072907677214;0.3703714176052294
1219;3;30;19.744999999999948;20.0;10.098073073073063;3.177746540093005;0.3706849596514845
1220;3;30;19.652999999999995;20.0;10.611202202202204;3.25748402946234;0.3739163201872089
1221;3;29;19.778000000000002;20.0;10.297013013013016;3.208895918071045;0.37180882127652654
1222;3;30;19.737000000000037;20.0;10.692523523523525;3.2699424342828305;0.37450154018767007
1223;3;31;19.568000000000016;20.0;10.968344344344343;3.3118490823623508;0.37543221606509924
1224;3;29;19.705;20.0;10.498473473473474;3.2401347924852564;0.3725126755065506
1225;3;30;19.61299999999997;20.0;11.064295295295297;3.326303548279275;0.3761765679256807
1226;3;28;19.658000000000012;20.0;9.94498098098099;3.1535663907679177;0.36917755656522144
1227;3;31;19.78200000000001;20.0;10.617093093093095;3.2583881127166383;0.37330637616974505
1228;3;30;19.507000000000048;20.0;10.900851851851847;3.301643810566465;0.3750131449653079
1229;3;28;19.570000000000007;20.0;10.101201201201203;3.178238694812144;0.3705370271281471
1230;3;29;19.487000000000002;19.0;9.35919019019019;3.059279357984522;0.36437451425120476
1231;3;28;19.57600000000002;20.0;10.090314314314314;3.176525509784915;0.36995631349939706
1232;3;32;19.568;20.0;10.191567567567557;3.192423463071207;0.3704919256597849
1233;3;27;19.60099999999999;20.0;9.769568568568577;3.125630907283932;0.3670381905460748
1234;3;30;19.554000000000023;19.5;10.333417417417417;3.214563332307736;0.37124833702224785
1235;3;29;19.652000000000005;20.0;10.513409409409409;3.242438805807969;0.3735620421730098
1236;3;30;19.683999999999976;20.0;10.162306306306304;3.1878372458935704;0.3706870221001286
1237;3;30;19.591999999999985;20.0;9.286822822822815;3.0474288872462334;0.36367722379334255
1238;3;30;19.827000000000012;20.0;10.427498498498489;3.229163746002746;0.3720219886198629
1239;3;30;19.82999999999997;20.0;10.63373373373373;3.260940621007032;0.3741446112648989
1240;3;29;19.49299999999998;20.0;10.266217217217218;3.2040938215378802;0.3716939842566305
1241;3;31;19.85100000000001;20.0;9.974773773773776;3.158286524964728;0.3685923894373144
1242;3;28;19.580999999999975;20.0;10.02946846846847;3.166933606577263;0.3700024770036807
1243;3;31;19.74499999999999;20.0;10.118093093093092;3.180895014472042;0.36946542038738545
1244;3;31;19.881999999999987;20.0;10.87294894894895;3.2974154953461583;0.3755834000467141
1245;3;29;19.683999999999976;20.0;9.717861861861861;3.1173485307007076;0.36730019433629113
1246;3;29;19.588999999999995;20.0;9.585664664664671;3.096072457915782;0.36690487801056343
1247;3;29;19.823000000000018;20.0;10.6323033033033;3.260721285743892;0.3736280276690697
1248;3;29;19.665000000000006;20.0;9.754529529529533;3.123224220181691;0.36745620651660726
1249;3;29;19.712000000000003;20.0;10.805861861861857;3.287227077927817;0.3741175282292609
1250;3;31;19.768;20.0;10.965141141141139;3.3113654496508143;0.3762609901530491
1251;3;30;19.62700000000001;20.0;10.810681681681679;3.2879601095028024;0.3750346531354284
1252;3;29;19.683999999999983;20.0;10.288432432432428;3.207558640529028;0.37116348603740656
1253;3;28;19.775999999999986;20.0;9.691515515515507;3.1131199006006027;0.3662771141892714
1254;3;28;19.677999999999944;20.0;10.680996996996997;3.268179462177222;0.3740613836627496
1255;3;30;19.644000000000005;20.0;10.341605605605606;3.2158366882672396;0.3720008764046157
1256;3;29;19.598000000000017;20.0;10.98337937937938;3.314118190315394;0.3765571182600499
1257;3;31;19.508999999999993;20.0;10.218137137137129;3.1965821023613845;0.3706067805287243
1258;3;30;19.551000000000002;20.0;10.349748748748747;3.2171025393587858;0.3716104468010884
1259;3;30;19.682999999999993;20.0;9.20771871871871;3.0344223039515628;0.3635407074099687
1260;3;30;19.661000000000005;20.0;10.580659659659657;3.2527925940120523;0.3738930852731689
1261;3;31;19.777;20.0;10.257528528528534;3.2027376615215513;0.37122063764108293
1262;3;30;19.819000000000006;20.0;9.593832832832831;3.0973912947564166;0.3664220190151801
1263;3;28;19.669;20.0;10.375814814814818;3.2211511629873595;0.3713526366258878
1264;3;29;19.663000000000036;20.0;10.533964964964962;3.2456070256525145;0.37343357623324436
1265;3;30;19.56899999999999;19.5;10.685924924924938;3.2689333007764074;0.37430553120859344
1266;3;31;19.594000000000015;20.0;9.09225625625625;3.015336839601216;0.36235087327568993
1267;3;31;19.85000000000001;20.0;10.832332332332337;3.291250876541066;0.3751667405709843
1268;3;28;19.59499999999999;20.0;10.29927427427428;3.209248241297996;0.37168020868229
1269;3;29;19.715000000000035;20.0;10.716491491491492;3.2736052742338213;0.3747764515577586
1270;3;29;19.828999999999965;20.0;10.07383283283284;3.1739301871390997;0.36923426189180303
1271;3;30;19.724000000000025;20.0;10.165989989989999;3.1884149651496116;0.37111959692426744
1272;3;31;19.618999999999982;20.0;10.264103103103114;3.2037638962793613;0.3714637001968374
1273;3;28;19.654;20.0;9.982266266266267;3.159472466451681;0.3684524966910541
1274;3;29;19.709999999999997;20.0;10.0059059059059;3.1632113280503247;0.36870229488736705
1275;3;30;19.547000000000008;20.0;9.88367467467468;3.1438312096349383;0.3671850955779566
1276;3;30;19.586999999999975;20.0;9.692123123123121;3.1132174872827503;0.36719880447541164
1277;3;31;19.50699999999999;20.0;11.07302402402403;3.3276153659977035;0.37637407250845556
1278;3;32;19.751;20.0;9.934933933933927;3.1519730223994507;0.3692310770846327
1279;3;29;19.573999999999995;20.0;10.322846846846849;3.2129187426461394;0.37151577964261395
1280;3;30;19.66899999999999;20.0;10.131570570570572;3.1830128134474376;0.37016624073098253
1281;3;30;19.632999999999964;20.0;10.204515515515512;3.1944507376880162;0.37147539652538847
1282;3;29;19.817999999999994;20.0;10.110986986986994;3.179777820381008;0.3701148387892741
1283;3;29;19.608999999999998;20.0;10.418537537537544;3.2277759428959043;0.37249614957920196
1284;3;29;19.70399999999998;20.0;10.098482482482481;3.1778109576377385;0.36965433586690677
1285;3;31;19.563999999999997;20.0;10.047951951951957;3.1698504620804995;0.3685203110480625
1286;3;30;19.74000000000003;20.0;10.715115115115124;3.273395044157537;0.37488683658956556
1287;3;31;19.58299999999999;20.0;10.069180180180178;3.1731971543193116;0.3695914417175734
1288;3;30;19.597999999999992;20.0;10.787183183183185;3.2843847495662235;0.37425070265676524
1289;3;29;19.55000000000002;20.0;9.583083083083084;3.095655517508866;0.366510950583032
1290;3;29;19.754000000000005;20.0;10.758242242242247;3.279975951473158;0.37483183984927804
1291;3;29;19.67999999999996;20.0;9.637237237237235;3.104389994384925;0.366013354740978
1292;3;29;19.880999999999975;20.0;10.12095995995996;3.181345620953492;0.3702597694327588
1293;3;30;19.720999999999986;20.0;11.194353353353362;3.3457963705750777;0.37725323874213473
1294;3;29;19.681000000000044;20.0;9.907146146146145;3.14756193682446;0.36876735944090655
1295;3;29;19.620000000000026;20.0;9.497097097097093;3.081736052470603;0.36532715428707224
1296;3;30;19.719999999999985;20.0;11.076676676676684;3.3281641601154055;0.37725341724449263
1297;3;31;19.834999999999983;20.0;10.069844844844843;3.1733018836607467;0.36984660039266737
1298;3;29;19.762000000000004;20.0;10.033389389389379;3.1675525866809817;0.3701670560174316
1299;3;30;19.614999999999988;20.0;11.019794794794796;3.3196076266322194;0.3764891417867365
1300;3;29;19.518999999999963;20.0;9.527166166166166;3.08661078954995;0.365115385505463
1301;3;30;19.78100000000002;20.0;10.465504504504503;3.2350431997895335;0.37195538129850353
1302;3;29;19.644000000000005;20.0;10.185449449449443;3.1914650945058827;0.37019520696731917
1303;3;29;19.558;20.0;10.765401401401407;3.281067113212012;0.3751081725888255
1304;3;29;19.571000000000037;20.0;9.784743743743753;3.1280575032668043;0.36701901412089233
1305;3;34;19.55400000000001;20.0;10.495579579579568;3.239688191721476;0.3724534872563654
1306;3;29;19.83899999999995;20.0;10.89197097097097;3.300298618454241;0.37496770420438635
1307;3;30;19.743999999999982;20.0;10.494958958958957;3.23959240630036;0.3718368487201339
1308;3;29;19.70600000000003;20.0;10.173737737737738;3.1896297179669206;0.3706552368837434
1309;3;29;19.85099999999999;20.0;10.028827827827834;3.1668324597028867;0.36986683750872096
1310;3;29;19.551999999999985;20.0;10.732028028028033;3.2759774156773473;0.3733291893907804
1311;3;30;19.656;20.0;10.297961961961958;3.209043776884628;0.3721882340147376
1312;3;30;19.694000000000027;20.0;10.186550550550557;3.191637596994771;0.3709941559857069
1313;3;32;19.686000000000003;20.0;9.985389389389388;3.1599666753605784;0.3685508648340217
1314;3;29;19.71800000000002;20.0;9.786262262262266;3.128300219330342;0.36798102898284335
1315;3;30;19.756999999999994;20.0;9.969920920920922;3.1575181584467447;0.3689589945000883
1316;3;30;19.709000000000003;20.0;10.276595595595607;3.2057129621342595;0.371650961817226
1317;3;31;19.759999999999973;20.0;9.900300300300307;3.1464742649988904;0.3684793122919065
1318;3;29;19.595999999999982;20.0;10.25103503503504;3.2017237599510424;0.3699650066170424
1319;3;29;19.66299999999999;20.0;9.619050050050044;3.1014593419953203;0.36561133035299703
1320;3;29;19.668999999999997;20.0;10.848287287287286;3.293673828308943;0.3749259498336836
1321;3;30;19.699000000000005;20.0;9.83022922922923;3.1353196374898094;0.3679824407225809
1322;3;29;19.672999999999988;20.0;10.31438538538538;3.2116016853566043;0.37171776312234434
1323;3;31;19.796000000000006;20.0;10.647031031031034;3.2629788585020028;0.3737077869583614
1324;3;29;19.74199999999996;20.0;10.203639639639643;3.1943136414008633;0.37117394127098063
1325;3;30;19.69300000000001;20.0;10.036787787787791;3.168088980408819;0.3689583432269783
1326;3;29;19.67399999999998;20.0;10.195919919919927;3.1931050593301697;0.37048806309759474
1327;3;30;19.665;20.0;10.194969969969964;3.1929563056781665;0.3708637174640254
1328;3;30;19.523000000000007;20.0;9.965436436436441;3.1568079505152733;0.36929216938510756
1329;3;29;19.77700000000001;20.0;9.979250250250255;3.1589951329893267;0.3695551772876585
1330;3;30;19.813999999999968;20.0;10.035439439439442;3.167876171733902;0.3694223835441308
1331;3;28;19.669000000000036;20.0;9.587026026026024;3.0962923030660434;0.36554935688582574
1332;3;29;19.616000000000025;20.0;10.062606606606607;3.1721611886230825;0.37039592657189463
1333;3;30;19.49900000000001;20.0;10.942941941941955;3.30801178080459;0.37655436210781107
1334;3;30;19.77399999999997;20.0;10.467391391391399;3.23533481905527;0.3727267857514561
1335;3;29;19.569999999999993;19.0;10.289389389389385;3.207707809229105;0.3712532227090933
1336;3;31;19.631999999999984;20.0;10.030606606606607;3.1671132923541916;0.3694701705262796
1337;3;29;19.830000000000016;20.0;10.069169169169173;3.173195419316178;0.3700101366566161
1338;3;29;19.759999999999955;20.0;9.9883883883884;3.1604411698983417;0.3697461488732234
1339;3;29;19.722999999999985;20.0;9.982253253253253;3.1594704070861708;0.36992054370048455
1340;3;30;19.646;20.0;10.469153153153142;3.2356070764468825;0.37298693350205314
1341;3;28;19.612999999999982;20.0;10.193424424424421;3.1927142722806283;0.37063449230110934
1342;3;29;19.814999999999966;20.0;10.563338338338342;3.2501289725699105;0.3728967672379649
1343;3;28;19.891999999999996;20.0;10.186522522522521;3.1916332061379675;0.37016779965285046
1344;3;28;19.778000000000016;20.0;9.416132132132129;3.068571676225297;0.3642476831631962
1345;3;29;19.686;20.0;9.95736136136136;3.1555286975974974;0.36899935520701677
1346;3;30;19.74799999999998;20.0;9.674170170170168;3.1103328069790486;0.36668590326998124
1347;3;29;19.551000000000013;20.0;10.854253253253248;3.2945793742529936;0.3751179306574406
1348;3;30;19.618999999999996;20.0;10.588427427427426;3.2539863901724337;0.372994982272147
1349;3;29;19.603;20.0;10.543934934934937;3.247142580013224;0.3734356278284358
1350;3;32;19.62299999999998;20.0;10.12099199199199;3.1813506553022397;0.3690850888715509
1351;3;30;19.683000000000035;20.0;10.430941941941937;3.229696880814349;0.37253968062467846
1352;3;29;19.649999999999995;20.0;10.564064064064066;3.2502406163335147;0.37316646589035846
1353;3;31;19.526000000000035;20.0;9.983307307307312;3.159637211343624;0.369478547582216
1354;3;29;19.627000000000006;20.0;10.612483483483482;3.257680690841796;0.3740527094626643
1355;3;31;19.593999999999955;20.0;9.728892892892889;3.119117325926181;0.3662076840994054
1356;3;28;19.59900000000001;20.0;9.453652652652655;3.0746792763884585;0.36473035725416153
1357;3;30;19.485999999999997;19.0;9.487291291291292;3.0801446867462725;0.36544784636558963
1358;3;29;19.57500000000002;20.0;10.114489489489493;3.180328519113944;0.3700205727520247
1359;3;29;19.515999999999995;20.0;10.033777777777773;3.1676138934184785;0.3695137321891242
1360;3;29;19.695000000000007;20.0;9.921896896896902;3.1499042678940103;0.36833097559357225
1361;3;31;19.619999999999994;20.0;10.500100100100102;3.240385794947895;0.37295320035558516
1362;3;30;19.71600000000003;20.0;10.335679679679682;3.21491519012239;0.37183941568903445
1363;3;29;19.64499999999998;20.0;10.293268268268282;3.20831237074389;0.37187586388932914
1364;3;33;19.689000000000025;20.0;10.628907907907909;3.260200593200963;0.3734001286865027
1365;3;30;19.86100000000001;20.0;9.65133033033033;3.106659030265525;0.36688566065122813
1366;3;30;19.609999999999985;20.0;10.087987987987974;3.1761593140124402;0.3696968623570495
1367;3;31;19.704999999999973;20.0;9.825800800800803;3.1346133415145165;0.36807028205226916
1368;3;30;19.89499999999997;20.0;9.503478478478481;3.0827712335621795;0.36604708678057873
1369;3;31;19.911999999999985;20.0;10.02628228228228;3.166430526994439;0.36928125129343786
1370;3;29;19.810999999999982;20.0;10.679958958958963;3.2680206484903005;0.3738045035937628
1371;3;29;19.789999999999985;20.0;10.444344344344342;3.2317710847682797;0.3717604687149539
1372;3;30;19.590000000000014;20.0;9.935835835835846;3.1521160885722224;0.3686202020198771
1373;3;30;19.69800000000003;20.0;10.411207207207212;3.226640235168342;0.372397334212193
1374;3;29;19.689999999999973;20.0;10.041941941941948;3.1689023244558907;0.3696206563185199
1375;3;30;19.680999999999997;20.0;10.347586586586589;3.2167664799588094;0.37214182668047624
1376;3;31;19.773999999999983;20.0;10.38931331331331;3.223245773023415;0.37215210284143424
1377;3;29;19.75600000000001;20.0;9.842306306306302;3.137245018532391;0.3672861560819146
1378;3;31;19.841000000000015;20.0;10.452171171171171;3.232981777117089;0.37202522872766863
1379;3;32;19.692000000000007;20.0;10.485621621621629;3.238150957200981;0.3727595500412007
1380;3;30;19.786000000000016;20.0;9.942146146146145;3.1531168938284138;0.36925857201297496
1381;3;33;19.801000000000023;20.0;10.5039029029029;3.240972524243749;0.3731048694982451
1382;3;30;19.646999999999995;20.0;10.390781781781783;3.2234735584120715;0.3727872764156921
1383;3;29;19.686999999999994;20.0;9.680711711711709;3.111384211522535;0.3667452306665164
1384;3;30;19.71999999999997;20.0;10.792392392392388;3.2851776804904156;0.3754687193246789
1385;3;30;19.79899999999998;20.0;10.21481381381381;3.1960622355977066;0.3703044205030317
1386;3;31;19.614999999999974;20.0;10.24702202202202;3.2010970029072876;0.3716694649722486
1387;3;30;19.61699999999999;20.0;10.52883983983984;3.244817381585571;0.3733823140951877
1388;3;31;19.78700000000002;20.0;10.522153153153155;3.2437868538412253;0.37320845574625156
1389;3;30;19.63199999999999;20.0;10.841417417417402;3.292630774535372;0.37515931623366583
1390;3;30;19.66899999999998;20.0;11.036475475475479;3.322119124215066;0.37669778806040277
1391;3;29;19.68799999999997;20.0;10.621277277277272;3.2590301129749126;0.3734789844446375
1392;3;29;19.76500000000003;20.0;10.025800800800802;3.1663544970203197;0.3695300468839169
1393;3;32;19.597;20.0;9.88447547547548;3.14395856770974;0.36822206072241226
1394;3;29;19.672;20.0;9.077493493493492;3.0128878992577026;0.36190087800374704
1395;3;29;19.575000000000003;20.0;9.774149149149155;3.126363566373744;0.36751110242822915
1396;3;30;19.834999999999994;20.0;9.79757257257258;3.130107437864167;0.36833265495529127
1397;3;30;19.739000000000004;20.0;10.65153053053053;3.263668262941338;0.37404224218643756
1398;3;29;19.601999999999965;20.0;10.53012612612613;3.2450155818002058;0.3733411717589003
1399;3;31;19.726;20.0;10.22114514514515;3.197052571532903;0.3705766533797962
1400;3;29;19.598999999999997;20.0;10.45064964964965;3.2327464561344197;0.3725900494330471
1401;3;29;19.576999999999998;20.0;10.302373373373381;3.2097310437750672;0.3720393676413551
1402;3;28;19.496000000000013;20.0;9.593577577577571;3.097350089605237;0.3663114518000169
1403;3;30;19.700999999999997;20.0;9.893492492492491;3.1453922636918423;0.367804164800246
1404;3;30;19.615999999999996;20.0;10.356900900900891;3.2182139302571064;0.3716792970616221
1405;3;30;19.746000000000038;20.0;9.591075075075084;3.096946088499941;0.3659205628509793
1406;3;29;19.706;20.0;10.207771771771776;3.194960370923523;0.37122745770594495
1407;3;31;19.76500000000002;20.0;10.228003003003005;3.198124919855853;0.3710624823182768
1408;3;31;19.79399999999998;20.0;10.327891891891896;3.2137037654226774;0.3713649850202376
1409;3;33;19.741;20.0;10.20212112112112;3.194075941664681;0.3706011047012617
1410;3;29;19.416999999999984;19.0;10.509620620620618;3.2418545033083483;0.37274516258576096
1411;3;30;19.45300000000002;19.0;10.688479479479474;3.269324009559082;0.37490626087177426
1412;3;29;19.730000000000004;20.0;9.967067067067081;3.157066212018221;0.369504871740895
1413;3;29;19.540999999999997;20.0;9.543862862862861;3.0893143030230608;0.36621243364469575
1414;3;31;19.741999999999994;20.0;9.65509109109109;3.107264245456297;0.3667172967844706
1415;3;30;19.556;20.0;10.721585585585595;3.2743832374335162;0.3752015918953668
1416;3;29;19.572000000000013;20.0;9.874690690690699;3.142402057453931;0.3680923021439967
1417;3;31;19.730999999999987;20.0;10.01064964964966;3.163961069553426;0.3697403041023634
1418;3;29;19.86299999999999;20.0;9.994225225225227;3.1613644562475276;0.3698365090693255
1419;3;30;19.802999999999972;20.0;11.01921021021021;3.3195195752111797;0.37650356198260365
1420;3;31;19.68400000000001;20.0;11.379523523523524;3.373354935894461;0.37898604568615024
