gen;best;worst;mean;median;variance;std_dev;diversity
146;6;32;18.91900000000002;19.0;16.196635635635634;4.024504396274855;0.4044900232293555
147;6;32;18.416999999999998;18.0;16.285396396396404;4.035516868555551;0.4052243431618895
148;6;33;18.613000000000007;18.0;15.903134134134111;3.9878733849175942;0.40285274041978
149;6;30;18.544;18.0;13.966030030030021;3.7371152016000284;0.39417927873607
150;6;30;18.692999999999994;19.0;15.001752752752731;3.873209619004984;0.3987181651621317
151;6;30;18.59;19.0;14.732632632632647;3.8383111693338057;0.39794574064485755
152;6;32;18.51399999999999;18.0;15.81561961961961;3.9768856684118554;0.40316853473002784
153;6;30;18.62799999999998;19.0;15.01262862862863;3.8746133521460733;0.3998908864532344
154;6;30;18.607999999999972;18.0;15.123459459459465;3.8888892320892174;0.40046476117784985
155;5;30;18.58399999999998;19.0;16.061005005005015;4.007618370679151;0.4048037933321592
156;5;30;18.74499999999999;19.0;15.389364364364368;3.922928034563516;0.40102780061086124
157;5;30;18.85700000000001;19.0;15.045596596596585;3.8788653748998025;0.39964939684209017
158;5;30;18.58700000000004;18.0;16.00643743743745;4.000804598757286;0.40405087571828346
159;5;32;18.542000000000016;19.0;14.765001001001014;3.842525341621186;0.3982603510461784
160;5;31;18.72900000000001;19.0;15.03859759759761;3.8779630732637993;0.3990641706917199
161;5;30;18.621000000000002;19.0;15.084443443443439;3.883869648101419;0.4002339148020145
162;5;30;18.470000000000006;18.0;14.6137137137137;3.8227887351662138;0.39803990544911755
163;5;31;18.772999999999993;19.0;15.382853853853845;3.922098144342368;0.4013181972510474
164;5;30;18.77799999999999;19.0;14.064780780780787;3.7503040917745305;0.39507668090936815
165;5;35;18.801999999999982;19.0;15.045841841841838;3.8788969877842643;0.3984225461624158
166;5;32;18.96099999999996;19.0;14.10358258258259;3.7554736828504858;0.3944824193836747
167;5;29;18.38900000000002;18.0;13.723402402402401;3.704511088173769;0.3918474658192548
168;5;30;18.677000000000014;19.0;13.265936936936937;3.642243393423473;0.39070716927165594
169;5;32;18.867000000000026;19.0;14.61192292292292;3.822554502282854;0.398139584040801
170;5;30;18.873000000000005;19.0;12.66353453453454;3.5585860302280934;0.3870214709995088
171;5;33;18.74800000000002;19.0;14.006502502502507;3.7425262193473685;0.39408256080696197
172;5;29;18.643000000000008;19.0;13.727278278278279;3.7050341804466904;0.39330333104282905
173;5;32;18.78799999999999;19.0;14.525581581581589;3.8112440989238134;0.3973631707057223
174;5;31;18.713;19.0;13.674305305305305;3.6978784870930124;0.39323408333184623
175;5;34;18.958999999999968;19.0;14.944263263263258;3.8657810676838977;0.3980723912620564
176;5;31;18.625999999999976;18.0;14.568692692692698;3.8168956879501827;0.3971969928670637
177;5;31;18.467999999999996;18.0;14.183159159159162;3.7660535257958245;0.3950302572300014
178;5;31;18.213000000000033;18.0;14.958589589589586;3.8676335903998953;0.3993757810147102
179;5;30;18.35499999999999;18.0;15.436411411411429;3.9289198784667816;0.40152556634285913
180;5;30;18.65700000000005;19.0;15.590941941941942;3.9485366836262195;0.40134168694669875
181;5;30;18.32599999999998;18.0;15.02474874874874;3.8761770791268995;0.3987654635446015
182;5;31;18.62400000000002;19.0;16.06468868868869;4.008077929468025;0.40414409232103055
183;5;31;18.561000000000007;18.0;15.683962962962951;3.9602983426710354;0.4017913687505556
184;5;32;18.211000000000006;18.0;15.139618618618616;3.8909662834080967;0.3998492481321867
185;5;31;18.539000000000012;18.0;15.868347347347331;3.983509426039724;0.4031804961604668
186;5;32;18.493999999999996;18.0;15.101065065065068;3.886008886385242;0.40037038263098035
187;5;32;18.344999999999978;18.0;16.81278778778779;4.100339960026216;0.4063210217159623
188;5;30;18.686000000000032;19.0;16.457861861861875;4.056829040255686;0.40550918251353757
189;5;30;18.479999999999993;18.0;16.207807807807814;4.025892175382721;0.40415505411505465
190;5;29;18.533000000000026;19.0;15.376287287287282;3.9212609307832706;0.4007980757191891
191;5;31;18.667000000000023;19.0;15.045156156156146;3.8788086000930937;0.40008644082977723
192;5;31;18.689999999999987;19.0;15.855755755755757;3.9819286477479423;0.4040905664664687
193;5;30;18.62900000000001;19.0;14.762121121121117;3.8421505854301334;0.39855592289771785
194;5;29;18.338000000000015;18.0;15.234990990990985;3.903202658201465;0.39951447045049654
195;5;30;18.41599999999999;18.0;15.076020020020016;3.882785085479238;0.39908764496321736
196;5;32;18.451999999999977;18.0;15.74343943943945;3.967800327566831;0.4029745109798702
197;5;31;18.508999999999975;18.0;16.172091091091083;4.0214538529107955;0.40362212242921686
198;5;30;18.594999999999974;18.0;15.906881881881883;3.9883432502584184;0.40340685032910106
199;5;31;18.64700000000001;19.0;14.743134134134136;3.8396789102910853;0.39800226862633586
200;5;30;18.705999999999992;19.0;15.180744744744738;3.8962475209802494;0.40068082382917125
201;5;29;18.651999999999973;19.0;15.260156156156153;3.906424984068701;0.4011055846937369
202;5;31;18.607;19.0;15.361912912912912;3.91942762567609;0.4012021393882509
203;5;32;18.440999999999992;18.0;15.7843033033033;3.9729464259291616;0.40300419875160587
204;5;33;18.569;19.0;15.767006006006005;3.9707689439208127;0.4032523507676495
205;5;31;18.504999999999956;18.0;14.964939939939937;3.868454463986869;0.39959187767345883
206;5;30;18.505000000000006;19.0;15.213188188188182;3.900408720658411;0.4009727387160621
207;5;31;18.391;18.0;14.25036936936937;3.774966141486486;0.3947252249982772
208;5;30;18.357000000000003;18.0;14.606157157157158;3.821800250818606;0.397951368600055
209;5;30;18.156000000000006;18.0;15.156820820820823;3.8931761867170644;0.4003091770376015
210;5;29;18.408000000000005;18.0;14.668204204204207;3.8299091639625353;0.3972760337955326
211;5;32;18.364000000000026;18.0;14.888392392392387;3.8585479642467044;0.3991379899069128
212;5;30;18.866999999999994;19.0;15.598909909909906;3.949545532072001;0.4017886361506066
213;5;32;18.78999999999998;19.0;14.780680680680693;3.8445650834237015;0.3984312987377718
214;5;32;18.695999999999994;19.0;14.776360360360348;3.844003168619967;0.39705183216000633
215;5;31;18.593;18.0;14.748099099099095;3.840325389742267;0.39869783443993917
216;5;31;18.652000000000005;19.0;13.922818818818817;3.731329363486801;0.39406480087408424
217;5;30;18.706000000000014;19.0;14.125689689689679;3.758415848424663;0.3948420612134017
218;5;30;18.635000000000012;19.0;15.182957957957958;3.896531529188229;0.3998949111054818
219;5;29;18.663000000000007;19.0;15.008439439439433;3.8740727199472436;0.3994969014879785
220;5;29;18.705000000000016;18.0;14.176151151151165;3.7651229928318632;0.3942382871548733
221;5;31;18.922000000000008;19.0;13.54946546546546;3.6809598565408805;0.3920551269692242
222;5;30;18.971999999999998;19.0;14.347563563563552;3.7878177838385456;0.395932355299086
223;5;30;18.439999999999973;18.0;15.001401401401392;3.873164262124883;0.3987481309059115
224;5;31;18.36199999999998;18.0;14.867823823823816;3.8558817180800316;0.3979276796231448
225;5;31;18.453;18.0;15.024815815815828;3.876185730304448;0.39909711886743837
226;5;31;18.446000000000023;18.0;14.401485485485484;3.7949289170530567;0.3966207421588718
227;5;28;18.553999999999988;19.0;14.629713713713711;3.824880875754657;0.39782975737416076
228;5;30;18.52200000000003;19.0;15.821337337337336;3.9776044722090376;0.4034647657617827
229;5;30;18.502999999999986;18.0;15.403394394394393;3.9247158361331578;0.40146829559484387
230;5;30;18.716999999999995;19.0;15.288199199199191;3.9100126852990122;0.4008094959521162
231;5;29;18.390999999999984;18.0;13.747866866866877;3.7078116007783994;0.39260390238371484
232;5;29;18.606999999999974;19.0;14.312863863863871;3.783234576901606;0.3962840185951612
233;5;31;18.66799999999998;19.0;14.406182182182166;3.795547678818192;0.39634969726699926
234;5;30;18.69000000000002;19.0;14.296196196196192;3.7810311022518968;0.39627950996202305
235;5;33;18.441999999999986;18.0;15.157793793793791;3.8933011434762905;0.3996143459717745
236;5;29;18.830000000000027;19.0;13.973073073073072;3.738057392961359;0.3945952218381165
237;5;28;18.633000000000003;19.0;14.248559559559569;3.774726421816496;0.39527047775305585
238;5;31;18.51099999999999;19.0;14.624503503503503;3.824199720660978;0.3963474846596926
239;5;30;18.493;18.0;14.232183183183182;3.7725565844905735;0.3957709891429902
240;5;30;18.595000000000006;19.0;14.537512512512533;3.8128090055118853;0.3970441766842319
241;5;33;18.529999999999998;18.0;14.411511511511513;3.7962496640120382;0.39569990833991764
242;5;29;18.449000000000012;18.0;14.78418318318319;3.8450205699297877;0.3966634532111765
243;5;31;18.804999999999986;19.0;16.173148148148158;4.02158527799028;0.40453155749828873
244;5;30;18.33899999999996;18.0;13.395474474474474;3.6599828516639903;0.39116250817689624
245;5;30;18.657999999999976;19.0;13.750786786786794;3.708205332338919;0.39284175288289014
246;5;30;18.442000000000007;19.0;14.823459459459453;3.850124603108249;0.3992494832539253
247;5;30;18.511000000000024;19.0;13.693572572572583;3.7004827485846468;0.39362840489191453
248;5;35;18.636999999999976;19.0;13.775006006006006;3.7114695210934987;0.39259667439900076
249;5;31;18.70099999999998;19.0;14.494093093093094;3.807110859049562;0.39549414983276715
250;5;30;18.531000000000006;18.0;14.669708708708708;3.830105574094363;0.3973745360688583
251;5;31;18.404999999999998;18.0;14.161136136136143;3.7631285038032045;0.3943799684738846
252;5;29;18.532000000000018;18.0;14.133109109109114;3.7594027596293955;0.39543281585503887
253;5;31;18.765999999999984;19.0;13.775019019019032;3.7114712741740346;0.3933879566403092
254;5;28;18.834000000000007;19.0;13.477921921921924;3.6712289389143145;0.39139021526140555
255;5;31;18.589;19.0;14.31038938938939;3.782907531170884;0.3956851515000304
256;5;30;18.721000000000018;19.0;13.54670570570571;3.6805849678693345;0.39265488743755844
257;5;29;18.646000000000015;19.0;14.585269269269254;3.819066544231621;0.396485097865037
258;5;30;18.642999999999997;19.0;15.370921921921925;3.920576733329157;0.40140359879999743
259;5;29;18.555999999999983;19.0;14.525389389389371;3.811218885001145;0.39714855350787504
260;5;30;18.528999999999993;18.5;14.996155155155156;3.8724869470606555;0.399156026762804
261;5;33;18.55699999999999;18.5;15.5523033033033;3.9436408689564137;0.40165975872592397
262;5;30;18.37699999999997;19.0;16.519390390390402;4.064405293568839;0.40588347488038834
263;5;30;18.48400000000002;18.0;14.514258258258259;3.80975829394179;0.3975614151448914
264;5;29;18.511;18.0;14.11999899899899;3.757658712416415;0.39329901241950194
265;5;30;18.53900000000001;18.5;13.55403303303303;3.6815802358543035;0.39219359702006484
266;5;30;18.843000000000007;19.0;13.321672672672682;3.6498866657298663;0.39130319670377767
267;5;30;18.777000000000005;19.0;13.767038038038038;3.7103959408718143;0.3936126176518532
268;5;30;18.779000000000003;19.0;13.956115115115116;3.735788419479229;0.3943845405619011
269;5;31;18.731;18.0;14.545184184184185;3.8138149121560927;0.3951226667691173
270;5;29;18.788000000000004;19.0;13.392448448448453;3.659569434844549;0.39089856673378903
271;5;29;18.770999999999983;19.0;14.595154154154152;3.8203604743733477;0.3969831944377548
272;5;30;18.680000000000007;19.0;14.652252252252246;3.8278260478047126;0.3987108242079988
273;5;29;18.481999999999974;18.0;12.680356356356349;3.560948800018943;0.388287443371453
274;5;30;18.639999999999986;18.0;14.446846846846842;3.800900794133786;0.39575194098029054
275;5;32;19.079000000000015;19.0;14.925684684684693;3.863377367625986;0.3992344690897767
276;5;30;18.694000000000027;19.0;14.104468468468465;3.7555916269568588;0.3957192458819761
277;5;29;18.796999999999983;19.0;13.721512512512508;3.704255999861849;0.392839804680954
278;5;31;18.78099999999998;19.0;14.755794794794786;3.841327217875976;0.39699104804978924
279;5;29;18.685000000000006;19.0;14.516291291291287;3.8100251037612978;0.39731462525431405
280;5;31;18.81500000000001;19.0;13.80057557557556;3.7149125932618605;0.3921580630258906
281;5;31;18.68100000000001;19.0;14.808047047047056;3.8481225353472124;0.39877525249244705
282;5;30;18.681999999999984;19.0;14.865741741741747;3.8556117208222287;0.3988541971597652
283;5;32;18.504000000000023;18.0;15.391375375375375;3.9231843412431404;0.400587856895052
284;5;31;18.501000000000005;19.0;15.26926826826827;3.9075911081212515;0.4008830674135337
285;5;31;18.617999999999977;19.0;15.463539539539527;3.932370727632318;0.40208753216901855
286;5;30;18.57799999999999;19.0;15.591507507507503;3.9486083000859304;0.40159550451319426
287;5;32;18.74200000000001;19.0;14.51595195195195;3.8099805710727646;0.39661865834931387
288;5;31;18.80400000000002;19.0;14.113697697697695;3.7568201577527898;0.39517846362381864
289;5;30;18.725999999999985;19.0;13.618542542542544;3.6903309529827464;0.3922323781127685
290;5;30;18.526999999999994;18.0;13.979250250250251;3.7388835566583576;0.3945661883866089
291;5;30;18.707000000000015;19.0;13.570721721721728;3.6838460502200316;0.39173350337618684
292;5;30;18.885000000000016;19.0;14.109884884884883;3.7563126713420547;0.3949564727170776
293;5;29;18.769999999999964;19.0;14.825925925925928;3.8504448997389806;0.39906417533325006
294;5;31;18.641;18.0;13.789908908908906;3.7134766606118457;0.39359120800557273
295;5;30;18.61500000000001;18.0;13.944719719719709;3.734262941963207;0.3938229560565571
296;5;31;18.617000000000004;19.0;14.72503603603605;3.8373214663402972;0.3990253763991769
297;5;30;18.706999999999994;19.0;14.445596596596593;3.8007363229506717;0.39605735559227295
298;5;31;18.689999999999966;19.0;16.15805805805806;4.01970870313485;0.40551559788068625
299;5;30;18.717;19.0;15.810721721721723;3.976269825064909;0.40371759270776936
300;5;31;18.651999999999994;18.0;15.506402402402392;3.937816958976432;0.40051849314932314
301;5;32;18.615999999999993;18.0;15.596140140140129;3.9491948723936288;0.40087922428813016
302;5;30;18.86199999999998;19.0;14.929885885885895;3.863921050679723;0.39803039229927384
303;5;33;18.950000000000006;19.0;15.054554554554567;3.8800199167729237;0.39892105586175075
304;5;31;18.874;19.0;15.215339339339328;3.9006844706204227;0.4005856805820216
305;5;31;18.633999999999983;19.0;15.001045045045043;3.8731182585928154;0.39980571207419735
306;5;30;19.019999999999992;19.0;14.582182182182162;3.818662355090086;0.3977854712066438
307;5;31;18.812999999999974;19.0;14.722753753753748;3.837024075211641;0.3982723038975889
308;5;30;18.919999999999987;19.0;15.12272272272274;3.88879450764922;0.4004317689678644
309;5;31;18.710000000000022;19.0;14.254154154154147;3.7754674086997686;0.3952579785091666
310;5;30;18.713000000000015;19.0;15.183814814814816;3.896641478865462;0.4002449901256504
311;5;30;18.89099999999997;19.0;14.07519419419418;3.75169217743063;0.39427018547323084
312;5;31;18.733999999999984;19.0;14.049293293293296;3.7482386921450583;0.39409764676412884
313;5;29;18.708999999999985;19.0;13.53385285285286;3.678838519540218;0.39152616383100564
314;5;31;18.802999999999972;19.0;14.720911911911907;3.8367840585458945;0.3986219722572078
315;5;32;18.834000000000003;19.0;14.168612612612623;3.7641217584733657;0.39505426676736694
316;5;30;18.575999999999986;19.0;12.618842842842845;3.5523010630917597;0.38667866252476124
317;5;32;18.717999999999986;19.0;14.29076676676676;3.7803130514240166;0.3965803028079188
318;5;30;18.852999999999994;19.0;14.956347347347334;3.8673437069062446;0.3986966892066345
319;5;31;18.782999999999994;19.0;15.23314414414414;3.902966070073392;0.400933527457206
320;5;32;18.794000000000015;19.0;13.376940940940948;3.657450059938064;0.38995529524623007
321;5;31;18.779000000000003;19.0;13.938097097097106;3.7333760990686575;0.39451355292045087
322;5;31;18.943999999999992;19.0;14.321185185185183;3.784334179903406;0.3959030734414123
323;5;30;18.721999999999998;19.0;13.850566566566574;3.7216349319306663;0.39281908390140463
