gen;best;worst;mean;median;variance;std_dev;diversity
71;4;30;18.78100000000001;19.0;14.413452452452459;3.7965052946693567;0.3959574527817386
72;4;30;18.554;18.0;13.876960960960957;3.725179319302758;0.3928223535864005
73;4;31;18.477000000000007;19.0;14.215686686686686;3.770369568979503;0.3960032664524652
74;4;31;18.201000000000025;18.0;15.365964964964968;3.919944510444627;0.40085819320498267
75;4;30;18.66800000000002;19.0;13.865641641641643;3.723659710774018;0.3937993623926612
76;4;31;18.60299999999999;19.0;14.702093093093085;3.8343308533684315;0.39830883555530316
77;4;31;18.372000000000025;18.0;15.707323323323319;3.9632465635288603;0.40305511452674964
78;4;29;18.372999999999994;18.0;15.613484484484484;3.9513901964352347;0.4018211295536216
79;4;31;18.677000000000003;19.0;14.579250250250269;3.818278440639219;0.39693245870338
80;4;30;18.55;19.0;15.316816816816818;3.9136705043752493;0.40132347152356224
81;4;30;18.662000000000017;19.0;15.110866866866855;3.8872698474465155;0.39931479492128424
82;4;30;18.46999999999999;18.0;13.810910910910913;3.7163033932808704;0.3935761018520364
83;4;29;18.546999999999993;19.0;14.764555555555551;3.842467378593545;0.39771296517315313
84;4;30;18.550000000000004;18.0;14.634134134134138;3.8254586828423776;0.3974504110918196
85;4;30;18.373999999999963;18.0;14.278402402402392;3.7786773350475946;0.39536820533960837
86;4;29;18.344000000000015;18.0;13.941605605605607;3.7338459536522937;0.3946043267549313
87;4;31;18.232999999999986;18.0;16.85156256256257;4.1050654760384235;0.40848206060702824
88;4;29;17.842999999999993;18.0;14.987338338338338;3.8713483876213384;0.39938340824130875
89;4;32;18.38300000000002;18.0;15.495806806806819;3.9364713649164043;0.40126666017899976
90;4;31;18.009999999999994;18.0;13.835735735735739;3.719641882726849;0.39398550960016904
91;4;30;18.581000000000017;19.0;16.455894894894893;4.056586606359452;0.4057641581194642
92;4;32;18.486999999999984;18.0;15.681512512512507;3.959988953584657;0.4027503323925302
93;4;29;18.216999999999956;18.0;14.638549549549548;3.8260357485979597;0.3968929943837372
94;4;31;18.373000000000008;19.0;15.819690690690695;3.977397477081049;0.4031379007230899
95;4;30;18.266999999999978;18.0;15.327038038038042;3.914976122281979;0.40112851095453944
96;4;30;18.42200000000001;18.0;15.575491491491498;3.9465797206557856;0.40136700600354946
97;4;29;18.075;18.0;14.980355355355346;3.8704464025943244;0.39940266155941595
98;4;30;18.187000000000015;18.0;14.290321321321318;3.7802541344890184;0.39492553477552766
99;4;32;18.347000000000005;18.0;16.23882982982983;4.029743146880435;0.40426074862644207
100;4;30;18.496000000000002;18.0;16.644628628628645;4.079782914399814;0.40600305061486497
101;4;31;18.296000000000024;18.0;15.856240240240236;3.9819894826883;0.40361304674551707
102;4;30;18.42100000000002;18.0;14.256015015015011;3.7757138417807847;0.3959085297601478
103;4;29;18.386;18.0;16.34534934934935;4.042938207461171;0.4057766530796012
104;4;32;18.243000000000013;18.0;14.998949949949937;3.872847782956353;0.3982936014770017
105;4;30;18.261000000000003;18.0;16.20108008008008;4.025056531289974;0.40529836669085695
106;4;30;18.217999999999964;18.0;15.700176176176173;3.962344782597316;0.4025225249671132
107;4;30;18.305999999999962;18.0;15.95632032032032;3.9945363085495065;0.4030200591868519
108;4;31;18.15399999999997;18.0;15.239523523523536;3.903783232138221;0.40021179840842624
109;4;29;18.134999999999966;18.0;13.820595595595588;3.7176061646704306;0.3938678157557588
110;4;31;18.358000000000004;18.0;15.243079079079072;3.9042386042708856;0.4000963741454761
111;4;31;18.303999999999988;18.0;14.64623023023024;3.8270393557200637;0.39793060248147455
112;4;31;18.380000000000006;18.0;16.570170170170176;4.0706473895647335;0.40594168360768124
113;4;31;18.351999999999993;18.0;15.677773773773774;3.959516861155383;0.4019864097916326
114;4;30;18.271999999999977;18.0;16.146162162162163;4.018228734425426;0.4037045241612987
115;4;29;18.35099999999999;18.5;16.08988888888889;4.01122037401199;0.4040025290801607
116;4;32;18.448;18.0;15.218514514514503;3.9010914516984223;0.400862414960786
117;4;32;18.108000000000008;18.0;15.429765765765778;3.9280740529890443;0.39885528877869436
118;4;32;18.383000000000006;18.0;17.229540540540537;4.150848171222424;0.40904630076181103
119;4;31;18.304999999999996;18.0;15.14712212212214;3.8919303850559994;0.39946746149746226
120;4;34;18.534999999999997;19.0;16.26303803803804;4.032745719486668;0.40386340705144835
121;4;32;18.433999999999987;18.0;15.51315715715716;3.938674543187995;0.4019710300362215
122;4;31;18.137000000000008;18.0;15.263494494494493;3.9068522488692214;0.4008040312648653
123;4;31;18.140999999999984;18.0;17.154273273273272;4.141771755332888;0.40855094590271984
124;4;32;18.39500000000001;18.0;16.31729229229229;4.039466832676348;0.4059629127270144
125;4;31;18.289;18.0;15.52099999999999;3.9396700369447175;0.401764894969792
126;4;29;18.506000000000036;18.0;15.101065065065072;3.8860088863852424;0.3996211054743577
127;4;29;18.34399999999998;18.0;15.86152552552553;3.982653076220113;0.4035119878762106
128;4;32;18.59800000000001;19.0;14.268664664664653;3.7773886038723434;0.39605312405482035
129;4;31;18.44099999999999;18.0;15.255774774774784;3.9058641521147126;0.40064544946372244
130;4;30;18.336000000000038;18.0;16.87197597597599;4.107551092314737;0.4069723277617874
131;4;31;18.397000000000038;19.0;17.492883883883888;4.182449507631131;0.41087238235689666
132;4;31;18.357000000000028;18.0;17.465016016016026;4.179116654990146;0.41034604590110996
133;4;31;18.019000000000002;18.0;16.172811811811822;4.02154346138542;0.4038179463049388
134;4;30;18.17700000000002;18.0;14.696367367367355;3.833584141161813;0.397612458475924
135;4;30;18.234999999999992;18.0;15.543318318318311;3.942501530541023;0.40078048819761125
136;4;30;18.416999999999987;18.5;14.685796796796808;3.832205213293882;0.3981330406154034
137;4;30;18.149000000000022;18.0;15.244043043043048;3.9043620532736263;0.4006689032925987
138;4;30;18.121999999999975;18.0;15.911027027027043;3.9888628739312466;0.40391951771821216
139;4;30;18.31399999999998;18.0;15.486890890890887;3.9353387263221555;0.40229452211293243
140;4;32;18.114000000000008;18.0;15.258262262262264;3.9061825689875613;0.39997577406207696
141;4;32;18.08100000000003;18.0;15.954393393393394;3.9942951059471548;0.4026251969934863
142;4;34;18.427999999999994;18.0;16.439255255255258;4.054535146629667;0.4060799455167387
143;2;32;18.429999999999993;18.0;15.592692692692685;3.948758373551449;0.40160631097425004
144;2;33;18.144999999999996;18.0;14.652627627627629;3.8278750799402568;0.39643710396514564
145;2;31;18.479999999999993;19.0;16.63823823823823;4.078999661465815;0.40612474845046764
146;2;32;18.501000000000012;18.0;14.866865865865856;3.855757495728415;0.39691201988825187
147;2;30;18.680999999999994;19.0;14.525764764764755;3.8112681307885903;0.3961104149424492
148;2;28;18.81200000000002;19.0;14.002658658658655;3.7420126481158045;0.3932029245982621
149;2;31;18.32299999999998;18.0;13.774445445445448;3.711394002992063;0.39284693433189016
150;2;30;18.314;19.0;14.822226226226224;3.8499644448002663;0.3965845212363431
151;2;29;18.31499999999998;18.0;15.17895395395395;3.8960177045226514;0.39992877936853266
152;2;32;18.585999999999984;19.0;14.513117117117112;3.8096085254415724;0.39656490047399123
153;2;31;18.47799999999997;18.0;15.276792792792788;3.9085537981192977;0.39978312603256844
154;2;31;18.25099999999998;18.0;14.690689689689686;3.8328435514236276;0.39736214485538157
155;2;29;18.762999999999998;19.0;15.244075075075072;3.904366155354166;0.39936391103174823
156;2;32;18.750999999999983;19.0;14.029028028028023;3.7455344115396967;0.3942459056278676
157;2;29;18.473000000000017;18.0;14.43170270270271;3.798908093479324;0.39607086577986655
158;2;30;18.543999999999986;19.0;14.180244244244232;3.7656665073057427;0.39518859696124875
159;2;29;18.578000000000007;18.0;13.68159759759759;3.6988643659368736;0.39200366896406375
160;2;29;18.67400000000001;19.0;13.77950350350351;3.7120753633922234;0.39193435159219464
161;2;30;18.352999999999998;18.0;14.582973973973976;3.8187660276552653;0.39726706908947396
162;2;31;18.381999999999973;18.0;14.3043803803804;3.7821132162298365;0.3958851118086039
163;2;29;18.83599999999998;19.0;13.864968968968975;3.7235693855451353;0.3934343972905672
164;2;29;18.726;19.0;12.937861861861872;3.5969239444088714;0.3870961918717879
165;2;31;18.70700000000001;19.0;12.535686686686686;3.540577168582361;0.3855503403213645
166;2;29;18.776999999999987;19.0;14.774045045045042;3.843701997429697;0.39681737271428763
167;2;29;18.334999999999987;18.0;13.78656156156156;3.7130259306341453;0.39255050556179255
168;2;30;18.54599999999997;19.0;13.629513513513512;3.691817101850187;0.3924511558285175
169;2;30;18.71399999999999;19.0;14.6969009009009;3.8336537273077886;0.39744697380821553
170;2;29;18.922999999999984;19.0;14.217288288288287;3.770581956182399;0.395029304708966
171;2;31;18.632000000000005;19.0;13.766342342342343;3.710302190164885;0.3924772726390705
172;2;30;18.763000000000005;19.0;13.582413413413427;3.6854325951526268;0.3912044799971691
173;2;31;18.483000000000008;18.0;14.704415415415411;3.8346336742139284;0.39685079242223564
174;2;29;18.577999999999978;19.0;13.273189189189194;3.643238832301445;0.38835707556817545
175;2;30;18.555999999999987;18.0;14.779643643643642;3.8444302105310277;0.39784991012861454
176;2;31;18.63700000000001;19.0;14.473704704704707;3.8044322447251844;0.3968442831249303
177;2;29;18.754000000000012;19.0;12.910394394394391;3.593103727196641;0.3875770706097358
178;2;31;18.64900000000001;19.0;14.232031031031026;3.772536418781272;0.3950543549922463
179;2;30;18.593000000000004;19.0;14.059410410410397;3.7495880320923787;0.3950186962990647
180;2;31;18.56899999999997;19.0;13.548787787787775;3.6808678036283475;0.3903782850311083
181;2;30;18.756999999999984;19.0;13.635586586586589;3.6926395148438993;0.3921813492509508
182;2;28;18.83100000000002;19.0;14.669108108108114;3.83002716806397;0.3956146987990511
183;2;29;18.580000000000016;19.0;13.90950950950951;3.7295454829656536;0.39326752220033606
184;2;30;18.429;18.0;14.581540540540535;3.818578340238751;0.39649357929988205
185;2;29;18.564000000000036;18.0;15.483387387387394;3.9348935674789725;0.4006267506154778
186;2;30;18.37599999999999;18.0;14.387011011011012;3.793021356519234;0.39547307930920417
187;2;30;18.364999999999995;18.0;15.05082582582582;3.879539383203349;0.39911775561623036
188;2;30;18.497;18.0;14.238229229229226;3.773357818870247;0.395301058770564
189;2;30;18.555999999999997;19.0;15.168032032032041;3.89461577463452;0.40026634005644474
190;2;32;18.565000000000012;19.0;15.032807807807812;3.87721650257086;0.39949834572974713
191;2;29;18.583000000000016;19.0;13.598709709709729;3.6876428392280247;0.39206412050016787
192;2;31;18.65499999999999;19.0;16.286261261261263;4.035624023773927;0.40414946155383225
193;2;28;18.76699999999999;19.0;14.77748848848848;3.8441499045287606;0.39696467180156764
194;2;32;18.685999999999996;19.0;15.915319319319314;3.9894008722262186;0.40356407172560305
195;2;29;18.465999999999983;18.0;15.236080080080091;3.9033421679478844;0.39971072614920705
196;2;33;18.595;18.0;15.336311311311317;3.916160276509545;0.4004422252605853
197;2;31;18.872999999999998;19.0;14.993864864864868;3.8721912226625466;0.3988327196465439
198;2;30;18.753000000000007;19.0;13.905896896896902;3.729061128071904;0.393431961764175
199;2;29;18.639000000000006;19.0;14.341020020020016;3.7869539236726943;0.3951887415806712
200;2;32;18.592999999999996;18.0;14.59594694694695;3.820464231863315;0.39662391485777193
201;2;29;18.697000000000024;19.0;13.61480580580581;3.689824630765778;0.3923989937655893
202;2;30;18.639999999999997;18.0;14.669069069069076;3.8300220716164386;0.39718178403255805
203;2;29;18.478999999999985;19.0;14.52408308308307;3.81104750470039;0.3975963072997417
204;2;30;18.676999999999996;19.0;15.15983083083084;3.8935627426344164;0.3994085041993159
205;2;31;18.52099999999999;18.0;15.443002002002;3.929758517008647;0.4006208991297598
206;2;31;18.874000000000027;19.0;14.344468468468472;3.7874092026698767;0.3953452141892657
207;2;31;18.57599999999999;19.0;14.236460460460465;3.7731234356247167;0.3949062274900244
208;2;30;18.630000000000013;18.0;16.405505505505513;4.050371033066663;0.4045096642457766
209;2;29;18.56299999999999;18.0;14.278309309309307;3.7786650168160323;0.39542911322430224
210;2;28;18.873;19.0;14.389260260260258;3.7933178432950037;0.3956183394177316
211;2;30;18.500000000000014;18.0;14.386386386386386;3.7929390169611725;0.3953775693143643
212;2;29;18.808000000000003;19.0;15.010146146146143;3.8742929866165445;0.39930223653879593
213;2;32;18.342999999999975;18.0;15.763114114114124;3.9702788458890548;0.4017832763641464
214;2;31;18.73899999999999;19.0;16.43731631631632;4.054296032151121;0.4060996520857034
215;2;30;18.47600000000001;19.0;15.152576576576582;3.892631060937651;0.39943171636415226
216;2;32;18.408999999999995;18.0;15.485204204204198;3.9351244204223326;0.4015653651468536
217;2;30;18.620000000000054;19.0;15.024624624624627;3.8761610679414016;0.3996542648677504
218;2;31;18.52700000000001;19.0;14.723994994994992;3.8371858171054205;0.39810933793908454
219;2;30;18.74099999999999;19.0;15.060979979979976;3.880847842930714;0.3990665092756827
220;2;30;18.497000000000007;19.0;14.582573573573589;3.818713601931099;0.3975500714302856
221;2;31;18.634000000000004;18.0;15.185229229229236;3.8968229661134512;0.39843420885857245
222;2;30;18.288000000000018;18.0;15.930986986986992;3.991364050921313;0.4035241727707642
223;2;29;18.315000000000005;18.0;15.088863863863871;3.884438680667243;0.39905758246057005
224;2;30;18.684000000000022;19.0;15.729873873873874;3.9660905024814896;0.40226075270659045
225;2;30;18.541000000000036;18.0;14.490809809809814;3.806679630571742;0.3959442447550368
226;2;29;18.647999999999993;19.0;13.871967967967958;3.724509090869286;0.3938408472117284
227;2;30;18.508000000000003;19.0;15.957893893893898;3.9947332694303754;0.4036797350686103
228;2;30;18.654999999999987;19.0;15.403378378378383;3.924713795728089;0.40127431161319865
229;2;32;18.508000000000017;18.0;15.21515115115115;3.900660348088661;0.4004690544337591
230;2;30;18.77299999999999;19.0;14.269740740740737;3.777531037693898;0.3949301529242268
231;2;29;18.74299999999999;19.0;13.906857857857858;3.729189973420214;0.39346892394077754
232;2;31;18.56999999999999;18.0;14.241341341341336;3.7737701760098394;0.3949009846210038
233;2;30;18.69500000000001;19.0;14.710685685685684;3.835451171073057;0.3980205932065366
234;2;29;18.72400000000003;19.0;13.689513513513509;3.699934257998851;0.39228912677817457
235;2;29;18.759000000000007;19.0;14.549468468468467;3.814376550429764;0.3966049940330042
236;2;31;18.654;19.0;14.020304304304297;3.7443696805075612;0.39407552777421373
237;2;30;18.661000000000005;19.0;14.564643643643642;3.816365239811782;0.3966654576146326
238;2;30;18.582999999999977;19.0;12.801912912912906;3.577976091719019;0.38687464072373917
239;2;31;18.717000000000027;19.0;13.828739739739733;3.718701351243433;0.3935417069293209
240;2;29;19.02499999999999;19.0;14.526901901901914;3.8114173088107153;0.39642405688174054
241;2;28;18.701999999999995;19.0;12.407603603603608;3.522442846037904;0.38542147020299705
242;2;31;18.922999999999988;19.0;13.758829829829828;3.709289666476565;0.39340946449653424
243;2;30;18.916;19.0;13.738682682682681;3.706572902653161;0.3922840195144897
244;2;31;18.972000000000016;19.0;13.306522522522526;3.6478106478437895;0.39103974039178735
245;2;30;18.96899999999999;19.0;14.1601991991992;3.763004012647236;0.39464695164444463
246;2;30;18.764999999999972;19.0;13.957732732732728;3.7360049160477193;0.3928071805786315
247;2;30;18.711999999999986;19.0;13.780836836836826;3.7122549531028746;0.391833098960558
248;2;31;18.723000000000013;19.0;14.536807807807808;3.8127165915929035;0.39707901313229566
249;2;29;18.520000000000003;19.0;14.598198198198203;3.820758851092045;0.3973675875920794
250;2;29;18.88100000000001;19.0;13.582421421421412;3.685433681593173;0.39210498768521695
251;2;31;18.687000000000005;19.0;14.337368368368367;3.786471757238969;0.39484393897269493
252;2;30;18.562000000000015;18.0;14.68083683683685;3.831558016895588;0.39733308698893827
253;2;30;18.767999999999983;19.0;13.671847847847838;3.697546192794329;0.3927265424019859
254;2;29;18.577999999999996;19.0;14.07398998999;3.751531685857125;0.39331715649317184
255;2;31;18.494000000000018;19.0;13.98795195195196;3.7400470521040186;0.3927471231588204
256;2;31;18.487999999999982;18.0;14.502358358358354;3.8081962079649143;0.39640468252712957
257;2;29;18.517000000000017;19.0;14.472183183183182;3.804232272506922;0.3951139845872197
258;2;29;18.578000000000014;19.0;13.89981581581582;3.7282456753566846;0.39366454977843407
259;2;30;18.72800000000001;19.0;14.842858858858868;3.8526431003739328;0.39872229737836506
260;2;30;18.583;18.0;15.502613613613615;3.9373358522754462;0.40129860545118545
261;2;29;18.71500000000004;19.0;14.952727727727728;3.8668757062682695;0.39948680586336704
262;2;29;18.469000000000015;19.0;15.040079079079087;3.8781540813999498;0.3990799912547878
263;2;30;18.35800000000003;18.0;15.459295295295286;3.9318310359545317;0.4017341632553259
264;2;32;18.64099999999999;19.0;15.79591491491491;3.974407492308119;0.403035536089689
265;2;30;18.336000000000006;18.0;15.298402402402399;3.9113172208863856;0.40082099274346583
266;2;31;18.560999999999986;19.0;14.316595595595597;3.7837277380376615;0.39610378491102405
267;2;31;18.392000000000024;18.5;16.811147147147146;4.100139893606942;0.405735707468653
268;2;32;18.268999999999995;18.0;17.586225225225217;4.193593354776452;0.4097153248305623
269;2;30;18.435000000000002;18.0;19.030805805805784;4.362431180638358;0.41602976624998406
270;2;31;18.365999999999985;18.0;18.434478478478468;4.293539155344745;0.41387709530551714
271;2;30;18.718000000000004;19.0;18.374850850850855;4.286589652725212;0.4121996652237481
272;2;33;18.37999999999998;18.0;18.700300300300317;4.324384383967308;0.4141966649791796
273;2;32;18.236000000000008;18.0;17.948252252252267;4.236537767122142;0.4111761497179088
274;2;32;18.563000000000034;19.0;18.052083083083076;4.248774303617818;0.4122080718543204
275;2;31;18.517999999999986;18.0;17.37304904904903;4.168098973039031;0.4095118044690155
276;2;31;18.54899999999999;18.0;16.848447447447437;4.10468603518557;0.40619557060232053
277;2;31;18.333000000000002;18.0;16.913024024024022;4.112544713923974;0.40806668139915475
278;2;31;18.216;18.0;16.423767767767774;4.052624799777026;0.4058902071007972
279;2;30;18.011000000000013;18.0;16.56744644644645;4.070312819237171;0.40627333306143004
280;2;30;18.173999999999992;18.0;17.09481881881882;4.134588107516735;0.40859883296791855
281;2;29;18.246000000000006;18.0;16.413897897897897;4.051406903521034;0.4047448568689098
282;2;31;18.711000000000002;19.0;16.365844844844844;4.045472141152976;0.40484299319122646
283;2;32;18.598;19.0;17.03142742742742;4.126915001236084;0.40856732295801007
284;2;30;18.31700000000002;18.0;17.465976976976968;4.179231625188651;0.4093614273366245
285;2;31;18.57199999999999;19.0;17.66648248248249;4.203151494115159;0.41076306864544804
286;2;31;18.629;19.0;17.963322322322306;4.238315977168562;0.41193713255275644
287;2;30;18.379000000000012;18.0;17.48684584584584;4.18172761497516;0.4103806095856536
288;2;33;18.219000000000012;18.0;15.97301201201202;3.996625077738969;0.40254472174869294
289;2;32;18.418;18.0;17.52880480480481;4.186741549797982;0.40997375962358035
290;2;31;18.224000000000014;18.0;16.608432432432434;4.075344455678861;0.4062366385101425
291;2;31;18.312999999999995;18.0;18.211242242242232;4.267463209242961;0.4132003292365887
292;2;31;18.352999999999998;18.0;17.816207207207217;4.2209249231900845;0.41145507600848424
293;2;30;18.194000000000013;18.0;16.54290690690691;4.067297248407954;0.40578462265650755
294;2;32;18.38400000000001;18.0;17.267811811811807;4.155455668372821;0.40951467219104987
295;2;32;18.096999999999987;18.0;18.742333333333345;4.329241657996622;0.4150449944957316
296;2;34;18.186999999999973;18.0;18.884915915915915;4.345677843089144;0.41518051762426
297;2;29;17.77499999999999;18.0;16.030405405405396;4.003798871747356;0.4039379686100972
298;2;33;18.096999999999984;18.0;18.970561561561567;4.355520814042974;0.41483295394631464
299;2;29;18.18600000000001;18.0;16.13954354354356;4.017405075859735;0.4037260644110721
300;2;30;18.51099999999999;19.0;18.698577577577574;4.324185192331334;0.41431643724789874
301;2;31;18.200000000000006;18.0;19.47347347347347;4.412875873336284;0.41727431348148464
302;2;31;18.175000000000008;18.0;20.687062062062065;4.548303206918165;0.42201746765254466
303;2;30;18.133;18.0;18.57788888888889;4.31020752271731;0.4136520278927807
304;2;31;18.116;18.0;20.7753193193193;4.557995098650206;0.42136866263582
305;2;32;18.38099999999999;18.0;21.33117017017018;4.618567978299137;0.4234931027263479
306;2;30;17.984000000000005;18.0;19.38512912912913;4.402854656825403;0.4169425126378119
307;2;35;18.047000000000004;18.0;19.972763763763776;4.469089813794726;0.4173290621848134
308;2;34;18.196;18.0;20.035619619619624;4.476116577974665;0.4191719665977717
309;2;31;18.318999999999992;18.0;18.812051051051053;4.337286138941153;0.4147998010392863
310;2;31;18.285999999999998;18.0;19.455659659659677;4.410857020994863;0.4172593118285701
311;2;31;18.335;18.0;18.417192192192196;4.291525625251723;0.41304557339171616
312;2;31;18.012999999999987;18.0;17.38421521521523;4.169438237366664;0.40855790301006456
313;2;30;18.077000000000023;18.0;18.003074074074075;4.243002954756698;0.41205683297564044
314;2;31;17.96399999999998;18.0;18.166870870870863;4.262261239162947;0.4122363301614905
315;2;30;18.224000000000007;18.0;18.268092092092097;4.27411886733302;0.4121032376192281
316;2;34;18.325000000000024;18.0;18.08345845845845;4.252464986153143;0.41130510705496137
317;2;31;18.063000000000006;18.0;16.539570570570564;4.066887086036513;0.40581764354671923
318;2;31;18.457999999999995;19.0;17.161397397397398;4.142631699463204;0.407462112095443
319;2;33;18.473000000000017;19.0;16.721992992992988;4.089253353974658;0.40435153692862846
320;2;30;18.28699999999998;18.0;16.128759759759763;4.016062718603852;0.40475147374899567
321;2;31;18.617999999999995;19.0;15.215291291291297;3.9006783116903265;0.4003233669389586
322;2;29;18.097999999999995;18.0;17.229625625625594;4.150858420330136;0.4091473896890775
323;2;30;18.252999999999997;18.0;16.71971071071071;4.088974285895023;0.4063971140910214
324;2;33;18.218999999999973;18.0;16.97601501501502;4.120195992306072;0.40726204434535196
