gen;best;worst;mean;median;variance;std_dev;diversity
64;4;29;18.64199999999999;19.0;14.522358358358362;3.8108212183672907;0.3956577844236594
65;4;30;19.066000000000003;19.0;13.885529529529519;3.7263292298895867;0.3938369620560799
66;4;31;18.841999999999995;19.0;14.139175175175172;3.76020945894975;0.39458658525334006
67;4;31;18.546999999999993;19.0;15.128919919919916;3.889591227869571;0.4007430146789588
68;4;30;18.69299999999998;19.0;14.721472472472476;3.8368571086857632;0.3978870096113728
69;4;32;18.87899999999999;19.0;16.03038938938939;4.003796871644388;0.40349928251082245
70;4;30;18.96800000000001;19.0;14.261237237237232;3.7764053327519322;0.3953958579066655
71;4;30;18.478999999999967;18.0;14.135694694694692;3.7597466263958124;0.39497048282565983
72;4;30;18.499999999999957;18.0;14.33833833833833;3.7865998386861968;0.3954190028805152
73;4;29;18.642000000000003;18.0;15.205041041041047;3.8993641842024767;0.39966298206739304
74;4;32;18.587000000000007;18.0;14.767198198198216;3.84281123634745;0.3978809941117627
75;4;30;18.578999999999994;18.0;14.39014914914914;3.793435006580334;0.3959937815282606
76;4;33;18.645000000000003;19.0;16.171146146146135;4.0213363632188415;0.4048507245624309
77;4;31;18.276000000000007;18.0;16.494318318318317;4.061319775432405;0.40687148405909757
78;4;31;18.344000000000033;18.0;15.72538938938939;3.9655251089092083;0.40298932499302564
79;4;30;18.601999999999997;19.0;14.718314314314323;3.8364455312586316;0.3982494061618858
80;4;29;18.374000000000038;18.0;16.16228628628629;4.020234605876414;0.40422055091406706
81;4;29;18.412999999999993;18.0;14.14457557557557;3.7609274887420483;0.3944585879211658
82;4;29;18.50300000000002;19.0;14.768759759759755;3.8430144105584296;0.39808015927202667
83;4;31;18.382000000000005;18.0;15.217293293293304;3.900934925539428;0.39937281262383856
84;4;29;18.335;18.0;16.098873873873877;4.012340199169791;0.4044704525777803
85;4;30;18.453000000000024;18.0;15.707498498498506;3.9632686634265037;0.40315298068860866
86;4;31;18.43699999999999;18.5;15.367398398398402;3.920127344666038;0.4018557776410936
87;4;30;18.601000000000006;19.0;16.83062962962964;4.102515037099759;0.40779605384429435
88;4;30;18.54899999999998;19.0;15.623222222222228;3.952622195735665;0.400755980804836
89;4;31;18.472000000000012;18.0;15.883099099099104;3.9853605983774045;0.40332894104201594
90;4;30;18.41800000000002;18.0;16.519795795795797;4.064455165922709;0.406251563290534
91;4;32;18.573000000000004;19.0;17.866537537537553;4.226882721053135;0.4117668303647244
92;4;34;18.369000000000014;18.0;17.009848848848865;4.124299801038822;0.4073990876643283
93;4;31;18.624;19.0;17.844468468468474;4.224271353555364;0.4116243970050805
94;4;31;18.502999999999982;18.0;16.046037037037046;4.005750496103951;0.403701733697829
95;4;30;18.328000000000024;18.0;16.560976976976978;4.069518027601915;0.40675879269773996
96;4;31;18.320999999999987;18.5;16.668627627627618;4.0827230652626465;0.4071186165599272
97;4;29;18.544000000000025;18.0;16.951015015015003;4.117161038265931;0.40682906693130033
98;4;31;18.107999999999965;18.0;17.437773773773774;4.175856052808068;0.4100769693161864
99;4;32;18.27000000000002;18.0;17.588688688688702;4.1938870619854205;0.41056675373260426
100;4;32;18.289999999999996;18.0;16.754654654654654;4.093245003008573;0.4077388888236207
101;4;31;18.445000000000014;18.0;16.71769269269269;4.0887275150947255;0.40691458615888587
102;4;31;18.34600000000004;18.0;16.54282682682681;4.067287404011034;0.4049766796871889
103;4;30;18.087999999999994;18.0;17.936192192192202;4.235114188802021;0.411341409528036
104;3;31;18.25299999999998;18.0;18.58557657657658;4.311099230657604;0.41408496831183966
105;3;32;18.421999999999997;18.0;18.570486486486498;4.309348731129392;0.4130276737715358
106;3;32;18.429999999999993;18.0;18.82392392392393;4.338654621414792;0.41457809626752656
107;3;30;18.71400000000002;19.0;18.17237637637638;4.262907033513208;0.41154587500921846
108;3;32;18.342000000000013;18.0;17.87491091091091;4.227873095412267;0.41120624250372534
109;3;32;18.70899999999998;19.0;18.3847037037037;4.287738763463056;0.41289229352688794
110;3;31;18.54100000000003;18.0;17.906225225225207;4.231574792583159;0.41035688635722556
111;3;32;18.565999999999967;19.0;16.147791791791782;4.018431508908891;0.40384772918058154
112;3;32;18.367000000000004;18.0;17.826137137137135;4.222101033506557;0.4108208618379381
113;3;35;18.61999999999999;18.0;18.90450450450449;4.3479310602290475;0.41498504680984477
114;3;34;18.701999999999984;19.0;19.87106706706706;4.457697507353663;0.4177661238852676
115;3;32;18.535999999999973;18.0;20.16286686686686;4.49030810377939;0.4201332912787244
116;3;32;18.355999999999977;18.0;18.940204204204196;4.352034490236055;0.414847474031572
117;3;29;18.593000000000007;18.0;18.473824824824835;4.298118754155687;0.412981674716616
118;3;31;18.663;19.0;20.037468468468468;4.4763230969701535;0.4187938674230313
119;3;31;18.385999999999985;18.0;18.173177177177184;4.263000959087059;0.41361702878196355
120;3;30;18.543999999999983;18.0;16.941005005004996;4.115945214043185;0.40616951347451397
121;3;30;18.57900000000001;18.0;17.693452452452455;4.206358573927389;0.4110337359244069
122;3;32;18.686999999999944;19.0;19.22425525525524;4.384547326150699;0.4162141547896596
123;3;31;18.621999999999986;18.0;17.808924924924934;4.2200621944380075;0.40985777043040034
124;3;31;18.625000000000004;18.0;18.919294294294293;4.3496315124725555;0.4148228021840767
125;3;32;18.569000000000006;18.5;19.328567567567564;4.396426681700443;0.41702152753793836
126;3;29;18.330999999999975;18.0;19.653092092092106;4.433180809767644;0.41829037503139205
127;3;31;18.409999999999986;18.0;18.74864864864865;4.329970975497255;0.41453344046612045
128;3;30;18.646999999999995;19.0;18.951342342342347;4.353313949434654;0.41430880310313445
129;3;32;18.677000000000035;19.0;18.479150150150158;4.298738204421172;0.4142589090257622
130;3;34;18.262999999999987;18.0;19.637468468468477;4.431418335980984;0.41703217104447043
131;3;32;18.66599999999998;19.0;19.049493493493497;4.3645725441895795;0.41579656760272027
132;3;30;18.495999999999977;18.0;19.449433433433438;4.410151180337635;0.41725444222787034
133;3;32;18.458000000000034;18.0;19.768004004004005;4.446122355941636;0.4179910507177955
134;3;31;18.832999999999963;19.0;19.854965965965977;4.45589115284092;0.41904908534928015
135;3;31;18.34700000000002;18.0;19.37396496496496;4.401586641765099;0.4163072040348766
136;3;32;18.689999999999994;19.0;18.452352352352335;4.295620135946885;0.4128028665222475
137;3;30;18.653000000000002;19.0;17.10369469469469;4.1356613370408715;0.40855422806926656
138;3;30;18.63399999999998;18.0;17.15119519519518;4.14140014912773;0.4075127277933254
139;3;29;18.480000000000004;18.0;16.14374374374373;4.017927792251092;0.40293547067313845
140;3;32;18.811000000000007;19.0;16.379658658658666;4.047179098910582;0.40453316325169664
141;3;31;18.731000000000012;19.0;16.927566566566554;4.114312405076522;0.40781390269599943
142;3;32;18.791;19.0;16.934253253253242;4.115124937745298;0.40886980148314067
143;3;33;18.628;18.0;17.264880880880877;4.155102992812679;0.40892165383674384
144;3;31;18.88699999999999;19.0;19.42165265265262;4.407000414414846;0.4163418145248758
145;3;30;18.46599999999999;19.0;16.571415415415423;4.070800340893105;0.40658270890199516
146;3;33;18.614000000000008;19.0;18.339343343343348;4.282445953347613;0.4123847408917461
147;3;34;18.59999999999999;18.0;18.30430430430431;4.2783529896800605;0.41258490601875814
148;3;30;18.41600000000001;18.0;17.25019419419418;4.153335309626972;0.4081872274938556
149;3;32;18.505000000000003;18.0;19.343318318318314;4.398103945829193;0.4164268094932021
150;3;30;18.664999999999992;19.0;18.359134134134127;4.284756018040482;0.4118861411619005
151;3;34;18.577000000000016;18.0;19.205276276276294;4.382382488587263;0.41638979970707196
152;3;33;18.657000000000007;19.0;18.141492492492493;4.259283096072917;0.41198122019632827
153;3;31;18.498999999999995;18.0;17.857856856856873;4.225855754383587;0.4112190501996062
154;3;30;18.453999999999976;18.0;17.801685685685673;4.219204390129219;0.41062645249361035
155;3;34;18.61600000000001;19.0;18.879423423423432;4.3450458482533225;0.41468867260838066
156;3;30;18.549999999999972;18.0;17.609109109109113;4.19632090158857;0.408791422919201
157;3;32;18.403000000000006;18.0;18.537128128128128;4.305476527415767;0.4137312828476928
158;3;33;18.575000000000014;18.0;16.755130130130116;4.093303083101729;0.40714535734506396
159;3;31;18.438999999999997;18.0;17.81209109109109;4.22043731040885;0.4109027251022574
160;3;33;18.66000000000003;19.0;17.54594594594596;4.188788123783055;0.4101771604673829
161;3;30;18.63499999999998;18.0;17.42920420420421;4.174829841347335;0.409111222472772
162;3;31;18.628999999999998;19.0;16.627986986986983;4.0777428789695636;0.40602881629995
163;3;31;18.35400000000002;18.0;16.583267267267267;4.0722557959032075;0.4058416039951682
164;3;33;18.363000000000014;18.0;16.38761861861862;4.048162375525298;0.4050615997085724
165;3;30;18.752;19.0;17.223719719719714;4.150146951581319;0.4085130312155879
166;3;30;18.702999999999996;19.0;18.46125225225225;4.296655938314383;0.4135640389203001
167;3;31;18.43700000000001;18.0;16.51054154154156;4.063316569200776;0.4070236641247822
168;3;32;18.757999999999967;19.0;16.101537537537535;4.012672119366038;0.4031492517040625
169;3;33;18.433999999999983;18.0;16.323967967967974;4.040293054713726;0.4048735037824351
170;3;29;18.529000000000025;19.0;15.899058058058065;3.9873622933034394;0.40276520743959365
171;3;32;18.574999999999996;18.0;17.09346846846847;4.134424805032554;0.40895660540384093
172;3;32;18.357;18.0;16.546097097097093;4.067689405190261;0.40589714028987084
173;3;31;18.311;18.0;16.91719619619619;4.113051932105428;0.4067411912960263
174;3;34;18.001;18.0;17.218217217217216;4.1494839699915955;0.40910804797175043
175;3;32;18.72799999999998;19.0;19.503519519519518;4.416278922296407;0.41812996243890455
176;3;30;18.384;18.0;17.269813813813812;4.155696549775238;0.4087014910096231
177;3;30;18.48999999999999;18.0;15.97587587587587;3.996983346960038;0.4022207839128847
178;3;30;18.478;18.0;16.93044644644644;4.114662373323775;0.406772712107301
179;3;31;18.624999999999986;19.0;16.971346346346355;4.1196293942958455;0.40759099314324415
180;3;31;18.488000000000024;18.0;16.90876476476476;4.112026843876966;0.4066823239791413
181;3;31;18.692000000000036;19.0;15.548684684684686;3.943182050664753;0.40092403892748346
182;3;31;18.62699999999998;18.0;16.858729729729735;4.105938349479901;0.4063550614845707
183;3;34;18.64800000000003;19.0;15.982078078078068;3.9977591320736257;0.4039478310402743
184;3;30;18.377999999999997;18.0;16.18329929929928;4.022847163303533;0.40392335833615495
185;3;30;18.267000000000003;18.0;16.532243243243254;4.065986134167608;0.4064031520107719
186;3;30;18.645999999999994;18.0;16.166850850850846;4.020802264579899;0.40249568535613406
187;3;31;18.41100000000001;18.0;16.336415415415413;4.041833175109459;0.4055131502950635
188;3;31;18.49699999999998;19.0;16.440431431431435;4.054680188551427;0.4050950048378406
189;3;32;18.590000000000032;18.0;16.870770770770772;4.107404383643127;0.40699558998810065
190;3;33;18.39900000000002;18.0;15.985784784784782;3.9982227032501307;0.40406509188360973
191;3;30;18.438999999999997;18.0;15.90818718718719;3.9885068869424294;0.40270353495511974
192;3;30;18.453000000000028;18.0;17.957748748748752;4.23765840397132;0.4126716537163037
193;3;31;18.62199999999999;18.0;16.99010610610611;4.1219056401264345;0.4083523076272377
194;3;33;18.264;18.0;16.416720720720726;4.051755264168941;0.4048187996435065
195;3;30;18.475999999999996;18.0;17.0724964964965;4.131887764266655;0.40899951484687436
196;3;30;18.59300000000003;18.0;17.81716816816818;4.221038754639452;0.41074137420004203
197;3;32;18.85200000000003;19.0;15.197293293293304;3.898370594657889;0.39997559230818264
198;3;31;18.848999999999997;19.0;15.761960960960957;3.97013362003862;0.40198586122433255
199;3;36;18.655999999999995;18.0;15.611275275275268;3.9511106381972234;0.40123074922928936
200;3;31;18.69900000000003;19.0;15.293692692692687;3.9107151126990427;0.4013878317749547
201;3;30;18.57800000000001;19.0;14.708624624624626;3.835182476053079;0.3978150111806093
202;3;31;18.710000000000008;19.0;16.544444444444448;4.0674862562084275;0.4065011100935525
203;3;29;18.674999999999994;19.0;15.514889889889902;3.938894500985004;0.4015191738214655
204;3;30;18.693999999999985;19.0;16.27463863863865;4.034183763617945;0.4048795886918443
205;3;31;18.598000000000013;19.0;15.76816416416417;3.9709147767440403;0.4032310776243777
206;3;32;18.529000000000007;18.0;17.83699599599599;4.22338679213685;0.4115682817009119
207;3;32;18.66500000000001;19.0;16.265040040040034;4.032993930077262;0.40495615113167993
208;3;30;18.67400000000001;19.0;15.91363763763763;3.9891900979569312;0.40368903326568534
209;3;31;18.55700000000001;18.0;16.491242242242237;4.060941053775865;0.4049912068867531
210;3;31;18.758000000000013;19.0;16.165601601601605;4.020646913321487;0.4048627586065794
211;3;32;18.668999999999972;19.0;16.942381381381377;4.11611241116923;0.407198721742402
212;3;30;18.846999999999998;19.0;16.410001001001007;4.050925943657944;0.405342226025391
213;3;31;18.49899999999998;18.0;15.999998998998995;3.9999998748748724;0.402891258972698
214;3;32;18.738000000000028;19.0;16.29965565565568;4.037283202310148;0.4050071182547939
215;3;30;18.829000000000025;19.0;16.28204104104103;4.035101119060219;0.4042591353032873
216;3;30;18.674999999999972;19.0;15.116491491491493;3.887993247356725;0.3987842689056106
217;3;30;18.86399999999999;19.0;16.403907907907897;4.050173812061391;0.40465768939693153
218;3;34;18.94799999999999;19.0;17.072368368368366;4.131872259444665;0.40751940599483144
219;3;30;18.882000000000033;19.0;16.987063063063065;4.12153649299179;0.4074467405428838
220;3;32;18.808999999999983;19.0;16.11863763763763;4.014802316134336;0.4030428014333333
221;3;30;19.13899999999996;19.0;16.07175075075074;4.00895881130634;0.4039239630338185
222;3;31;18.71600000000001;19.0;17.162506506506492;4.14276556258093;0.4086518788678848
223;3;33;18.546999999999986;18.0;16.612403403403395;4.075831621080954;0.4051342093405284
224;3;30;18.778000000000006;19.0;17.48019619619621;4.1809324553496685;0.4078822657960304
225;3;30;18.808999999999987;19.0;16.545064064064075;4.067562422884752;0.4048633921602254
226;3;31;18.72600000000002;19.0;16.18510910910911;4.023072098422934;0.40452166250995086
227;3;32;18.675999999999984;19.0;15.528552552552565;3.9406284463969152;0.4015365898486608
228;3;32;18.893000000000015;19.0;16.321872872872877;4.0400337712540075;0.40527545529680675
229;3;30;18.816999999999975;19.0;15.300811811811815;3.911625213617968;0.399656230997366
230;3;31;18.84400000000001;19.0;17.068732732732727;4.131432285870449;0.40812166477276535
231;3;31;18.645000000000003;18.0;15.404379379379387;3.924841319006335;0.3994400355013809
232;3;31;18.63599999999998;18.0;16.44194594594596;4.054866945529281;0.4053324434682674
233;3;32;18.747000000000003;18.0;16.09708808808808;4.012117656311699;0.401141917902449
234;3;33;18.709000000000007;19.0;16.064383383383383;4.0080398430384125;0.40293014633385726
235;3;30;18.648999999999987;19.0;14.572371371371379;3.8173775515884434;0.39648843991448035
236;3;30;18.50800000000001;18.0;15.195131131131125;3.8980932686547054;0.4005788663926601
237;3;33;18.729999999999986;19.0;16.061161161161156;4.007637853045252;0.40417998708576436
238;3;32;18.477;18.0;16.401872872872858;4.049922576157828;0.4049972290259921
239;3;32;18.564000000000007;19.0;16.80871271271272;4.099843010739889;0.4074002234025685
240;3;32;18.781999999999993;19.0;18.088564564564557;4.253065313931184;0.4133039960355826
241;3;31;18.692999999999994;18.0;17.241992992992984;4.152347889205935;0.40756444470511266
242;3;32;18.514999999999993;18.0;17.80558058058059;4.2196659323435295;0.4115049246331761
243;3;32;18.258999999999997;18.0;17.793712712712715;4.218259441133596;0.4107352021599219
244;3;31;18.38300000000001;18.0;18.713024024024026;4.325855293930211;0.41401681767128873
245;3;31;18.41899999999999;18.0;18.103542542542556;4.254825794617513;0.4121169461308447
246;3;34;18.392999999999994;18.0;17.782333333333337;4.216910401387885;0.41078437012300506
247;3;31;18.519999999999992;18.0;19.006606606606613;4.359656707426241;0.41515071756022814
248;3;31;18.267000000000017;18.0;17.82954054054053;4.222504060452818;0.40987531359660534
249;3;30;18.434000000000005;18.0;18.30594994994994;4.278545307689278;0.4134942051163578
250;3;31;18.377000000000027;18.0;19.150021021021015;4.376073699221828;0.41523356982446313
251;3;32;18.711999999999975;18.0;19.17823423423422;4.379296088897647;0.4150693225217763
252;3;31;18.656000000000013;18.0;20.02769169169169;4.475230909315372;0.4189001641854987
253;3;31;18.650999999999986;18.0;18.403602602602607;4.289942027883664;0.4127333723295938
254;3;31;18.329000000000025;18.0;18.655414414414402;4.319191407475987;0.4128953633179863
255;3;32;18.483999999999995;18.0;17.901645645645644;4.231033637971417;0.411044966816749
256;3;31;18.225999999999992;18.0;19.73465865865866;4.442370837588715;0.41748545180433966
257;3;31;18.299999999999994;18.0;19.48348348348349;4.4140099097627195;0.4174465728881471
258;3;31;18.35499999999999;18.0;19.578553553553565;4.424765932063928;0.4166749376903783
259;3;31;18.210999999999956;18.0;18.39887787787789;4.289391317876919;0.4139756254559847
260;3;33;18.26099999999999;18.0;20.279158158158168;4.503238629937144;0.42010531279452956
261;3;30;18.322;18.0;19.15947547547546;4.377153809894674;0.4158748147584042
262;3;32;18.39499999999999;18.0;20.845820820820812;4.565722376669525;0.42211487340276116
263;3;32;18.532999999999987;19.0;20.247158158158157;4.499684228716295;0.4202587704605915
264;3;32;18.771000000000008;19.0;21.07363263263264;4.590602643731283;0.42316945915342913
265;3;33;18.687000000000012;19.0;19.89892992992991;4.460821665335873;0.4191767552816133
266;3;31;18.282000000000007;18.0;19.866342342342346;4.4571675245992655;0.4175540698708461
267;3;32;18.260000000000023;18.0;18.420820820820822;4.291948371173729;0.4141109357466674
268;3;31;18.501;19.0;19.593592592592596;4.426465022181086;0.41762050653193905
269;3;32;18.669000000000022;18.0;19.655094094094085;4.433406601485373;0.4183576164996476
270;3;31;18.59300000000002;18.0;18.421772772772766;4.292059269485076;0.4145772089993922
271;3;32;18.38400000000002;18.0;18.79734134134134;4.3355900799477505;0.4140593008958994
272;3;30;18.751000000000033;19.0;18.45145045045045;4.295515155420878;0.41295770493120065
273;3;33;18.620000000000037;18.0;19.56516516516517;4.423252781061147;0.41752687992648757
274;3;33;18.785;19.0;20.657432432432426;4.5450448218287605;0.42109898168552684
275;3;31;18.850000000000005;19.0;19.45895895895896;4.411231002674759;0.4173590268631255
276;3;30;18.593000000000007;19.0;18.88023123123125;4.3451388045989106;0.41502770187253696
277;3;33;18.566000000000027;18.0;19.715359359359343;4.440198121633689;0.41818885369879377
278;3;33;18.509000000000007;18.0;18.738657657657665;4.328817119913668;0.41564080411236076
279;3;33;18.773000000000003;19.0;18.600071071071078;4.3127799701667;0.4153991315291344
280;3;33;18.576999999999995;19.0;20.582653653653658;4.536810956349587;0.42164998704224055
281;3;31;18.46100000000004;18.0;20.687166166166158;4.548314651183024;0.42057196464464186
282;3;33;18.542000000000005;18.0;20.518754754754763;4.529763211775507;0.41984019200679457
283;3;34;18.574999999999978;19.0;20.596971971971985;4.5383886977617935;0.4210851584189197
284;3;32;18.376999999999974;18.0;19.5263973973974;4.418868338997825;0.41708980356461
285;3;32;18.57699999999999;18.0;21.309380380380393;4.616208442042061;0.4232436884044623
286;3;31;18.555999999999983;18.0;19.146010010010013;4.375615386435377;0.41704894735698916
287;3;30;18.581000000000017;19.0;18.87831731731732;4.344918562794627;0.4153693483974246
288;3;33;18.548000000000023;19.0;20.568264264264265;4.535224830619124;0.42101439198125334
289;3;30;18.616;18.0;20.567111111111128;4.535097695872839;0.4220306749221469
290;3;32;18.39400000000001;19.0;19.077841841841813;4.367818888397482;0.4159704732002892
291;3;31;18.406999999999996;18.0;20.185536536536535;4.492831683530614;0.4196572640312753
292;3;31;18.557999999999986;19.0;19.492128128128133;4.414989029219454;0.4174517413478899
293;3;32;18.531000000000017;18.0;20.55159059059058;4.533386216790996;0.42133784565131094
294;3;31;18.648999999999972;18.0;19.553352352352352;4.421917271088679;0.4167897975505863
295;3;33;18.407;18.0;19.358709709709714;4.399853373660276;0.41676035210472256
296;3;32;18.397999999999982;18.0;19.471067067067068;4.412603207525811;0.4174619816957428
297;3;31;18.641000000000016;19.0;18.51463363363363;4.3028634226098355;0.41441827223042826
298;3;33;18.33900000000001;18.0;19.841920920920916;4.454427114783776;0.41753849667740056
299;3;32;18.706999999999972;19.0;19.354505505505486;4.399375581318954;0.41763035619631167
300;3;32;18.08999999999999;18.0;19.19509509509511;4.3812207311541735;0.4159778881813496
301;3;33;18.300999999999988;18.0;20.911310310310324;4.572888617745934;0.4220484739636547
302;3;33;18.450999999999997;18.0;19.827426426426424;4.452799841271379;0.4181066276705929
303;3;30;18.292999999999978;18.0;19.73288388388388;4.442171077737088;0.41803470950383353
304;3;36;18.22800000000001;18.0;21.945961961961974;4.684651743935932;0.4248554290635817
305;3;32;18.34500000000002;18.0;18.386361361361352;4.2879320611876945;0.4133058109462937
306;3;33;18.26100000000002;18.0;19.7185975975976;4.44056275685837;0.4167687719347685
307;3;32;18.79599999999999;19.0;21.123507507507487;4.596031713065901;0.423698731195134
308;3;32;18.60700000000001;18.0;19.658209209209204;4.4337579105324645;0.41885884002318563
309;3;31;18.142999999999994;18.0;20.499050050050045;4.52758766343072;0.42033399922667464
310;3;33;18.51200000000001;18.0;19.59344944944946;4.42644885313831;0.41705603545187214
311;3;31;18.155000000000012;18.0;20.671646646646636;4.546608257442754;0.42075112531187275
312;3;34;18.273;18.0;18.691162162162165;4.323327672310088;0.41407504374591453
313;3;31;18.539;18.0;20.70918818818819;4.550734906384703;0.42186942745378153
314;3;34;18.72999999999999;19.0;20.932032032032016;4.575153771408346;0.42124956536303015
315;3;31;18.294000000000008;18.0;20.578142142142127;4.536313717341662;0.42166682344967343
316;3;32;18.834000000000003;19.0;19.227671671671665;4.384936906236128;0.4168501844486085
317;3;31;18.491999999999983;18.0;19.33126726726727;4.396733704384116;0.4171764565855476
318;3;31;18.388;18.0;17.747203203203192;4.212742954798357;0.4110628413647335
319;3;32;18.201999999999998;18.0;19.93112712712711;4.464429093078656;0.41801675225803353
320;3;36;18.385000000000005;18.0;19.34011511511512;4.397739773464901;0.4164444036995346
321;3;33;18.151000000000035;18.0;18.188387387387376;4.264784565178806;0.41164983074723205
322;3;31;18.632999999999974;18.0;19.177488488488486;4.379210943593433;0.4151044523214156
323;3;33;18.562999999999985;19.0;17.84387487487487;4.224201093091435;0.41128874278461375
324;3;30;18.519000000000005;19.0;16.836475475475478;4.103227446227601;0.4071742022349581
325;3;31;18.477000000000007;19.0;18.38785885885886;4.288106675312411;0.41245414202346586
