gen;best;worst;mean;median;variance;std_dev;diversity
32;4;31;18.164000000000005;18.0;16.37948348348349;4.047157457214074;0.4043613065260203
33;4;32;18.689999999999984;19.0;15.967867867867858;3.995981464905444;0.4036705186163838
34;4;30;18.431;18.0;15.85109009009008;3.9813427496373732;0.40218179884724015
35;4;31;18.504;19.0;15.8137977977978;3.9766566104955303;0.4026289827615882
36;4;31;18.412999999999997;18.0;15.65608708708709;3.9567773613241233;0.40225574275972953
37;4;31;18.434000000000008;18.0;15.809453453453449;3.9761103422130337;0.4034245535201006
38;4;32;18.28399999999998;18.0;15.626970970970959;3.953096377647648;0.40228324802168297
39;4;32;18.149999999999995;18.0;15.122622622622615;3.888781637302693;0.39952939124711856
40;4;30;18.253000000000007;18.0;16.4134044044044;4.0513459990976335;0.4056398035662871
41;4;30;18.303000000000008;18.0;15.77896996996998;3.972275162922375;0.40279404758920284
42;4;29;18.397999999999996;18.0;15.224820820820838;3.901899642587036;0.4001959264347542
43;4;30;18.311000000000003;18.0;15.73201101101102;3.966359919499366;0.40220979123789496
44;4;31;18.203000000000017;18.0;15.723514514514523;3.965288705064806;0.4024919467660293
45;4;31;17.942999999999994;18.0;15.707458458458463;3.963263612032193;0.4030459416275432
46;4;30;18.290000000000013;18.0;14.69259259259259;3.833091779828992;0.3971486581694113
47;4;29;18.395000000000007;18.0;15.426401401401392;3.927645783596249;0.40170146731107775
48;4;29;18.291999999999998;18.0;14.273009009009014;3.77796360609906;0.39562848167938164
49;4;29;18.32299999999999;18.0;16.022693693693686;4.00283570655775;0.4041751217778451
50;4;31;18.436;18.0;15.927831831831833;3.990968783620317;0.4026535646863419
51;4;31;18.556000000000004;18.0;15.546410410410395;3.942893659536153;0.40036308227049644
52;4;30;18.535999999999994;18.0;16.53924324324325;4.066846842855439;0.4051843367467744
53;4;30;18.44700000000002;18.0;16.810001001001012;4.1000001220732925;0.4061082745677395
54;4;30;18.442000000000014;18.0;15.678314314314314;3.9595851189631364;0.40228384015824775
55;4;31;18.394;18.0;16.657421421421414;4.081350440898381;0.4060315883954067
56;4;34;18.455000000000013;18.0;16.48646146146146;4.060352381439505;0.4041333519735053
57;4;30;18.47100000000001;18.0;15.568727727727726;3.945722712980187;0.401893785291822
58;4;31;18.81400000000001;19.0;16.03744144144145;4.0046774453682845;0.4023150930153678
59;4;30;18.512000000000004;18.0;15.779635635635623;3.972358951005765;0.40235570144877564
60;4;31;18.418999999999993;18.0;15.376815815815823;3.921328322879356;0.40098754847103973
61;4;31;18.515999999999966;18.0;16.278022022022018;4.03460308110005;0.4048935823559901
62;4;30;18.422000000000022;19.0;16.736652652652648;4.091045422951528;0.4070994917766432
63;4;30;18.26099999999998;18.0;16.387266266266263;4.048118855254408;0.4053140766206426
64;4;30;18.443999999999996;18.0;16.539403403403412;4.06686653375832;0.40583983528481915
65;4;31;18.31600000000001;18.0;15.737881881881878;3.9670999334377597;0.4028445045252882
66;4;30;18.48599999999998;18.0;16.284088088088083;4.0353547660754785;0.40500134606678395
67;4;31;18.49600000000002;18.0;16.310294294294295;4.038600536608479;0.4059527901387768
68;4;31;18.35400000000002;18.0;15.033717717717714;3.87733384140671;0.399588453204402
69;4;30;18.326999999999995;18.0;15.245316316316334;3.9045251076560303;0.4005532466686441
70;4;31;18.197000000000017;18.0;15.645836836836843;3.9554818716354703;0.4018153267154095
71;4;31;18.446;18.0;16.43952352352352;4.054568228988571;0.4052234910923963
72;4;31;18.511999999999972;18.0;16.720576576576583;4.089080162649857;0.40697474673869916
73;4;33;18.343999999999998;18.0;17.178842842842844;4.144736763998751;0.4089638781203072
74;4;29;18.373000000000005;18.0;15.651522522522525;3.9562005159651004;0.4019878491548701
75;4;30;18.123999999999977;18.0;16.27890290290291;4.034712245365574;0.40497308595395315
76;4;31;18.433000000000014;19.0;16.540051051051055;4.06694615787461;0.40683671734971444
77;4;30;18.296999999999986;18.0;16.469260260260274;4.058233637958795;0.4060022841224202
78;4;30;18.44399999999998;19.0;18.39125525525526;4.288502682202176;0.4136634028009413
79;4;30;18.242999999999995;18.0;16.32627727727729;4.040578829484371;0.40425202807916955
80;4;29;18.124000000000002;18.0;16.425049049049036;4.052782877116542;0.406217751143521
81;4;32;18.365999999999996;18.0;18.190234234234232;4.265001082559562;0.41312016819968134
82;4;30;18.306999999999988;18.0;16.5412922922923;4.067098756151896;0.4067140514186242
83;4;29;18.163;18.0;16.823254254254252;4.101616053978511;0.40687169426302
84;4;29;17.851999999999997;18.0;17.53963563563564;4.188034817863342;0.40973431723419573
85;4;31;17.974000000000007;18.0;18.712036036036036;4.325741096741232;0.41476134027299577
86;4;31;18.175999999999974;18.0;18.035059059059073;4.246770426931396;0.4125497353023824
87;4;31;17.871000000000006;18.0;19.333692692692676;4.3970095170118375;0.4167151800190873
88;4;31;18.409000000000013;18.0;19.647366366366388;4.432534981967586;0.41807508576653546
89;4;30;18.120000000000005;18.0;18.744344344344338;4.329473910805369;0.4141485203502858
90;4;30;18.392000000000014;18.0;17.187523523523527;4.145783824986962;0.40827579495430927
91;4;30;18.217999999999993;18.0;17.6241001001001;4.19810672805017;0.4108500544573561
92;4;31;18.23499999999999;18.0;17.441216216216215;4.176268216508156;0.41066518741753394
93;4;32;18.095000000000002;18.0;17.99597097097096;4.242165834920997;0.4115559151511267
94;4;29;18.05700000000002;18.0;17.335086086086076;4.1635424924078865;0.4088576050806391
95;4;32;18.06299999999999;18.0;19.73276376376376;4.442157557287198;0.41878387699868214
96;4;31;18.079999999999988;18.0;19.59719719719719;4.426872168608123;0.41766176235775737
97;4;31;17.87700000000001;18.0;19.122993993993994;4.372984563658325;0.4157266950520802
98;4;31;18.031000000000002;18.0;17.80384284284285;4.219460017922063;0.4121729744669221
99;4;29;18.227000000000007;18.0;18.285756756756754;4.276184836598712;0.4130577636579087
100;4;32;18.283999999999992;18.0;18.91626026026027;4.349282729400363;0.41586395612776533
101;4;30;17.971000000000007;18.0;19.04320220220218;4.3638517621709125;0.416055368650013
102;4;32;18.14699999999999;18.0;18.632023023023024;4.316482714319962;0.41497564166517287
103;4;32;18.011000000000006;18.0;17.140019019019025;4.140050605852425;0.4091289800575047
104;4;32;17.954999999999977;18.0;17.013988988988974;4.1248016908681775;0.40737494979759165
105;4;30;18.373999999999995;18.0;17.890014014014007;4.229658853148089;0.4117886494885962
106;4;32;18.19799999999999;18.0;16.919715715715707;4.113358204158216;0.4076187823559094
107;4;33;18.247999999999994;18.0;17.882378378378373;4.228756126614347;0.4115623947157577
108;4;33;18.14299999999998;18.0;17.770321321321312;4.215485893858656;0.41033644909859435
109;4;31;18.289999999999996;18.0;15.603503503503502;3.9501270237175286;0.4013005653858282
110;4;32;17.92599999999998;18.0;17.514038038038038;4.184977662788421;0.4094260607881921
111;4;30;18.086999999999964;18.0;16.43786886886886;4.054364175659219;0.4055742241303238
112;4;30;17.870000000000008;18.0;16.55165165165166;4.068372113223133;0.40630487907753243
113;4;30;18.174000000000024;18.0;18.035759759759742;4.246852924196898;0.4118549358142886
114;4;34;18.22000000000001;18.0;17.509109109109087;4.184388737809751;0.4083663900669448
115;4;30;18.085000000000026;18.0;16.296071071071076;4.036839242658924;0.4048902977887535
116;4;31;18.222000000000005;18.0;17.03775375375377;4.127681401677432;0.4080000011937697
117;4;29;18.140000000000004;18.0;17.421821821821823;4.173945594017946;0.40888791626814514
118;4;31;17.769000000000005;17.0;17.543182182182175;4.188458210628605;0.4089220787093217
119;4;30;18.104999999999993;18.0;18.19817317317317;4.2659316887607535;0.412856472882104
120;4;31;18.236000000000008;18.0;18.420724724724725;4.291937176232281;0.4120908257673515
121;4;31;18.299999999999983;18.0;18.15015015015015;4.260299302883561;0.41202546088117675
122;4;31;18.194999999999983;18.0;18.149124124124118;4.260178884052185;0.41246406791902346
123;4;31;18.56900000000001;19.0;19.694933933933935;4.437897467713054;0.41744449843715115
124;4;31;18.039000000000012;18.0;18.323802802802803;4.280631122019603;0.4132233012043898
125;4;33;17.936999999999973;18.0;19.272303303303314;4.39002315521266;0.41576093987763085
126;4;34;17.912000000000017;18.0;20.668924924924912;4.546308934171204;0.42131656128375244
127;4;31;18.17999999999997;18.0;19.372972972972985;4.4014739545944135;0.41629407661091206
128;4;31;18.320999999999977;18.0;18.796755755755772;4.335522547024265;0.4148644914460645
129;4;33;18.145;18.0;19.759734734734717;4.445192316957132;0.41870775664591975
130;4;32;18.464000000000024;18.0;19.4021061061061;4.404782186000359;0.41661035744160746
131;4;31;18.399000000000004;18.0;20.342141141141145;4.510226284915331;0.42056961761785855
132;4;30;17.924000000000003;18.0;17.794018018018008;4.218295629518871;0.4103582612957894
133;4;31;17.82;18.0;19.517117117117113;4.417818139887281;0.4184984919635218
134;4;31;18.066999999999997;18.0;20.46497597597596;4.5238231592289235;0.4205594235580197
135;4;30;17.69800000000001;17.0;18.909705705705704;4.348529142791354;0.4149687471966203
136;4;33;18.000999999999973;18.0;20.483482482482476;4.525868146829122;0.42142469476967215
137;4;30;17.94899999999999;18.0;19.62402302302304;4.42990101729407;0.41779380331510196
138;4;32;17.482000000000006;17.0;18.85653253253252;4.342410912446279;0.41527946833774654
139;4;29;17.751999999999992;17.0;18.85735335335335;4.342505423526072;0.4130749137121267
140;4;29;17.868999999999996;18.0;17.941780780780775;4.2357739293759264;0.4106490757096633
141;4;32;17.97;18.0;21.06416416416418;4.58957123968723;0.423686071485336
142;4;32;17.674999999999976;18.0;21.432807807807816;4.629558057504822;0.42416205536597473
143;4;32;17.759;18.0;20.415334334334343;4.518333136714727;0.4197994483308689
144;4;31;17.84399999999998;18.0;22.38805205205205;4.731601425738653;0.42772374158841076
145;4;31;17.84300000000002;18.0;20.092443443443443;4.4824595305973975;0.4203008853757956
146;4;30;17.881000000000018;18.0;20.19703603603602;4.494111262089093;0.4196000425463325
147;4;31;17.739000000000022;18.0;18.669548548548534;4.320827299088513;0.41336744264222036
148;4;32;17.96700000000002;18.0;21.014925925925926;4.5842039577145695;0.4215037647347327
149;4;34;18.229;18.0;20.745304304304323;4.554701340845997;0.4219051106463988
150;4;32;18.288000000000004;18.0;19.60265865865866;4.4274889789426535;0.4175438275701327
151;4;32;18.039000000000033;18.0;19.955434434434434;4.46715059455515;0.41838701913622783
152;4;31;18.20599999999999;18.0;19.99756156156157;4.471863320983947;0.4195671750177474
153;4;31;18.026999999999994;18.0;19.463734734734732;4.411772289537928;0.41753177758273907
154;4;33;18.01300000000001;18.0;21.12395495495496;4.596080390392988;0.42224970637048614
155;4;32;17.945999999999994;18.0;20.7238078078078;4.552340915156487;0.42133857520536183
156;4;34;18.106;18.0;21.750514514514535;4.6637446879642255;0.42548462458272585
157;4;31;18.365999999999993;18.0;21.841885885885873;4.6735303450267525;0.425625351989248
158;4;32;17.986999999999984;18.0;22.213044044044036;4.713071614567727;0.4251095285721831
159;4;31;17.907999999999994;18.0;20.906442442442437;4.572356333712677;0.42209004287902907
160;4;32;18.069000000000006;18.0;23.513752752752765;4.849098138082252;0.43044971331049015
161;4;32;17.79300000000002;18.0;21.62177277277277;4.649921802866449;0.42490049116957895
162;4;32;18.108999999999995;18.0;23.760879879879894;4.874513296717929;0.43046669470880367
163;4;31;18.223999999999982;18.0;22.071895895895896;4.698073636704293;0.42577338545192256
164;4;32;18.115000000000002;18.0;23.82760260260261;4.881352538242102;0.4311005254825835
165;4;33;18.10699999999996;18.0;21.97552652652652;4.687806152831676;0.4255457548949316
166;4;32;18.346999999999973;18.0;23.70029129129129;4.868294495127764;0.4307545932315853
167;4;32;18.529000000000003;18.5;22.171330330330353;4.70864421360654;0.4258052575308452
168;4;30;18.485999999999983;19.0;21.453257257257256;4.631766105629391;0.4239727063273754
169;3;33;18.439999999999987;18.0;23.14354354354356;4.810773694900183;0.4288229694469998
170;3;31;18.378999999999966;18.0;20.619978978978974;4.540922701277679;0.4196226300708858
171;3;30;18.08600000000001;18.0;20.336940940940956;4.509649758123236;0.41895378338764655
172;3;33;17.894000000000013;17.0;21.195959959959957;4.603907032071777;0.42199100264632333
173;3;31;18.06699999999999;18.0;22.567078078078087;4.7504818785127565;0.4248257601781057
174;3;31;18.330999999999985;18.0;21.30274174174176;4.615489328526474;0.4221113954159075
175;3;31;18.318;18.0;21.6365125125125;4.651506477745946;0.4241787284361791
176;3;33;18.14100000000002;18.0;22.387506506506508;4.731543776243279;0.4255977351255993
177;3;30;18.23599999999998;18.0;20.664968968968967;4.54587383997499;0.41966442780952845
178;3;32;18.19000000000001;18.0;21.635535535535535;4.651401459295417;0.4242618110784268
179;3;32;18.496000000000013;18.0;21.633617617617595;4.651195289129193;0.42612161726280334
180;3;31;17.650999999999982;17.0;20.4156146146146;4.518364152501943;0.4195912009970503
181;3;36;17.836000000000006;17.0;24.321425425425424;4.931675721843988;0.4307618728408052
182;3;32;18.29299999999997;18.0;21.82297397397396;4.671506606435868;0.4247218758807335
183;3;33;18.418000000000006;18.0;22.25152752752753;4.717152480843452;0.42616288741958336
184;3;33;17.930999999999976;18.0;22.0743133133133;4.698330907174728;0.4250387544718602
185;3;32;18.200000000000003;18.0;22.922922922922922;4.787788938844623;0.42646786103842144
186;3;33;17.913000000000025;18.0;23.242673673673668;4.8210656159892356;0.4264215480001612
187;3;32;18.268999999999977;18.0;22.51515415415416;4.745013609480394;0.42601605378390484
188;3;31;18.174000000000003;18.0;22.748472472472436;4.769535876002238;0.4264005365043924
189;3;33;18.334999999999997;18.0;24.22900400400401;4.922296618856285;0.43126510372166454
190;3;34;18.11300000000001;18.0;21.04327427427426;4.587294875443943;0.42169813957330293
191;3;33;18.01699999999998;18.0;23.568279279279274;4.85471721929087;0.42855127599821086
192;3;32;18.181;18.0;24.917156156156143;4.99170874111823;0.4334268489660728
193;3;31;17.976999999999972;18.0;24.70317417417419;4.970228784892521;0.43183719351499983
194;3;32;18.005000000000017;18.0;22.85182682682687;4.780358441249659;0.4280322133193798
195;3;31;17.956999999999983;18.0;22.581732732732736;4.752024066935345;0.42792342475633455
196;3;33;18.258000000000013;18.0;21.569005005004996;4.644244287826061;0.42466707178140595
197;3;31;17.90299999999999;18.0;21.889480480480454;4.678619505845763;0.424297634356771
198;3;33;17.897000000000002;18.0;23.55394494494494;4.853240664230957;0.42826315398989273
199;3;31;18.65199999999999;19.0;24.08297897897897;4.907441184464565;0.4322454854071415
200;3;32;18.341;18.0;22.45317217217214;4.738477832824813;0.42688202067189157
201;3;31;17.982;18.0;23.082758758758764;4.80445197278095;0.42856224758575834
202;3;32;18.070999999999998;18.0;22.882841841841856;4.783601346458738;0.42795870812886777
203;3;33;18.018999999999973;18.0;22.951590590590587;4.790781835002569;0.42779924231647926
204;3;32;17.906999999999996;18.0;23.349700700700694;4.83215280187834;0.4288914668483674
205;3;32;18.125999999999998;18.0;25.325449449449447;5.032439711457004;0.43044925986020777
206;3;32;17.87199999999999;17.0;23.20682282282281;4.817346035196435;0.4280397252771013
207;3;33;18.34699999999999;18.0;25.115706706706728;5.011557313521091;0.43270672984646075
208;3;32;18.193000000000016;18.0;23.210961961961978;4.817775623870624;0.42728356646388005
209;3;32;18.279000000000032;18.0;24.43359259259259;4.94303475534945;0.4314646168357935
210;3;32;17.91500000000001;18.0;24.16193693693692;4.915479319144464;0.43099102460313765
211;3;33;18.07800000000001;18.0;25.229145145145154;5.022862246284;0.43529039462520314
212;3;33;18.259;18.0;23.63755655655656;4.861847031381855;0.43080560233117243
213;3;32;18.20300000000002;18.0;24.592383383383392;4.959070818548914;0.43286144573655855
214;3;31;17.979000000000017;18.0;23.35191091091091;4.832381494761243;0.4294735902039049
215;3;32;18.015999999999977;18.0;23.10084484484486;4.806333825780817;0.42866522504700627
216;3;31;18.22099999999998;18.0;21.904063063063056;4.6801776743050105;0.42454477810892144
217;3;31;17.997000000000014;18.0;22.309300300300297;4.7232722026472596;0.4271844049371472
218;3;30;18.07199999999999;18.0;23.29411011011011;4.826397218434275;0.4280556001639905
219;3;32;17.758000000000028;17.0;23.44688288288288;4.8421981457683945;0.4279052227285262
220;3;32;17.81400000000001;18.0;23.03243643643645;4.799212064124323;0.4277361469444453
221;3;32;18.02899999999999;18.0;25.892051051051034;5.088423238199731;0.43427141092473376
222;3;33;17.848999999999997;18.0;23.806005005005016;4.879139781252943;0.43127866235960033
223;3;32;18.079999999999995;18.0;24.834434434434428;4.983415940339962;0.4333568995503444
224;3;32;18.076999999999977;18.0;23.91698798798799;4.890499768734069;0.4306438553216555
225;3;31;17.886000000000045;18.0;22.989993993994;4.794788211589121;0.42778193613364557
226;3;32;17.760999999999996;17.0;24.194073073073056;4.918747103996409;0.43087603018299137
227;3;35;17.986999999999977;18.0;23.059890890890888;4.802071520801298;0.4270404615193787
228;3;31;17.91899999999998;18.0;22.260699699699718;4.718124595609967;0.4266436490083252
229;3;33;17.879;18.0;25.255614614614586;5.025496454542037;0.4350968444483001
230;3;32;17.755000000000003;17.0;22.927902902902886;4.788308981561538;0.4267868959055681
231;3;32;18.091999999999988;18.0;23.73727327327326;4.872091262822697;0.4290574941109309
232;3;32;17.794000000000015;18.0;22.480044044044032;4.741312481164265;0.4262890748831218
233;3;32;18.31700000000001;18.0;22.749260260260296;4.769618460659123;0.42763565805192444
234;3;34;18.079000000000015;18.0;21.31407307307307;4.6167166983770045;0.42179881161444716
235;3;32;18.26;18.0;23.595995995996006;4.8575709975249985;0.42807692415260573
236;3;33;18.27800000000001;18.0;22.34906506506507;4.727479779445394;0.42712770003043604
237;3;32;17.921000000000003;18.0;23.84860760760761;4.883503620107966;0.4292234193575066
238;3;33;18.107999999999983;18.0;21.52185785785784;4.639165642425137;0.42268526114987476
239;3;31;17.769000000000013;17.0;23.62726626626626;4.860788646533221;0.42859292844469815
240;3;33;17.799000000000003;17.0;24.62722622622622;4.962582616564305;0.4312517927679348
241;3;33;17.55100000000002;17.0;23.336735735735736;4.830811084666397;0.42668605702521395
242;3;32;17.913000000000007;18.0;24.684115115115087;4.968311092827731;0.4321343966044932
243;3;34;18.171000000000014;18.0;24.84460360360361;4.984436136977141;0.4330335326558481
244;3;32;17.977999999999966;18.0;24.063579579579574;4.905464257293042;0.43135281412823523
245;3;32;18.315999999999995;18.0;25.487631631631626;5.0485276696906025;0.4319799305092977
246;3;33;17.858000000000015;17.0;23.79162762762761;4.877666207073585;0.4297089946774914
247;3;33;17.83699999999999;18.0;23.559990990990993;4.853863511780177;0.42949006076155555
248;3;33;18.050999999999995;18.0;24.300699699699685;4.929573987648394;0.43126804855879
249;3;32;17.96900000000001;18.0;22.00003903903905;4.690419921397129;0.42368798032795013
250;3;33;18.14299999999999;18.0;22.58113213213213;4.751960872327563;0.4220658332271472
251;3;32;18.105000000000032;18.0;23.449424424424407;4.842460575412505;0.42784552644271573
252;3;34;17.66799999999999;17.0;20.952728728728726;4.5774150706188665;0.42143596866381
253;3;31;18.207999999999974;18.0;22.971707707707708;4.792880940280877;0.4273738112980544
254;3;31;18.05899999999998;18.0;21.871390390390385;4.67668583404855;0.4236988162809712
255;3;32;17.68899999999999;17.0;22.81109009009008;4.776095695240002;0.42644862629856806
256;3;30;17.855999999999987;18.0;24.01527927927926;4.900538672358301;0.4294488226671521
257;3;30;18.139000000000003;18.0;23.124803803803808;4.808825615865459;0.4273923143344021
258;3;33;18.173000000000005;18.0;22.545616616616613;4.74822246915797;0.4264775643076799
259;3;32;18.03799999999998;18.0;22.11266866866866;4.7024109421305;0.42420786237874625
260;3;32;17.941;17.0;20.64416316316318;4.5435848361358;0.4179931472344432
261;3;33;18.05499999999999;18.0;21.997972972972974;4.6901996730387685;0.4245421302361709
262;3;33;18.294999999999977;18.0;23.37935435435437;4.835220197090756;0.4282973641289461
263;3;33;18.203999999999976;18.0;24.404788788788778;4.940120321286596;0.43139397412739033
264;3;31;18.18499999999999;18.0;22.174949949949944;4.709028556926571;0.4257038390107369
265;3;32;18.040999999999983;18.0;23.815134134134137;4.880075218081596;0.4290456172333312
266;3;34;18.432999999999986;18.0;24.554065065065068;4.955205854963552;0.4320120389435183
267;3;33;18.15500000000003;18.0;22.241216216216216;4.716059394899116;0.4258761026063351
268;3;32;17.91700000000001;18.0;23.847958958958948;4.883437207434836;0.4306475819223189
269;3;32;18.589000000000027;19.0;26.062141141141126;5.105109317256696;0.43565646106894834
270;3;32;18.348999999999997;18.0;23.08628528528527;4.804818964881536;0.4277138717366284
271;3;31;18.22000000000001;18.0;23.264864864864876;4.8233665488810695;0.4281621449916221
272;3;32;18.208000000000016;18.0;23.133869869869866;4.80976817215444;0.4272165649841748
273;3;32;18.092000000000038;18.0;23.949485485485496;4.893821153810741;0.4298537483147324
274;3;34;18.212;18.0;25.718774774774783;5.071368136388324;0.43343426775295607
275;3;34;18.25700000000001;18.0;23.402353353353366;4.837597890829018;0.4288231776166722
276;3;32;17.997999999999998;18.0;22.38237837837838;4.731001836649229;0.4235587431792819
277;3;32;18.220999999999997;18.0;20.356515515515518;4.511819534901138;0.4188365904402581
278;3;32;18.10100000000001;18.0;23.08388288288288;4.804568959114114;0.4276290996870604
279;3;32;18.15199999999999;18.0;24.719615615615623;4.971882502193271;0.4324084089402135
280;3;33;18.629999999999978;18.0;22.507607607607596;4.744218334732034;0.42564752163952785
281;3;33;18.17199999999998;18.0;22.32273873873874;4.724694565655937;0.42597859692730283
282;3;31;18.063000000000013;18.0;22.795826826826822;4.774497547054226;0.42717543468462676
283;3;33;18.267999999999983;18.0;22.88906506506507;4.784251776930753;0.42735751920072323
284;3;34;18.150000000000023;18.0;22.1896896896897;4.710593347943516;0.42584547509878307
285;3;32;17.951999999999995;18.0;20.520216216216213;4.529924526547458;0.41877443715660617
286;3;33;18.166999999999994;18.0;23.730841841841848;4.871431190301455;0.4294121890491353
287;3;31;18.1;18.0;23.40940940940942;4.838327129226529;0.4280980152806106
288;3;31;17.846000000000025;18.0;22.314598598598593;4.723833040931759;0.42661086731976056
289;3;31;18.011000000000006;18.0;21.63451351351351;4.65129159626802;0.4239904524145363
290;3;34;18.317000000000018;18.0;23.52603703703702;4.850364629286856;0.4288547599031748
291;3;31;18.08200000000001;18.0;21.364640640640665;4.6221900264529;0.4232891306156232
292;3;34;18.13000000000001;18.0;21.110210210210198;4.59458487898637;0.42141556886121123
293;3;33;17.856999999999992;18.0;20.919470470470454;4.573780763271285;0.42084033007279326
294;3;32;18.19199999999997;18.0;22.64377977977978;4.7585480747576545;0.4275395589345187
295;3;33;17.831999999999997;17.5;21.407183183183186;4.626789727573881;0.42344673231756086
296;3;34;17.997999999999983;18.0;20.942938938938926;4.576345587795892;0.42132443857978313
297;3;31;17.979000000000003;18.0;23.60015915915917;4.857999501766048;0.42947886304088384
298;3;32;17.869000000000028;18.0;24.73857757757758;4.9737890564013245;0.4320413701228105
299;3;34;17.920000000000005;18.0;24.992592592592608;4.999259204381446;0.4320889623171628
300;3;33;17.840000000000007;17.0;23.99239239239238;4.898202975826173;0.4290115825838059
301;3;31;17.72599999999998;17.0;22.477401401401416;4.741033790366972;0.42586987497325574
302;3;32;17.692999999999984;17.0;24.086837837837813;4.9078343327620395;0.4306578895858321
303;3;33;17.355999999999998;17.0;22.59786186186188;4.753720843913942;0.42232239090391477
304;3;32;17.478;17.0;23.567083083083084;4.854594018358599;0.42886827004710304
305;3;32;17.91400000000001;17.0;24.290894894894876;4.928579399268604;0.43131920401283247
306;3;32;17.36600000000001;17.0;22.520564564564566;4.745583690607992;0.42450420018511015
307;3;33;17.977000000000004;18.0;22.128599599599593;4.704104548115358;0.423712464362475
308;3;32;17.867999999999974;18.0;24.240816816816796;4.923496401625251;0.4308280694335767
309;3;33;17.94699999999998;18.0;21.795986986986993;4.668617245714945;0.423341623613791
310;3;36;18.246999999999993;18.0;22.804795795795787;4.775436712573604;0.42721616768403653
311;3;30;17.791999999999952;18.0;21.033769769769762;4.586258798821732;0.420917707515528
312;3;32;17.665000000000003;17.0;22.521296296296306;4.745660786054594;0.4245809665691044
313;3;30;17.534;17.0;19.35019419419419;4.398885562752706;0.4148186404224949
314;3;33;18.15;18.0;21.517017017017015;4.63864387693397;0.42263685095144676
315;3;31;17.820999999999987;18.0;21.722681681681674;4.660759775152725;0.42353602069579666
316;3;30;17.909999999999997;18.0;20.666566566566573;4.5460495561054515;0.42122165483794444
317;3;32;18.147999999999985;18.0;22.37246846846846;4.729954383339067;0.42611411675780836
318;3;33;17.694999999999997;17.0;20.12409909909909;4.485989199619087;0.4180080099259739
319;3;31;17.898000000000028;17.0;20.784380380380366;4.558988964713598;0.4195776459696864
320;3;33;18.033999999999995;18.0;24.32917317317314;4.932461167933625;0.4325988001997155
321;3;30;18.008999999999983;18.0;21.154073073073082;4.5993557236936;0.42104282122537073
322;3;30;17.837000000000035;18.0;20.681112112112093;4.547649075303864;0.41896504644184196
323;3;32;18.036999999999995;18.0;23.02665765765767;4.798609971403976;0.4281128342648074
324;3;33;18.24099999999998;18.0;21.090009009009037;4.592385982145777;0.4217080293301865
325;3;31;17.925000000000026;18.0;23.0344094094094;4.799417611482606;0.4280249407337457
326;3;32;18.317000000000018;18.0;24.55106206206206;4.954902830738667;0.4338625513922214
