gen;best;worst;mean;median;variance;std_dev;diversity
85;3;24;15.223000000000008;15.0;8.914185185185186;2.985663273911709;0.3617035372149726
86;3;24;15.307999999999991;15.0;8.487623623623625;2.9133526431971166;0.3582394150397639
87;3;26;15.335999999999984;15.0;8.879983983983985;2.979930197837524;0.3618695921706636
88;3;24;15.003000000000007;15.0;8.633624624624629;2.9383030178360823;0.3594695797295347
89;3;27;15.448000000000002;15.0;9.84113713713714;3.1370586760749535;0.36910350470852754
90;3;24;15.123999999999992;15.0;9.36398798798799;3.060063396073354;0.3650323780250105
91;3;25;15.26099999999999;15.0;8.833712712712705;2.972156239620102;0.36127841956639667
92;3;26;15.168999999999995;15.0;9.523962962962962;3.086091859125869;0.36629338280470103
93;3;25;15.167000000000007;15.0;9.324435435435433;3.0535938556781637;0.3654689028908579
94;3;26;15.155000000000005;15.0;9.132107107107108;3.02193764116785;0.3632303554732993
95;3;26;15.252999999999993;15.0;8.785776776776778;2.964081101585579;0.3613316485657326
96;3;28;15.318000000000033;15.0;9.780656656656655;3.127404140282585;0.36843711019586267
97;3;23;15.101999999999993;15.0;7.973569569569567;2.823750975133885;0.35424222169323905
98;3;24;15.270999999999995;15.0;9.006565565565563;3.001094061432524;0.3624037098733355
99;3;25;15.365999999999998;15.0;9.291335335335347;3.048169177610611;0.36496580409863955
100;3;24;15.458999999999998;15.0;8.260579579579582;2.874122401634903;0.35655779363404855
101;3;26;15.241000000000021;15.0;9.069988988988992;3.0116422412014665;0.3622120921165797
102;3;27;15.482;15.0;9.168844844844845;3.028010047018478;0.3637502605562676
103;3;27;15.511999999999984;15.0;9.37923523523524;3.062553711404135;0.3651402004090646
104;3;24;15.489000000000006;15.0;8.908787787787785;2.9847592512274397;0.361420469033919
105;3;27;15.580999999999975;16.0;8.76820720720721;2.9611158719657036;0.3603683925190959
106;3;26;15.531000000000008;16.0;8.64568468468469;2.9403545168371603;0.35920441595864006
107;3;25;15.71300000000001;16.0;8.96960060060061;2.994929147843169;0.3615793217371668
108;3;24;15.554;16.0;9.260344344344348;3.043081389700964;0.3648816908921097
109;3;24;15.601999999999997;16.0;8.84243843843844;2.9736237889885198;0.3613469930858893
110;3;25;15.523999999999978;16.0;8.892316316316316;2.9819987116557103;0.3622766997355966
111;3;26;15.529000000000021;15.0;9.102261261261262;3.016995402923455;0.3627096975296844
112;3;24;15.591999999999993;16.0;9.166702702702707;3.027656305247131;0.36292792192023404
113;3;26;15.697;16.0;9.226417417417412;3.037501838257454;0.364644632211933
114;3;25;15.759000000000006;16.0;8.467386386386393;2.909877383393739;0.3575917323827004
115;3;26;15.973;16.0;8.951222222222215;2.991859325272867;0.36178257713317247
116;3;24;15.806;16.0;8.637001001000987;2.938877506974557;0.3585121671702896
117;3;27;15.951;16.0;8.971570570570568;2.995258014023261;0.36198521240192005
118;3;25;15.916999999999996;16.0;9.311422422422414;3.0514623416359594;0.3647737602921023
119;3;24;15.679;16.0;8.672631631631647;2.9449332134416304;0.3596021399245515
120;3;25;15.668000000000013;16.0;8.348124124124134;2.8893120503199605;0.35742560896795533
121;3;25;15.82700000000001;16.0;9.650721721721727;3.1065610764512144;0.36688827311195804
122;3;25;15.641999999999998;16.0;9.146982982982987;3.024397953805515;0.3638762435773782
123;3;27;15.77200000000001;16.0;9.35537137137137;3.0586551573152816;0.36469209888513693
124;3;24;15.73199999999999;16.0;9.33751351351351;3.055734529293;0.36430344660758723
125;3;24;15.682000000000011;16.0;9.266142142142138;3.0440338602161012;0.3636223915517644
126;3;27;15.659999999999993;16.0;9.083483483483484;3.0138817965347418;0.36307489467824544
127;3;26;15.79200000000002;16.0;9.241977977977987;3.040062166794947;0.3642255083519553
128;3;25;15.803999999999993;16.0;9.176760760760759;3.029316880215861;0.3624555208081278
129;3;27;15.666000000000006;16.0;8.733177177177183;2.9551949474065466;0.3592146687787777
130;3;25;15.583999999999982;16.0;9.08603003003003;3.014304236474817;0.36352513666985975
131;3;26;15.577000000000004;15.0;9.149220220220213;3.0247677960829016;0.3626274387406769
132;3;27;15.740999999999982;16.0;9.525444444444451;3.086331875292165;0.3661687966964446
133;3;24;15.69400000000001;16.0;9.225589589589594;3.0373655673279756;0.36444576911919074
134;3;26;15.678000000000006;16.0;9.019335335335331;3.0032208269348644;0.36273759017766066
135;3;25;15.668;16.0;9.064840840840837;3.0107874120968483;0.3619671974324741
136;3;24;15.722999999999994;16.0;8.282553553553559;2.877942590385284;0.3564097615243282
137;3;25;15.772999999999985;16.0;8.253724724724728;2.8729296414504706;0.3565678287708452
138;3;24;15.893000000000004;16.0;8.862413413413416;2.976980586670564;0.3618429213297272
139;3;28;15.776999999999989;16.0;9.29056156156156;3.0480422506194955;0.3637146458230422
140;3;25;15.915999999999986;16.0;9.64659059059059;3.1058961010617514;0.36815985463011225
141;3;24;15.866000000000001;16.0;9.8478918918919;3.1381350977757316;0.3678407916566617
142;3;27;15.842999999999977;16.0;9.249600600600601;3.041315603583522;0.3648762822332277
143;3;26;16.02;16.0;8.5981981981982;2.9322684389731783;0.3590634223402224
144;3;28;15.894000000000004;16.0;8.981745745745739;2.9969560800495123;0.36164075690400976
145;3;25;15.831000000000028;16.0;8.933372372372371;2.988874766926907;0.36265611448014573
146;3;24;16.001000000000012;16.0;9.350349349349354;3.0578340944775526;0.3651739647767453
147;3;26;16.04100000000001;16.0;8.86618518518519;2.977614008763592;0.36086800536621344
148;3;25;15.887000000000013;16.0;9.157388388388387;3.026117708944645;0.3636845480962321
149;3;25;16.052000000000003;16.0;8.88618218218218;2.9809700069242866;0.3612359578729266
150;3;25;15.735000000000001;16.0;9.177952952952953;3.0295136495736332;0.3642491672288783
151;3;25;15.797999999999984;16.0;8.860056056056056;2.976584629412719;0.3605363036074173
152;3;24;15.751000000000001;16.0;8.98598498498499;2.9976632541005985;0.36224450218738496
153;3;25;15.766000000000004;16.0;8.639883883883897;2.9393679395209946;0.3598640978040429
154;3;24;15.553000000000008;16.0;8.86605705705705;2.9775924934512195;0.3617385884548588
155;3;25;15.665000000000015;16.0;9.169944944944959;3.0281916955412447;0.3620622769080386
156;3;26;15.796999999999995;16.0;9.251042042042041;3.0415525709811497;0.36448690234091763
157;3;25;15.76100000000001;16.0;9.35123023023023;3.0579781278207716;0.36478597111941674
158;3;28;15.346000000000007;15.0;9.47776176176177;3.0785973692189383;0.36561686517861547
159;3;25;15.812000000000008;16.0;9.944600600600591;3.153506080634789;0.3694699002485449
160;3;26;15.492999999999991;15.0;9.343294294294294;3.056680273482049;0.3645150526015446
161;3;25;15.542999999999997;16.0;9.501652652652654;3.0824750854877405;0.36700873815498364
162;3;25;15.664999999999988;16.0;9.580355355355362;3.0952149126280974;0.3662663021551459
163;3;27;15.885000000000002;16.0;9.082857857857865;3.0137780040769204;0.3630388597491489
164;3;26;15.689000000000016;16.0;8.811090090090078;2.9683480405926255;0.3615835439931093
165;3;26;15.595999999999984;16.0;9.203987987987992;3.033807506745936;0.36453764338761135
166;3;26;15.832000000000004;16.0;9.190966966966966;3.0316607605348866;0.36420705726305547
167;3;25;15.800999999999984;16.0;8.972371371371368;2.995391689140398;0.3626124916876646
168;3;25;15.881999999999993;16.0;9.681757757757765;3.1115523067687234;0.36808639864405673
169;3;25;15.963000000000012;16.0;8.9726036036036;2.995430453808534;0.3621353049359762
170;3;26;15.81400000000002;16.0;10.071475475475467;3.173558802901794;0.3704760045137349
171;3;25;15.954000000000002;16.0;9.243127127127119;3.040251161849481;0.3647618843662403
172;3;26;15.854000000000006;16.0;9.079763763763765;3.0132646355346497;0.3624454687792368
173;3;25;15.961;16.0;8.95643543543543;2.992730431468132;0.36151103908950527
174;3;26;15.814999999999998;16.0;9.768543543543538;3.1254669320828747;0.3681154104944127
175;3;27;15.799;16.0;8.979578578578586;2.9965944968544855;0.3607743149584694
176;3;25;15.853000000000005;16.0;9.440831831831836;3.072593665265851;0.36545088346280524
177;3;24;15.756999999999998;16.0;8.852803803803816;2.975366162979578;0.36132003460867435
178;3;25;15.814000000000009;16.0;8.367771771771771;2.8927101084919955;0.3570362168258614
179;3;26;15.897000000000007;16.0;8.899290290290287;2.983167828046268;0.36127037763122277
180;3;26;16.03099999999999;16.0;8.918957957957964;2.986462448777477;0.3615619046125687
181;3;27;16.048999999999996;16.0;9.718317317317322;3.1174215815826583;0.36755107061032777
182;3;26;15.896999999999991;16.0;9.181572572572568;3.0301109835404656;0.36362114621799724
183;3;24;15.894999999999994;16.0;9.085060060060066;3.014143337676572;0.3625570721609145
184;3;25;15.777999999999984;16.0;9.390106106106101;3.0643280023695407;0.3654015933314761
185;3;25;15.65700000000001;16.0;9.22257357357357;3.0368690412287407;0.36415061185169245
186;3;28;16.095999999999997;16.0;9.113897897897893;3.01892330109559;0.3629617681116589
187;3;27;16.076000000000004;16.0;9.08530930930931;3.01418468400815;0.36221702269901535
188;3;25;15.823999999999995;16.0;8.839863863863862;2.9731908556067945;0.3612202085983097
189;3;25;15.828999999999994;16.0;8.284043043043045;2.8782013555418677;0.35728775204501706
190;3;26;16.149000000000004;16.0;9.576375375375372;3.0945719211831824;0.3672870316585508
191;3;25;15.793999999999995;16.0;9.00056456456456;3.000094092618523;0.36212865726203636
192;3;26;15.827000000000005;16.0;9.182253253253245;3.030223300889432;0.3630718774669721
193;3;26;15.768999999999997;16.0;8.744383383383385;2.9570903576629823;0.36093193054838746
194;3;28;15.912000000000003;16.0;8.875131131131134;2.979115830432099;0.3607415466940127
195;3;26;15.852000000000002;16.0;9.325421421421417;3.053755298222406;0.36496925846525485
196;3;25;15.81000000000001;16.0;8.52842842842843;2.920347312979816;0.3588336958270902
197;3;26;15.916000000000004;16.0;9.780724724724722;3.1274150227823494;0.3683415951265256
198;3;26;15.771;16.0;8.85541441441441;2.9758048347320107;0.3602658453828825
199;3;26;15.903000000000013;16.0;9.404995995995987;3.066756592231602;0.3658222728672562
200;3;27;15.979000000000001;16.0;9.60816716716717;3.0997043677046316;0.3667889552518168
201;3;26;15.938000000000017;16.0;9.357513513513524;3.059005314397725;0.36535657005977956
202;3;24;15.914000000000005;16.0;8.37698098098098;2.894301466844976;0.3569194164225648
203;3;26;15.792999999999992;16.0;9.323474474474473;3.0534365024467878;0.36419159507909454
204;3;25;15.768999999999984;16.0;8.548187187187185;2.923728302559454;0.358549072190416
205;3;25;15.64099999999999;16.0;8.79090990990991;2.96494686460144;0.36054602678597847
206;3;26;15.832999999999993;16.0;8.443554554554554;2.905779508936381;0.35725512635861983
207;3;24;15.907000000000009;16.0;9.411762762762756;3.0678596386997166;0.3646640250085405
208;3;25;15.849000000000009;16.0;9.351550550550549;3.0580305018999643;0.36443791262657144
209;3;26;15.996999999999998;16.0;9.594585585585587;3.097512806363452;0.36591909772246006
210;3;25;15.904999999999996;16.0;9.525500500500506;3.0863409566184528;0.36630486293611025
211;3;25;15.774000000000001;16.0;9.184108108108113;3.030529344538362;0.364565607085562
212;3;24;15.998000000000003;16.0;9.385381381381384;3.06355698190541;0.36580165031661244
213;3;25;15.73599999999999;16.0;9.069373373373372;3.0115400335000317;0.36342007911939095
214;3;25;15.739;16.0;9.390269269269266;3.064354625246443;0.36614145779408636
215;3;26;15.806999999999993;16.0;9.54529629629629;3.0895462929524604;0.36726534282816264
216;3;25;15.756000000000006;16.0;9.043507507507512;3.007242508928655;0.3619808542882844
217;3;26;15.859000000000002;16.0;9.644763763763763;3.1056019969989332;0.36796605148645606
218;3;24;15.790999999999995;16.0;9.670989989989993;3.109821536678591;0.3674389536780113
219;3;25;15.651999999999997;16.0;9.142038038038038;3.0235803343119625;0.3632803283307155
220;3;28;15.723999999999997;16.0;9.387211211211218;3.063855612004459;0.36540510413525945
221;3;25;15.798000000000002;16.0;9.128324324324318;3.0213116893700853;0.3635864251852457
222;3;26;15.764999999999985;16.0;8.600375375375364;2.932639659994962;0.35864469518123865
223;3;26;15.731999999999992;16.0;9.343519519519523;3.056717114735926;0.3657521274188526
224;3;27;15.894999999999996;16.0;9.39737237237238;3.065513394583749;0.3642879005607587
225;3;25;15.945000000000002;16.0;9.783758758758761;3.1279000557496657;0.3672931774128034
226;3;26;15.978999999999996;16.0;9.914473473473496;3.1487256904140595;0.36924912444300206
227;3;26;15.783000000000003;16.0;9.701612612612614;3.114741179072928;0.3677800650118603
228;3;25;15.736999999999995;16.0;9.31915015015015;3.052728312534568;0.3649826205595215
229;3;25;15.890000000000013;16.0;9.413313313313306;3.068112337140429;0.365263418369276
230;3;26;15.781999999999998;16.0;9.083559559559557;3.0138944174538627;0.3631839027849726
231;3;27;15.703999999999994;16.0;9.051435435435433;3.0085603592807364;0.36262066624125583
232;3;25;15.837000000000018;16.0;9.245676676676675;3.0406704321048466;0.36405076523187274
233;3;26;15.752999999999997;16.0;9.607598598598594;3.099612652993692;0.3668610460712712
234;3;25;15.70500000000001;16.0;9.587562562562564;3.0963789436311835;0.36686785598550686
235;3;25;15.727;16.0;9.337808808808807;3.055782847129162;0.36547381003360313
236;3;27;15.63600000000001;16.0;9.090594594594595;3.0150612920129163;0.36211638707683447
237;3;25;15.665999999999983;16.0;8.508952952952958;2.917010962089954;0.3582182339699705
238;3;25;15.670000000000018;16.0;9.27837837837838;3.0460430690287983;0.36478619772750037
239;3;26;15.679999999999998;16.0;9.000600600600603;3.0001000984301514;0.36210142414981744
240;3;27;15.56199999999998;15.0;8.620776776776786;2.93611593381065;0.35921175253584975
241;3;27;15.806999999999999;16.0;9.685436436436435;3.112143383013777;0.36761815058772107
242;3;26;15.692000000000014;15.0;9.53867467467467;3.0884744898856895;0.36640069053720653
243;3;25;15.556000000000004;16.0;8.551415415415416;2.924280324355963;0.35954360697687154
244;3;25;15.707999999999991;16.0;9.632368368368374;3.103605704397447;0.36798807456735133
245;3;25;15.556000000000015;16.0;9.262126126126123;3.0433741350885737;0.36435968017257897
246;3;24;15.512000000000004;16.0;8.708564564564572;2.9510277132830476;0.36005450006059886
247;3;26;15.559000000000001;15.0;8.677196196196197;2.945708097588116;0.3592616068495975
248;3;26;15.700000000000003;16.0;10.16416416416417;3.1881286304294827;0.3715295465807059
249;3;25;15.768999999999997;16.0;9.669308308308311;3.109551142578027;0.3677535475997247
250;3;25;15.749000000000002;16.0;9.131130130130126;3.0217759894026104;0.36322929875915516
251;3;26;15.719000000000007;16.0;9.119158158158159;3.0197943900468056;0.3641451953999926
252;3;25;15.63500000000001;16.0;8.710485485485481;2.9513531617692723;0.360385440855951
253;3;28;15.872999999999992;16.0;9.762633633633637;3.124521344723642;0.3684417051311086
254;3;26;15.733000000000008;16.0;9.523234234234245;3.0859737902701383;0.36547030308950457
255;3;25;15.777;16.0;9.458729729729738;3.0755047926689594;0.36618749225203034
256;3;23;15.718000000000002;16.0;8.378854854854858;2.894625166555224;0.35686659477313054
257;3;27;15.878000000000009;16.0;9.941057057057055;3.1529441886999927;0.36901738475100215
258;3;26;15.803999999999993;16.0;9.412996996996997;3.068060787695869;0.3653359406396111
259;3;26;15.779000000000003;16.0;9.43359259259259;3.071415405410442;0.3661284463610354
260;3;25;15.837000000000016;16.0;9.449880880880876;3.07406585500065;0.36516065833788514
261;3;25;15.780999999999985;16.0;9.058097097097098;3.0096672734867385;0.3615708953270925
262;3;24;15.707999999999998;16.0;8.385121121121118;2.8957073610986863;0.3571341058418152
263;3;26;15.913999999999987;16.0;9.490094094094088;3.080599632229753;0.36669344821362004
264;3;26;15.68400000000001;16.0;9.2553993993994;3.042268791444865;0.36443740035396543
265;3;25;15.763000000000002;16.0;9.34017117117117;3.056169362317993;0.3650450822527109
266;3;27;15.637000000000004;16.0;9.706937937937948;3.1155959201953562;0.36807757964525595
267;3;26;15.618000000000002;16.0;9.191267267267273;3.0317102874891053;0.3642568134042399
268;3;24;15.733000000000013;16.0;9.401112112112104;3.066123303474944;0.3656548133282064
269;3;25;15.682999999999995;16.0;9.327838838838845;3.0541510831716963;0.3644632516136141
270;3;26;15.688000000000002;16.0;9.618274274274278;3.101334273224071;0.3676543385193164
271;3;25;15.76699999999998;16.0;8.483194194194194;2.9125923494705184;0.3586929041850296
272;3;24;15.619999999999992;16.0;8.53413413413414;2.921324037852381;0.35808706176304217
273;3;25;15.801999999999996;16.0;8.967763763763768;2.99462247433024;0.36243882272805894
274;3;26;15.849999999999994;16.0;9.855355355355352;3.1393240284104715;0.36909820138216853
275;3;25;15.824000000000002;16.0;9.796820820820829;3.129987351543266;0.36886131026483127
276;3;26;15.863000000000017;16.0;9.844075075075077;3.1375269042790817;0.3693984037991251
277;3;29;15.693000000000007;16.0;9.328079079079082;3.054190413035684;0.36542573926016386
278;3;25;15.908999999999999;16.0;9.137856856856855;3.0228888264137095;0.36260200863453673
279;3;26;15.817999999999994;16.0;9.003879879879877;3.0006465769696833;0.36261863106143105
280;3;26;15.802000000000003;16.0;9.308104104104103;3.0509185672685697;0.36436284292125476
281;3;28;16.115999999999993;16.0;9.880424424424424;3.1433142420738696;0.3677993444416916
282;3;25;15.947000000000013;16.0;9.465656656656659;3.0766307312800247;0.3659772472387319
283;3;28;15.905999999999986;16.0;8.922086086086086;2.9869861208392123;0.36063263200555534
284;3;25;15.860000000000003;16.0;9.075475475475484;3.0125529830154827;0.3634998509600211
285;3;24;15.707999999999988;16.0;9.268004004004005;3.044339666332258;0.364249149415025
286;3;25;15.869000000000003;16.0;9.467306306306307;3.0768988131406445;0.36562024704415597
287;3;24;15.858000000000006;16.0;8.508344344344351;2.9169066396345893;0.35878709470323494
288;3;25;15.735999999999997;16.0;8.7971011011011;2.965990745282443;0.3607693500173848
289;3;27;15.998000000000005;16.0;8.902898898898895;2.9837725950378484;0.3618438691665149
290;3;26;15.902999999999986;16.0;8.98057157157157;2.9967601791887803;0.36216986396606715
291;3;26;15.696999999999994;16.0;9.07226326326326;3.0120197979534034;0.36269420353464416
292;3;24;15.743000000000006;16.0;9.326277277277278;3.053895426709513;0.36566922898726373
293;3;25;15.783000000000001;16.0;9.343254254254253;3.0566737238793174;0.36377892813505835
294;3;24;15.538000000000018;16.0;8.563119119119111;2.926280765599759;0.35922153615062224
295;3;25;15.695000000000004;16.0;9.022997997997999;3.0038305541421604;0.3626746136401981
296;3;27;15.793999999999988;16.0;9.81137537537538;3.1323115067590868;0.36844932377554623
297;3;25;15.547999999999995;16.0;8.894590590590592;2.982380021156022;0.3616943589975782
298;3;24;15.644;16.0;8.934198198198203;2.9890129136887653;0.3621088609636
299;3;25;15.79500000000001;16.0;9.49446946946947;3.0813097003497507;0.3656162610509477
300;3;24;15.646999999999988;16.0;8.352743743743753;2.89011137220415;0.35700640799636263
301;3;25;15.752999999999997;16.0;9.289280280280291;3.047832062348628;0.36442287569788395
302;3;26;15.753000000000005;16.0;8.74473573573573;2.9571499346052326;0.3608296698202729
303;3;26;15.880000000000006;16.0;8.638238238238236;2.9390879942999724;0.3595666292829267
304;3;24;15.780999999999995;16.0;9.032071071071066;3.005340425155038;0.3623940903316358
305;3;25;15.83000000000001;16.0;9.466566566566566;3.076778602136749;0.3653739521927241
306;3;26;15.740000000000002;16.0;10.086486486486484;3.1759229345949946;0.37043563140438757
307;3;25;15.948999999999984;16.0;9.107506506506514;3.017864560663138;0.36250112882507646
308;3;24;15.845999999999984;16.0;9.33561961961962;3.0554246218193013;0.36412745952935477
309;3;25;15.876000000000019;16.0;9.117741741741737;3.019559858943309;0.36378184294590654
310;3;25;15.749000000000013;16.0;8.56456356356357;2.926527560704592;0.3591538662363104
311;3;26;15.930999999999987;16.0;9.661900900900894;3.1083598409612896;0.3670191041621978
312;3;25;15.68699999999999;16.0;8.693724724724728;2.9485122900752385;0.3601633951010834
313;3;26;15.705000000000016;16.0;9.251226226226223;3.0415828488183947;0.3647373384793116
314;3;26;15.821999999999989;16.0;9.657973973973972;3.10772810489817;0.3669285488936308
315;3;27;15.944;16.0;9.364228228228239;3.0601026499495467;0.3652501946489126
316;3;24;15.936000000000003;16.0;9.347251251251262;3.057327468762753;0.36474064349418633
317;3;28;15.618000000000006;16.0;9.7217977977978;3.1179797622495564;0.36822505802496625
318;3;26;15.995999999999995;16.0;8.928912912912908;2.9881286640492757;0.36186370353870767
319;3;24;15.899000000000001;16.0;8.825624624624622;2.9707952848731636;0.36006276920376773
320;3;25;15.638000000000003;16.0;9.248204204204209;3.041086023808634;0.36455551514749834
321;3;26;15.793;16.0;9.767918918918916;3.1253670054761433;0.3683735447333575
322;3;26;15.866999999999988;16.0;9.500811811811806;3.0823386919369855;0.3654497867698964
323;3;27;15.875999999999985;16.0;9.2779019019019;3.045964855657711;0.3642335286249098
324;3;25;15.847999999999997;16.0;9.069965965965967;3.0116384188620597;0.36311959045170505
