gen;best;worst;mean;median;variance;std_dev;diversity
34;5;29;18.450000000000006;18.0;14.369869869869875;3.7907611201274443;0.396585176924656
35;5;28;18.36100000000001;18.0;13.378057057057053;3.657602637938825;0.3914531185769173
36;5;30;18.42899999999998;18.0;14.271230230230236;3.777728183740889;0.3946296715878698
37;5;29;18.363999999999987;18.0;15.184688688688684;3.896753608927396;0.3997347698704294
38;5;30;18.236;18.0;15.337641641641644;3.9163301241904573;0.4010003558169809
39;5;29;18.156999999999993;18.0;14.040391391391386;3.747051025992492;0.3948759443455246
40;5;31;18.294999999999984;18.0;15.039014014014013;3.8780167629877536;0.3998465131711537
41;5;32;18.43099999999998;18.0;15.07831731731731;3.8830809053272777;0.39983165446469776
42;5;29;18.11799999999997;18.0;15.021097097097096;3.875706012728145;0.3991664343285906
43;5;33;18.255999999999993;18.0;15.375839839839847;3.921203876342041;0.39943858406772764
44;5;31;18.2;18.0;15.505505505505493;3.9377030748274424;0.4023420580736468
45;5;31;18.14500000000003;18.0;15.809784784784794;3.9761520072533436;0.40383494784798585
46;5;29;18.234000000000012;18.0;15.710954954954953;3.963704700776151;0.40198317973719394
47;5;31;18.230000000000004;18.0;15.610710710710716;3.951039193770509;0.4021240035341472
48;5;29;18.31400000000003;18.0;15.773177177177159;3.9715459429770115;0.402936046491025
49;5;30;18.068000000000026;18.0;16.54992592592591;4.068160017246852;0.40638483136330417
50;5;30;17.93800000000001;18.0;17.75991591591592;4.214251524994197;0.41174726357641034
51;5;29;18.031999999999975;18.0;15.984960960960969;3.9981196781688473;0.4035310109415756
52;5;30;17.928000000000004;18.0;18.389205205205233;4.288263658545873;0.4142258063823904
53;5;32;17.935999999999986;18.0;17.010914914914903;4.124429041081311;0.40832603990843946
54;5;30;17.82599999999998;18.0;17.335059059059063;4.163539246729766;0.4095370085512578
55;5;30;17.646;18.0;18.112796796796804;4.255913156632405;0.4122278372818357
56;5;30;17.98799999999999;18.0;16.876732732732737;4.108130077387124;0.40746442748278033
57;5;30;17.891999999999985;18.0;17.465801801801817;4.179210667315279;0.41011155638230784
58;5;31;17.916999999999998;18.0;16.931042042042034;4.114734747470611;0.40760864897899257
59;5;29;18.068999999999985;18.0;15.914153153153157;3.989254711491002;0.40337723327409036
60;5;29;18.187000000000033;18.0;16.6606916916917;4.081751057045456;0.4062947761394218
61;5;30;17.988000000000003;18.0;18.31417017017015;4.279505832472968;0.4137804570978634
62;5;30;18.141999999999985;18.0;16.314150150150166;4.039077883645;0.4043714903489184
63;5;30;18.17300000000003;18.0;17.0260970970971;4.126269149861301;0.40776984642818376
64;5;29;18.392999999999994;18.5;16.288839839839834;4.0359434881870975;0.4044845026081337
65;5;30;18.122000000000018;18.0;17.466582582582586;4.179304078741171;0.40966863949630133
66;5;31;18.175999999999966;18.0;18.85187587587589;4.341874696012759;0.41589035002857067
67;5;30;18.096;18.0;17.4101941941942;4.17255247950151;0.40920341952852063
68;5;30;18.008000000000006;18.0;17.121057057057055;4.137759908097261;0.4092586344236557
69;5;30;18.047999999999995;18.0;16.322018018018024;4.040051734571975;0.40564002796290416
70;5;29;17.952000000000005;18.0;16.438134134134145;4.05439688907415;0.4051290082614628
71;5;32;17.84300000000004;18.0;16.943294294294297;4.116223304716874;0.4086031498678824
72;5;33;17.895999999999997;18.0;17.604788788788788;4.1958060952323315;0.41041613438831503
73;5;30;17.879000000000016;18.0;17.79415315315315;4.21831164722963;0.4111474393184092
74;5;32;17.872999999999994;18.0;18.47334434434435;4.298062859515244;0.4145061060159706
75;5;29;18.206000000000003;18.0;16.97654054054054;4.120259766148312;0.40817380601015446
76;5;30;17.925999999999966;18.0;16.336860860860863;4.041888279116688;0.4054841794515603
77;5;31;18.050999999999988;18.0;16.546945945945943;4.067793744272925;0.4068183908423179
78;5;30;17.90000000000001;18.0;16.944944944944936;4.116423805312682;0.4087739879261492
79;5;29;18.09199999999998;18.0;16.774310310310305;4.095645286192434;0.40789673078952143
80;5;30;17.765000000000022;18.0;16.896671671671665;4.110556126811999;0.4075649685579775
81;5;31;17.966999999999995;18.0;17.54345445445446;4.188490713187085;0.41066695906761697
82;5;31;18.118999999999993;18.0;17.556395395395402;4.190035249898908;0.4098627004364887
83;5;30;18.164000000000005;18.0;15.710814814814821;3.9636870228128283;0.40234227349151225
84;5;30;18.395;18.0;15.420395395395406;3.926881128248652;0.40055943219492113
85;5;32;18.55900000000001;19.0;17.33185085085084;4.163153954738023;0.4084548435761015
86;5;29;18.37600000000001;18.0;16.08070470470471;4.010075398880264;0.40399626883599393
87;5;31;18.300999999999988;18.0;17.557956956956954;4.190221588049605;0.4096433452888483
88;5;32;18.294;18.0;17.515079079079097;4.185102039267274;0.4105508948610398
89;5;31;18.25899999999998;18.0;15.837756756756768;3.9796679204120498;0.40270647502999907
90;5;33;17.967000000000002;18.0;17.56948048048047;4.191596411927139;0.4104204489325689
91;5;30;18.03599999999999;18.0;16.643347347347355;4.079625883257846;0.4067314025239997
92;5;33;17.89800000000001;18.0;16.2158118118118;4.0268861185551055;0.4038119466932055
93;5;30;18.104999999999993;18.0;16.48245745745747;4.059859290352003;0.4053801467862074
94;5;30;17.76899999999999;18.0;16.81245145145145;4.100298946595413;0.4068211642790063
95;5;32;17.980999999999984;18.0;18.150789789789776;4.26037437202293;0.4127393294352702
96;5;30;18.182000000000027;18.0;17.496372372372385;4.1828665257658395;0.41021746152453176
97;5;32;17.78699999999998;18.0;16.091722722722725;4.011448955517535;0.4034040764254476
98;5;29;18.08799999999999;18.0;16.749005005004992;4.092554826145276;0.40581422938677164
99;5;29;17.89;18.0;16.32622622622623;4.040572512185152;0.40583745969515794
100;5;31;18.149;18.0;17.482281281281278;4.181181804380345;0.41033396775270486
101;5;31;17.91;18.0;16.57847847847848;4.071667776044416;0.4045041601843413
102;5;31;17.85000000000001;18.0;17.20670670670671;4.148096757153419;0.407535020918846
103;5;31;18.21199999999998;18.0;17.172228228228235;4.143938733648006;0.4077722960903478
104;5;32;18.02499999999997;18.0;17.922297297297295;4.233473431745769;0.41168913494179343
105;5;31;17.871;18.0;16.292651651651642;4.036415693613784;0.4055304943722363
106;5;29;17.919;18.0;16.14258158158158;4.01778316756661;0.40487900024456536
107;5;30;17.739999999999984;17.5;16.64504504504505;4.07983394821959;0.4060983589267155
108;5;31;17.95000000000001;18.0;16.600100100100093;4.074322041775797;0.40670378958275083
109;5;32;18.089999999999993;18.0;17.52542542542543;4.186337949261315;0.4102814557910582
110;5;31;18.120000000000015;18.0;16.468068068068092;4.058086749697213;0.40462319125217794
111;5;32;17.994999999999987;18.0;17.376351351351342;4.168495094317773;0.4094246838078499
112;5;29;18.191;18.0;16.42494394394393;4.0527699100669325;0.4054249433720253
113;5;31;18.150000000000013;18.0;16.952452452452462;4.117335601144563;0.40820285282479724
114;5;30;18.111999999999984;18.0;16.996452452452456;4.122675399840794;0.4081614432181351
115;5;30;18.067000000000004;18.0;16.883394394394394;4.108940787404267;0.4075510639675108
116;5;30;17.975000000000016;18.0;17.964339339339347;4.238435954375074;0.410751407453467
117;5;29;17.90199999999999;18.0;15.86626226226226;3.9832477028503086;0.40264037542911935
118;5;30;17.944;18.0;16.767631631631627;4.094829866017833;0.40778742158162673
119;5;31;17.85200000000002;18.0;18.102198198198217;4.2546678129083375;0.41258314720228345
120;5;29;17.95199999999999;18.0;17.36906506506507;4.167621031843595;0.40933994174228805
121;5;30;17.866999999999987;18.0;17.650961961961958;4.201304792794967;0.4102641642352652
122;5;29;18.067999999999998;18.0;17.194570570570555;4.146633643158093;0.4093349071019279
123;5;30;17.861999999999988;18.0;19.44039639639641;4.4091264890447865;0.4174205620464183
124;5;30;17.880999999999975;18.0;15.916755755755768;3.989580899763253;0.40345462922641057
125;5;32;17.767000000000017;18.0;17.275986986986975;4.156439219691174;0.40896852962690283
126;5;31;17.88600000000004;18.0;18.053057057057053;4.248888920301054;0.4120329857484759
127;5;31;17.822999999999958;18.0;18.267938938938936;4.274100950953187;0.41397754535725084
128;5;30;17.70699999999998;18.0;17.612763763763756;4.196756338383699;0.4115455482074948
129;5;30;17.777000000000008;18.0;18.57985085085085;4.310435111546264;0.41417290346946667
130;5;31;17.856999999999985;18.0;18.923474474474503;4.350112007118265;0.4138198320077804
131;5;33;18.02499999999996;18.0;17.54792292292293;4.189024101497021;0.41069272852991284
132;5;30;17.850999999999996;18.0;18.66146046046046;4.319891255629065;0.41411258224040876
133;5;32;17.542000000000005;17.0;18.5547907907908;4.3075272246140015;0.4144232729942688
134;4;31;17.725;18.0;19.264639639639622;4.389150218395312;0.41765775826629237
135;4;30;17.456999999999987;17.0;19.183334334334315;4.379878346978865;0.4171782457514841
136;4;30;17.940000000000012;18.0;17.197597597597607;4.146998625222537;0.40890939187965086
137;4;31;17.786999999999974;18.0;18.315946946946937;4.279713418787167;0.41368575840777083
138;4;30;17.739000000000004;17.5;18.829708708708726;4.339321226725295;0.41536554922054236
139;4;30;17.532;18.0;18.99997597597597;4.358896187795251;0.41615975657379806
140;4;35;17.582999999999984;18.0;18.103214214214223;4.2547872113907435;0.4115501537347936
141;4;29;17.605;18.0;18.55753253253254;4.307845462935334;0.41389680966275977
142;4;33;17.512000000000008;17.0;19.69755355355356;4.438192599871434;0.41925954146643957
143;4;29;17.328999999999997;17.0;19.111870870870856;4.371712578712244;0.41623358385429204
144;4;32;17.99099999999997;18.0;19.102021021021017;4.370585889903208;0.41549508468207236
145;4;32;17.73899999999998;18.0;19.264143143143137;4.389093658506632;0.41638765763546004
146;4;32;17.974000000000014;18.0;19.240564564564558;4.3864067942411085;0.41806572427753724
147;4;33;17.75600000000001;18.0;18.79125525525526;4.3348881479520625;0.4153160250337536
148;4;31;17.932000000000006;18.0;17.999375375375383;4.242567073762698;0.41146448509709055
149;4;31;17.760999999999992;18.0;18.750629629629632;4.330199721679086;0.41387487513506094
150;4;31;17.770000000000007;18.0;19.078178178178177;4.367857389862698;0.41659889939164557
151;4;31;17.697000000000003;18.0;20.856047047047042;4.566842130733998;0.4225852705886806
152;4;31;17.333999999999982;17.0;20.256700700700698;4.500744460719882;0.42118159763688856
153;4;30;17.722999999999992;18.0;20.44071171171173;4.5211405321789915;0.42050147468364873
154;4;30;17.553999999999984;18.0;20.18526926926927;4.492801939688558;0.4198473424915044
155;4;30;17.599000000000004;18.0;20.3004994994995;4.505607561639107;0.4197442097521091
156;4;31;17.654000000000003;18.0;20.14442842842842;4.488254496842667;0.41957991144466733
157;3;32;17.296000000000014;17.0;19.736120120120116;4.442535325703119;0.41853956829136835
158;3;33;17.781999999999996;18.0;19.970446446446424;4.468830545729657;0.4178432755145233
159;3;30;17.563000000000006;17.0;19.455486486486503;4.410837390619439;0.41728212564102624
160;3;31;17.332999999999988;17.0;19.269380380380376;4.389690237406323;0.41713225006748456
161;3;29;17.419000000000004;17.0;19.176615615615624;4.37911128148345;0.41591148836331376
162;3;31;17.474999999999994;18.0;20.049424424424437;4.477658363969323;0.41864073005965335
163;3;30;17.480000000000015;17.0;20.329929929929918;4.508872356801634;0.42031047374873226
164;3;30;17.64799999999999;18.0;20.012108108108123;4.473489477813502;0.41899892751728784
165;3;29;17.541000000000018;17.0;19.31763663663664;4.39518334505361;0.4170667246809267
166;3;33;17.49;18.0;21.595495495495477;4.6470953826552215;0.4258827672080333
167;3;31;17.662;18.0;21.247003003003027;4.609447147218745;0.42386978731545105
168;3;31;17.42400000000002;17.0;19.529753753753752;4.41924809823501;0.417197398971175
169;3;31;17.799000000000003;18.0;20.14474374374375;4.488289623424913;0.420196975869428
170;3;32;17.661000000000005;18.0;19.221300300300275;4.384210339422628;0.41723927031697994
171;3;30;17.43600000000001;18.0;19.289193193193185;4.391946401448131;0.4157227404811473
172;3;33;17.538999999999994;18.0;19.411890890890888;4.4058927461856;0.4174091512991841
173;3;30;17.40099999999999;17.0;21.26946846846849;4.611883397102369;0.4221027994940012
174;3;31;17.864000000000015;18.0;19.951455455455463;4.466705212509044;0.4188466241289136
175;3;33;17.92299999999996;18.0;19.156227227227234;4.376782748461161;0.41723146668554056
176;3;32;17.47099999999999;17.0;20.391550550550548;4.515700449603644;0.4209873927036292
177;3;29;17.23500000000001;17.0;18.710485485485503;4.325561869339693;0.412392298021595
178;3;30;17.394999999999996;17.0;19.088063063063057;4.368988791821634;0.4152744836971033
179;3;32;17.473;17.0;20.890161161161164;4.570575583136238;0.4207438345472052
180;3;32;17.329999999999984;17.0;21.268368368368385;4.611764127572917;0.4234458703681937
181;3;30;17.491999999999983;18.0;20.674610610610625;4.546934199063213;0.4209816742448107
182;3;31;17.62999999999999;17.0;21.530630630630633;4.640111058006116;0.42297833713751193
183;3;32;17.579999999999984;18.0;19.8974974974975;4.4606611054301695;0.419098053533029
184;3;31;17.398000000000035;17.5;21.501097097097087;4.6369275492611575;0.4251452776556513
185;3;31;17.635000000000012;18.0;20.3120870870871;4.506893285522423;0.41904267670675693
186;3;31;17.484999999999992;17.0;21.257032032032043;4.610534896520364;0.42309015131359107
187;3;29;17.468999999999983;17.0;20.43147047047047;4.520118413323977;0.4197127881701285
188;3;31;17.701000000000022;18.0;21.2788778778779;4.612903410855022;0.42367294558947244
189;3;31;17.439999999999994;17.0;18.971371371371372;4.355613776653225;0.41596781438792396
190;3;32;17.775000000000016;18.0;20.510885885885898;4.5288945545117185;0.42164205838021296
191;3;32;17.75900000000001;17.0;20.437356356356347;4.520769442955076;0.42032241209303955
192;3;30;17.789999999999996;18.0;20.824724724724717;4.563411522613834;0.4217216823654363
193;3;33;17.46000000000003;17.0;20.93533533533531;4.575514761787499;0.41986026638707125
194;3;33;17.87699999999997;18.0;20.262133133133144;4.501347924025996;0.4194922598984929
195;3;31;17.939;18.0;20.209488488488486;4.495496467409188;0.4203212208690273
196;3;31;17.492999999999995;17.0;19.865816816816814;4.457108571351703;0.4172368846463635
197;3;30;17.707000000000004;18.0;19.264415415415407;4.3891246753100335;0.41632166196538517
198;3;31;17.797999999999988;18.0;21.746942942942944;4.663361764107836;0.42483554453875777
199;3;31;17.921999999999986;18.0;20.200116116116114;4.494453928578656;0.4187476370861839
200;3;31;17.703000000000035;18.0;20.030821821821824;4.475580612816825;0.4197120983332141
201;3;32;17.469999999999988;17.0;21.604704704704677;4.648086133529012;0.4214904257766826
202;3;32;17.54100000000004;18.0;21.41173073073074;4.627281138069173;0.42438773620510245
203;3;30;18.077000000000005;18.0;20.956027027027;4.577775336014973;0.42264146157348603
204;3;30;17.906000000000034;18.0;20.251415415415398;4.500157265631436;0.4198865557368223
205;3;31;17.551000000000027;17.5;21.649048048048048;4.652853753133452;0.42426058982999804
206;3;30;17.722999999999995;18.0;20.454725725725712;4.522690098351391;0.4214272394264276
207;3;30;17.350999999999967;17.0;21.062861861861865;4.589429361245455;0.4224375556745328
208;3;32;17.519;17.0;21.296935935935924;4.614860337641424;0.4230779876001171
209;3;30;17.596000000000014;18.0;19.834618618618602;4.453607371403389;0.41721377492836514
210;3;33;17.17600000000001;17.0;22.043067067067053;4.695004479983704;0.42376663265402
211;3;30;17.61499999999999;17.0;21.063838838838834;4.5895357977511;0.42146155352597314
212;3;33;17.730000000000004;18.0;20.86796796796797;4.568147104457996;0.4224145180385597
213;3;32;17.844999999999988;18.0;19.60057557557555;4.427253728393659;0.41728081724905525
214;3;33;17.688000000000006;18.0;19.87052652652653;4.457636876925545;0.4178901529000751
215;3;31;17.821;18.0;19.704663663663663;4.438993541746108;0.41865903138672106
216;3;30;17.632999999999996;18.0;19.635946946946948;4.431246658328438;0.4168362776603019
217;3;30;17.723;18.0;21.44571671671673;4.630952031355618;0.4238882373962431
218;3;34;17.799999999999983;18.0;22.05005005005005;4.69574808204721;0.42647121679501765
219;3;30;17.828999999999994;18.0;19.479238238238235;4.413529000498154;0.4181789148579894
220;3;30;17.843000000000004;18.0;19.381732732732726;4.4024689360326805;0.4161695524195537
221;3;32;17.832999999999988;18.0;21.552663663663647;4.642484643341715;0.42501517200049926
222;3;32;18.03100000000001;18.0;21.21125025025024;4.605567310359305;0.4228927147664684
223;3;30;17.925000000000015;18.0;19.693068068068076;4.43768724315584;0.41845315606850036
224;3;32;18.175000000000022;18.0;20.20457957957957;4.494950453517766;0.4201700534682905
225;3;32;18.061;18.0;20.78406306306306;4.558954163299195;0.4229215682791444
226;3;32;17.984999999999996;18.0;21.718493493493487;4.660310450334128;0.42456038482086195
227;3;32;17.674000000000007;18.0;21.044768768768776;4.587457767518822;0.4222732128633813
228;3;32;17.95299999999998;18.0;20.66545645645647;4.545927458336359;0.42074616709247836
229;3;31;17.866999999999972;18.0;20.277588588588593;4.503064355368307;0.4195744881916531
230;3;31;17.785999999999994;18.0;19.59379779779779;4.426488201475046;0.4167524024909231
231;3;30;17.82300000000001;18.0;19.144815815815804;4.375478924165423;0.4141609593211595
232;3;30;17.494000000000028;17.0;19.51547947947946;4.4176327913804085;0.41722999945127276
233;3;30;17.783000000000015;18.0;20.750661661661663;4.555289415795847;0.42096493667067586
234;3;31;18.033999999999992;18.0;20.49133533533534;4.526735615798137;0.4202234782382935
235;3;31;18.018000000000022;18.0;19.533209209209215;4.419639036076274;0.41767680266219215
236;3;31;17.944999999999993;18.0;19.037012012012006;4.363142446908192;0.4148953767315207
237;3;32;18.052999999999997;18.0;20.386577577577576;4.515149784622607;0.4188780831872586
238;3;30;17.80899999999998;18.0;20.673192192192186;4.54677822113551;0.4217586946876641
239;3;31;18.093999999999994;18.0;20.487651651651657;4.526328716703158;0.41964764385957304
240;3;32;17.869999999999987;18.0;19.921021021021033;4.463297102033544;0.41803152835137986
241;3;32;17.702000000000023;18.0;18.545741741741747;4.306476720213607;0.41352778169373916
242;3;32;17.876000000000012;18.0;19.762386386386396;4.445490567573661;0.41938055399055757
243;3;32;18.092999999999982;18.0;19.59995095095096;4.427183184706836;0.4175135675392314
244;3;31;18.134999999999994;18.0;19.408183183183183;4.405471959187027;0.4160415225698949
245;3;32;18.08999999999999;18.0;19.4933933933934;4.4151323188997855;0.41826583473948004
246;3;30;18.212000000000014;18.0;18.55360960960962;4.307390115790491;0.41367278184025513
247;3;35;18.184;18.0;20.096240240240235;4.482883027722253;0.4185105502300453
248;3;32;18.02;18.0;19.891491491491482;4.459987835352411;0.41813103486777
249;3;31;18.164999999999992;18.0;18.9206956956957;4.349792603756609;0.4154632716923323
250;3;35;17.837;18.0;17.996427427427438;4.242219634510622;0.4115059710806518
251;3;32;18.170000000000027;18.0;17.987087087087083;4.241118612711402;0.41042304592500434
252;3;32;17.99700000000001;18.0;18.75174274274275;4.330328248844739;0.41400175446076454
253;3;30;17.780999999999988;18.0;17.786825825825815;4.21744304357816;0.40952198242425036
254;3;31;18.169999999999977;18.0;18.275375375375365;4.274970804037773;0.4132207856202603
255;3;31;18.107999999999993;18.0;19.93226826826826;4.46455689495254;0.41934277137216147
256;3;30;18.033;18.0;19.024935935935932;4.361758353684433;0.41602469617031945
257;3;30;18.145999999999983;18.0;19.406090090090085;4.405234396725115;0.4162433347859708
258;3;31;18.487000000000027;18.0;18.52035135135133;4.303527779781528;0.4138549947112466
259;3;32;18.092000000000013;18.0;17.196732732732727;4.146894347910582;0.40860824537957396
260;3;33;18.124000000000024;18.0;19.361985985985996;4.400225674438301;0.4171697918618866
261;3;30;17.839999999999996;18.0;18.897297297297275;4.347102172401435;0.41390583444569823
262;3;32;18.222999999999995;18.0;18.16543643643643;4.262092964311833;0.4123694732303701
263;3;33;18.018000000000004;18.0;18.013689689689688;4.244253725885116;0.4115422083617711
264;3;31;18.133999999999997;18.0;17.747791791791773;4.212812812337117;0.4103695006461442
265;3;32;18.082000000000008;18.0;19.348624624624627;4.398707153769688;0.4172945640601685
266;3;30;17.97900000000001;18.0;17.638197197197194;4.199785375134924;0.4106127062039409
267;3;31;17.83400000000001;18.0;18.84328728728728;4.340885541832137;0.4143375442091492
268;3;30;17.863999999999997;18.0;19.543047047047054;4.420751864451007;0.41854284772143796
269;3;33;17.905999999999988;18.0;21.244408408408407;4.609165695482036;0.4230203893406907
270;3;31;17.789999999999996;18.0;20.35825825825826;4.512012661580003;0.4203513896918784
271;3;33;17.743000000000027;18.0;20.965916916916918;4.578855415594264;0.4219731419007913
272;3;29;17.741999999999997;18.0;18.9644004004004;4.354813474811568;0.41172898161672933
273;3;34;18.17500000000001;18.0;20.5309059059059;4.531104270032405;0.4207579254060778
274;3;30;17.855999999999984;18.0;19.104368368368352;4.370854420861939;0.41670506140408947
275;3;30;17.645;17.0;20.919894894894878;4.573827160583889;0.4207170271981102
276;3;31;17.79600000000002;18.0;20.88526926926927;4.570040401273196;0.4224022255313807
277;3;30;17.803;18.0;19.217408408408406;4.383766463716835;0.4157876764328139
278;3;32;17.940000000000015;18.0;19.75415415415417;4.444564562941365;0.4180710214509127
279;3;33;17.79;17.0;19.229129129129138;4.385103092189412;0.4143889203122495
280;3;32;17.775000000000006;18.0;20.61298798798799;4.540152859539862;0.42068693551719843
281;3;30;17.47399999999998;17.0;19.516840840840825;4.41778687136906;0.4170633560518898
282;3;31;17.598000000000017;17.0;19.54193793793792;4.420626419178386;0.41678230819248685
283;3;31;17.97200000000001;18.0;21.34255855855854;4.619800705502191;0.42443155575912545
284;3;33;17.777000000000015;18.0;19.859130130130136;4.456358393366734;0.41813051827156367
285;3;31;17.979000000000013;18.0;20.953512512512518;4.577500684053747;0.4206115576646454
286;3;30;17.796999999999993;18.0;18.25804904904905;4.272943838742682;0.41320329361617375
287;3;33;18.240000000000016;18.0;19.189589589589588;4.380592378844394;0.4168765381478018
288;3;31;17.889999999999993;18.0;19.521421421421405;4.418305265757608;0.4169687262543194
289;3;29;17.904;18.0;18.94372772772772;4.352439284783617;0.41487188189016716
290;3;28;17.987999999999992;18.0;18.36622222222222;4.285583066774254;0.4127663123445272
291;3;31;17.87599999999999;18.0;18.270894894894894;4.274446735531383;0.4136819152204291
292;3;30;18.047999999999984;18.0;18.78648248248247;4.334337605965007;0.41493657449401644
293;3;29;17.82199999999998;18.0;18.182498498498493;4.264094100567961;0.41279814344127186
294;3;30;17.917000000000034;18.0;18.4865975975976;4.299604353611807;0.4135853418553798
295;3;32;18.158999999999995;18.0;19.21893793793796;4.383940914056434;0.41614969927147283
296;3;30;18.07000000000001;18.0;17.452552552552554;4.177625228829479;0.40973882752645574
297;3;30;18.062999999999985;18.0;16.917948948948947;4.113143438897913;0.40684829976899295
298;3;32;17.93399999999999;18.0;17.485129129129124;4.181522345884226;0.4098391948841112
299;3;30;17.768999999999973;18.0;17.42706606606606;4.1745737586089025;0.40974693515162697
300;3;31;18.018999999999963;18.0;17.532171171171168;4.187143557506856;0.41017182180328937
301;3;30;17.91199999999996;18.0;16.93519119119119;4.115238898434839;0.40869426759270605
302;3;32;18.132999999999967;18.0;16.81412512512513;4.100503033180823;0.407105367288312
303;3;31;18.216999999999977;18.0;17.8978088088088;4.230580197657149;0.4112327290038138
304;3;29;18.011999999999983;18.0;18.04990590590591;4.248518083509344;0.4121385198261373
305;3;29;18.016999999999985;18.0;16.523234234234234;4.064878132765389;0.40589047936793254
306;3;33;17.905999999999995;18.0;19.366530530530532;4.400742043170735;0.41735740418029804
307;3;29;17.656000000000006;18.0;17.322986986987004;4.162089257450758;0.4097248720351007
308;3;30;17.598999999999997;18.0;16.55074974974976;4.068261268619526;0.4059360478254406
309;3;30;17.629000000000023;18.0;17.480839839839835;4.181009428336635;0.41018865489642237
310;3;29;17.858000000000004;18.0;18.482318318318313;4.299106688408455;0.412703381004677
311;3;31;18.051000000000002;18.0;17.606005005004995;4.195951025096098;0.40975169248016485
312;3;31;17.625999999999976;17.0;17.48560960960963;4.18157979830705;0.4100591508142292
313;3;31;17.814999999999966;18.0;18.999774774774774;4.358873108358946;0.41546775047613194
314;3;30;18.01099999999999;18.0;19.44832732732732;4.410025773998075;0.4161016141336088
315;3;30;18.075999999999983;18.0;18.90512912912912;4.348002889733299;0.41602635405552785
316;3;30;18.341;18.0;17.24396296296298;4.15258509400626;0.40893424209831564
317;3;31;18.07100000000002;18.0;17.939898898898907;4.235551782105716;0.4106619265879252
318;3;31;17.78899999999997;18.0;17.7262052052052;4.210250016947355;0.41118225715634876
319;3;30;17.907999999999983;18.0;18.85439039039037;4.342164251889876;0.41546550392742243
320;3;32;17.71299999999999;18.0;18.48912012012012;4.299897687168861;0.4139720196513589
321;3;31;18.274999999999984;18.0;17.71909409409411;4.209405432373331;0.41141950341600836
322;3;30;18.243000000000013;18.0;16.416367367367364;4.051711658961847;0.40452687794447495
323;3;30;17.959999999999994;18.0;17.137537537537543;4.139750902836733;0.4079981621532237
324;3;29;17.76200000000001;18.0;16.68003603603604;4.084119983060738;0.4064332841045039
325;3;30;17.955999999999996;18.0;17.633697697697702;4.199249658891182;0.41020751388148374
326;3;31;17.929;18.0;16.65060960960961;4.080515850920029;0.4060487190684878
327;3;31;18.142000000000017;18.0;18.041877877877884;4.247573175105743;0.41271599387127533
