gen;best;worst;mean;median;variance;std_dev;diversity
1135;2;33;18.51800000000003;18.0;17.71138738738738;4.2084899177005735;0.41040425473310665
1136;2;31;18.56299999999999;18.0;17.217248248248243;4.149367210581421;0.4085150968909246
1137;2;30;18.528999999999986;18.0;17.612771771771765;4.196757292454707;0.4110077898952334
1138;2;28;18.55600000000004;19.0;16.95581981981983;4.117744506379655;0.40618915497162134
1139;2;30;18.533000000000015;18.0;17.404315315315287;4.171847949687918;0.40920506667958645
1140;2;30;18.52800000000001;18.0;17.400616616616624;4.171404633527731;0.4077421947653555
1141;2;31;18.317000000000004;18.0;17.652163163163163;4.201447746094573;0.4091690356962569
1142;2;30;18.568999999999996;18.0;17.41865765765766;4.173566539263231;0.4090163688693013
1143;2;31;18.68499999999995;19.0;16.582357357357363;4.072144073747559;0.4058104482865998
1144;2;30;18.63000000000001;18.0;16.93003003003005;4.1146117714834345;0.40706325231536283
1145;2;30;18.639999999999976;19.0;16.036436436436432;4.004551964506945;0.40349808962595285
1146;2;29;18.590999999999973;19.0;14.66438338338339;3.829410317971083;0.3972742393137207
1147;2;31;18.719000000000015;19.0;17.267306306306303;4.155394843610689;0.409346603027355
1148;2;32;18.408999999999974;18.0;15.349068068068073;3.917788670674833;0.4002679524199429
1149;2;30;18.44700000000003;18.0;16.199390390390395;4.024846629424579;0.40394064432076643
1150;2;30;18.59700000000001;18.0;15.578169169169168;3.946918946364261;0.40025943528899766
1151;2;32;18.709;19.0;15.193512512512514;3.897885646413003;0.39876113360526627
1152;2;29;18.38899999999998;18.0;15.302981981981981;3.911902603846622;0.39948885384194277
1153;2;31;18.680999999999994;19.0;16.978217217217207;4.120463228475314;0.4070815502150937
1154;2;30;18.57900000000002;19.0;15.647406406406411;3.9556802710035113;0.4008209021333086
1155;2;31;18.921000000000006;19.0;15.82458358358358;3.978012516770602;0.4017497500919617
1156;2;30;18.729999999999997;19.0;15.548648648648639;3.943177481251464;0.4015079497214871
1157;2;32;18.892000000000003;19.0;15.083419419419414;3.883737815483869;0.3976999331172713
1158;2;30;18.769;19.0;13.785424424424416;3.7128727993865365;0.39284956600145143
1159;2;29;18.601999999999986;19.0;13.895491491491507;3.727665689341187;0.39399301796936137
1160;2;30;18.84700000000002;19.0;13.609200200200197;3.689064949306287;0.3923304994822421
1161;2;31;18.94;19.0;14.45885885885887;3.8024806191299474;0.3967705525008342
1162;2;31;19.028999999999964;19.0;13.529688688688685;3.6782725141958537;0.3903770942914472
1163;2;29;18.865;19.0;13.155930930930936;3.6271105484849695;0.38844439515208123
1164;2;31;18.884999999999987;19.0;13.983758758758748;3.739486429813424;0.3937688758581515
1165;2;32;18.980999999999984;19.0;13.786425425425413;3.713007598352771;0.39287218433074117
1166;2;32;18.832999999999988;19.0;14.601712712712697;3.821218747037743;0.3964864353939619
1167;2;31;18.667000000000023;18.0;13.918029029029034;3.7306874740493923;0.39338605968608753
1168;2;29;18.809999999999988;19.0;13.777677677677676;3.711829424647323;0.3931559816031117
1169;2;29;18.863999999999997;19.0;14.095599599599598;3.754410686059744;0.39509845535762694
1170;2;30;18.85199999999998;19.0;13.932028028028022;3.7325631981291383;0.39212185378959463
1171;2;31;18.78099999999997;19.0;13.448487487487482;3.6672179492753743;0.3899140087087551
1172;2;29;18.573999999999984;19.0;13.193717717717721;3.6323157513792386;0.38973036614418205
1173;2;30;18.496000000000016;18.0;13.691675675675672;3.700226435730072;0.39196195794547983
1174;2;30;18.556;18.0;14.030894894894896;3.7457836155996644;0.39432688717034686
1175;2;31;18.576000000000004;18.0;13.68791191191192;3.6997178151734653;0.3923953334109853
1176;2;31;18.545000000000005;19.0;13.379354354354344;3.65777997620884;0.39116195658306174
1177;2;30;18.873000000000008;19.0;14.903774774774778;3.8605407360594937;0.39842612715702125
1178;2;30;18.63899999999996;19.0;14.262941941941941;3.7766310306862043;0.39492776321036616
1179;2;33;19.03600000000001;19.0;14.309013013013015;3.782725606360183;0.39474186458478216
1180;2;29;18.58599999999999;19.0;13.149753753753739;3.6262589198447674;0.38967604921126303
1181;2;28;18.430000000000028;18.5;12.96206206206206;3.6002863861173684;0.38663062236538814
1182;2;31;18.72900000000005;19.0;14.10166066066067;3.755217791375178;0.3940222660008112
1183;2;31;18.70600000000001;19.0;14.383947947947949;3.7926175588830398;0.39521235620355466
1184;2;29;18.673999999999996;19.0;13.463187187187183;3.6692216050801814;0.3911442607123076
1185;2;32;18.711000000000016;19.0;14.34582482482482;3.7875882596745942;0.39568013393589135
1186;2;33;18.765999999999988;19.0;14.521765765765771;3.810743466276072;0.39658975767555676
1187;2;29;18.728000000000005;19.0;13.939955955955941;3.7336250422285233;0.39350975851193687
1188;2;30;18.56800000000003;19.0;15.088464464464469;3.884387270144993;0.3994056579286367
1189;2;29;18.718999999999976;19.0;14.162201201201201;3.7632700143892412;0.3949297167460149
1190;2;30;18.645000000000028;19.0;13.900875875875872;3.7283878387147267;0.39257136915526997
1191;2;30;18.48999999999998;19.0;13.913813813813821;3.7301224931379693;0.3937368649718065
1192;2;30;18.689;19.0;14.380659659659655;3.792184022388636;0.3965422274906427
1193;2;30;18.868000000000013;19.0;14.016592592592582;3.743874008642997;0.3936945812213959
1194;2;30;18.658000000000012;19.0;14.257293293293287;3.775883114357923;0.39539678296726255
1195;2;31;18.734000000000012;19.0;14.58582982982983;3.81913993326113;0.396707767012631
1196;2;31;18.553000000000026;18.0;14.379570570570563;3.7920404231192686;0.39545101093533275
1197;2;30;18.714000000000006;19.0;14.446650650650641;3.8008749848752776;0.3959216349458941
1198;2;31;18.601999999999975;19.0;15.022618618618623;3.8759022973520145;0.3984420074978609
1199;2;30;18.909000000000027;19.0;14.98970870870871;3.8716545182529796;0.399567915414454
1200;2;32;18.747999999999998;19.0;14.701197197197207;3.834214026002879;0.3973933019969234
1201;2;29;18.554999999999986;19.0;12.749724724724736;3.5706756678148097;0.38674369835673383
1202;2;29;19.038000000000032;19.0;13.205761761761753;3.6339732747726354;0.38940146158909233
1203;2;31;19.02;19.0;12.730330330330327;3.567958846501782;0.38724504708942903
1204;2;29;18.74899999999998;19.0;12.226225225225223;3.4966019540727284;0.38487120077751513
1205;2;30;18.89199999999999;19.0;12.37070670670671;3.517201544794769;0.38525742207044805
1206;2;30;18.69399999999997;19.0;12.715079079079088;3.5658209544337875;0.3871422633612828
1207;2;30;18.823000000000015;19.0;12.514185185185188;3.537539425248175;0.38592753039779204
1208;2;31;18.844000000000023;19.0;13.112776776776762;3.621156828525487;0.3884955789149127
1209;2;30;18.780999999999995;19.0;13.676715715715718;3.698204390743664;0.3925758692316265
1210;2;29;18.81800000000003;19.0;12.149025025025018;3.4855451546386567;0.38291657024283887
1211;2;28;19.066000000000024;19.0;11.563207207207208;3.4004716154097228;0.37954372099104466
1212;2;30;19.10499999999998;19.0;12.244219219219213;3.4991740767242794;0.38450560910688286
1213;2;29;18.863000000000017;19.0;12.779010010010001;3.574774120138222;0.38736364601994244
1214;2;31;19.000999999999987;19.0;12.41941841841841;3.524119523855343;0.38307764821787527
1215;2;32;18.971000000000025;19.0;12.945104104104107;3.597930530750157;0.38805706510935384
1216;2;30;18.886999999999965;19.0;12.330561561561563;3.51148993470885;0.3854870695688504
1217;2;29;18.637999999999995;19.0;13.286242242242253;3.6450297999114154;0.39062264977162003
1218;2;29;18.78899999999999;19.0;13.301780780780778;3.6471606464180844;0.3895434824132488
1219;2;29;18.91899999999998;19.0;13.457896896896896;3.6685006333510284;0.3915562425409332
1220;2;28;18.909999999999958;19.0;14.168068068068074;3.7640494242329066;0.39259578151238606
1221;2;32;18.808999999999997;19.0;12.799318318318312;3.577613494820019;0.38650273702062726
1222;2;29;18.973999999999965;19.0;13.965289289289295;3.73701609433105;0.3928589158583965
1223;2;32;18.674999999999986;19.0;13.608983983983975;3.689035644173688;0.3919765221614356
1224;2;29;18.689000000000004;19.0;12.260539539539534;3.5015053247909727;0.38461712744620613
1225;2;29;18.916999999999994;19.0;13.051162162162159;3.6126392239140293;0.3880796130331259
1226;2;30;18.645999999999994;19.0;12.863547547547537;3.586578808216479;0.388511081826495
1227;2;30;19.019000000000013;19.0;13.456095095095097;3.6682550477161615;0.3907161781093194
1228;2;31;18.598000000000003;19.0;13.99839439439439;3.7414428225477923;0.3931356848660083
1229;2;32;18.59700000000003;19.0;13.650241241241256;3.6946232881365937;0.39182433747820006
1230;2;31;18.813999999999982;19.0;12.40781181181181;3.5224724004329415;0.3853231705727161
1231;2;30;18.767000000000014;19.0;13.740451451451454;3.706811493919195;0.3929266507853497
1232;2;30;18.891999999999975;19.0;13.826162162162163;3.718354765506132;0.3930315177001307
1233;2;28;18.84399999999998;19.0;12.950614614614604;3.598696238169402;0.3878115317379184
1234;2;32;18.667999999999992;19.0;12.316092092092097;3.509429026507317;0.38302858773361664
1235;2;32;18.83099999999998;19.0;13.632071071071072;3.6921634675446144;0.39182168748842294
1236;2;29;18.989000000000008;19.0;12.647526526526521;3.5563361098926687;0.38565241545421797
1237;2;32;18.966999999999977;19.0;13.089000000000004;3.617872302887431;0.3883108665294346
1238;2;29;19.05700000000001;19.0;13.32307407407407;3.6500786394369737;0.39008921682072584
1239;2;30;18.804000000000023;19.0;13.827411411411422;3.7185227458510215;0.39260519430152274
1240;2;31;18.64700000000001;19.0;13.63402502502503;3.6924280663304776;0.3917234258894341
1241;2;30;18.70999999999997;19.0;13.187087087087077;3.6314029089440183;0.38932888564579465
1242;2;31;18.674999999999994;19.0;14.031406406406411;3.7458518932822757;0.3946503640036779
1243;2;30;18.698000000000018;19.0;14.261057057057046;3.7763814766330275;0.3950087892081396
1244;2;30;18.974000000000018;19.0;15.733057057057046;3.966491782048344;0.40235561485093174
1245;2;33;18.727;19.0;14.504975975975974;3.8085398745419448;0.39545926305170004
1246;2;30;18.762;19.0;15.368724724724718;3.9202965097967675;0.40143224216991746
1247;2;30;18.592999999999996;19.0;16.139490490490488;4.017398472953671;0.4043257541265807
1248;2;30;18.59900000000001;19.0;15.808007007007012;3.975928445911346;0.4031731869959198
1249;2;33;18.851999999999993;19.0;15.09118718718719;3.8847377243756354;0.39705723495251105
1250;2;33;18.855999999999995;19.0;17.43670070070069;4.175727565431046;0.4089944476364189
1251;2;31;18.416;18.0;17.418362362362362;4.173531162260845;0.40876952625774915
1252;2;32;18.90099999999999;19.0;16.90009909909909;4.110973011234577;0.4073656814433709
1253;2;31;18.852000000000036;19.0;15.966062062062067;3.9957555057913723;0.40249347522964707
1254;2;32;18.542000000000005;19.0;15.587823823823825;3.9481418191123563;0.4020836120873378
1255;2;31;18.754000000000012;19.0;15.553037037037027;3.943733895312541;0.4013410971651369
1256;2;31;18.276999999999994;18.0;14.712983983983989;3.8357507718807784;0.39725881862495793
1257;2;30;18.50599999999998;18.0;14.76072472472473;3.8419688604574516;0.3974647111722535
1258;2;30;18.54200000000001;18.0;15.699935935935937;3.9623144670679453;0.40145932390530653
1259;2;32;18.444000000000045;19.0;17.364228228228225;4.167040703932255;0.40968430809462136
1260;2;31;18.660000000000014;19.0;15.696096096096085;3.9618298923724735;0.4015841383633348
1261;2;29;18.780000000000037;19.0;14.402002002001998;3.794996969959528;0.39556186611412547
1262;2;31;18.47000000000002;19.0;14.589689689689688;3.819645230867611;0.39605020960996595
1263;2;29;18.68699999999998;19.0;16.317348348348347;4.039473771216784;0.4038010011970766
1264;2;29;18.86599999999997;19.0;13.835879879879883;3.719661258754604;0.39319723865319745
1265;2;30;18.742999999999995;19.0;14.575526526526522;3.8177907913512654;0.3969139695249224
1266;2;31;18.526000000000014;19.0;14.557881881881892;3.8154792466847325;0.39623868941427004
1267;2;29;18.584999999999997;18.5;14.46323823823824;3.803056433743554;0.3953004087385735
1268;2;30;18.529;18.0;13.458617617617628;3.6685988630017357;0.3907580060605501
1269;2;29;18.874999999999986;19.0;13.448823823823831;3.667263806139917;0.391741117385924
1270;2;31;18.571000000000026;19.0;14.093052052052052;3.754071396770718;0.3941485487167716
1271;2;30;18.721000000000007;19.0;14.301460460460461;3.781727179538532;0.39565144707343697
1272;2;29;18.785999999999987;19.0;14.24645045045043;3.7744470390310725;0.3954507960549195
1273;2;31;18.588000000000008;19.0;15.483739739739734;3.9349383400175073;0.4017343675169974
1274;2;32;18.564999999999994;18.5;14.828603603603602;3.8507925942075354;0.398333151750559
1275;2;29;18.585000000000004;19.0;14.909684684684676;3.861306085340124;0.3987670762075854
1276;2;31;18.164000000000012;18.0;15.36446846846847;3.919753623439676;0.400423192406231
1277;2;33;18.350999999999985;18.0;15.883682682682691;3.9854338136121004;0.4023860600662292
1278;2;30;18.453999999999976;18.0;15.525409409409406;3.9402296137927553;0.40153451684845254
1279;2;31;18.467999999999982;18.0;16.249225225225242;4.031032774020232;0.4047181849039886
1280;2;29;18.43599999999999;18.0;14.093997997997999;3.7541973839954124;0.3946453259450814
1281;2;32;18.874999999999982;19.0;14.940315315315308;3.865270406493614;0.39780567704029784
1282;2;31;18.413999999999998;18.0;15.594198198198203;3.948948999189304;0.4014360922834793
1283;2;31;18.490999999999964;18.0;16.730649649649653;4.0903116812352645;0.4052470041747117
1284;2;30;18.63999999999997;18.0;15.383783783783787;3.9222166926093958;0.4001815371957651
1285;2;29;18.531999999999982;18.0;15.234210210210207;3.9031026389540675;0.3988082583893281
1286;2;31;18.515999999999988;19.0;14.290034034034045;3.780216135888799;0.3941255487609145
1287;2;31;18.714000000000013;19.0;14.170374374374376;3.764355771493228;0.39551022918288764
1288;2;31;18.66899999999999;19.0;13.90934834834834;3.7295238768974706;0.39290833938984365
1289;2;32;18.797000000000015;19.0;15.347138138138131;3.917542359456772;0.39998465240529674
1290;2;34;18.738000000000017;19.0;14.71206806806807;3.8356313780221467;0.3978851484459574
1291;2;29;18.56099999999997;19.0;14.580859859859856;3.818489211698765;0.39739607711851116
1292;2;29;18.56699999999998;18.5;15.883394394394388;3.9853976457054303;0.40254843449468547
1293;2;31;18.208000000000016;18.0;15.726462462462452;3.9656604068505983;0.40185890622670656
1294;2;30;18.406000000000006;18.0;15.514678678678676;3.9388676899178368;0.40127452248913603
1295;2;29;18.526999999999994;19.0;15.294565565565552;3.910826711267779;0.4001624745822062
1296;2;29;18.389000000000003;18.0;14.442121121121113;3.800279084635905;0.39532537573493465
1297;2;30;18.41100000000001;18.0;14.08416316316316;3.7528873102137186;0.39473994635138054
1298;2;29;18.799999999999983;19.0;15.731731731731749;3.9663247133500996;0.4018593842985165
1299;2;32;18.685999999999957;19.0;15.030434434434445;3.876910423834222;0.39876176591664575
1300;2;31;18.674999999999997;19.0;15.048423423423424;3.8792297461510867;0.39960963576565744
1301;2;33;18.58799999999998;19.0;14.596852852852841;3.8205827896870446;0.3971046593108962
1302;2;30;18.55699999999996;19.0;14.59734834834834;3.8206476346750873;0.39717463329352104
1303;2;31;18.508000000000013;19.0;15.287223223223219;3.9098878786000015;0.39977342847372993
1304;2;29;18.673999999999992;19.0;14.612336336336318;3.822608577442414;0.3970295770161165
1305;2;31;18.293999999999983;18.0;14.562126126126133;3.8160353937203113;0.39697849078872716
1306;2;30;18.582999999999966;19.0;15.404515515515524;3.9248586618521086;0.40057099427513326
1307;2;29;18.560999999999993;19.0;15.66794694694694;3.9582757542832887;0.40224939725916325
1308;2;30;18.438999999999997;18.0;16.192471471471467;4.023987011841796;0.4038598416253853
1309;2;30;18.47799999999997;19.0;15.625141141141132;3.9528649282692587;0.40166693528664255
1310;2;30;18.319;18.0;15.632871871871863;3.9538426716135104;0.40120543285945814
1311;2;30;18.574999999999985;19.0;15.249624624624632;3.9050767757656994;0.39943859706228363
1312;2;31;18.42599999999999;18.0;15.728252252252252;3.965886061430945;0.40221069144154076
1313;2;33;18.385999999999985;18.0;16.37537937937937;4.046650390060818;0.4044526549137596
1314;2;29;18.27100000000001;18.0;15.070629629629627;3.882090883741599;0.39974859644732996
1315;2;33;18.55800000000003;19.0;18.126762762762752;4.257553612435521;0.4124748547505485
1316;2;30;18.13400000000001;18.0;16.42446846846848;4.052711249086034;0.40396910280959014
1317;2;29;17.983999999999988;18.0;16.752496496496494;4.092981370162402;0.40602868812727727
1318;2;33;18.345000000000002;18.0;17.257232232232237;4.154182498667125;0.40878420662759457
1319;2;30;18.308;18.0;17.891027027027015;4.229778602601679;0.4108395484281534
1320;2;31;18.902000000000005;19.0;17.60600200200201;4.19595066725075;0.4091292124116956
1321;2;32;18.58399999999998;18.0;18.42937337337338;4.292944604042007;0.4134971786075861
1322;2;31;18.477000000000007;18.0;17.4309019019019;4.175033161772718;0.4094858352877939
1323;2;32;18.337000000000003;18.0;16.359790790790782;4.044723821324613;0.40492413381684444
1324;2;33;18.537999999999982;19.0;17.44399999999999;4.176601489249362;0.409770043938669
1325;2;30;18.694000000000017;19.0;17.167531531531544;4.14337200013848;0.40848626812577327
1326;2;30;18.523000000000014;18.0;16.684155155155164;4.084624236714458;0.4058645354686299
1327;2;31;18.302999999999994;18.0;16.741932932932933;4.0916907181424325;0.4059497157817825
1328;2;31;18.43900000000001;18.0;18.026305305305307;4.245739665276865;0.4120840019665953
1329;2;31;18.21400000000002;18.0;16.730934934934933;4.090346554380806;0.4067415230131705
1330;2;31;18.363999999999983;18.0;17.97748148148149;4.2399860237365745;0.41166463701272715
1331;2;31;18.184000000000005;18.0;18.164308308308335;4.261960617873931;0.4125683752456175
1332;2;32;18.351000000000006;18.0;17.379178178178176;4.168834150956137;0.4093748132880137
1333;2;31;18.65000000000002;19.0;17.066566566566593;4.1311701207486715;0.40910477875794954
1334;2;32;18.566000000000024;19.0;17.37902302302301;4.168815541976283;0.40927507573658356
1335;2;32;18.48500000000002;18.0;18.195970970970983;4.265673565917929;0.4137667899069295
1336;2;32;18.508000000000017;19.0;17.4774134134134;4.180599647588059;0.4105723796321138
1337;2;30;18.650999999999996;19.0;16.527726726726726;4.065430693878168;0.40579776001757556
1338;2;33;18.536;18.0;16.60731131131131;4.075206904110675;0.4057823874199224
1339;2;30;18.23100000000001;18.0;17.310949949949933;4.160642973141282;0.40910976547593353
1340;2;31;18.24900000000002;18.0;17.536535535535528;4.187664687571765;0.4101385254628253
1341;2;30;18.38100000000002;18.0;18.686525525525514;4.322791404350379;0.4148801646839745
1342;2;31;18.069999999999993;18.0;17.888988988988988;4.2295376802895355;0.41161442370837653
1343;2;30;18.29299999999999;18.0;16.617768768768773;4.076489760660362;0.40695152394692014
1344;2;32;18.46299999999998;18.5;17.866497497497484;4.22687798469479;0.41098692011638926
1345;2;31;18.531000000000002;19.0;16.747786786786783;4.092405989975431;0.4070425960253234
1346;2;30;18.653999999999986;19.0;16.965249249249243;4.1188893222869245;0.4083094862925629
1347;2;33;18.541;19.0;16.188507507507502;4.023494439850452;0.40427329324941746
1348;2;31;18.946000000000016;19.0;15.802886886886887;3.97528450389238;0.40228446832382403
1349;2;30;18.59699999999999;19.0;15.225816816816828;3.902027270127264;0.3998790870093753
1350;2;31;18.638;19.0;15.238194194194191;3.9036129667519797;0.3998633427391687
1351;2;31;18.60700000000001;19.0;16.07262362362361;4.00906767511146;0.40439651408486305
1352;2;32;18.73200000000003;19.0;14.766942942942956;3.842778024156867;0.3972597019608483
1353;2;29;18.57900000000001;18.0;15.547306306306316;3.943007266834074;0.40071745744882786
1354;2;29;18.572000000000006;18.0;14.383199199199193;3.7925188462549784;0.39585038755476654
1355;2;30;18.15499999999999;18.0;15.396371371371368;3.92382101673501;0.4000687441131498
1356;2;32;18.547000000000033;18.0;15.44523623623622;3.9300427779142835;0.40112736949106814
1357;2;32;18.481999999999996;18.0;16.13781381381381;4.017189790614057;0.40411563881824414
1358;2;31;18.372999999999994;18.0;16.49236336336336;4.061079088538336;0.40597167143129387
1359;2;31;18.532999999999994;19.0;17.490401401401407;4.18215272334732;0.41072590950442106
1360;2;31;18.59299999999998;19.0;16.389740740740756;4.048424476353826;0.40598795520281616
1361;2;31;18.49499999999999;18.5;16.47244744744747;4.058626300541535;0.4053420388903298
1362;2;31;18.36900000000001;18.0;15.604443443443436;3.9502459978390507;0.4009787474306143
1363;2;31;18.415000000000006;18.0;16.705480480480475;4.087233842157857;0.4070786085695171
1364;2;33;18.821000000000012;19.0;16.177136136136145;4.02208107030877;0.40311537245530205
1365;2;30;18.495999999999988;18.0;15.961945945945939;3.9952404115329454;0.4037201765326027
1366;2;30;18.898999999999997;19.0;15.091890890890886;3.8848282961915945;0.39969670994772927
1367;2;30;18.67299999999997;19.0;14.74081181181182;3.8393764873754983;0.3970157632671063
1368;2;31;18.43299999999999;18.0;14.479990990990991;3.8052583343304027;0.3964926058737212
1369;2;30;18.805999999999997;19.0;14.08645045045045;3.75319203484853;0.3947579713949268
1370;2;33;18.636000000000003;19.0;15.04655055055057;3.878988341120732;0.39832907884084
1371;2;30;18.748999999999988;19.0;14.924923923923917;3.8632789083787253;0.3975194906195533
1372;2;30;18.71500000000002;19.0;15.130905905905903;3.8898465144406282;0.3999773181683932
1373;2;30;18.80700000000001;19.0;15.204955955955958;3.8993532740642975;0.3995306464910668
1374;2;32;18.713999999999995;19.0;15.860064064064067;3.9824695936145034;0.4025219183550569
1375;2;31;18.70400000000003;19.0;14.891275275275275;3.858921517117869;0.39820867955378314
1376;2;31;18.564000000000007;18.0;14.308212212212213;3.7826197551713037;0.3956471107266185
1377;2;30;18.70399999999996;19.0;14.044428428428422;3.7475896825064003;0.393707800504707
1378;2;29;18.788999999999977;19.0;13.626105105105117;3.691355456347318;0.3920279506820924
1379;2;32;18.65800000000001;19.0;15.27030630630629;3.9077239291314183;0.40019879342464354
1380;2;30;18.76300000000001;19.0;15.960791791791793;3.9950959677824756;0.40347549407164895
1381;2;31;18.49900000000001;19.0;13.747746746746756;3.7077954024928017;0.39243595175717255
1382;2;30;18.929000000000006;19.0;15.297256256256265;3.9111707014979884;0.39928541589704536
1383;2;30;19.17899999999997;19.0;15.504463463463452;3.937570756629454;0.4007745410358092
1384;2;31;18.837000000000007;19.0;14.358789789789787;3.7892993798048984;0.3959940588272374
1385;2;31;18.734000000000005;19.0;13.863107107107114;3.723319366789144;0.393721106604034
1386;2;30;18.70399999999999;19.0;12.919303303303302;3.5943432367128354;0.38839251465076763
1387;2;30;18.771999999999984;19.0;14.414430430430436;3.7966340922494015;0.39615217830356086
1388;2;29;18.721999999999984;19.0;13.350066066066072;3.6537742220977574;0.39030583011062525
1389;2;31;18.971999999999984;19.0;14.303519519519515;3.7819994076572137;0.3957051604088253
1390;2;30;18.75;19.0;14.704204204204203;3.8346061341686974;0.39672435086200436
1391;2;29;18.83700000000001;19.0;13.213644644644647;3.63505772232638;0.388667821725928
1392;2;30;18.758;19.0;13.482918918918903;3.671909437733848;0.39029675429805166
1393;2;32;18.61800000000002;19.0;12.810886886886886;3.579229929312573;0.38767741140191614
1394;2;32;18.59200000000002;18.0;13.84337937937938;3.7206692112279183;0.39254693886205033
1395;2;30;18.710999999999995;19.0;13.25873773773774;3.6412549674168297;0.3896680888538034
1396;2;29;18.722000000000005;19.0;14.797513513513518;3.8467536330669163;0.3971335394179141
1397;2;33;18.708000000000016;18.0;15.041777777777769;3.878373083881664;0.3967784841303929
1398;2;30;18.422999999999988;18.0;13.699770770770778;3.7013201389194608;0.3907305304385018
1399;2;29;18.643000000000008;19.0;15.184735735735742;3.896759645620415;0.399363118884464
1400;2;30;18.560999999999996;18.0;14.100379379379383;3.755047187370537;0.3939744204714422
1401;2;32;18.675000000000022;19.0;14.557932932932935;3.815485936670837;0.39632681598178704
1402;2;30;18.751000000000012;19.0;14.261260260260274;3.7764083810229363;0.3944235817140359
1403;2;29;18.868999999999986;19.0;13.717556556556564;3.7037219869418605;0.3923685545206189
1404;2;30;18.632000000000005;19.0;13.894470470470464;3.7275287350294786;0.3933842924812864
1405;2;30;19.018999999999977;19.0;14.024663663663661;3.744951757187756;0.39253174274607094
1406;2;30;18.995999999999984;19.0;14.780764764764763;3.8445760188562748;0.3966627095480914
1407;2;30;19.124999999999975;19.0;15.394769769769777;3.923616924442265;0.40013158193157566
1408;2;33;18.87599999999997;19.0;13.780404404404413;3.712196708743276;0.3923678947714953
1409;2;30;18.725999999999996;19.0;12.429353353353365;3.525528804782818;0.38586483904528096
1410;2;30;18.970999999999993;19.0;15.58374274274274;3.947624949604856;0.4016503049567052
1411;2;29;18.876;19.0;13.394018018018015;3.6597838758617995;0.3904291885691431
1412;2;31;18.636000000000003;19.0;14.02753153153153;3.7453346354540242;0.39413486124430297
1413;2;30;18.56499999999999;18.0;14.334109109109114;3.7860413506866397;0.39532160039548053
1414;2;29;18.800999999999995;19.0;14.087486486486483;3.753330052964498;0.394366721078376
1415;2;31;18.76000000000001;18.0;14.490890890890892;3.806690280399877;0.39539887216939046
1416;2;30;18.63100000000003;19.0;15.111950950950938;3.887409285237527;0.39876434266017524
1417;2;30;18.44499999999998;18.0;14.227202202202216;3.77189636684284;0.39524164574212256
1418;2;35;18.508999999999983;18.0;15.605524524524519;3.9503828326536303;0.4009138354065578
1419;2;29;18.682000000000002;19.0;15.698574574574575;3.9621426746868385;0.4014993962523541
1420;2;32;18.51800000000001;18.0;14.56624224224224;3.8165746740031485;0.3962582203121122
1421;2;31;18.69700000000001;19.0;13.909100100100096;3.729490595255617;0.39342323703881127
1422;2;30;18.468000000000025;18.0;14.723699699699685;3.837147338805181;0.3978232323286351
1423;2;31;18.758000000000003;19.0;15.188624624624623;3.8972586037655526;0.39942349284388357
1424;2;30;18.952;19.0;13.817513513513504;3.7171916164644383;0.3929139099674067
1425;2;31;18.737000000000023;19.0;12.97680780780782;3.602333661365618;0.38824604473616736
1426;2;29;18.676;18.0;13.006030030030027;3.60638739322747;0.38848576290048414
1427;2;30;18.947000000000013;19.0;14.05624724724725;3.7491662069381837;0.39282578945732
1428;2;31;18.674999999999997;19.0;14.17555055055054;3.765043233556627;0.3943801514315589
1429;2;29;18.65199999999999;18.0;13.7005965965966;3.7014316955195325;0.39193094715913007
1430;2;31;18.586999999999986;18.0;13.443874874874878;3.66658899726638;0.3905813501137165
1431;2;32;18.478999999999985;18.0;14.926485485485488;3.8634810062281253;0.3984681964921212
1432;2;30;18.592000000000027;18.0;14.315851851851859;3.7836294548821585;0.3948029426232475
1433;2;31;18.696;19.0;14.98456856856857;3.870990644340098;0.3992061225661552
1434;2;31;18.797000000000008;19.0;14.892683683683677;3.8591040001124193;0.398718741391196
1435;2;32;18.711;19.0;14.860339339339355;3.8549110676304004;0.39844457794248556
1436;2;30;18.603999999999967;18.5;14.46364764764764;3.8031102597279034;0.39597109818618426
1437;2;32;18.703999999999986;19.0;13.565949949949948;3.6831983316066417;0.39173507087051396
1438;2;31;18.554;18.0;13.650734734734744;3.69469007289309;0.3924347718744948
1439;2;29;18.831000000000024;19.0;13.169608608608605;3.6289955371436604;0.39034200975542843
1440;2;29;18.619999999999976;19.0;13.447047047047045;3.667021549847648;0.3907335834091666
1441;2;31;18.661999999999974;19.0;13.361117117117127;3.6552861881276995;0.39078562174618964
1442;2;31;18.618999999999993;19.0;14.02986886886888;3.745646655634896;0.3946581519129988
1443;2;28;18.59599999999999;19.0;13.021805805805807;3.608573929657782;0.3891408050661868
1444;2;31;18.913000000000032;19.0;12.844275275275274;3.5838910802750794;0.38759849118740447
1445;2;31;18.74199999999997;19.0;13.086522522522507;3.617529892415888;0.3883566706429566
1446;2;31;18.648999999999987;19.0;13.581380380380391;3.6852924416361303;0.3915115645211471
1447;2;30;18.717000000000024;19.0;13.490401401401401;3.6729281780891663;0.39138230443526983
1448;2;33;18.627999999999997;19.0;13.42504104104105;3.6640197926650244;0.39047838279811226
1449;2;29;18.555999999999994;19.0;13.196060060060066;3.632638168061893;0.38977385867969105
1450;2;31;18.831000000000007;19.0;13.648087087087074;3.6943317510866662;0.39212962223680764
