gen;best;worst;mean;median;variance;std_dev;diversity
148;5;27;16.36700000000002;16.0;10.044355355355357;3.1692830980137066;0.3706484375549264
149;5;27;16.498999999999995;16.0;10.314313313313319;3.211590464756258;0.37255573040848317
150;5;26;16.586000000000023;17.0;9.878482482482482;3.143005326511949;0.36947644797070983
151;5;27;16.591999999999995;17.0;9.108644644644654;3.018053121574346;0.3628304198195088
152;5;27;16.427000000000014;16.0;9.564235235235245;3.0926097773943684;0.36740379270155515
153;5;26;16.336999999999993;16.0;9.476907907907899;3.078458690303948;0.36662437680733967
154;5;28;16.35500000000002;16.0;9.380355355355352;3.0627365794915096;0.36601624422563594
155;5;27;16.57000000000002;17.0;9.636736736736736;3.104309381607564;0.36759951957919706
156;5;28;16.156000000000002;16.0;9.877541541541547;3.142855634855274;0.3697348920189336
157;5;26;16.129999999999995;16.0;9.230330330330329;3.038145870482576;0.3636448079456209
158;5;26;16.213999999999988;16.0;9.51972372372372;3.085404952955725;0.367357599808584
159;5;27;16.213;16.0;9.385016016016015;3.063497350417659;0.3662980191251524
160;5;25;16.107;16.0;9.120671671671674;3.020044978418645;0.3639219491851918
161;5;26;16.317000000000004;16.0;9.413924924924924;3.0682120078190365;0.36692408169129226
162;5;27;16.227999999999987;16.0;9.143159159159158;3.0237657249130856;0.3641237240940474
163;5;25;16.218000000000014;16.0;8.99547147147147;2.999245150278895;0.36245539310065816
164;5;27;16.32599999999999;16.0;9.885609609609611;3.144138929756383;0.36966589612712236
165;5;30;16.360000000000014;16.0;8.865265265265263;2.9774595320953168;0.36127681875346324
166;5;27;16.267;16.0;9.471182182182181;3.0775285834874353;0.3662929274974766
167;5;26;16.327;16.0;9.387458458458454;3.0638959607758314;0.36558160671218887
168;5;26;16.23900000000001;16.0;9.84972872872873;3.1384277478904514;0.36938978879350765
169;5;28;16.206000000000014;16.0;9.60116516516516;3.098574698980994;0.36769192171959864
170;5;28;16.354999999999993;16.0;9.81078578578578;3.132217391207989;0.36849265290913075
171;5;25;16.033;16.0;9.125036036036036;3.020767458119879;0.36275962203702744
172;5;27;16.039;16.0;9.845324324324327;3.137725979801985;0.369356006102296
173;5;28;16.147000000000016;16.0;9.220611611611607;3.036546000246268;0.3645154753940925
174;5;26;16.196000000000005;16.0;8.696280280280282;2.9489456217909957;0.36036915621009014
175;5;25;16.102999999999994;16.0;8.747138138138133;2.9575561090430953;0.360967169295669
176;5;25;16.357000000000006;16.0;9.208759759759753;3.034593837692246;0.36528232226536816
177;5;26;16.210000000000008;16.0;8.97887887887888;2.9964777454336082;0.36260252735370185
178;5;26;16.311000000000007;16.0;9.231510510510512;3.0383400913180396;0.3647861470244393
179;5;26;16.15800000000001;16.0;8.833869869869872;2.972182677742045;0.36215597638558406
180;5;26;16.218999999999987;16.0;9.516555555555552;3.0848914981819946;0.36723148579106535
181;5;26;16.258;16.0;10.602038038038046;3.256077093380629;0.37423581819499774
182;5;27;16.111999999999995;16.0;9.725181181181183;3.118522275242103;0.3688455095828816
183;5;27;16.189;16.0;9.420699699699696;3.069315835768567;0.36649285009139915
184;5;26;16.226000000000003;16.0;9.4764004004004;3.078376260368508;0.3661718456201771
185;5;26;16.30399999999999;16.0;9.6212052052052;3.101806764646244;0.3680871251152499
186;5;24;16.097000000000005;16.0;8.776367367367365;2.9624934375230887;0.36085781625854413
187;5;28;16.159000000000006;16.0;9.785504504504507;3.1281791036487197;0.36917985148756033
188;5;28;16.062;16.0;9.089245245245253;3.0148375155628626;0.363378469306533
189;5;28;16.235999999999994;16.0;9.575879879879876;3.0944918613368295;0.36751671153760795
190;5;26;16.244;16.0;9.722186186186187;3.1180420436848166;0.3687441982910844
191;5;25;16.08299999999999;16.0;9.203314314314316;3.033696476959143;0.3650546367884159
192;5;28;16.32599999999999;16.0;10.15988388388389;3.1874572756170223;0.37079678743420885
193;5;26;16.36800000000002;16.0;10.288864864864873;3.2076260481647285;0.3727123076850026
194;5;28;16.31100000000001;16.0;9.740019019019028;3.1209003539073508;0.36831137959481297
195;5;25;16.375000000000014;16.0;9.884259259259258;3.14392418153798;0.368916133013598
196;5;26;16.471000000000014;16.0;9.654813813813812;3.1072196275470794;0.36767400008828954
197;5;28;16.303999999999995;16.0;10.510094094094086;3.2419275275820225;0.374066836449182
198;5;25;16.217000000000006;16.0;9.825736736736735;3.134603122683434;0.3684035366776235
199;2;26;16.352999999999987;16.0;10.548939939939933;3.24791316693349;0.37312603037223335
200;2;25;16.308000000000007;16.0;9.340476476476477;3.0562193109259153;0.36506881602728386
201;2;25;16.16499999999999;16.0;9.417192192192202;3.0687443999447397;0.36539113833219483
202;2;27;15.99900000000001;16.0;9.828827827827821;3.1350961433148776;0.36813008614030335
203;2;26;15.981999999999996;16.0;10.083759759759758;3.175493624581816;0.36994630220455826
204;2;24;16.22999999999999;16.0;8.956056056056054;2.9926670473101504;0.3615384348213773
205;2;25;16.19499999999999;16.0;9.882857857857855;3.1437012990832724;0.3684349934576398
206;2;27;16.381;16.0;9.697536536536532;3.1140867901419402;0.3679584385148218
207;2;25;16.192000000000007;16.0;9.57270870870871;3.0939794292639875;0.3666705533591332
208;2;25;16.111000000000022;16.0;9.862541541541544;3.140468363404023;0.3679802905724695
209;2;27;16.16700000000001;16.0;9.680791791791785;3.1113970803791315;0.36680636844457
210;2;29;16.037999999999997;16.0;9.940496496496497;3.152855292666712;0.36887271427768203
211;2;27;16.062000000000005;16.0;9.886042042042044;3.1442076970267157;0.36940887365220487
212;2;25;16.027000000000015;16.0;9.691962962962965;3.113191764566225;0.36609928336473296
213;2;24;15.989000000000006;16.0;9.103982982982982;3.017280726578649;0.3631902655004234
214;2;24;15.979999999999974;16.0;9.883483483483497;3.143800802131633;0.3686507701617724
215;2;25;16.059999999999988;16.0;8.807207207207203;2.9676939207416932;0.3587717601675189
216;2;25;16.039999999999996;16.0;9.13153153153153;3.0218424067994563;0.3630070703465962
217;2;26;16.018999999999988;16.0;8.969608608608612;2.9949304847706584;0.36171866329872404
218;2;24;16.07299999999999;16.0;9.673344344344343;3.110200048926812;0.3669422281345576
219;2;25;16.09699999999999;16.0;8.744335335335336;2.9570822334414943;0.36071572168094185
220;2;25;16.175;16.0;9.62600100100101;3.1025797332221794;0.36743023136354025
221;2;27;16.266000000000005;16.0;10.481725725725726;3.237549339504454;0.37329170403181144
222;2;27;16.174000000000003;16.0;9.475199199199194;3.0781811511344155;0.3660562066634112
223;2;27;16.00399999999999;16.0;9.829813813813816;3.1352533890921506;0.36926159410387377
224;2;26;15.896000000000015;16.0;9.30849249249249;3.0509822176624515;0.3651349011664248
225;2;25;16.024000000000015;16.0;9.655079079079082;3.1072623125637593;0.3675513975159906
226;2;28;16.002;16.0;9.913909909909918;3.148636198405576;0.3692928981068219
227;2;25;15.911999999999995;16.0;9.776032032032024;3.1266646817386774;0.3687023526906524
228;2;27;15.796999999999997;16.0;9.983774774774767;3.159711185341908;0.3685464951310374
229;2;24;15.778000000000002;16.0;9.161877877877874;3.0268594083435514;0.36221947838591606
230;2;27;15.979000000000001;16.0;9.660219219219222;3.10808931969775;0.36741254843403703
231;2;27;15.765999999999982;16.0;9.198442442442444;3.032893410992619;0.3639013110331272
232;2;25;15.775999999999993;16.0;9.53535935935936;3.087937719475469;0.3665890878663609
233;2;26;15.899000000000004;16.0;8.919718718718721;2.9865898142729144;0.361291478626508
234;2;25;15.877999999999997;16.0;8.82994594594595;2.9715224962880473;0.3601709820503785
235;2;25;15.907000000000005;16.0;9.431782782782788;3.0711207698139757;0.36616273261917565
236;2;26;15.703999999999992;16.0;9.297681681681677;3.049210009442065;0.36376198686839445
237;2;26;15.643999999999993;16.0;9.6409049049049;3.1049806609550568;0.3666589597701367
238;2;25;15.574999999999992;15.0;9.113488488488493;3.018855493144462;0.36257662095036564
239;2;25;15.71;16.0;9.445345345345341;3.0733280569027026;0.3658781864411211
240;2;27;15.652999999999993;16.0;9.690281281281283;3.1129216632098666;0.3663594330374556
241;2;26;15.514999999999992;15.0;9.531306306306313;3.087281377896468;0.3661259561503848
242;2;25;15.476999999999999;15.0;8.90637737737738;2.9843554375069634;0.3623117049248404
243;2;25;15.498000000000015;15.0;9.367363363363364;3.0606148668794253;0.36501973750537325
244;2;26;15.412;15.0;9.960216216216224;3.155981022790889;0.36939293981332644
245;2;24;15.277000000000012;15.0;9.129400400400401;3.0214897650662995;0.36301765624142324
246;2;25;15.424999999999992;15.0;9.03140640640641;3.0052298425255946;0.36289657062946545
247;2;27;15.178999999999998;15.0;8.557516516516523;2.9253233182874885;0.3582306870706491
248;2;26;15.421000000000001;15.0;9.387146146146133;3.0638449938184102;0.3657235193260089
249;2;26;15.291000000000007;15.5;9.517836836836828;3.0850991615889476;0.36485844735447476
250;2;23;15.241000000000007;15.0;8.549468468468467;2.923947412055912;0.35772329586118734
251;2;24;15.088000000000001;15.0;8.975231231231227;2.9958690277165365;0.36200989137795986
252;2;25;14.964000000000006;15.0;9.400104104104104;3.065958920811579;0.3655796086479361
253;2;24;14.887000000000011;15.0;9.293524524524523;3.0485282554905937;0.3646337763034445
254;2;24;14.924999999999997;15.0;9.488863863863868;3.0803999519321947;0.3660600779133823
255;2;25;14.64099999999999;15.0;9.982101101101097;3.1594463282513754;0.370184971250912
256;2;23;14.568000000000017;15.0;9.975351351351346;3.158377962079799;0.369827988375443
257;2;25;14.540000000000001;14.0;9.457857857857858;3.0753630448871982;0.36591512165087325
258;2;24;14.757000000000005;15.0;9.367318318318317;3.0606075080477595;0.3657877700944704
259;2;24;14.552000000000017;15.0;9.204500500500494;3.03389197245065;0.3641985682817554
260;2;25;14.304000000000011;14.0;9.03461861861862;3.005764232041266;0.3607920401316309
261;2;25;14.49299999999999;14.0;8.582533533533528;2.9295961382985074;0.35829044321845704
262;2;24;14.373999999999997;14.0;8.676800800800802;2.9456409830121526;0.35995398370185383
263;2;24;14.332999999999991;14.0;8.756867867867863;2.9592005453953036;0.3603386805476549
264;2;23;14.154;14.0;8.364648648648641;2.8921702316165003;0.35718893118421124
265;2;24;14.379999999999995;14.0;9.272872872872865;3.0451392206059915;0.36435505393761575
266;2;26;14.398000000000005;14.0;8.85044644644644;2.974969990848049;0.3614251002339621
267;2;24;14.270999999999999;14.0;8.700259259259257;2.9496201889835336;0.3599798283092477
268;2;23;14.415000000000003;14.0;8.605380380380378;2.933492863529819;0.35991098388155757
269;2;25;14.395999999999995;14.0;9.176360360360352;3.0292507919220477;0.3636511094643008
270;2;22;14.33799999999999;14.0;8.70245845845846;2.9499929590523535;0.360284798463586
271;2;24;14.171000000000006;14.0;9.333092092092095;3.0550109806827366;0.3650419312236145
272;2;24;14.055999999999997;14.0;9.194058058058056;3.0321705192910997;0.3642379538110541
273;2;24;14.313000000000006;14.0;8.827858858858866;2.9711712940957926;0.36101390168602127
274;2;23;14.286000000000012;14.0;8.835039039039039;2.9723793565154226;0.36009451008371735
275;2;25;14.171999999999986;14.0;9.902318318318315;3.146794927909716;0.3684741696615843
276;2;24;14.13700000000002;14.0;8.602833833833834;2.933058784585443;0.35932868003917257
277;2;23;14.131999999999987;14.0;8.166742742742745;2.857751343756616;0.35538913605886285
278;2;23;14.208000000000016;14.0;8.457193193193195;2.90812537439382;0.3572607327806897
279;2;24;14.197;14.0;7.8960870870870785;2.8099977023277223;0.35316915309051145
280;2;24;14.46800000000001;14.0;8.817793793793792;2.96947702361776;0.36176681588506837
281;2;25;14.564000000000009;15.0;9.24715115115115;3.0409128812169466;0.3649389095958666
282;2;23;14.537999999999997;15.0;8.901457457457454;2.9835310384605442;0.36221469077073676
283;2;23;14.615999999999987;14.0;8.761305305305303;2.9599502200721726;0.3596483860780385
284;2;24;14.792999999999997;15.0;9.449600600600602;3.0740202667842973;0.36622716147496415
285;2;23;14.586999999999996;15.0;9.139570570570577;3.0231722694167753;0.3636878075521631
286;2;24;14.632000000000007;15.0;10.162738738738755;3.1879050705343714;0.371380481614611
287;2;25;14.560000000000002;14.0;9.788188188188185;3.128608027252405;0.3682612156817525
288;2;26;14.632000000000003;15.0;9.049625625625621;3.0082595675283113;0.3629738218538274
289;2;26;14.621000000000002;15.0;8.66001901901902;2.9427910253735345;0.3596126134898277
290;2;25;14.579000000000013;14.0;9.226985985985984;3.037595428292909;0.3634107059581542
291;2;23;14.458999999999998;14.0;9.547866866866864;3.0899622759617738;0.3662298693337613
292;2;25;14.518;15.0;9.282958958958957;3.0467948665702713;0.364446348265986
293;2;24;14.487999999999989;14.0;9.028884884884887;3.004810290997568;0.363293203245599
294;2;24;14.44800000000001;15.0;8.974270270270276;2.995708642420066;0.3620922609354189
295;2;24;14.533000000000007;15.0;9.976887887887877;3.158621200442984;0.36982119064008306
296;2;25;14.770999999999997;15.0;8.59715615615616;2.9320907482811918;0.3593037435194842
297;2;25;14.642000000000005;15.0;9.277113113113113;3.0458353719649907;0.36444071979328135
298;2;26;14.55;14.0;9.394894894894904;3.0651092794376686;0.3651864654459617
299;2;23;14.408999999999999;14.5;8.936655655655656;2.9894239671976366;0.3615565455741375
300;2;24;14.378000000000007;14.0;9.272388388388375;3.0450596691014735;0.36247002595149974
301;2;26;14.371000000000008;14.0;8.503862862862864;2.9161383476890914;0.3556051463430652
302;2;24;14.426000000000005;14.0;9.26979379379379;3.044633605837292;0.3639400802092762
303;2;24;14.413000000000014;14.0;8.727158158158161;2.954176392526039;0.35999106976977086
304;2;23;14.363000000000001;14.0;8.4636946946947;2.9092429762215977;0.3582777835066078
305;2;24;14.248999999999993;14.0;8.803802802802801;2.9671202878890504;0.3600817379816643
306;2;24;14.172000000000002;14.0;9.63405005005005;3.1038766164346883;0.367542205710941
307;2;23;14.086999999999975;14.0;8.672103103103103;2.944843476842717;0.3602795264889783
308;2;24;14.323000000000004;14.0;9.035706706706707;3.005945226830773;0.3624516800544792
309;2;24;14.314999999999984;14.0;9.533308308308312;3.08760559468147;0.36550572623613214
310;2;24;14.271000000000008;14.0;9.116675675675674;3.019383327051349;0.3634250875419531
311;2;25;14.173000000000007;14.0;9.350421421421421;3.0578458792786503;0.36579574897996636
312;2;24;14.075999999999983;14.0;8.412636636636643;2.900454556899081;0.3570693302220279
313;2;23;14.224000000000013;14.0;9.008832832832832;3.001471777783831;0.3629111029179124
314;2;22;14.116999999999999;14.0;8.734045045045043;2.9553417814264806;0.3598384577132981
315;2;24;14.10600000000001;14.0;8.891655655655653;2.98188793479159;0.3615953890796154
316;2;24;14.162999999999984;14.0;9.299730730730733;3.04954598763992;0.36441835150053076
317;2;24;14.038000000000006;14.0;9.097653653653655;3.0162316976077377;0.36287833061652774
318;2;24;14.051999999999998;14.0;9.44073673673673;3.0725781905000775;0.36558286153015407
319;2;24;14.103000000000007;14.0;9.34373473473474;3.056752318185878;0.36555279114954764
320;2;23;14.083000000000004;14.0;8.965076076076077;2.994173688361461;0.36227674711941055
321;2;25;14.049999999999999;14.0;8.600100100100104;2.932592726598786;0.35973508946368393
322;2;25;14.075000000000012;14.0;8.621996996996998;2.9363237214239506;0.3600112878067029
323;2;24;14.207999999999995;14.0;9.255991991991998;3.0423661830871045;0.3643309616752269
