gen;best;worst;mean;median;variance;std_dev;diversity
135;3;31;17.46099999999998;17.0;26.288767767767748;5.1272573338742955;0.43415684861609394
136;3;30;17.43400000000002;17.0;25.28292692692694;5.0282130948207575;0.4302377193360887
137;3;31;17.416000000000015;17.0;26.445389389389398;5.1425080835511965;0.43265134242076236
138;3;33;17.58299999999998;17.0;24.894005005004985;4.989389241681288;0.4304000224915656
139;3;34;17.789000000000016;18.0;27.28376276276274;5.2233861395423125;0.43658699613256563
140;3;33;17.413000000000004;17.0;25.692123123123114;5.068739796352059;0.4337144304613125
141;3;33;17.93299999999999;18.0;27.317828828828798;5.226646040132122;0.4374645316405568
142;3;30;17.44999999999999;17.0;25.5890890890891;5.05856591230055;0.4310273198941944
143;3;33;17.46499999999999;17.0;24.03681181181182;4.902735135800405;0.43044996356793847
144;3;32;17.552000000000017;17.0;23.93122722722723;4.8919553582618915;0.4263559268645504
145;3;34;17.789;18.0;26.22470370370369;5.121006122209159;0.4350371307853021
146;3;33;17.676000000000002;17.0;26.129153153153165;5.111668333641489;0.4341432027470854
147;3;32;17.893000000000008;18.0;25.715266266266283;5.071022211178559;0.43318567706932015
148;3;29;17.947999999999993;18.0;24.133429429429423;4.912578694477008;0.42890291796035224
149;3;30;17.877;18.0;22.91078178178179;4.786520843136671;0.4264235059984923
150;3;31;18.141000000000012;18.0;23.528647647647617;4.85063373670365;0.426571612760833
151;3;30;18.164000000000012;18.0;23.420524524524527;4.839475645617459;0.42736615374506676
152;3;32;18.228999999999985;18.0;23.812371371371373;4.879792144279444;0.4278076551339717
153;3;31;18.168999999999983;18.0;22.36480380380381;4.72914408786662;0.423380652659081
154;3;31;18.02999999999998;18.0;22.555655655655656;4.749279488054547;0.42560333405224476
155;3;31;18.118000000000002;18.0;23.697773773773758;4.868035925686432;0.42818454751663426
156;3;31;17.953000000000007;18.0;24.349140140140126;4.934484789736424;0.4301961103181764
157;3;33;17.905999999999995;18.0;25.41858258258259;5.041684498516601;0.4298827055641999
158;3;31;17.557999999999996;17.0;26.69332932932932;5.166558751173678;0.4355629676390368
159;3;31;18.084;18.0;24.239183183183187;4.92333049705006;0.42944996270904995
160;3;31;18.098;18.0;23.035431431431455;4.799524083847424;0.42732466808215724
161;3;33;17.860000000000007;18.0;24.438838838838837;4.943565397447356;0.42762693565334237
162;3;29;17.758999999999993;17.0;23.28420320320321;4.825370784012686;0.42363299749268174
163;3;33;17.73500000000001;18.0;22.975750750750745;4.793302697592835;0.42658866585544986
164;3;33;17.899000000000026;18.0;23.710509509509528;4.869343847943943;0.4309220074578558
165;3;30;17.81800000000003;17.0;24.004880880880865;4.899477613060485;0.4279097291366378
166;3;30;17.731999999999992;17.0;24.32850450450449;4.932393385011427;0.4311944351650212
167;3;32;17.716000000000015;18.0;24.86020420420422;4.986000822723981;0.43149883746509554
168;3;30;17.877000000000027;18.0;24.644515515515533;4.9643242758219905;0.42983928114685666
169;3;30;17.536999999999995;17.0;25.766397397397416;5.076061208988463;0.4319958917877709
170;3;33;17.59100000000002;18.0;24.1919109109109;4.918527311188878;0.43046800299953153
171;3;33;18.003;18.0;26.273264264264235;5.125745239890901;0.43111820706105786
172;3;32;18.096999999999994;18.0;27.00459559559558;5.196594615283703;0.43472618535027036
173;3;33;17.906000000000017;18.0;24.30146546546547;4.9296516576189715;0.43345803459787385
174;3;33;17.869000000000014;18.0;23.209048048048068;4.817576989322337;0.4253703659004524
175;3;31;18.141999999999953;18.0;24.31415015015014;4.930938059857388;0.42766152910135813
176;3;31;17.97399999999999;18.0;24.439763763763757;4.9436589449277095;0.43003422197300606
177;3;32;17.227000000000004;17.0;23.955426426426424;4.894428100036451;0.42760117491230365
178;3;30;17.578000000000014;17.0;25.55547147147147;5.055241979517051;0.4319246940879215
179;3;32;17.875000000000014;18.0;26.10748248248245;5.109548168134092;0.4338297596976958
180;3;32;17.574999999999996;17.0;25.994369369369394;5.098467354938089;0.4322318828156658
181;3;32;17.574;17.0;26.869393393393384;5.183569560967942;0.436144873961282
182;3;31;17.76399999999999;18.0;26.252556556556545;5.12372487127837;0.4351386373592394
183;3;31;17.915000000000003;18.0;26.68846346346345;5.166087829631185;0.4340005951998609
184;3;33;17.89100000000002;18.0;26.511630630630613;5.148944613280532;0.433458572437914
185;3;32;17.464000000000006;17.0;25.712416416416392;5.070741209765727;0.43354417612216256
186;3;31;17.351000000000024;17.0;26.01981881881884;5.100962538464564;0.4341284076356239
187;3;30;17.825999999999993;18.0;26.52024424424424;5.149780989929983;0.4348968154952513
188;3;32;17.758000000000006;18.0;23.95338938938939;4.894219998057851;0.42929292068746056
189;3;32;17.680000000000028;17.0;25.82142142142144;5.081478271273178;0.43344947236285475
190;3;32;17.785999999999994;18.0;25.40761161161164;5.040596354759191;0.4330264891708025
191;3;33;17.461000000000002;17.0;26.607086086086074;5.158205704126782;0.43591909604600537
192;3;33;17.380000000000006;17.0;26.57017017017016;5.154626094118774;0.4364629463524078
193;3;33;18.047;18.0;27.0057967967968;5.1967101898024675;0.43447638640979114
194;3;30;17.49700000000001;17.0;25.265256256256247;5.0264556355603345;0.4335894469674979
195;3;32;17.389000000000028;18.0;27.258937937937937;5.221009283456403;0.43864895944033416
196;3;33;18.033999999999978;18.0;27.288132132132112;5.223804373455433;0.4372480826207121
197;3;32;17.42900000000002;18.0;26.641600600600608;5.161550212930279;0.43609436312114297
198;3;33;17.633000000000013;17.0;25.90621721721722;5.089815047446932;0.4341164879328179
199;3;32;17.701;17.0;26.299898898898917;5.128342704899792;0.4323080366339439
200;3;30;17.742000000000008;18.0;26.239675675675674;5.122467733004833;0.4332944972716471
201;2;30;17.528999999999982;17.0;24.835994994995;4.9835725132674655;0.4313722102733682
202;2;31;17.650999999999982;17.0;24.91611511511512;4.991604463007373;0.42874314253729456
203;2;31;17.755999999999972;18.0;25.00146546546546;5.00014654439902;0.43151849760000593
204;2;31;17.71999999999999;17.0;24.7863863863864;4.978592811868269;0.4297437233477436
205;2;32;17.820000000000018;17.0;23.396996996996993;4.837044241786196;0.42701055466680665
206;2;32;17.680999999999983;17.0;26.20144044044046;5.11873426155729;0.4365330002239792
207;2;33;17.517000000000003;17.0;26.75846946946946;5.172858926113244;0.43519169760229803
208;2;32;17.411999999999985;17.0;28.194450450450447;5.309844672911859;0.4380001448370967
209;2;35;18.042999999999996;18.0;26.139290290290315;5.112659805843756;0.43419678064708567
210;2;30;17.306000000000008;17.0;26.29065465465467;5.127441336051995;0.4311452438569739
211;2;31;17.630999999999993;18.0;26.191030030030042;5.1177172674963245;0.43506708759695156
212;2;32;17.485999999999994;17.0;26.86066466466467;5.1827275313935495;0.4356762573346054
213;2;32;17.94600000000001;18.0;28.211295295295326;5.311430626045616;0.4369367912671894
214;2;31;17.537;17.0;25.470101101101115;5.046791168762693;0.4312770472189615
215;2;33;17.765000000000015;18.0;26.852627627627616;5.181952105879368;0.4375819857668446
216;2;30;18.01099999999999;18.0;25.256135135135143;5.025548242245332;0.43179242849040705
217;2;32;18.375999999999994;19.0;28.358982982982997;5.325315294232164;0.43912421973179633
218;2;30;18.025999999999993;18.0;26.091415415415405;5.107975667073543;0.43425718957980713
219;2;32;18.136000000000028;18.0;24.704208208208183;4.9703328065843015;0.4307737902297167
220;2;31;18.133999999999993;18.0;24.368412412412418;4.9364372185223235;0.43240165068917474
221;2;33;17.99699999999999;18.0;24.783774774774756;4.97833052084479;0.4314865195581842
222;2;31;17.964000000000006;18.0;25.013717717717718;5.001371583647601;0.4318355610851217
223;2;33;18.208999999999975;18.0;25.204523523523527;5.020410692714644;0.43166072662288113
224;2;33;17.766999999999992;18.0;24.399110110110115;4.939545536798918;0.43044869752512616
225;2;32;17.785999999999998;18.0;27.779983983984003;5.270672061889641;0.4372591150153639
226;2;30;18.294999999999984;18.0;25.089064064064097;5.008898488097368;0.43189530199006815
227;2;32;18.033999999999967;18.0;24.11696096096098;4.910902255284764;0.42964758950925785
228;2;30;18.15000000000001;18.0;25.080580580580573;5.0080515752716215;0.43164692204240174
229;2;35;18.610999999999997;19.0;25.933612612612627;5.092505533881394;0.4327330636214946
230;2;30;18.163000000000036;18.0;23.293724724724708;4.8263572935211405;0.4275235917184873
231;2;32;18.37399999999998;18.0;24.020144144144144;4.901035007439158;0.4306869939243022
232;2;31;18.035999999999987;18.0;23.055759759759745;4.801641361009769;0.4273927289855019
233;2;32;17.983000000000025;18.0;24.351062062062056;4.934679529823802;0.43094763297471966
234;2;30;17.668000000000024;18.0;24.063839839839833;4.90549078480837;0.4305910572571671
235;2;33;18.198999999999977;18.0;26.666065065065062;5.163919544790088;0.43634538444039084
236;2;31;18.139999999999986;18.0;23.856256256256277;4.88428666810787;0.4286745731093746
237;2;32;18.015000000000015;18.0;24.279054054054065;4.927378010063168;0.43217715062452106
238;2;32;18.145999999999983;18.0;24.68937337337341;4.968840244299812;0.431502314703691
239;2;34;18.591;19.0;26.604323323323303;5.15793789448102;0.43651430383914763
240;2;32;18.229000000000006;19.0;26.78334234234236;5.17526253849429;0.4337103274556059
241;2;31;18.24700000000002;18.0;23.669660660660675;4.865147547676296;0.4272246506063865
242;2;31;18.33399999999997;18.0;22.10454854854856;4.701547463181518;0.4227467572939036
243;2;32;18.11999999999999;18.0;21.346946946946943;4.620275635386588;0.4211895429749754
244;2;31;18.190000000000023;18.0;22.104004004004;4.701489551621274;0.42408032024506576
245;2;30;18.11900000000002;18.0;21.908747747747764;4.680678129047944;0.4240701751874761
246;2;33;18.109000000000005;18.0;22.55167067067068;4.748859933781021;0.42639232617557876
247;2;33;18.346000000000025;18.0;22.8130970970971;4.776305800207635;0.4250391435631914
248;2;32;18.367999999999995;18.0;23.7182942942943;4.870143149261046;0.42868702529963004
249;2;31;18.651999999999994;19.0;21.5804764764765;4.6454791439071705;0.424209870093557
250;2;32;18.296;18.0;22.887271271271246;4.784064304675601;0.42639396785205275
251;2;32;18.55700000000001;18.0;21.876627627627627;4.677245730943333;0.4228815272823025
252;2;32;18.123000000000005;18.0;22.55442542542543;4.749149968723396;0.4269011133904505
253;2;32;18.11400000000001;18.0;22.34735135135135;4.72729852572813;0.4264537195464368
254;2;30;18.20699999999999;18.0;21.02317417417417;4.58510350746569;0.4226723205120662
255;2;31;18.563000000000002;19.0;23.759790790790788;4.874401582839763;0.42892135199914827
256;2;33;18.25999999999999;18.0;23.179579579579585;4.814517585343269;0.42860622428089395
257;2;30;17.708999999999985;18.0;24.761080080080106;4.976050650875663;0.43217073178140497
258;2;31;17.936999999999976;18.0;26.92996096096095;5.189408536717933;0.4360608381717322
259;2;33;17.843000000000004;18.0;25.26761861861861;5.0266906229266395;0.4343614402168283
260;2;32;18.437999999999974;19.0;23.769925925925918;4.875441100651911;0.42694167836818503
261;2;34;18.16799999999999;18.0;24.780556556556565;4.978007287716297;0.4329510735584997
262;2;33;18.02299999999998;18.0;23.770241241241244;4.87547343765108;0.4308251384108298
263;2;30;18.24499999999999;18.0;22.055030030030043;4.696278316926079;0.4240627538199878
264;2;31;18.10000000000002;18.0;23.391391391391384;4.836464761723318;0.42840637709177126
265;2;31;18.50199999999998;18.0;25.77977577577579;5.077378829255878;0.43590764578282964
266;2;30;17.910000000000004;18.0;25.072972972972956;5.007291980000064;0.431629879304094
267;2;31;18.154000000000007;18.0;23.836120120120125;4.882224914946066;0.4281096063149116
268;2;31;18.403000000000016;18.0;23.231822822822828;4.81994012647697;0.42702086914136633
269;2;31;18.090999999999998;18.0;23.199918918918904;4.816629414737956;0.42867938164734104
270;2;32;18.399999999999988;18.0;25.245245245245254;5.02446467250445;0.43354824524273156
271;2;32;18.32199999999998;18.0;23.383699699699697;4.835669519280623;0.4294004748282013
272;2;32;18.56100000000001;18.0;23.255534534534537;4.822399250843353;0.42642863129685094
273;2;33;18.328999999999997;18.0;23.376135135135137;4.8348872929092295;0.42821987482904417
274;2;33;18.53300000000001;18.0;21.900811811811824;4.679830318698727;0.4236328799290197
275;2;32;18.251999999999992;18.0;21.289785785785767;4.614085585008775;0.4192866726673765
276;2;33;18.703999999999997;19.0;20.883267267267268;4.569821360542146;0.41879593621139855
277;2;33;18.694999999999986;19.0;21.215190190190214;4.605995027156479;0.42300743182141953
278;2;31;18.35000000000004;18.0;21.49499499499499;4.636269512765084;0.4235221055566256
279;2;33;18.07700000000001;18.0;22.493564564564558;4.742738087282974;0.4248400627498784
280;2;31;18.146;18.0;24.026710710710724;4.901704877969575;0.428927479291777
281;2;32;18.09299999999997;18.0;23.081432432432432;4.804313939828707;0.4249649320035365
282;2;34;18.11499999999997;18.0;23.275050050050037;4.824422250389163;0.4290832572405219
283;2;31;18.320000000000014;18.0;22.175775775775776;4.709116241480537;0.4246374858458969
284;2;33;18.515999999999995;18.0;23.31105505505507;4.828152343811769;0.4285107494033258
285;2;33;18.175999999999963;18.0;22.361385385385393;4.728782653641991;0.4262878834647367
286;2;31;18.610000000000003;19.0;22.466366366366366;4.73986986808355;0.4265996580962125
287;2;32;18.43500000000001;18.0;21.72149649649649;4.660632628355993;0.42377265589396235
288;2;33;18.29800000000004;18.0;22.960156156156163;4.791675714836738;0.4277475237168737
289;2;33;18.299000000000014;18.0;22.672271271271274;4.761540850530558;0.42401060098691823
290;2;31;18.338000000000022;18.0;22.380136136136137;4.730764857413242;0.42565141198463874
291;2;30;18.474999999999998;19.0;20.914289289289293;4.573214327941486;0.4215318952160906
292;2;31;18.391999999999978;18.0;21.133469469469457;4.597115342197698;0.4204154329177679
293;2;33;18.32799999999999;18.0;21.896312312312297;4.679349560816364;0.42261524249151444
294;2;30;18.137;18.0;19.395626626626637;4.404046619488335;0.41577531286763286
295;2;33;18.173000000000016;18.0;20.73780880880882;4.553878435883947;0.42131000074533653
296;2;32;18.26099999999998;18.0;21.0018808808809;4.582780911289661;0.4226378589060223
297;2;32;18.724000000000014;19.0;21.41924324324322;4.628092830015753;0.4210051185574212
298;2;33;18.469;18.0;23.42446346346345;4.839882587776635;0.42817066593857533
299;2;32;18.254999999999992;18.0;22.30828328328329;4.723164541203629;0.42622912641476146
300;2;32;18.265000000000004;18.0;22.78355855855856;4.773212603536382;0.4284426066210853
301;2;35;18.081999999999994;18.0;21.11839439439439;4.595475426372595;0.4226831610505528
302;2;32;17.970000000000002;18.0;22.20530530530531;4.712250556295294;0.42553009271916
303;2;30;18.275999999999993;18.0;23.45327727727727;4.842858378816922;0.42717709911607127
304;2;32;17.828;18.0;23.225641641641626;4.819298874488034;0.4277226945463479
305;2;33;17.802999999999997;18.0;21.886077077077065;4.678255772943274;0.42463138408811946
306;2;31;18.108999999999977;18.0;22.70982882882884;4.765483063533941;0.42717465605121957
307;2;32;18.023999999999997;18.0;23.216640640640648;4.818364934356949;0.42911682348480645
308;2;32;18.047;18.0;23.181972972972975;4.814766138970093;0.42948785587981436
309;2;31;17.686999999999994;18.0;23.610641641641656;4.859078270787749;0.42917879385357405
310;2;33;18.099000000000007;18.0;23.146345345345317;4.811064886835899;0.4267875596179694
311;2;30;18.29499999999999;18.0;22.968943943943966;4.792592611931872;0.4276308076311208
312;2;32;18.189999999999966;18.0;22.744644644644655;4.769134580261356;0.4264900388988373
313;2;32;18.173999999999985;18.0;22.273997997997984;4.7195336631915215;0.42612763126928915
314;2;32;18.091999999999977;18.0;22.54207807807809;4.747849837355652;0.42522166601774236
315;2;33;17.82699999999999;17.0;21.918989989990013;4.681772099322009;0.42145100928546436
316;2;33;17.935000000000002;18.0;23.179954954954948;4.814556568880975;0.4267096758613068
317;2;32;18.299999999999983;18.0;20.768768768768798;4.55727646393861;0.4230287286874375
318;2;32;17.82399999999999;18.0;22.61964364364364;4.756011316601722;0.4258081364087268
319;2;34;17.983999999999988;18.0;24.55029429429429;4.954825354570461;0.4315022740077857
320;2;32;18.057;18.0;23.80755855855856;4.87929898228819;0.4296748754323153
321;2;32;18.013;18.0;23.528359359359353;4.8506040200535185;0.4306223400012952
322;2;33;17.976000000000013;18.0;24.44386786786786;4.944074015209305;0.4310505274321897
323;2;33;18.27999999999998;18.0;23.198798798798805;4.816513136990161;0.4281919142346182
324;2;33;18.074;18.0;23.14166566566568;4.810578516734311;0.4276942547940083
325;2;32;17.64399999999999;18.0;23.39866266266268;4.837216416769326;0.42963464220027137
326;2;30;17.722000000000023;17.0;24.43314914914916;4.942989899762002;0.4317835399232784
