gen;best;worst;mean;median;variance;std_dev;diversity
40;2;15;3.039999999999999;2.0;6.116516516516519;2.4731592177853248;0.13133372640635976
41;2;15;3.1130000000000027;2.0;6.682913913913911;2.585133248773438;0.1337334253050926
42;2;13;3.0880000000000027;2.0;6.094350350350351;2.4686738039583824;0.1325189044197666
43;2;14;3.0300000000000016;2.0;5.808908908908906;2.410167817582192;0.12916577656036723
44;2;14;3.143999999999998;2.0;6.443707707707709;2.5384459237312322;0.13899243910680614
45;2;15;3.075999999999999;2.0;6.046270270270268;2.4589164829799057;0.13165768151676302
46;2;13;3.0769999999999995;2.0;6.211282282282286;2.492244426672931;0.13182930759650013
47;2;14;3.1510000000000002;2.0;6.506705705705707;2.550824514878612;0.14065023772773722
48;2;14;3.115999999999998;2.0;6.372916916916915;2.5244636889678005;0.13310061630536885
49;2;15;3.1479999999999935;2.0;6.5086046046046055;2.551196700492654;0.13883984459088244
50;2;14;3.1350000000000033;2.0;6.783558558558558;2.6045265517092657;0.13506151393128696
51;2;16;3.081000000000003;2.0;6.2947337337337315;2.50893079492714;0.1363789050162915
52;2;13;2.9779999999999993;2.0;5.296812812812814;2.301480569723067;0.12584635497144453
53;2;15;2.975000000000001;2.0;5.3857607607607605;2.320724188860184;0.12535104505913158
54;2;14;3.048999999999999;2.0;5.5941931931931945;2.3652046831496834;0.13260455827822776
55;2;14;3.076999999999997;2.0;5.782853853853855;2.4047565061464864;0.14174211700891748
56;2;13;3.071999999999999;2.0;5.974790790790792;2.444338518043438;0.13212480891286876
57;2;13;2.9970000000000008;2.0;5.286277277277275;2.299190570021823;0.1306234039869827
58;2;13;3.030999999999999;2.0;5.437476476476477;2.331839719293862;0.13385397312521746
59;2;13;3.1490000000000027;2.0;6.285084084084085;2.5070069972148232;0.1403882208569548
60;2;14;3.1520000000000024;2.0;6.105001001001;2.470830022684887;0.14191741324361737
61;2;15;2.968999999999999;2.0;5.501540540540539;2.345536301262579;0.12485962911593727
62;2;15;3.0270000000000006;2.0;5.784055055055055;2.4050062484440775;0.13404198510664042
63;2;16;3.138999999999997;2.0;6.420099099099098;2.5337914474358576;0.13782885415966137
64;2;14;3.065000000000001;2.0;5.95272772772773;2.4398212491343974;0.13301344398549844
65;2;14;3.129999999999999;2.0;6.063163163163163;2.462349114801385;0.1418134643362555
66;2;15;3.0699999999999985;2.0;5.640740740740739;2.375024366346741;0.13485148528185895
67;2;14;3.093000000000002;2.0;6.032383383383386;2.4560910779902656;0.13906702007758823
68;2;16;3.0019999999999993;2.0;5.437433433433435;2.3318304898584366;0.13161806014083768
69;2;15;3.1100000000000003;2.0;6.260160160160159;2.5020312068717607;0.1368000437271168
70;2;14;3.0220000000000016;2.0;5.681197197197197;2.383526210721669;0.13048118368830722
71;2;16;3.2220000000000013;2.0;6.591307307307305;2.5673541452840714;0.1463301023491273
72;2;15;3.0619999999999967;2.0;5.6938498498498475;2.3861789224301364;0.1329292872837678
73;2;16;2.985000000000002;2.0;5.428203203203205;2.3298504679921423;0.1295030898171981
74;2;13;3.074000000000001;2.0;5.972496496496495;2.443869165175684;0.13600357817110903
75;2;14;3.100999999999998;2.0;5.760559559559561;2.40011657207719;0.14267057497166077
76;2;15;3.1989999999999967;2.0;6.165564564564564;2.4830554896265538;0.15257198633251634
77;2;14;3.065;2.0;5.768543543543544;2.4017792453811286;0.136991978873159
78;2;14;3.1169999999999964;2.0;5.723034034034033;2.392286361210554;0.14386001009769575
79;2;14;3.0450000000000013;2.0;5.3283033033033025;2.3083117864151936;0.13995798470619603
80;2;17;3.0180000000000007;2.0;5.34301901901902;2.3114971380079665;0.13651972247477037
81;2;14;3.174000000000001;2.0;6.03776176176176;2.4571857401836272;0.14900498177882912
82;2;15;3.197999999999999;2.0;6.439235235235236;2.5375648238488875;0.14703164177349057
83;2;16;3.133999999999999;2.0;6.2763203203203215;2.5052585336288793;0.14685290042847934
84;2;14;3.121000000000002;2.0;6.466825825825827;2.5429954435322584;0.137635724825508
85;2;15;3.085000000000001;2.0;5.819594594594596;2.4123835919261674;0.13912873147644458
86;2;13;3.1069999999999993;2.0;6.079630630630631;2.465690700519964;0.14380005174721402
87;2;14;3.1009999999999973;2.0;5.834633633633633;2.4154986304350565;0.1436904081926404
88;2;14;3.092999999999999;2.0;6.014365365365366;2.452420307648215;0.13828892736209714
89;2;15;3.253;2.0;6.5855765765765755;2.5662378254122467;0.15674984714426052
90;2;14;3.125000000000001;2.0;5.7991741741741745;2.4081474569000494;0.15022044594405917
91;2;14;3.1969999999999965;2.0;6.264455455455455;2.502889421339955;0.14784827514839463
92;2;14;3.1719999999999997;2.0;5.9603763763763755;2.4413882068152075;0.14527361613742548
93;2;17;3.1780000000000004;2.0;6.104420420420417;2.4707125329387103;0.15105535080633686
94;2;14;3.1590000000000007;2.0;5.783502502502502;2.4048913702083308;0.15392024697543344
95;2;15;3.1710000000000007;2.0;6.16992892892893;2.4839341635657193;0.15366729391155937
96;2;17;3.305;2.0;6.910885885885884;2.628856383655426;0.16407166450138302
97;2;14;3.304000000000002;2.0;6.796380380380381;2.6069868393185995;0.16260123102725996
98;2;15;3.3399999999999985;2.0;6.749149149149149;2.5979124598702605;0.169413707276324
99;2;16;3.1580000000000017;2.0;6.279315315315315;2.5058562040379164;0.1451735676290065
100;2;15;3.152000000000002;2.0;6.8197157157157156;2.6114585418336085;0.13878629718846344
101;2;14;3.253000000000001;2.0;6.24123223223223;2.498245831024687;0.15783036557267346
102;2;16;3.157000000000002;2.0;6.386737737737737;2.5271995840728008;0.15046464425490091
103;2;14;3.212999999999999;2.0;6.39002102102102;2.527849089843185;0.15436570296984237
104;2;17;3.3379999999999965;2.0;6.85661261261261;2.618513435637215;0.16295763887452405
105;2;16;3.3479999999999985;2.0;7.536432432432435;2.745256350950205;0.15905307243563063
106;2;14;3.147000000000001;2.0;6.121512512512516;2.474169054958152;0.14729015453450728
107;2;14;3.2099999999999986;2.0;6.14004004004004;2.4779104180821467;0.15391749585943246
108;2;15;3.0090000000000026;2.0;5.242161161161161;2.2895766336074366;0.14025782191891475
109;2;13;3.1609999999999996;2.0;6.10118018018018;2.4700567159845095;0.14565466826384582
110;2;13;3.1510000000000016;2.0;5.8220210210210235;2.4128864500885703;0.14558417764558593
111;2;14;2.997;2.0;5.134125125125126;2.2658607912060984;0.1389042344328208
112;2;15;3.3110000000000017;2.0;6.408687687687684;2.531538600868587;0.16476763610162937
113;2;15;3.272000000000001;2.0;6.768784784784782;2.601688833197541;0.1572009747872814
114;2;14;3.082999999999999;2.0;5.76787887887888;2.401640872170292;0.14245119793290664
115;2;12;3.0419999999999936;2.0;5.093329329329329;2.2568405635598916;0.1391383085246476
116;2;14;3.3089999999999993;2.0;6.79231131131131;2.6062063063601295;0.16311707397138137
117;2;13;3.120999999999999;2.0;5.411770770770773;2.326321295687845;0.15372048199525934
118;2;16;3.165999999999996;2.0;6.112556556556556;2.472358500815882;0.14786093892383326
119;2;13;3.1689999999999996;2.0;6.024463463463465;2.4544782466877693;0.1518904084990462
120;2;13;3.1540000000000004;2.0;5.888172172172171;2.4265556190147737;0.15199815482368817
121;2;16;3.2320000000000015;2.0;6.4866626626626624;2.5468927465958715;0.15869063956120494
122;2;14;3.1709999999999994;2.0;6.12188088088088;2.4742434966835583;0.15269720053205507
123;2;16;3.241999999999999;2.0;6.644080080080082;2.5776113128398705;0.15788383196618946
124;2;14;3.170999999999999;2.0;6.262021021021022;2.5024030492750406;0.15214481083041173
125;2;14;3.206000000000004;2.0;5.929493493493494;2.435055131510064;0.15663251585632776
126;2;14;3.0339999999999994;2.0;5.228072072072073;2.2864977743422523;0.14518934353180796
127;2;14;3.134000000000002;2.0;5.675719719719718;2.3823769054706094;0.15386799861587225
128;2;15;3.128000000000003;2.0;6.15577177177177;2.48108278212795;0.14655140229756683
129;2;15;3.2439999999999998;2.0;6.426890890890888;2.535131336024011;0.1598568866782334
130;2;14;3.0940000000000003;2.0;5.432596596596598;2.330793126083179;0.14911781430827406
131;2;13;3.0220000000000007;2.0;5.280796796796796;2.2979984327228764;0.13641186662066254
132;2;15;3.1289999999999996;2.0;5.617976976976975;2.3702271994424873;0.15375057365354736
133;2;14;3.0679999999999987;2.0;5.57294894894895;2.3607094164570426;0.14249338677181178
134;2;14;3.143000000000001;2.0;6.012563563563562;2.4520529283772734;0.149799800078821
135;2;14;3.307000000000002;2.0;6.805556556556555;2.6087461656045714;0.16462389413154796
136;2;14;3.3890000000000016;2.0;7.132811811811808;2.670732448563841;0.17027382072545816
137;2;15;3.266000000000001;2.0;6.331575575575576;2.5162622231348575;0.15774774530111668
138;2;14;3.197999999999997;2.0;6.036832832832833;2.456996709975989;0.15657343532579784
139;2;14;3.183000000000003;2.0;6.055566566566569;2.460806080650519;0.15233190212336958
140;2;15;3.338;2.0;6.67242842842843;2.5831044168651855;0.16372848566812537
141;2;14;3.219;2.0;6.4594984984984976;2.5415543469496176;0.15095694905117485
142;2;16;3.175;2.0;6.280655655655653;2.5061236313589266;0.15059202345661954
143;2;16;3.327999999999997;2.0;6.69110710710711;2.58671743859029;0.1666987731583134
144;2;14;3.1690000000000005;2.0;5.828267267267267;2.4141804545781715;0.15452577318327845
145;2;14;3.2050000000000005;2.0;5.692667667667665;2.3859311950824704;0.15824251898446132
146;2;15;3.1330000000000036;2.0;6.0894004004004;2.4676710478506654;0.1445085824505151
147;2;15;3.1309999999999985;2.0;5.673512512512513;2.38191362406627;0.1555072135798408
148;2;14;3.203000000000003;2.0;5.855646646646645;2.4198443434747294;0.15267264032527883
149;2;13;3.184999999999998;2.0;5.950725725725724;2.4394109382647535;0.1519688676818127
150;2;16;3.1539999999999995;2.0;5.75604004004004;2.3991748664989054;0.15106806634602607
151;2;14;3.214;2.0;6.176380380380384;2.4852324600287163;0.15317761215482215
152;2;16;3.4169999999999994;2.0;7.210321321321321;2.6852041489095986;0.17117934300756776
153;2;14;3.2930000000000024;2.0;6.353504504504505;2.5206158978520516;0.1620164497076666
154;2;13;3.1299999999999986;2.0;5.514614614614619;2.348321659103501;0.147855441509694
155;2;16;3.2349999999999994;2.0;6.121896896896898;2.474246733229509;0.1588712841448172
156;2;12;3.108999999999999;2.0;5.4265455455455465;2.329494697471009;0.14655359756892913
157;2;14;3.4789999999999983;2.0;7.635194194194192;2.763185515703604;0.1727206124066933
158;2;15;3.281000000000001;2.0;6.246285285285287;2.499256946631396;0.16304368387745957
159;2;15;3.494999999999998;2.0;7.1070820820820835;2.665911116688267;0.18056444691303422
160;2;15;3.106;2.0;5.352116116116116;2.313464094408235;0.15224128824875693
161;2;13;3.3069999999999995;2.0;6.343094094094094;2.5185499983312014;0.16404862063118325
162;2;13;3.2960000000000007;2.0;6.444828828828829;2.5386667423726235;0.16465099447965997
163;2;15;3.2579999999999987;2.0;6.451887887887888;2.540056670211885;0.15835947282773716
164;2;14;3.1779999999999995;2.0;5.892208208208209;2.4273871154408413;0.15298316460910283
165;2;14;3.1309999999999985;2.0;5.333172172172173;2.3093661840799897;0.15570014253754924
166;2;14;3.2129999999999996;2.0;5.52715815815816;2.3509908885740414;0.15866057266294203
167;2;13;3.329000000000001;2.0;6.43119019019019;2.535979138358632;0.16752197577079828
168;2;14;3.238;2.0;6.25360960960961;2.5007218177177584;0.15656976524804497
169;2;15;3.2430000000000017;2.0;6.252203203203202;2.5004406018146486;0.15931478705707436
170;2;14;3.317999999999999;2.0;6.581457457457461;2.565435139982584;0.1692389936538859
171;2;15;3.344;2.0;6.634298298298298;2.5757131630479155;0.16754503186465292
172;2;15;3.353;2.0;6.847238238238233;2.616722805005955;0.16715471495390544
173;2;16;3.311;2.0;6.502781781781781;2.5500552507312033;0.16566304864467019
174;2;19;3.332000000000002;2.0;6.6344104104104105;2.575734926270638;0.16917671680191615
175;2;15;3.332999999999999;2.0;6.380491491491494;2.525963477861763;0.17275113038401088
176;2;13;3.347;2.0;6.258849849849848;2.5017693438544346;0.1708427525404312
177;2;15;3.358000000000004;2.0;6.640476476476474;2.5769121980534133;0.17153577041957319
178;2;15;3.3749999999999987;2.0;6.5509259259259265;2.5594776666198764;0.17679145553837522
179;2;15;3.3510000000000026;2.0;6.578377377377379;2.5648347660965176;0.17077747916731614
180;2;14;3.262000000000001;2.0;6.235591591591589;2.4971166555833126;0.1625055894334298
181;2;16;3.319999999999999;2.0;6.4800800800800795;2.5456001414362155;0.1689088123989629
182;2;13;3.2940000000000014;2.0;6.169733733733735;2.483894871715334;0.16726165291704728
183;2;15;3.3050000000000006;2.0;6.426401401401403;2.535034792937052;0.16342914328295047
184;2;15;3.3109999999999986;2.0;6.3065855855855855;2.511291616994248;0.1646440852987262
185;2;14;3.3660000000000037;2.0;6.624668668668669;2.5738431709544134;0.17220648589901077
186;2;14;3.4260000000000006;2.0;6.388912912912912;2.527629900304416;0.17929943718332247
187;2;17;3.350999999999999;2.0;6.902701701701701;2.6272993171128602;0.1730399160638086
188;2;15;3.255999999999999;2.0;6.346810810810811;2.519287758635526;0.16002173418145949
189;2;14;3.394999999999999;2.0;6.709684684684687;2.5903059056190036;0.1727009182501993
190;2;15;3.245000000000003;2.0;6.271246246246245;2.504245644150399;0.15369522442267217
191;2;15;3.4320000000000013;2.0;7.056432432432431;2.6563946304027253;0.17259422073707797
192;2;16;3.402000000000005;2.0;7.155551551551551;2.6749862712828176;0.17084861480140706
193;2;15;3.348000000000002;2.0;6.4313273273273275;2.5360061765160054;0.17122106345958482
194;2;14;3.435;2.0;6.86263763763764;2.6196636497149095;0.1742160437141118
195;2;16;3.4590000000000005;2.0;7.407726726726729;2.721713931831692;0.1809926541806265
196;2;16;3.5020000000000002;2.0;7.417413413413416;2.7234928700867598;0.18470152402831697
197;2;14;3.3179999999999974;2.0;6.857733733733735;2.618727502764221;0.1646938894030887
198;2;16;3.3850000000000002;2.0;7.334109109109111;2.7081560348527023;0.1672626215393346
199;2;14;3.446000000000001;2.0;7.408492492492495;2.72185460531831;0.17401795556948474
200;2;16;3.2009999999999987;2.0;6.286885885885885;2.5073663246294675;0.1525066355646344
201;2;15;3.2590000000000034;2.0;6.314233233233233;2.5128138079120057;0.1616843290280681
202;2;16;3.3240000000000016;2.0;7.092116116116117;2.6631027235381133;0.16029810785078955
203;2;15;3.371000000000001;2.0;7.052411411411414;2.655637665686231;0.16480003060459433
204;2;14;3.2659999999999982;2.0;6.1133573573573585;2.4725204462971297;0.16259595953286785
205;2;13;3.299;2.0;6.62422322322322;2.5737566363631235;0.16437967328866848
206;2;16;3.612999999999999;2.0;8.283514514514513;2.87810953831061;0.18295840104616612
207;2;17;3.3650000000000007;2.0;6.904679679679681;2.6276757181356456;0.16827918944136522
208;2;15;3.6169999999999978;2.0;8.302613613613616;2.8814256217389365;0.18345901431631842
209;2;14;3.474000000000002;2.0;7.60492892892893;2.757703560741968;0.17348155023017703
210;2;17;3.4590000000000023;2.0;7.395714714714713;2.719506336582931;0.17681413503367277
211;2;15;3.3470000000000013;2.0;6.921512512512514;2.6308767573781395;0.1663262992009806
212;2;16;3.275999999999998;2.0;6.30613013013013;2.5112009338422383;0.16594173913691238
213;2;14;3.419999999999999;2.0;6.8004004004004;2.607757734223101;0.1774486908771828
214;2;15;3.4659999999999997;2.0;7.44829229229229;2.729155967014764;0.1732315213992692
215;2;15;3.4940000000000015;2.0;7.465429429429429;2.73229380364364;0.18058196860099895
216;2;14;3.3799999999999994;2.0;7.214814814814815;2.6860407321585456;0.1681296004686429
217;2;16;3.346000000000002;2.0;7.291575575575574;2.700291757491322;0.16337680528101295
218;2;15;3.4460000000000024;2.0;6.9480320320320335;2.6359119924671295;0.17625196893345554
219;2;14;3.5569999999999955;2.0;7.89864964964965;2.8104536376979516;0.18266453326735882
220;2;15;3.4469999999999965;2.0;7.224415415415415;2.687827266662688;0.17751980997573394
221;2;15;3.6100000000000003;2.0;7.941841841841841;2.818127364375471;0.1938708830944662
222;2;15;3.390000000000001;2.0;7.030930930930933;2.6515902645263525;0.17298443471083705
223;2;14;3.5340000000000007;2.0;7.814658658658657;2.795471097804207;0.179959710374928
224;2;15;3.4029999999999987;2.0;6.849440440440438;2.6171435651183597;0.17692470659341794
225;2;15;3.4139999999999993;2.0;7.2758798798798825;2.697383895532833;0.17100119044308354
226;2;15;3.362000000000001;2.0;6.623579579579581;2.573631593600681;0.16908244722842572
227;2;14;3.444;2.0;7.510374374374374;2.7405062259324233;0.16867657505285125
228;2;15;3.249;2.0;6.463462462462461;2.542334057999157;0.16164172998987378
229;2;15;3.379999999999999;2.0;7.254854854854856;2.6934837766088098;0.1743976866001672
230;2;14;3.426;2.0;6.9494734734734775;2.6361854019536404;0.1788133100695628
231;2;15;3.344999999999996;2.0;6.948923923923925;2.636081167931656;0.17129473296846642
232;2;15;3.3899999999999983;2.0;7.46736736736737;2.732648416347659;0.16987317089011358
233;2;15;3.4000000000000012;2.0;7.1911911911911925;2.681639646035834;0.175225063731023
234;2;14;3.3779999999999992;2.0;7.026142142142138;2.6506871075519527;0.1731206238478297
235;2;15;3.3439999999999985;2.0;6.472136136136137;2.544039334628326;0.17758458646782813
236;2;16;3.3819999999999983;2.0;6.828904904904904;2.6132173474292;0.17884501668718497
237;2;15;3.5200000000000022;2.0;7.801401401401405;2.793098888582609;0.18850620063802195
238;2;16;3.358000000000001;2.0;6.93477077077077;2.6333952932992744;0.17623656277833144
239;2;15;3.4000000000000026;2.0;7.089089089089088;2.6625343357577735;0.1825330831871597
240;2;14;3.372999999999999;2.0;6.5043753753753775;2.550367694152233;0.178780996812544
241;2;15;3.341999999999998;2.0;6.789825825825827;2.6057294229880865;0.17403852831486422
242;2;15;3.469999999999999;2.0;7.160260260260261;2.6758662635229475;0.18631357109322663
243;2;16;3.5909999999999966;2.0;7.549268268268269;2.747593177358735;0.1955477916282285
244;2;14;3.354999999999996;2.0;7.052027027027026;2.6555652933089453;0.1712929597650401
245;2;15;3.4770000000000016;2.0;7.569040040040042;2.751188841217564;0.18297030098748882
246;2;15;3.367000000000002;2.0;7.119430430430435;2.668226083080374;0.17627772573730655
247;2;15;3.4269999999999974;2.0;7.36003103103103;2.712937712338975;0.1758405879422486
248;2;14;3.4460000000000006;2.0;7.470554554554555;2.733231522311009;0.17474422813619675
249;2;14;3.4969999999999994;2.0;7.5195105105105124;2.7421725894827467;0.1847516622269387
250;2;17;3.4600000000000044;2.0;7.587987987987987;2.754630281541969;0.1798837995226857
251;2;17;3.567000000000003;2.0;8.439950950950953;2.9051593675650484;0.1891930713847176
252;2;17;3.5599999999999987;2.0;8.01041041041041;2.8302668443824177;0.18537582543498946
253;2;15;3.4760000000000018;2.0;7.298722722722721;2.7016148361161183;0.17935782971882533
254;2;18;3.414999999999999;2.0;7.167942942942943;2.677301429227375;0.18004138319186616
255;2;16;3.4089999999999985;2.0;7.50522422422422;2.739566429971031;0.17201345116950328
256;2;15;3.5260000000000002;2.0;7.709033033033034;2.776514547599748;0.18435738521572534
257;2;16;3.5880000000000023;2.0;8.16241841841842;2.8569946479506085;0.18925917848795326
258;2;14;3.524000000000001;2.0;7.558982982982985;2.7493604679966914;0.187462450373841
259;2;14;3.258000000000002;2.0;6.541977977977979;2.557729066570183;0.16967608172392504
260;2;16;3.6499999999999986;2.0;8.900400400400398;2.983353884540082;0.19136561641659025
261;2;14;3.4309999999999983;2.0;7.4286676676676695;2.725558230467232;0.17753743578857228
262;2;18;3.2750000000000012;2.0;6.792167167167166;2.6061786521969608;0.16405062931607425
263;2;15;3.3710000000000018;2.0;6.896255255255256;2.626072210594228;0.17673605824694205
264;2;15;3.4909999999999997;2.0;7.883802802802803;2.8078110340268276;0.177807583247577
265;2;16;3.452000000000003;2.0;7.879575575575581;2.8070581710352176;0.18070403130446952
266;2;16;3.592999999999998;2.0;8.227578578578576;2.8683755992858706;0.19283912282859564
267;2;15;3.5460000000000003;2.0;8.678562562562565;2.94594001340193;0.18415205964988673
268;2;16;3.4099999999999997;2.0;7.195095095095096;2.6823674422224664;0.1764997970504073
269;2;15;3.4379999999999993;2.0;7.087243243243244;2.662187679943554;0.1826392171557472
270;2;15;3.6910000000000025;2.0;8.488007007007008;2.913418440081515;0.19888477253140147
271;2;16;3.5280000000000005;2.0;7.807023023023025;2.7941050486735506;0.1869751652642144
272;2;14;3.4949999999999997;2.0;7.427402402402402;2.725326109367905;0.18376366632881205
273;2;15;3.4450000000000007;2.0;7.186161161161162;2.6807016173310227;0.18180783026284264
274;2;14;3.605000000000002;2.0;7.9429179179179155;2.8183182783209415;0.19646114421931885
275;2;14;3.4770000000000008;2.0;7.092563563563561;2.6631867308853057;0.18802841468371612
276;2;17;3.492000000000002;2.0;7.58351951951952;2.7538190789373798;0.18569109015875207
277;2;16;3.490000000000003;2.0;7.2971971971972005;2.7013324854962226;0.19359778999731778
278;2;14;3.5180000000000007;2.0;6.98466066066066;2.6428508585731167;0.19106189876826968
279;2;14;3.3350000000000013;2.0;6.371146146146145;2.524112942430696;0.17891106624998818
280;2;17;3.5290000000000035;2.0;7.282441441441444;2.698599903920817;0.19276155405954068
281;2;14;3.5300000000000002;2.0;7.158258258258257;2.6754921525316155;0.1901483444131878
282;2;14;3.4770000000000008;2.0;7.29276376376376;2.7005117596047903;0.18627252912878348
283;2;16;3.6300000000000012;2.0;8.031131131131133;2.8339250397868914;0.20185890646334337
284;2;16;3.4079999999999986;2.0;7.190726726726729;2.6815530438025514;0.17940982380603618
285;2;15;3.3509999999999978;2.0;6.6464454454454485;2.5780701009564204;0.18069563475790856
286;2;14;3.322000000000002;2.0;6.416732732732731;2.5331270660455885;0.17307667833538118
287;2;15;3.5029999999999992;2.0;7.511502502502502;2.7407120429739606;0.18100773291066696
288;2;18;3.389000000000001;2.0;6.71439339339339;2.591214655985372;0.17781743156048993
289;2;17;3.5559999999999983;2.0;7.5884524524524535;2.754714586386846;0.19278645519562315
290;2;16;3.5050000000000012;2.0;7.325300300300304;2.7065291981244735;0.19268551710172807
291;2;15;3.5530000000000013;2.0;7.654845845845846;2.766739208137595;0.19205363442308634
292;2;15;3.4139999999999997;2.0;6.995599599599599;2.644919582822812;0.18574286330718662
293;2;15;3.3210000000000015;2.0;6.802761761761759;2.608210451969273;0.17488260369588693
294;2;14;3.388999999999999;2.0;7.064743743743744;2.657958566972733;0.17424434653031348
295;2;15;3.5099999999999993;2.0;7.9418418418418435;2.818127364375472;0.18695620065794166
296;2;14;3.546;2.0;7.489373373373375;2.736671952093158;0.1929600552661505
297;2;16;3.6189999999999967;2.0;8.09793693693694;2.845687427834782;0.2005826870637123
298;2;14;3.3720000000000017;2.0;6.65427027027027;2.5795872286608703;0.18271576192145214
299;2;16;3.6730000000000023;2.0;8.242313313313314;2.8709429310443135;0.20487254721539971
300;2;14;3.4059999999999984;2.0;6.918082082082083;2.6302247208332;0.18379483519537745
301;2;15;3.3440000000000003;2.0;6.8044684684684675;2.6085376110894907;0.17278820789250396
302;2;17;3.4080000000000013;2.0;7.160696696696697;2.67594781277526;0.18059553218952618
303;2;17;3.4919999999999964;2.0;7.3733093093093105;2.715383823570677;0.18352297705263304
304;2;17;3.3449999999999993;2.0;6.552527527527527;2.5597905241498817;0.18027607232699133
305;2;16;3.3529999999999966;2.0;6.809200200200202;2.6094444236657353;0.17505477552597182
306;2;18;3.465000000000001;2.0;7.672447447447448;2.7699183106090777;0.18365377880614228
307;2;17;3.4559999999999986;2.0;7.663727727727729;2.7683438600953694;0.18327203500722028
308;2;15;3.4299999999999997;2.0;7.294394394394395;2.7008136541409877;0.17738822598920365
309;2;15;3.498999999999997;2.0;7.797796796796797;2.7924535442504315;0.17927897865036163
310;2;14;3.589999999999999;2.0;7.941841841841843;2.8181273643754716;0.186814059352772
311;2;17;3.5339999999999994;2.0;8.425269269269267;2.9026314387585046;0.18470459056674102
312;2;16;3.6600000000000006;2.0;8.617017017017016;2.9354756032058953;0.1995630778020223
313;2;15;3.6310000000000002;2.0;8.3591981981982;2.891227801159604;0.19496532620512197
314;2;14;3.5479999999999983;2.0;7.711407407407413;2.7769420965168528;0.19043073131590513
315;2;16;3.554999999999998;2.0;8.081056056056056;2.842719834253115;0.19186155430952714
316;2;17;3.3830000000000013;2.0;7.133444444444444;2.6708508839776965;0.17690036177749197
317;2;17;3.6360000000000015;2.0;8.015519519519522;2.831169284857322;0.19654604710878787
