gen;best;worst;mean;median;variance;std_dev;diversity
38;5;29;18.147999999999996;18.0;12.42051651651651;3.5242753179223256;0.3856144017137449
39;5;30;18.42200000000001;18.0;12.57449049049049;3.546052804244529;0.3871335706089206
40;5;30;18.162000000000006;18.0;12.490246246246258;3.534154247659015;0.38630113412410755
41;5;31;18.41399999999999;18.0;13.155759759759755;3.6270869523296176;0.3898256767340111
42;5;33;18.357000000000014;18.0;12.928479479479494;3.595619484800845;0.38789656893324265
43;5;28;18.330000000000005;18.0;13.134234234234228;3.6241184078661433;0.3889910897480696
44;5;30;18.429;18.0;12.601560560560559;3.549867682120076;0.38738332282733506
45;5;30;18.576;19.0;12.012236236236237;3.4658673137089706;0.38363351076875957
46;5;30;18.396999999999995;18.0;12.77416516516516;3.5740964124048418;0.38800741181257076
47;5;31;18.54;18.5;12.615015015015008;3.5517622407778098;0.3865869452066162
48;5;29;18.32500000000003;18.0;13.969344344344341;3.7375586074795324;0.3946135851124303
49;5;30;18.547000000000015;18.0;13.239030030030035;3.6385477913626523;0.38944286183781784
50;5;31;18.244000000000003;18.0;12.643107107107106;3.5557147111526124;0.38674454003879344
51;5;31;18.475999999999992;18.0;12.958382382382375;3.5997753238754187;0.389215820327028
52;5;30;18.346000000000007;18.0;12.68897297297297;3.5621584710639937;0.38773279621963364
53;5;29;18.31699999999999;18.0;12.855366366366368;3.5854380996422694;0.38784092496098244
54;5;30;18.587999999999965;19.0;13.207463463463466;3.634207405124736;0.3905024124969139
55;5;31;18.493999999999982;19.0;13.405369369369367;3.661334370058185;0.3919577550172824
56;5;29;18.197000000000024;18.0;13.517708708708698;3.676643674427629;0.3919755538630562
57;5;30;18.343;18.0;15.104455455455453;3.8864450922990605;0.3995596803246422
58;5;29;18.537999999999997;19.0;13.862418418418414;3.7232268824795534;0.3936645271151432
59;5;30;18.65100000000002;19.0;13.506705705705691;3.6751470318486157;0.39117049087601163
60;5;29;18.436000000000014;19.0;13.000904904904907;3.605676761012405;0.3888788001625216
61;4;29;18.520999999999994;18.0;12.914473473473452;3.5936713084912832;0.38793495045490983
62;4;30;18.359999999999985;18.0;12.739139139139127;3.569193065545646;0.38741492110791065
63;4;32;18.412999999999972;18.0;14.294725725725723;3.7808366436181453;0.395238809583079
64;4;30;17.96799999999999;18.0;13.846822822822832;3.7211319276293917;0.3936967652442426
65;4;30;18.301999999999982;18.0;13.632428428428431;3.6922118612599184;0.39210947203678054
66;4;31;18.304000000000013;18.0;13.905489489489485;3.729006501668975;0.39339700087798485
67;4;32;18.206000000000007;18.0;12.80436836836836;3.578319209959944;0.3876739295197009
68;4;30;18.123999999999988;18.0;13.772396396396388;3.711117944285305;0.3927391468323926
69;4;30;18.101000000000013;18.0;13.167966966966974;3.628769346068578;0.38954374779703316
70;4;32;18.32800000000001;18.0;13.313729729729731;3.648798395325471;0.39048439765861276
71;4;31;18.429999999999986;18.0;14.223323323323322;3.7713821502631264;0.3938684948033862
72;4;30;18.295000000000023;18.0;15.135110110110121;3.8903868843741134;0.4000235570207684
73;4;30;18.279000000000007;18.0;13.448607607607615;3.6672343267928236;0.3911473760422171
74;4;31;18.329999999999966;18.0;15.632732732732732;3.953825076142435;0.40225722987587953
75;4;31;18.24300000000001;18.0;14.348299299299308;3.787914901274751;0.39596133476735235
76;4;30;18.185000000000024;18.0;15.59036536536536;3.9484636715266053;0.4015037476734005
77;4;28;18.435999999999993;18.0;15.101005005004996;3.886001158646893;0.39936236701661165
78;4;30;18.261000000000013;18.0;15.40628528528529;3.9250841118739466;0.40116743037519337
79;4;30;18.044999999999998;18.0;14.417392392392399;3.7970241495666577;0.3966637211336619
80;4;28;18.014999999999986;18.0;14.551326326326324;3.814620076275791;0.3959108843128394
81;4;31;17.967000000000006;18.0;15.555466466466473;3.944041894613503;0.4016679649121242
82;4;30;18.13400000000001;18.0;15.585629629629628;3.9478639325120652;0.40150529214194913
83;4;29;18.358000000000015;18.0;15.90574174174174;3.988200313642952;0.40364044642951147
84;4;31;18.231000000000016;18.0;15.38502402402402;3.9223747939257434;0.4011021017949378
85;4;30;18.517999999999994;19.0;17.1288048048048;4.138696027108635;0.40861296338210973
86;4;30;18.084000000000007;18.0;14.683627627627637;3.8319221844431595;0.39816106829681863
87;4;30;18.231999999999996;18.0;15.926102102102112;3.9907520722417864;0.4032912391530245
88;4;30;18.109999999999996;18.0;15.929829829829817;3.991219090682672;0.40234438834586
89;4;31;18.005;18.0;15.890865865865853;3.9863348913338745;0.40232329303013253
90;4;31;17.928999999999988;18.0;16.35831731731732;4.044541669623063;0.4051364140705085
91;4;29;18.154000000000003;18.0;16.44272672672672;4.054963221377811;0.4055850747133482
92;4;30;18.048999999999985;18.0;15.24584484484483;3.9045927886073897;0.4000201724728639
93;4;30;17.913000000000007;18.0;15.50893993993995;3.9381391468484135;0.4012633557798599
94;4;29;17.93900000000001;18.0;15.612891891891897;3.951315210394116;0.4023146943091007
95;4;30;18.092000000000017;18.0;15.601137137137139;3.9498274819461594;0.40201274870869125
96;0;32;17.769000000000002;18.0;15.631270270270262;3.9536401290798158;0.4015799114152225
