gen;best;worst;mean;median;variance;std_dev;diversity
99;5;30;18.63699999999999;19.0;15.572803803803803;3.946239197489656;0.4018311851356565
100;5;30;18.484999999999992;18.0;14.528303303303296;3.8116011469333064;0.39720584507592854
101;5;31;18.708000000000006;19.0;15.9687047047047;3.9960861733331905;0.40439775023318836
102;5;32;18.595;18.0;15.192167167167167;3.8977130688606576;0.400426853510635
103;5;30;18.770999999999997;19.0;14.40095995995995;3.794859675924783;0.3962864007370789
104;5;30;18.438000000000013;18.0;14.30446046046046;3.782123802899696;0.39642257345476717
105;5;31;18.188000000000017;18.0;15.289945945945957;3.910236047343684;0.39866374486545925
106;5;31;18.61999999999999;19.0;15.23883883883884;3.90369553613481;0.40009953603023424
107;5;30;18.196000000000005;18.0;16.115699699699697;4.014436411216361;0.40426434682135687
108;5;29;18.543000000000003;18.0;14.624775775775786;3.824235319090051;0.3977592908178718
109;5;29;18.482999999999983;18.0;13.84956056056056;3.7214997730163253;0.393582080232032
110;5;32;18.455;18.0;15.183158158158163;3.896557218642909;0.39980601507520996
111;5;30;18.64399999999999;18.0;14.52178578578579;3.8107460930618022;0.3959064316062086
112;5;30;18.47900000000001;19.0;15.893452452452452;3.9866593098046956;0.40354715901289817
113;5;30;18.206000000000007;18.0;14.21577977977978;3.7703819143131616;0.39574731843191047
114;5;31;18.292999999999985;18.0;15.178329329329337;3.895937541764413;0.39993871316030766
115;5;30;18.22300000000002;18.0;13.871142142142146;3.7243982255046446;0.39376774471516335
116;5;34;18.614999999999963;18.0;15.43821321321322;3.9291491716672224;0.40092651804459994
117;5;32;18.477000000000025;18.0;14.88035135135134;3.8575058459257505;0.3984656892803936
118;5;29;18.229999999999997;18.0;13.764864864864863;3.710103080086167;0.39347435780172085
119;5;31;18.347000000000012;18.0;14.927518518518523;3.863614695918645;0.3990312680065289
120;5;31;18.701000000000036;19.0;13.991590590590596;3.740533463369977;0.3943476891541763
121;5;30;18.668999999999976;19.0;14.706145145145154;3.8348592079951453;0.39753517439285835
122;5;32;18.463000000000033;19.0;15.153784784784795;3.8927862495627465;0.4003833570012112
123;5;30;18.434000000000005;18.0;14.628272272272275;3.824692441526805;0.3966678314041251
124;5;31;18.22599999999995;18.0;15.282206206206217;3.909246245276219;0.4010342301383431
125;5;31;18.40000000000001;18.0;15.445445445445445;3.930069394482169;0.40171795920240155
126;5;32;18.69999999999996;19.0;16.16016016016017;4.019970169063469;0.40411824079162884
127;5;31;18.281999999999982;18.0;17.560036036036042;4.190469667714592;0.4094368490615963
128;5;32;18.395999999999997;18.0;17.142326326326327;4.140329253371805;0.4085205687601997
129;5;30;18.332999999999977;18.0;16.65676776776776;4.0812703620034485;0.4066916819709245
130;5;32;18.67400000000002;19.0;17.51323723723723;4.184881986058535;0.4109320849875023
131;5;31;18.481999999999992;19.0;16.78446046046046;4.096884238108329;0.406766129402196
132;5;29;18.304000000000002;18.0;15.677261261261258;3.9594521415545936;0.40269510961809374
133;5;31;18.470999999999986;18.0;15.014173173173177;3.8748126629778086;0.3977774891466066
134;5;33;18.502999999999993;19.0;16.17416516516517;4.021711720793172;0.40402960100539836
135;5;31;18.629000000000005;19.0;15.991350350350357;3.9989186476284257;0.40369173004855585
136;5;31;18.42200000000001;18.0;14.928844844844837;3.863786335299202;0.3995389231647121
137;5;29;18.612000000000002;19.0;16.10355955955956;4.012924066009667;0.40409118751524664
138;5;30;18.57900000000002;19.0;15.80956856856857;3.9761248180318196;0.40391763778693845
139;5;31;18.640999999999995;19.0;15.519638638638634;3.9394972570924116;0.40121707639376514
140;5;32;18.666999999999994;18.0;16.284395395395386;4.035392842759597;0.4049208656538511
141;5;30;18.80800000000002;19.0;15.082218218218216;3.8835831674135957;0.3991995588762085
142;5;30;18.528000000000016;18.5;15.114330330330327;3.8877153098356274;0.39935275229615724
143;5;31;18.561000000000007;18.0;15.305584584584581;3.9122352414680512;0.40102584441695227
144;5;29;18.929;19.0;14.5525115115115;3.8147754208487163;0.3972857152062169
145;5;31;18.837999999999994;19.0;13.935691691691687;3.7330539363491235;0.39399184995575715
146;5;30;18.789000000000016;19.0;14.601080080080083;3.8211359672327916;0.3983784292561813
147;5;32;18.495999999999984;18.0;14.68867267267267;3.832580419596263;0.3985096323768595
148;5;31;18.75600000000001;19.0;14.75922322322322;3.841773447670128;0.3982563934304912
149;5;31;18.75900000000001;19.0;14.683602602602615;3.8319189191060157;0.3976668814810368
150;5;30;18.642999999999997;19.0;15.372923923923926;3.920832044850165;0.4011099397051902
151;5;29;18.560000000000013;18.0;15.257657657657658;3.9061051774955646;0.3999872530756464
152;5;32;18.719999999999988;19.0;15.793393393393396;3.974090259844811;0.40191951088290834
153;5;31;18.66000000000002;19.0;14.598998998999003;3.8208636456956957;0.3966294550006142
154;5;34;18.44400000000002;18.0;15.063927927927926;3.881227631552667;0.399232650673771
155;5;31;18.827000000000023;19.0;15.066137137137135;3.8815122229792265;0.3985193439952113
156;5;30;18.703999999999997;19.0;15.037421421421433;3.8778114215909767;0.3996306266963187
157;5;29;18.567000000000004;18.0;14.301812812812805;3.7817737654191856;0.39547875807648986
158;5;32;18.677000000000017;19.0;14.41108208208209;3.7961931038979158;0.3968415482615494
159;5;33;18.628000000000004;19.0;14.766382382382387;3.84270508657409;0.3975269826217024
160;5;30;18.642000000000003;19.0;15.221057057057049;3.9014173138818475;0.40033177723977587
161;5;30;18.51600000000003;18.0;13.423167167167188;3.663764070893101;0.3912945068281773
162;5;30;18.52299999999998;19.0;13.607078078078091;3.6887773147857668;0.39249110199522247
163;5;29;18.808000000000018;19.0;13.724860860860867;3.7047079319240357;0.3935686564834413
164;4;29;18.74100000000004;18.5;15.127046046046047;3.889350337273058;0.3978848585618466
165;4;29;19.003000000000007;19.0;13.4984894894895;3.6740290539800444;0.39098761629374107
166;4;30;18.756999999999973;19.0;13.689640640640661;3.6999514376057236;0.39238416781537866
167;4;30;18.701999999999984;18.0;15.442638638638632;3.9297122844603565;0.40119504995067795
168;4;31;18.489999999999995;18.0;14.782682682682681;3.8448254424203294;0.3976285326781698
169;4;30;18.46099999999999;18.0;14.741220220220228;3.83942967382139;0.3971457755060582
170;4;31;18.78699999999999;19.0;14.790421421421417;3.845831694370077;0.39736711383222617
171;4;32;18.618000000000002;19.0;14.19627227227227;3.7677940857048267;0.3951970561693978
172;4;29;18.615000000000002;18.0;15.209984984984986;3.8999980749976;0.3996827137964542
173;4;30;18.59099999999999;19.0;14.728447447447456;3.8377659448496146;0.3978954617844391
174;4;30;19.04400000000002;19.0;14.602666666666659;3.8213435682579835;0.39733876386107225
175;4;31;18.781000000000017;19.0;14.597636636636645;3.8206853621616954;0.3967750679641279
176;4;29;18.81299999999998;19.0;14.302333333333332;3.781842584420104;0.39490465569800093
177;4;31;18.66600000000002;19.0;15.209653653653657;3.899955596369484;0.4002467330768116
178;4;31;18.537999999999993;18.0;16.230786786786783;4.028745063513797;0.4056804116476468
179;4;32;18.766999999999996;19.0;16.80751851851852;4.09969736913818;0.4077306125122879
180;4;31;18.84200000000002;19.0;16.465501501501503;4.057770508727853;0.4059503940493755
181;4;32;18.773;19.0;16.059530530530544;4.007434407514432;0.403194495069322
182;4;29;18.77399999999999;19.0;14.763687687687675;3.8423544458687924;0.39876211465457617
183;4;32;18.81599999999997;19.0;15.549693693693696;3.943309992087066;0.4021846099751866
184;4;29;18.878;19.0;14.729845845845839;3.8379481296450373;0.39798054814909434
185;4;30;18.789000000000023;19.0;15.477956956956964;3.9342034717280403;0.40114264850748593
186;4;30;18.74099999999999;19.0;15.056975975975982;3.880331941467892;0.3999307078110551
187;4;31;18.52900000000003;18.0;14.952111111111098;3.866795974849345;0.3991308119303767
188;4;30;18.584999999999983;19.0;15.097872872872879;3.8855981357923364;0.39960070926640023
189;4;30;18.52499999999998;19.0;14.70407907907908;3.834589818882729;0.39668835569326716
190;4;31;18.751000000000012;19.0;16.073072072072083;4.009123603990289;0.4037314691430982
191;4;32;18.472;18.0;14.892108108108102;3.8590294256597866;0.3969884275601823
192;4;32;18.41000000000001;18.0;14.204104104104106;3.7688332550146213;0.3951543082230906
193;4;30;18.48100000000001;18.0;15.807446446446452;3.975857950989503;0.40302731239412143
194;4;31;18.23600000000004;18.0;14.67497897897897;3.8307935181864043;0.3980416397181281
195;4;32;18.75300000000003;19.0;16.03202302302303;4.004000877000782;0.4047373130834592
196;4;30;18.737999999999982;19.0;16.155511511511513;4.019391933055486;0.403711772517136
197;4;30;18.570000000000004;18.0;16.99409409409408;4.122389367113941;0.40629268569773097
198;4;31;18.539999999999992;18.0;15.57397397397398;3.946387458673309;0.4006678712276249
199;4;33;18.588999999999984;19.0;14.528607607607608;3.8116410648967993;0.39639734079578487
200;4;32;18.594999999999967;18.0;15.728703703703701;3.9659429778684037;0.4021794372295634
201;4;34;18.43999999999998;18.0;16.546946946946953;4.067793867312718;0.4048741276819786
202;4;32;18.613000000000014;19.0;17.084315315315326;4.13331771284465;0.4075299949171026
203;4;31;18.67599999999999;19.0;15.50052452452452;3.9370705511235786;0.4014938965244928
204;4;33;18.698999999999998;19.0;16.751150150150153;4.092816896728969;0.40663119310712187
205;4;32;18.366999999999983;18.0;15.716027027027028;3.9643444637199514;0.4017275556295088
206;4;30;18.70500000000001;19.0;15.661636636636638;3.957478570584639;0.4025155284086473
207;4;32;18.659000000000013;19.0;15.94266166166165;3.992826274916259;0.4041876244841616
208;4;31;18.877999999999975;19.0;15.35647247247248;3.9187335291484775;0.39995784164781223
209;4;30;18.796;19.0;15.393777777777778;3.9234905094542767;0.4013913957927407
210;4;31;18.70599999999999;19.0;16.58414814814814;4.072363950845767;0.40624383383319507
211;4;30;18.64199999999999;19.0;14.582418418418426;3.818693286769497;0.39659328616692613
212;4;33;18.868000000000002;19.0;16.33891491491492;4.042142366977556;0.4051240024587585
213;4;33;18.832999999999995;19.0;14.277388388388381;3.7785431568778436;0.3949011364551808
214;4;31;18.640999999999988;19.0;14.490609609609605;3.8066533345721942;0.39582005739640397
215;4;32;18.75500000000001;19.0;14.117092092092093;3.7572718948849166;0.3946193600435403
216;4;29;18.371999999999996;18.0;14.626242242242256;3.8244270475774873;0.39818277415195413
217;4;30;18.524;19.0;13.943367367367367;3.7340818640419986;0.3941276588762772
218;4;30;18.36100000000001;18.0;15.642321321321331;3.9550374614308437;0.40231678795888914
219;4;31;18.633999999999983;19.0;14.780824824824823;3.844583829860499;0.3980089866669527
220;4;32;18.607999999999972;19.0;15.774110110110115;3.97166339335424;0.4032340605472961
221;4;33;18.911999999999992;19.0;14.698954954954951;3.8339216156508664;0.397755972501902
222;4;31;18.77199999999998;19.0;14.106122122122104;3.755811779379007;0.3947473881301005
223;4;30;18.714000000000002;19.0;13.63183583583583;3.6921316113914235;0.39240497174425853
224;4;31;18.627000000000002;19.0;13.8176886886887;3.7172151792287598;0.3931604715170265
225;4;30;18.801999999999964;19.0;14.11691291291292;3.757248050490268;0.39413795004963237
226;4;31;18.491999999999983;18.0;13.329265265265269;3.65092663104386;0.3898650970044262
227;4;29;18.669000000000008;19.0;14.58602502502502;3.8191654880385872;0.39740468944974233
228;4;30;18.798;19.0;13.620816816816813;3.6906390797281725;0.3922363677444611
229;4;29;18.568000000000005;19.0;13.496872872872892;3.6738090414272886;0.39126542104333406
230;4;33;18.894;19.0;14.665429429429429;3.829546896100037;0.3971859155819257
231;4;31;18.855000000000008;19.0;14.040015015015022;3.7470008026440325;0.3940092324184022
232;4;30;18.676999999999975;19.0;14.126797797797803;3.758563262444548;0.39476055911989827
233;4;30;18.707000000000008;19.0;14.201352352352355;3.7684681705372483;0.39541348017308897
234;4;29;18.780999999999988;19.0;13.86290190190191;3.723291809931356;0.39397854633855495
235;4;31;18.71099999999999;18.0;14.746225225225237;3.840081408671597;0.3971442236968829
236;4;31;18.708000000000002;19.0;14.589325325325335;3.8195975344694806;0.3964798489769186
237;4;31;18.481000000000027;18.0;15.262901901901913;3.9067764079739593;0.4004354091876488
238;4;30;18.48600000000002;18.0;13.379183183183178;3.657756577901703;0.39075747232130903
239;4;32;18.556000000000004;19.0;14.835699699699683;3.8517138652422878;0.39763853899642826
240;4;30;18.541999999999987;18.5;14.696932932932945;3.8336579050474686;0.3980208048339437
241;4;28;18.447999999999986;18.5;14.019315315315321;3.7442376146974596;0.39448969784897187
242;4;31;18.814000000000018;19.0;14.107511511511513;3.7559967400826526;0.3947910793048359
243;4;29;18.598000000000027;18.0;13.29168768768769;3.645776691966705;0.3887104985005971
244;4;31;18.527;18.0;14.135406406406412;3.759708287408268;0.3936502227143013
245;4;29;18.87300000000001;19.0;14.485356356356355;3.8059632626125484;0.3960454913597239
246;4;34;18.761999999999976;19.0;14.946302302302312;3.866044787932793;0.3981166959969951
247;4;31;18.572;18.0;13.68650250250249;3.6995273350122027;0.392935705357652
248;4;30;18.74300000000001;19.0;14.623574574574583;3.8240782647030884;0.3962378790732935
249;4;30;18.366;18.0;14.957001001000995;3.8674282153649595;0.39880381448667035
250;4;29;18.501999999999995;19.0;15.907903903903902;3.9884713743367772;0.4036836478881011
251;4;30;18.426999999999992;18.0;15.075746746746749;3.8827498949516115;0.40066064523009237
252;4;30;18.28000000000001;18.0;14.205805805805799;3.769059008002634;0.39489551267390766
253;4;29;18.258;18.0;14.377813813813825;3.7918087786455983;0.3960318094629548
254;4;32;18.508000000000035;19.0;15.823759759759751;3.977908968259549;0.40272278255024485
255;4;34;18.480000000000018;18.0;17.26286286286286;4.154860149615491;0.409599680763531
256;4;31;18.259000000000007;18.0;16.506425425425423;4.062810040529267;0.4052430955482195
257;4;30;18.443;18.0;16.65740840840841;4.081348846693751;0.4064921495857192
258;4;32;18.377999999999993;18.0;16.283399399399407;4.035269433309182;0.4045824271043733
259;4;29;18.40699999999999;18.0;15.759110110110122;3.9697745666612003;0.40175419773092025
260;4;32;18.726000000000024;19.0;15.019943943943932;3.8755572430224703;0.3988763491837711
261;4;32;18.750000000000004;19.0;14.830330330330312;3.851016791748682;0.39900721733109207
262;4;30;18.59399999999998;19.0;14.866030030030043;3.8556491061856293;0.3985623458812756
263;4;29;18.661999999999967;19.0;13.879635635635632;3.7255383014586805;0.39383334956730187
264;4;32;18.604999999999983;19.0;15.316291291291304;3.9136033640739964;0.400752510181562
265;4;31;18.737999999999982;19.0;13.522878878878867;3.677346717251294;0.39127515425427534
266;4;32;18.861000000000008;19.0;13.859538538538539;3.72284011724094;0.3911139407898343
267;4;30;18.831000000000003;19.0;15.784223223223218;3.972936347743721;0.4030692971962169
268;4;30;18.85799999999999;19.0;14.312148148148136;3.783139985269926;0.39650660968090007
269;4;30;18.63199999999999;19.0;14.354930930930935;3.7887901671814626;0.39624155348572343
270;4;31;18.81500000000003;19.0;14.042817817817818;3.747374790145472;0.3943256542210689
271;4;29;18.964999999999993;19.0;14.652427427427432;3.827848929546127;0.3966813684786005
272;4;29;18.563000000000017;19.0;13.72976076076076;3.7053691800899893;0.39317350661431505
273;4;32;18.806999999999974;19.0;13.979730730730731;3.738947810645494;0.39308436337455827
274;4;31;18.760999999999978;19.0;14.808687687687687;3.848205775122698;0.3985938481301698
275;4;30;18.736999999999988;19.0;14.88271371371372;3.8578120371155618;0.3992526302697177
276;4;30;18.753;19.0;14.246237237237239;3.7744187946274907;0.39574017311320664
277;4;30;18.94200000000003;19.0;14.383019019019018;3.7924950914957054;0.39593829054519825
278;4;31;18.637999999999973;19.0;14.939895895895898;3.865216151251557;0.399577991613371
279;4;32;18.799999999999986;19.0;13.569569569569564;3.683689667923937;0.39255981479625696
280;4;30;18.756999999999994;19.0;13.581532532532542;3.685313084736837;0.39154954510710466
281;4;30;18.528000000000034;18.0;13.803019019019017;3.7152414482801808;0.3927325074803976
282;4;31;18.707999999999984;19.0;13.894630630630639;3.727550218391516;0.3928992925220069
283;4;31;18.389000000000006;18.0;14.472151151151154;3.804228062452507;0.39698339996018656
284;4;30;18.37199999999998;18.0;15.124740740740746;3.8890539647503926;0.3990946581505851
285;4;29;18.43999999999999;18.0;14.917317317317309;3.862294307444386;0.3982554921760474
286;4;29;18.305000000000014;18.0;14.504479479479482;3.8084746919835877;0.39614465094894086
287;4;29;18.36199999999999;18.0;15.136092092092095;3.890513088538849;0.3992271551173971
288;4;29;18.39899999999999;18.0;15.945744744744758;3.99321233404195;0.4041635265498014
289;4;31;18.204000000000022;18.0;15.367751751751744;3.920172413523638;0.4013749720167852
290;4;29;17.960999999999984;18.0;16.08356256256257;4.010431717728475;0.40374628763245085
291;4;30;17.95299999999999;18.0;15.550341341341344;3.9433921110309766;0.40251328199161235
292;4;31;18.250000000000018;18.0;15.837337337337328;3.979615224784593;0.4035319265577299
293;4;30;18.008000000000028;18.0;14.73667267267268;3.838837411596469;0.3985537237523313
294;4;29;18.193000000000012;18.0;15.69744844844846;3.9620005613892157;0.4029575742920968
295;4;30;18.159000000000002;18.0;16.82654554554555;4.1020172531994;0.4080116260691716
296;4;30;18.449999999999985;19.0;15.677177177177168;3.9594415233940716;0.4025179512910672
297;4;29;18.410000000000004;19.0;15.187087087087077;3.8970613399184617;0.3992169846671132
298;4;31;18.127000000000038;18.0;15.812683683683678;3.9765165262681457;0.402921636223085
299;4;29;18.308999999999994;18.0;14.814333333333328;3.8489392478101454;0.39746006884238083
300;4;31;18.488000000000024;18.0;16.210066066066076;4.026172632422271;0.4043014674747286
301;4;30;18.64600000000001;19.0;15.882566566566567;3.985293786732236;0.40330696509607
302;4;30;18.534999999999986;19.0;15.96874374374374;3.9960910579895126;0.4038239011790983
303;4;30;18.64600000000001;19.0;16.19888288288288;4.024783582117538;0.405607275705364
304;4;32;18.673000000000023;19.0;15.617688688688702;3.951922151142239;0.40294710978458576
305;4;30;18.526000000000007;19.0;15.286610610610614;3.909809536359874;0.4012237830362445
306;4;30;18.487000000000016;18.0;13.239070070070069;3.6385532935591405;0.39017857499227376
307;4;32;18.471000000000018;19.0;14.890049049049052;3.8587626318612878;0.3990366505383023
308;4;28;18.56100000000004;19.0;13.339618618618628;3.652344263431177;0.39095183470423395
309;4;30;18.548999999999992;18.0;12.992591591591578;3.6045237676552473;0.3881607867642382
310;4;29;18.74200000000001;19.0;13.152588588588591;3.6266497747354363;0.38945220750000825
311;4;30;18.47799999999999;18.0;13.911427427427412;3.72980259898931;0.39377156953613757
312;4;30;18.372999999999994;18.0;14.340211211211216;3.786847133330208;0.3960636764866658
313;4;30;18.439999999999998;18.0;13.41781781781782;3.6630339635086404;0.3915910847351176
314;4;32;18.389999999999993;18.0;14.398298298298297;3.7945089666909864;0.39535471416546475
315;4;30;18.425000000000022;18.0;14.993368368368364;3.8721271115974956;0.39829253732791886
316;4;31;18.440000000000005;18.0;15.832232232232226;3.978973766215634;0.4031161170687454
317;4;31;18.496000000000002;18.0;15.025009009009004;3.876210650752743;0.3990131904819263
318;4;31;18.216000000000037;18.0;15.034378378378376;3.877419035696087;0.3987329782951163
319;4;32;18.488;18.0;14.784640640640642;3.8450800564670486;0.39797527016042017
320;4;31;18.483999999999988;18.0;14.716460460460462;3.836203912784155;0.3971244212322551
321;4;29;18.409999999999986;19.0;15.199099099099096;3.898602198108842;0.3994854327849228
322;4;29;18.411000000000037;18.0;15.787866866866858;3.973394879302441;0.40285432248992314
323;4;29;18.301000000000013;18.0;16.02242142142142;4.002801696489775;0.4032407373339336
