gen;best;worst;mean;median;variance;std_dev;diversity
60;6;30;18.80700000000002;19.0;13.365116116116118;3.6558331630581993;0.39128896293287346
61;6;29;18.794000000000008;19.0;12.97654054054054;3.6022965647681673;0.3887783779948647
62;6;30;18.674000000000003;19.0;13.629353353353356;3.691795410549365;0.3923633321263069
63;6;31;18.512999999999998;18.0;13.463294294294304;3.669236200395704;0.39253266973598894
64;6;31;18.57199999999998;18.0;14.417233233233233;3.797003191101271;0.3964137672713143
65;6;31;18.59599999999998;19.0;14.092876876876884;3.7540480653391857;0.39424789029746093
66;5;31;18.558000000000025;19.0;14.865501501501514;3.8555805660758167;0.39936087091941597
67;5;31;18.378000000000014;18.0;13.804920920920917;3.7154973988580475;0.39378094453771406
68;5;29;18.34300000000001;18.0;14.157508508508514;3.7626464766847967;0.39540567476504895
69;5;31;18.230999999999984;18.0;14.023662662662668;3.7448181080878506;0.39473502546493683
70;5;29;18.25799999999997;18.0;14.263699699699698;3.776731351274498;0.3952280997284141
71;5;30;18.598000000000003;18.0;15.033429429429429;3.877296665130156;0.3998758604226894
72;5;30;18.484000000000005;18.0;15.48723123123123;3.9353819676406543;0.40145161149549063
73;5;30;18.433999999999983;18.0;15.136780780780782;3.8906015962548492;0.3996093372807875
74;5;30;18.073999999999995;18.0;14.85738138138137;3.854527387551082;0.39917475696466764
75;5;30;18.375000000000004;18.0;16.01438938938939;4.0017982694520455;0.4048764847384121
76;5;30;18.438999999999986;18.0;15.631910910910912;3.953721147338405;0.40225099112979534
77;5;29;18.525000000000023;18.0;14.794169169169175;3.846318911526861;0.3986247971466588
78;5;31;18.719;19.0;14.722761761761754;3.837025118729581;0.398571055594988
79;5;30;18.266000000000005;18.0;15.522766766766777;3.93989425832303;0.4020242613948218
80;5;31;18.18600000000001;18.0;15.639043043043038;3.9546229963225366;0.40302683857694516
81;5;28;18.16000000000001;18.0;14.394794794794784;3.7940472842065085;0.3960595102541287
82;5;30;18.231000000000012;18.0;14.988627627627638;3.8715149008660212;0.3983208903444632
83;5;30;18.373999999999995;18.0;15.749873873873874;3.9686110761668085;0.4029634314413274
84;5;31;18.231999999999985;18.0;15.741917917917917;3.967608589303879;0.40209867636165014
85;5;29;18.111000000000026;18.0;14.08075975975976;3.7524338448212196;0.3949730612296535
86;5;30;18.207000000000004;18.0;15.79594694694695;3.9744115220931704;0.4033888543776303
87;5;29;18.40800000000002;18.0;14.249785785785784;3.774888844162936;0.39633495189652934
88;5;30;18.27299999999997;18.0;14.106577577577577;3.755872412313493;0.3948258436754376
89;5;32;18.419000000000022;18.0;13.915354354354355;3.730328987415769;0.3941011746077974
90;5;30;18.459000000000007;18.0;13.970289289289296;3.7376850173990444;0.39501577091388507
91;5;31;18.120999999999995;18.0;14.230589589589583;3.7723453698713194;0.3958901896369867
92;5;30;18.29000000000001;18.0;13.991891891891893;3.7405737383310456;0.39232070666168073
93;5;30;18.20499999999998;18.0;14.95593093093093;3.8672898690078727;0.3991301824025055
94;5;30;18.24799999999998;18.0;14.929425425425412;3.8638614656099426;0.3990889929503761
95;5;29;18.345000000000006;18.0;13.539514514514506;3.679607929455869;0.3920840404207551
96;5;30;18.463;19.0;13.47810910910911;3.671254432630502;0.3919785098144612
97;5;32;18.58399999999999;19.0;14.839783783783785;3.852243993282848;0.39762532629933767
98;5;30;18.447000000000006;19.0;13.704895895895895;3.702012411634501;0.3931250473783009
99;5;30;18.214999999999996;18.0;14.23300800800801;3.7726659019860227;0.39630381441255275
100;5;30;18.321000000000016;18.0;14.724683683683676;3.837275554828409;0.39777085927196687
101;5;31;18.227000000000004;18.0;13.599070070070065;3.687691699433409;0.3922210712745321
102;5;33;18.495000000000008;18.0;14.032007007007;3.745932061184105;0.39491708013066334
103;5;29;18.134999999999994;18.0;13.470245245245243;3.6701832713428963;0.39223091683201644
104;5;31;18.43299999999999;18.0;14.249760760760754;3.7748855294910273;0.3959170361831646
105;5;30;18.28199999999997;18.0;14.164640640640641;3.7635941121009107;0.39583638583717623
106;5;32;18.28500000000001;18.0;15.403178178178171;3.9246882905752107;0.40114609426001696
107;5;29;18.35799999999999;18.0;14.49032632632634;3.806616125422465;0.3967855183847305
108;5;29;18.25500000000001;18.0;13.955930930930926;3.7357637680842357;0.3939591065399276
109;5;32;18.088999999999995;18.0;14.333412412412407;3.785949340972804;0.3960270548482161
110;5;33;18.18499999999997;18.0;15.003778778778788;3.8734711537300477;0.39902275336766063
111;5;29;18.382999999999992;18.0;14.97128228228229;3.8692741286037475;0.3993406153254717
112;5;32;18.460999999999995;19.0;14.943422422422426;3.8656723118265504;0.39873852502402135
113;5;32;18.04800000000001;18.0;15.587283283283279;3.9480733634626497;0.40172390547615733
114;5;32;18.192000000000018;18.0;15.44458058058059;3.9299593611869055;0.40095553444724064
115;5;30;18.29000000000001;18.0;15.897797797797796;3.987204258349175;0.40328219336223226
116;5;29;18.09000000000001;18.0;14.322222222222218;3.784471194529325;0.39644487664584077
117;5;31;18.294999999999973;18.0;15.269244244244247;3.907588034100351;0.4003479130867149
118;5;31;18.468999999999983;18.0;14.839878878878874;3.8522563360813455;0.39900902129183874
119;5;29;18.147000000000034;18.0;14.16155255255255;3.763183831883921;0.3949175561320203
120;5;30;18.302999999999983;18.0;14.755946946946938;3.8413470224579993;0.3982448927247701
121;5;28;18.279999999999966;18.0;14.598198198198203;3.820758851092045;0.3978594226850621
122;5;31;18.060000000000013;18.0;15.043443443443444;3.878587815615813;0.3992120828972048
123;5;29;18.192999999999994;18.0;16.266017017017017;4.0331150512993075;0.40511523885235584
124;5;29;18.310000000000002;18.0;16.17607607607606;4.021949288103476;0.4044862414396794
125;5;29;18.059000000000022;18.0;15.623142142142138;3.952612065728452;0.40242924034947863
126;5;31;18.10300000000001;18.0;14.979370370370363;3.870319156138207;0.3992800193711449
127;5;31;18.036999999999992;18.0;14.820451451451458;3.8497339455411015;0.39749671407073345
128;5;30;18.055000000000003;18.0;15.585560560560564;3.9478551848517145;0.4015176354581865
129;5;30;18.044000000000022;18.0;15.601665665665667;3.9498943866470237;0.402372853138699
130;5;32;18.32899999999999;18.0;15.90866766766767;3.988567119614219;0.40395053363877875
131;5;32;18.271000000000004;18.0;16.77032932932933;4.095159255673622;0.40790116412652233
132;5;30;18.087999999999994;18.0;15.72598198198198;3.965599826253524;0.4026520324371846
133;5;32;17.883999999999983;18.0;16.164708708708723;4.020535873326928;0.4043335938303811
134;5;30;18.31500000000003;18.0;15.977752752752748;3.9972181267417404;0.4040066569733745
135;5;30;18.17300000000002;18.0;17.196267267267263;4.146838225355224;0.40818664464609883
136;5;32;17.898000000000025;18.0;17.773369369369366;4.215847408216925;0.41132835739913026
137;5;30;17.99999999999999;18.0;17.325325325325334;4.162370157173114;0.4077055653365369
138;5;31;18.034999999999997;18.0;15.943718718718717;3.992958642249969;0.4036470294026006
139;5;29;18.209999999999994;18.0;15.28918918918919;3.9101392800243304;0.4007451895819147
140;5;29;18.226999999999986;18.0;15.294765765765758;3.9108523068208236;0.40121958835003263
141;5;31;18.016999999999985;18.0;17.149860860860848;4.141239048987736;0.4088890135979121
142;5;29;18.00199999999999;18.0;16.668664664664664;4.0827276010854145;0.40626838581306257
143;5;29;18.069000000000006;18.0;16.374613613613615;4.046555771716685;0.4056004265322546
144;5;29;18.077999999999985;18.0;16.03194794794795;4.003991501982484;0.4045310958979355
145;5;29;18.044;18.0;17.383447447447445;4.169346165461372;0.4086522071015127
146;5;30;18.18400000000002;18.0;18.256400400400427;4.272750917196136;0.4126209301232939
147;5;32;17.959;18.0;17.37669569569569;4.168536397309695;0.4102323651978792
148;5;31;17.969000000000005;18.0;17.109148148148158;4.136320605096776;0.40783937679620086
149;5;30;18.06;18.0;16.13653653653654;4.0170308110016455;0.4042712973846596
150;5;29;18.342999999999993;18.0;16.882233233233226;4.108799488078389;0.40542699618905614
151;5;32;18.16900000000001;18.0;14.909348348348352;3.8612625329480452;0.39762046403487356
152;5;29;18.056999999999995;18.0;16.041792792792798;4.005220692145789;0.4033928842065982
153;5;31;18.335;18.0;17.17795295295295;4.1446294108102055;0.4097831759605637
154;5;33;18.22999999999997;18.0;17.49459459459458;4.182654013254572;0.4086818077562537
155;5;32;17.89699999999999;18.0;16.056447447447457;4.007049718614365;0.4032079700411783
156;5;30;18.17199999999997;18.0;17.333749749749753;4.163382008625891;0.4094164507611427
157;5;30;18.421;18.0;16.644403403403405;4.079755311707236;0.4069128609554593
158;5;31;18.44399999999999;18.0;16.645509509509516;4.079890869803936;0.40675123188453244
159;5;31;18.299;18.0;17.11070970970971;4.136509362942348;0.4087646155437585
160;5;33;18.359;18.0;18.094213213213212;4.253729330036552;0.4127983179069267
161;5;29;18.047999999999973;18.0;16.8065025025025;4.099573453726924;0.40749479443088227
162;5;32;18.22400000000001;18.0;17.55137537537537;4.1894361643752696;0.4102641414056728
163;5;30;18.245000000000005;18.0;18.081056056056035;4.252182505026805;0.4124691140318265
164;5;31;18.036000000000012;18.0;17.275979979979986;4.156438376781254;0.40945668694488174
165;5;31;18.171000000000017;18.0;15.547306306306318;3.9430072668340745;0.4011575397296832
166;5;33;18.03899999999999;18.0;16.59006906906907;4.073090849596786;0.404380951421172
167;5;32;18.290000000000013;18.0;17.239139139139134;4.152004231589743;0.4077741191667498
168;5;29;18.537000000000017;19.0;14.9756066066066;3.8698328913024915;0.3991865853808558
169;5;31;18.30499999999999;18.0;16.484459459459455;4.060105843381359;0.40547223641535557
170;5;31;18.149000000000008;18.0;17.195994994995;4.146805396325586;0.40839945753542495
171;5;30;18.252999999999986;18.0;17.760751751751744;4.214350691595532;0.4116999784677468
172;5;29;18.171999999999983;18.0;16.530946946946933;4.0658267236746495;0.4064104331220537
173;5;30;18.35300000000001;18.0;15.307698698698706;3.9125054247500675;0.4008166831958974
174;5;32;18.254000000000005;18.0;15.793277277277271;3.9740756506736594;0.40367414973891924
175;5;30;18.227999999999998;18.0;15.801817817817826;3.9751500371454944;0.4023514456603828
176;5;31;18.189999999999976;18.0;16.244144144144144;4.030402479175516;0.4042290647284269
177;5;31;18.322999999999983;18.0;15.682353353353355;3.960095119230516;0.40249435808218487
178;5;30;18.071000000000005;18.0;15.567526526526525;3.945570494431258;0.39990451284392775
179;4;31;17.928999999999988;18.0;15.585544544544534;3.947853156405964;0.40125333361852994
180;4;28;17.97699999999997;18.0;15.081552552552553;3.883497463955983;0.3991212358093478
181;4;30;18.299000000000028;18.0;17.390989989989997;4.170250590790678;0.41004566656514496
182;4;31;18.158000000000023;18.0;15.973009009009017;3.996624702046593;0.40193279127060316
183;4;30;18.09899999999999;18.0;16.177376376376365;4.022110935364211;0.4049533873902869
184;4;29;17.949000000000012;18.0;15.483882882882892;3.9349565287157735;0.4017634255361867
185;4;29;18.19699999999999;18.0;16.712903903903914;4.088141864454304;0.4059872262335634
186;4;32;17.983000000000004;18.0;15.356067067067062;3.918681802222153;0.4009284861270903
187;4;31;18.055999999999983;18.0;14.773637637637647;3.8436490003169705;0.3973804136706773
188;4;30;18.134000000000018;18.0;14.944988988988987;3.8658749318865695;0.39986936337324286
189;4;29;18.283999999999992;19.0;15.060404404404409;3.8807736863162234;0.3987101792601613
190;4;30;18.28100000000002;18.0;16.110149149149162;4.013745027919581;0.4044427790800558
191;4;30;18.154999999999987;18.0;15.500475475475474;3.93706432198859;0.40151138483537285
192;4;30;18.237000000000005;18.0;16.01084184184183;4.001355000726858;0.4043509464247286
193;4;30;18.33199999999999;18.0;14.794570570570563;3.8463710911156976;0.3980031579134501
194;4;29;18.359999999999978;18.0;14.366766766766782;3.7903517998685534;0.39564506418728396
195;4;29;18.312999999999967;18.0;14.479510510510499;3.80519520005354;0.3964760972851573
196;4;32;18.358000000000004;18.0;15.297133133133142;3.9111549615341428;0.40036035168860995
197;4;31;18.336;18.0;15.412516516516526;3.925877802035683;0.40125404700183115
198;4;29;18.163000000000018;18.0;16.154585585585604;4.019276749066379;0.4029661685232891
199;4;29;18.32599999999998;18.0;14.11784184184183;3.757371666716221;0.3948178283372459
200;4;30;18.192000000000007;18.0;14.799935935935938;3.84706848599501;0.39840948532897746
201;4;29;18.143999999999995;18.0;14.175439439439426;3.7650284779055028;0.3959391350375679
202;4;31;18.19200000000002;18.0;14.781917917917918;3.8447259873647583;0.3969461522391311
203;4;29;18.333000000000002;18.0;13.771882882882883;3.711048757815354;0.39322489509170794
204;4;29;18.459000000000014;19.0;13.293612612612607;3.646040676214763;0.39051389295334693
205;4;31;18.51899999999998;18.0;15.118757757757749;3.888284680647464;0.3987913532079039
206;4;32;18.438999999999986;18.0;14.929208208208209;3.8638333566819636;0.3991567359010313
207;4;31;18.435000000000006;19.0;14.876651651651652;3.8570262705420677;0.39847857776418644
208;4;29;18.364000000000008;18.5;14.58408808808809;3.8189118984454313;0.39721927078676483
209;4;30;18.37599999999999;18.0;14.789413413413422;3.8457006401192255;0.39808191567290024
210;4;30;18.404999999999987;18.0;13.792767767767772;3.713861570894609;0.39323420182023844
211;4;29;18.270000000000007;18.0;14.157257257257248;3.762613088965865;0.39511615469553735
212;4;31;18.43100000000001;18.0;14.880119119119115;3.8574757444628367;0.399034889673625
213;4;29;18.57999999999996;18.5;13.985585585585595;3.7397306835634025;0.3942926761621564
214;4;33;18.616999999999976;19.0;13.920231231231238;3.7309826093445193;0.3922323031612677
215;4;29;18.55100000000002;18.0;14.898297297297296;3.8598312524380254;0.3994858838619068
216;4;29;18.84500000000001;19.0;13.674649649649652;3.697925046515904;0.3923328788082725
217;4;30;18.58400000000003;19.0;13.93487887887888;3.7329450677553346;0.39381678473293114
218;4;29;18.36600000000001;18.0;14.210254254254256;3.7696490890073915;0.3948440031918612
219;4;32;18.504000000000005;18.0;14.950934934934933;3.866643885197463;0.39930048383031935
220;4;31;18.337;18.0;14.986417417417409;3.8712294452043796;0.39930343933093626
221;4;30;18.292999999999978;18.0;15.00615715715715;3.8737781502245516;0.39916933688495515
222;4;31;18.610999999999997;19.0;15.240919919919941;3.903962079723616;0.40129556294252405
223;4;30;18.705000000000027;19.0;13.109084084084085;3.6206469151360348;0.3898009149510629
224;4;29;18.339000000000013;18.0;13.19527427427428;3.632530010099611;0.3894301752255621
225;4;29;18.35700000000002;18.0;14.127678678678677;3.7586804438098587;0.3956045552020238
226;4;32;18.56799999999999;19.0;14.59396996996998;3.820205487924698;0.3975768366743079
227;4;29;18.65300000000001;19.0;13.652243243243245;3.6948942127269686;0.3919704416863625
228;4;30;18.487999999999996;18.0;13.61146746746747;3.689372232164636;0.3926372640190948
229;4;30;18.645;19.0;13.956931931931933;3.735897741096768;0.3936889875243594
230;4;30;18.676000000000002;19.0;14.843867867867857;3.852774048379668;0.3976481026476119
231;4;29;18.369;18.0;14.225064064064062;3.77161292606546;0.39532399287503434
232;4;31;18.622999999999994;19.0;13.348219219219216;3.6535214819704036;0.3910127184899638
233;4;29;18.539999999999967;19.0;13.309709709709711;3.648247484712312;0.39057104958257816
234;4;31;18.549999999999994;18.0;14.774274274274278;3.843731816122748;0.3978531246616899
235;4;31;18.663000000000018;18.5;13.546977977977981;3.680621955319234;0.3909538542951454
236;4;29;18.624000000000056;19.0;13.596220220220216;3.6873052789564653;0.39237718316676207
237;4;30;18.687999999999988;19.0;13.856512512512499;3.722433681412269;0.39372456672165373
238;4;29;18.357000000000017;18.0;14.237788788788787;3.7732994565484446;0.3961791800279461
239;4;31;18.627999999999986;19.0;13.050666666666672;3.612570645214661;0.3894247185303462
240;4;33;18.588999999999967;19.0;12.798877877877867;3.5775519392285373;0.38681330362441696
241;4;28;18.530000000000012;18.0;14.265365365365373;3.776951861669059;0.3953971544640904
242;4;31;18.745000000000008;19.0;13.847822822822824;3.7212662929200357;0.39344818388824576
243;4;30;18.749999999999986;19.0;13.116616616616609;3.621686984903114;0.38946190693497723
244;4;30;18.864;19.0;14.51201601601603;3.8094640063946046;0.39725222836264273
245;4;31;18.504999999999995;19.0;13.353328328328342;3.6542206184531802;0.3901772410477864
246;4;30;18.495000000000015;19.0;13.779754754754757;3.7121092056612177;0.3937327235071543
247;4;29;18.452999999999992;19.0;13.377168168168176;3.657481123419255;0.3902798014704682
248;4;30;18.678999999999995;19.0;14.358317317317319;3.7892370363065595;0.39639483872176756
249;4;30;18.657999999999998;19.0;14.39943543543545;3.7946588035600053;0.3970984958338506
250;4;32;18.410999999999994;18.0;14.210289289289292;3.769653735993439;0.3944378146720606
251;4;31;18.31100000000001;18.0;15.123402402402402;3.8888818961756093;0.39925127877790756
252;4;30;18.47700000000001;18.0;14.473944944944947;3.8044638183251194;0.3963916735235484
253;4;30;18.27400000000002;18.0;14.267191191191184;3.7771935601966686;0.39554600985580624
254;4;30;18.68599999999999;19.0;14.429833833833833;3.7986621110377574;0.3965150659622508
255;4;30;18.643000000000015;19.0;16.31786886886887;4.039538199951681;0.40506146819349753
256;4;32;18.47600000000001;18.0;15.302726726726737;3.9118699782491158;0.39990627564789755
257;4;30;18.69;19.0;14.878778778778775;3.8573020077223372;0.3976055649471586
258;4;30;18.56400000000001;18.0;14.93684084084083;3.86482093257124;0.39778879730009187
259;4;30;18.66400000000002;19.0;15.326430430430431;3.914898521089714;0.4014900765397326
260;4;30;18.56699999999999;19.0;14.185696696696686;3.7663904068347303;0.39515341176978785
261;4;31;18.384999999999998;18.0;14.31709209209208;3.7837933469062603;0.3960794681886949
262;4;29;18.628999999999976;19.0;14.467826826826828;3.8036596623287457;0.39693235815018424
263;4;29;18.482;18.0;14.740416416416416;3.839324994893818;0.39721153281660004
264;4;29;18.454000000000004;18.0;14.01189589589589;3.743246705187342;0.3938906253717371
265;4;29;18.333000000000002;18.0;14.052163163163158;3.748621501720754;0.3949280602976011
266;4;30;18.328000000000024;18.0;14.609025025025026;3.822175430958792;0.3970563265145
267;4;32;18.55199999999999;18.0;14.830126126126126;3.850990278633033;0.39845070223283835
268;4;31;18.615000000000016;19.0;14.941716716716718;3.8654516834021764;0.39850315661936714
269;4;30;18.221999999999987;18.0;15.163879879879888;3.8940826750185837;0.3997304648478785
270;4;30;18.27800000000002;18.0;14.46317917917918;3.8030486690521306;0.3975895915167213
271;4;30;18.120999999999984;18.0;13.549908908908927;3.6810200908048474;0.3926977706324272
272;4;30;18.266000000000005;18.0;14.67992392392392;3.831438884273625;0.39744801251511136
273;4;32;18.484999999999978;18.0;14.240015015015016;3.773594442307628;0.3952310871396031
274;4;31;18.52799999999997;18.0;15.206422422422426;3.8995413092340008;0.3998325246216676
275;4;30;18.222000000000012;18.0;13.7804964964965;3.7122091127112573;0.3927481199914334
276;4;32;18.285999999999987;18.0;14.12232632632634;3.757968377504837;0.3940560280251179
277;4;31;18.271000000000004;18.0;14.233792792792782;3.7727699098663283;0.3944844082086546
278;4;27;17.80399999999998;18.0;14.08166566566566;3.7525545519906385;0.39451044140949215
279;4;30;18.18900000000002;18.0;14.816095095095106;3.849168104291511;0.39907332182865674
280;4;29;18.381000000000007;18.0;14.035874874874862;3.7464483013748984;0.3941379190595929
281;4;32;18.45299999999996;18.0;14.210001001001013;3.7696154977664516;0.3950751271777203
282;4;29;18.381000000000004;18.0;13.419258258258255;3.6632305767257205;0.3906542095774823
283;4;30;18.191000000000006;18.0;13.14566466466466;3.625695059525092;0.38881766316281974
284;4;32;18.18;18.0;13.739339339339342;3.706661481621884;0.3919088712965887
285;4;33;18.401999999999987;18.0;14.314710710710708;3.783478652075456;0.395660900521577
286;4;30;17.921;18.0;13.842601601601606;3.7205646885387713;0.39383141371075525
287;4;30;18.288999999999998;18.0;14.511990990990983;3.8094607218070884;0.3971878710918502
288;4;32;18.184;18.0;15.924068068068058;3.990497220656601;0.4032707878163117
289;4;30;17.918000000000006;18.0;14.467743743743746;3.8036487408465764;0.39578053287105774
290;4;32;18.36699999999995;18.0;15.165476476476483;3.8942876725373643;0.3983240414076326
291;4;32;18.36100000000001;18.0;15.420099099099108;3.9268434013975027;0.40176963083635475
292;4;29;18.325999999999983;18.0;13.859583583583584;3.7228461670586905;0.39421062253124767
293;4;30;18.457000000000015;18.0;15.485636636636631;3.9351793652432963;0.4007878739697456
294;4;30;18.53899999999999;19.0;14.082561561561565;3.7526739215606737;0.39474146293617157
295;4;29;18.435999999999993;18.0;14.514418418418419;3.809779313611015;0.39701542264441714
296;4;30;18.270000000000007;18.0;14.27737737737738;3.7785416998330694;0.39361649113954444
297;4;31;18.523999999999994;18.0;15.59702102102103;3.9493063974603224;0.4020103617454196
298;4;30;18.35700000000002;18.0;16.207758758758747;4.025886083678815;0.4044011181389841
299;4;32;18.342000000000002;18.0;16.357393393393398;4.044427449391743;0.40529978638406444
300;4;30;18.561000000000025;18.0;15.934213213213217;3.9917681812967567;0.4025203642850512
301;4;31;18.284999999999982;18.0;16.56634134134135;4.070177065109251;0.4052131632530289
302;4;32;18.569000000000006;18.0;16.02126026026026;4.0026566503086745;0.4026334664917149
303;4;30;18.818999999999992;19.0;14.394633633633628;3.79402604546063;0.3966319153647447
304;4;29;18.620999999999995;19.0;14.375734734734733;3.7915346147351383;0.39650083599520886
305;4;31;18.752999999999997;19.0;16.336327327327332;4.041822278048273;0.404900105126424
306;4;32;18.552000000000028;18.0;15.49078678678679;3.9358336838320276;0.40100634781552924
307;4;30;18.60200000000002;18.0;14.516112112112117;3.8100015895156942;0.39698366232244153
308;4;31;18.616999999999987;19.0;15.333644644644655;3.91581979215651;0.40045429442852903
309;4;31;18.597999999999995;18.0;15.64804404404404;3.955760867904434;0.40187254811966744
310;4;30;18.70099999999996;19.0;14.798397397397387;3.8468685183402602;0.39760225604910315
311;4;30;18.62899999999999;19.0;15.769128128128134;3.971036152961609;0.4021949943568489
312;4;30;18.389999999999983;18.0;16.09599599599599;4.011981554792593;0.4035186946715504
313;4;30;18.477999999999994;19.0;15.5911071071071;3.9485575983018277;0.4016258699740401
314;4;31;18.479000000000028;18.0;13.623182182182155;3.6909595205287955;0.3921486800811051
315;4;29;18.669000000000015;19.0;14.896335335335323;3.859577092808916;0.39817410366197825
316;4;31;18.546000000000006;19.0;15.62951351351351;3.9534179533049008;0.40279641729507987
317;4;32;18.71500000000003;19.0;15.138913913913917;3.8908757258378115;0.39973976476984957
318;4;29;18.37700000000001;18.0;14.701572572572582;3.834262976449657;0.3964793428350537
319;4;29;18.47799999999997;19.0;15.95346946946946;3.994179448831695;0.40280182699814915
320;4;33;18.941000000000017;19.0;15.82734634634634;3.978359755772012;0.402297409570683
321;4;32;18.561999999999976;18.0;15.257413413413405;3.9060739129480644;0.40044653679804726
322;4;31;18.654000000000007;18.0;14.550834834834836;3.8145556536554603;0.3964009785242165
323;4;31;18.57799999999999;18.0;14.598514514514518;3.820800245303923;0.39748369252460436
