gen;best;worst;mean;median;variance;std_dev;diversity
878;3;28;18.08599999999999;18.0;14.701305305305306;3.8342281237956235;0.3974722583985789
879;3;31;18.48400000000001;18.0;16.52827227227228;4.065497788988734;0.406767873054687
880;3;32;18.314000000000007;18.0;13.93333733733733;3.7327385841145277;0.39352990174477914
881;3;32;18.44199999999997;18.0;13.998634634634625;3.7414749277035955;0.3940781900103266
882;3;31;18.542000000000012;18.5;14.756992992993004;3.8414831761954917;0.3976379693393402
883;3;29;18.241999999999997;18.0;15.633069069069062;3.953867608945583;0.4024127464511727
884;3;30;18.350999999999978;18.0;15.194993993993998;3.8980756783307835;0.4001055300743755
885;3;29;18.54900000000001;19.0;14.496095095095107;3.8073737792729396;0.3967179472922238
886;3;29;18.226000000000006;18.0;15.04196596596596;3.8783973450338944;0.39874861505654324
887;3;30;18.569999999999997;19.0;15.985085085085084;3.998135200951199;0.40366795488057033
888;3;31;18.50799999999998;19.0;13.909845845845844;3.729590573487369;0.39383461827781896
889;3;29;18.714000000000013;19.0;13.533737737737729;3.6788228739282527;0.39100069050707154
890;3;31;18.417000000000023;18.0;13.969080080080087;3.7375232547878663;0.3938676443219417
891;3;30;18.60099999999998;19.0;13.855654654654659;3.7223184515372485;0.393351738535419
892;3;31;18.526;19.0;14.353677677677679;3.7886247739354815;0.3954131924208859
893;3;29;18.38000000000002;18.0;13.583183183183182;3.6855370277862063;0.3913250680623887
894;3;31;18.61400000000002;19.0;13.952956956956967;3.735365705919163;0.3938971983544094
895;3;30;18.303000000000015;18.0;13.754945945945929;3.7087660948010632;0.3927792579058163
896;3;29;18.20799999999999;18.0;13.380116116116117;3.6578841037020453;0.39090120536869144
897;3;28;18.36000000000001;18.0;13.734134134134154;3.705959273134846;0.39212259091597396
898;3;32;18.432999999999968;19.0;14.902413413413404;3.8603644145874885;0.39832554123971636
899;3;30;18.51900000000003;19.0;14.343982982982984;3.7873451100979674;0.39629330270935387
900;3;33;18.336999999999993;18.0;14.808239239239244;3.8481475074689175;0.3972328476017386
901;3;29;18.647000000000006;19.0;13.846237237237226;3.7210532429995173;0.39384161682074575
902;3;29;18.528000000000002;18.5;13.688904904904907;3.6998520112167874;0.392775007446175
903;3;29;18.815999999999985;19.0;12.885029029029017;3.589572262683817;0.387984833008832
904;3;30;18.447000000000006;18.0;13.098289289289292;3.6191558807668525;0.3887329715631475
905;3;29;18.751999999999995;19.0;13.347843843843853;3.6534701098878384;0.3903457720535501
906;3;30;18.558999999999976;19.0;12.587106106106107;3.5478311834282796;0.3865295221816979
907;3;30;18.909000000000024;19.0;12.925644644644652;3.5952252564539893;0.38859922650681566
908;3;29;18.740999999999993;19.0;12.736655655655655;3.5688451431318304;0.38763308189588047
909;3;31;18.43000000000002;19.0;13.148248248248244;3.62605133006253;0.3882525960521919
910;3;30;18.70499999999999;19.0;12.894869869869868;3.590942755025464;0.3883783751501643
911;3;30;18.52;18.0;12.792392392392387;3.576645410491846;0.38729153521385584
912;3;30;18.834999999999972;19.0;13.571346346346356;3.683930828116396;0.3910354684747808
913;3;30;18.73599999999996;19.0;13.4957997997998;3.673662994859463;0.39206746896886985
914;3;31;18.47099999999999;18.0;13.280439439439446;3.644233724590047;0.3904946940868772
915;3;31;18.566000000000003;18.0;15.190834834834824;3.897542153054258;0.3996223765882464
916;3;29;18.703000000000024;19.0;13.446237237237238;3.6669111302617137;0.3903072650431036
917;3;30;18.545000000000016;19.0;15.263238238238245;3.9068194529870772;0.4000569522559866
918;3;30;18.415000000000017;18.0;14.4091841841842;3.7959431218320696;0.39652502244514065
919;3;30;18.769000000000013;19.0;14.055694694694685;3.749092516155701;0.39428606125646687
920;3;31;18.80099999999998;19.0;14.369768768768772;3.7907477849058715;0.3957735097889148
921;3;31;18.544000000000004;18.0;16.0260900900901;4.003259932865976;0.40425584116910107
922;3;33;18.533000000000005;18.0;15.89280380380379;3.9865779565692416;0.40303050556281317
923;3;30;18.511000000000013;18.0;14.59046946946946;3.81974730439979;0.3972366996299338
924;3;29;18.31900000000001;18.0;15.877116116116119;3.9846099076466843;0.4015820433764624
925;3;30;18.40700000000003;18.0;15.797148148148136;3.974562636083137;0.4028187622144315
926;3;30;18.128000000000007;18.0;14.444060060060062;3.800534180883006;0.3961023070750242
927;3;30;18.335999999999963;18.0;15.116220220220212;3.8879583614308695;0.39931253827870766
928;3;31;18.233999999999995;18.0;15.328572572572577;3.915172099994147;0.4008213417592191
929;3;31;18.532999999999998;19.0;15.262173173173183;3.906683142151816;0.4002227342036325
930;3;30;18.466000000000005;18.0;16.056900900900896;4.00710630017484;0.40387436693856826
931;3;30;18.313;18.0;15.714745745745756;3.964182859776496;0.40205931996552385
932;3;30;18.42999999999997;18.0;14.713813813813806;3.8358589408128405;0.3972700417897446
933;3;29;18.291;18.0;14.034353353353358;3.7462452340114307;0.3946740808460358
934;3;29;18.184999999999988;18.0;13.213988988988987;3.635105086374944;0.3897335009372048
935;3;31;18.473;18.0;15.700971971971965;3.9624452011317413;0.4014115889950686
936;3;32;18.40800000000002;19.0;13.8633993993994;3.723358618156382;0.39240207158864865
937;3;29;18.602999999999984;19.0;14.359750750750745;3.789426176975974;0.3961862130551068
938;3;31;18.47500000000003;18.0;14.583958958958963;3.8188949918738224;0.39702236062734725
939;3;30;18.677000000000007;19.0;13.267938938938935;3.6425182139474517;0.3907966031206529
940;3;33;18.467000000000006;18.0;14.125036036036038;3.7583288887530903;0.3946692849469691
941;3;29;18.448999999999987;19.0;13.797196196196195;3.7144577257247384;0.3934973656133985
942;3;28;18.597;19.0;12.973564564564564;3.601883474595557;0.388635903994911
943;3;29;18.60600000000001;19.0;14.665429429429437;3.8295468961000383;0.39753425083261523
944;3;29;18.57900000000001;19.0;14.31407307307308;3.7833943850824063;0.3963561807827488
945;3;30;18.465000000000003;18.0;13.538313313313306;3.6794447017604854;0.3919861026990843
946;3;29;18.547999999999973;19.0;13.675371371371359;3.698022629916069;0.3927117942571182
947;3;29;18.456000000000003;18.0;14.388452452452446;3.7932113640624414;0.39629842859256403
948;3;31;18.713999999999984;19.0;14.963167167167175;3.8682253252838277;0.39879100221383956
949;3;31;18.526;19.0;14.936260260260259;3.8647458209124514;0.3991758154157156
950;3;32;18.545000000000012;19.0;15.375350350350363;3.921141460129992;0.4015497329799185
951;3;29;18.403;19.0;14.328919919919931;3.7853559832491226;0.39631811302877396
952;3;33;18.239999999999977;18.0;15.41981981981983;3.92680784095935;0.4000074787438269
953;3;31;18.22100000000002;18.0;16.394553553553546;4.0490188383796815;0.40566979077292703
954;3;30;18.727000000000007;19.0;14.721192192192193;3.8368205837896814;0.39791460173356435
955;3;30;18.646999999999995;19.0;15.069460460460467;3.8819402958392426;0.39979766779982345
956;3;32;18.518000000000004;19.0;14.910586586586575;3.861422870728687;0.39898990868760004
957;3;30;18.531000000000027;18.0;15.660699699699695;3.9573601933232836;0.40205239688453254
958;3;28;18.45700000000003;19.0;15.661812812812821;3.957500829161356;0.40082781357195524
959;3;31;18.426999999999996;19.0;14.873544544544547;3.8566234641904757;0.398199687071403
960;3;30;18.354000000000006;18.0;14.697381381381364;3.8337163929249334;0.39712072976787716
961;3;30;18.530999999999985;19.0;14.875914914914906;3.8569307635625125;0.3960151683989222
962;3;30;18.370999999999995;18.0;15.264623623623619;3.9069967524460036;0.3997021021141157
963;3;29;18.319000000000006;18.0;16.231470470470466;4.0288299133210455;0.40399743304527563
964;3;32;18.628;19.0;15.96958558558558;3.9961963897668467;0.4030697299265676
965;3;31;18.55800000000002;18.0;16.01064664664665;4.0013306095156205;0.40435452218694495
966;3;29;18.328000000000003;18.0;15.159575575575563;3.8935299633591574;0.3995014506986245
967;3;29;18.539;18.0;14.843322322322324;3.8527032486712915;0.3978507702005615
968;3;31;18.746000000000002;19.0;15.79728128128129;3.9745793841966837;0.4033230195586161
969;3;30;18.727000000000015;19.0;15.678149149149148;3.9595642625356073;0.401558643238726
970;3;31;18.543000000000003;19.0;14.760911911911903;3.8419932212214927;0.39798743388744223
971;3;29;18.606999999999985;19.0;15.65420520520522;3.956539549303813;0.40112006308198633
972;3;30;18.721000000000046;19.0;16.177336336336335;4.022105957870371;0.4044320792705241
973;3;32;18.72200000000001;19.0;14.501217217217217;3.8080463780286626;0.3958977858718081
974;3;30;18.48800000000002;18.0;14.672528528528535;3.8304736689512087;0.39710311079200444
975;3;29;18.54799999999998;19.0;14.708404404404398;3.835153765418591;0.3974484553227666
976;3;30;18.902000000000044;19.0;13.77216816816817;3.7110871949023467;0.3917559268979933
977;3;30;18.872999999999994;19.0;14.363234234234227;3.789885781159404;0.39574412162094613
978;3;30;18.647000000000027;19.0;13.479870870870874;3.6714943648153504;0.3912743576102819
979;3;30;18.774;19.0;13.8768008008008;3.7251578222675077;0.39397545484299723
980;3;30;18.971999999999987;19.0;15.356572572572583;3.9187463011239427;0.4002370311862534
981;3;29;18.825999999999983;19.0;13.79952352352354;3.7147709920698397;0.3921913807925974
982;3;30;18.868;19.0;15.139715715715715;3.89097876063539;0.39895006758554663
983;3;33;18.60899999999998;19.0;15.42354254254254;3.927281826218045;0.4006292979419531
984;3;32;18.614000000000026;18.0;15.044048048048056;3.8786657561651348;0.399186422287487
985;3;31;18.701000000000004;19.0;14.053652652652655;3.7488201680865747;0.3945257499960228
986;3;33;18.718;19.0;16.504980980980974;4.06263227242892;0.4051869096439842
987;3;31;18.605999999999998;19.0;14.75351751751751;3.841030788410516;0.39829309939273894
988;3;31;18.521000000000004;19.0;15.779338338338347;3.9723215300801553;0.4030828875002138
989;3;33;18.802999999999983;19.0;15.429620620620623;3.9280555775880543;0.4005905571036072
990;3;32;18.592999999999964;18.0;15.763114114114108;3.9702788458890526;0.4024715891004097
991;3;31;18.706999999999994;19.0;16.19534634634636;4.024344213203731;0.40497009250888555
992;3;30;18.365999999999985;18.0;15.974018018018015;3.9967509326974597;0.40419306973988595
993;3;31;18.714000000000016;19.0;15.968172172172173;3.996019541014805;0.4033339887452063
994;3;34;18.704999999999956;19.0;17.035010010010005;4.127349029341958;0.40679019262548266
995;3;31;18.571;18.0;17.274233233233222;4.1562282460463145;0.40893693730906944
996;3;34;18.52199999999999;18.0;16.055571571571562;4.006940425258599;0.4034012122371254
997;3;30;18.624000000000024;19.0;15.432056056056057;3.928365570572074;0.4015169746155258
998;3;31;18.547;18.0;15.969760760760769;3.996218307445274;0.40343344456902774
999;3;31;18.40399999999997;18.0;16.25503903903904;4.03175384157305;0.4045838319334503
1000;3;30;18.45400000000003;18.0;16.32020420420419;4.039827249302152;0.40456798915749176
1001;3;31;18.544999999999998;18.0;17.01899399399399;4.125408342696998;0.4084293047330719
1002;3;30;18.528000000000013;18.0;15.8971131131131;3.9871183971777286;0.4022430594244187
1003;3;30;18.388999999999985;18.0;15.46914814814815;3.933083796227605;0.4017544390994504
1004;3;31;18.511000000000013;18.0;17.219098098098076;4.14959011205903;0.40830808488664566
1005;3;33;18.653999999999964;19.0;17.45173573573573;4.1775274667841185;0.4092772549771678
1006;3;33;18.401999999999994;18.0;16.082478478478478;4.010296557422964;0.4031641375162984
1007;3;32;18.558999999999997;18.0;16.54306206206207;4.0673163218591775;0.4054110701330388
1008;3;31;18.473000000000035;19.0;17.204475475475476;4.147827802051994;0.4085065217915935
1009;3;30;18.297999999999995;18.0;16.21941541541543;4.027333536648713;0.40480633420829626
1010;3;31;18.677999999999997;19.0;15.30762362362363;3.912495830492811;0.3990783730842999
1011;3;31;18.378999999999994;18.0;13.807166166166166;3.715799532559065;0.392912467737142
1012;3;30;18.814999999999994;19.0;14.699474474474478;3.8339893680700885;0.39649723650865504
1013;3;32;18.422999999999995;18.0;15.041112112112117;3.878287265290197;0.39812151403695817
1014;3;31;18.57400000000002;18.5;14.212736736736726;3.769978346985129;0.39522553425854556
1015;3;33;18.53500000000001;19.0;14.911686686686684;3.861565315605407;0.39792378407224993
1016;3;31;18.591000000000026;18.0;16.474193193193194;4.058841360929643;0.4056272236867666
1017;3;31;18.395999999999997;18.0;16.375559559559562;4.046672652879098;0.4060043340473934
1018;3;31;18.731999999999978;19.0;15.701877877877875;3.9625595109572647;0.40274921845861184
1019;3;30;18.508;19.0;14.610546546546553;3.822374464458781;0.3969355864547738
1020;3;30;18.504000000000012;18.0;15.117101101101103;3.8880716430000493;0.4002335065319666
1021;3;33;18.65699999999997;19.0;15.276627627627631;3.9085326693821596;0.39987477966099105
1022;3;32;18.705000000000002;19.0;15.611586586586588;3.951150033418952;0.4013837106905611
1023;3;32;18.483;18.0;14.053764764764772;3.7488351210429047;0.3951215182934896
1024;3;29;18.469000000000005;18.0;14.197236236236238;3.767922005062769;0.3945407262450909
1025;3;29;18.88000000000003;19.0;14.77237237237237;3.8434844051163224;0.39733424095481734
1026;3;30;18.691000000000003;19.0;14.782301301301299;3.8447758453908984;0.39785643467876675
1027;3;29;18.662000000000003;19.0;15.379135135135138;3.921624043063682;0.4009492657027106
1028;3;31;18.698;19.0;13.95675275275276;3.735873760280553;0.39441319090225063
1029;3;31;18.58099999999998;19.0;15.829268268268272;3.978601295464057;0.40354542472252247
1030;3;30;18.602;19.0;15.491087087087084;3.9358718331631537;0.40167675359995425
1031;3;31;18.77;19.0;14.619719719719718;3.8235742074294463;0.3968571719817319
1032;3;31;18.512000000000008;19.0;14.888744744744749;3.8585936226486393;0.39866374551829686
1033;3;30;18.588000000000005;19.0;15.047303303303298;3.8790853694270893;0.3995538931684959
1034;3;32;18.647;19.0;15.53792892892893;3.941817972576731;0.40145098853129146
1035;3;30;18.74499999999999;19.0;14.922897897897904;3.8630166836163036;0.3991546357474247
1036;3;31;18.55199999999999;18.0;14.489785785785786;3.806545124622298;0.3960459961341006
1037;3;32;18.53499999999999;19.0;15.448223223223215;3.9304227791960518;0.40101432588827085
1038;3;31;18.73800000000003;19.0;15.735091091091086;3.9667481759107277;0.4029234112601113
1039;3;31;18.532000000000004;19.0;14.895871871871865;3.8595170516363657;0.397286216374045
1040;3;32;18.650000000000013;19.0;14.724224224224232;3.837215686435183;0.3961766037603347
1041;3;30;18.626999999999995;19.0;15.383254254254258;3.922149188168938;0.4008326221686282
1042;3;31;18.503;18.0;16.64863963963963;4.080274456410945;0.4062070303639914
1043;3;32;18.446000000000005;18.0;15.888972972972969;3.9860974615497007;0.4026260545301595
1044;3;30;18.60700000000001;18.0;15.167718718718714;3.894575550521355;0.3996272063659719
1045;3;30;18.557999999999993;18.0;14.278914914914917;3.7787451508291636;0.39552483841665087
1046;3;30;18.603000000000016;19.0;13.655046046046035;3.6952734737832373;0.3926824321851579
1047;3;30;18.685000000000013;19.0;14.630405405405403;3.824971294716524;0.39655091663942643
1048;3;30;18.484999999999978;18.0;15.150925925925916;3.8924190326744004;0.3997198141825976
1049;3;31;18.499999999999993;18.0;15.065065065065056;3.881374120729031;0.3982154189391709
1050;3;29;18.307000000000006;18.0;14.575326326326321;3.817764571883175;0.3971531142093256
1051;3;30;18.433999999999997;18.0;15.290934934934937;3.910362506844466;0.4002884308697931
1052;3;31;18.407;18.0;15.294645645645652;3.9108369495091013;0.39941694208989925
1053;3;33;18.53000000000002;18.0;15.260360360360357;3.906451120948572;0.40032456246096826
1054;3;30;18.213000000000005;18.0;15.052683683683675;3.8797788189127065;0.39892771298721363
1055;3;30;18.243;18.0;14.078029029029038;3.752069965902693;0.3940326145066919
1056;3;29;18.282999999999994;18.0;15.094005005004997;3.885100385447588;0.39818932492773995
1057;3;28;18.432999999999993;18.0;14.576087087087082;3.8178642049039775;0.3955160126162834
1058;3;30;18.665999999999997;19.0;14.755199199199211;3.841249692378668;0.3982228046600229
1059;3;31;18.497;19.0;14.70869969969968;3.8351922637202533;0.3973452751895583
1060;3;31;18.24999999999998;18.0;15.092592592592583;3.884918608232685;0.39972002526970685
1061;3;33;18.426000000000005;19.0;14.236760760760749;3.773163230071123;0.3950467200841781
1062;3;29;18.421999999999986;18.0;15.97589189189188;3.9969853504725132;0.4035913428103138
1063;3;30;18.76599999999999;19.0;15.570814814814824;3.9459871787443537;0.4014812741484855
1064;3;30;18.76099999999999;19.0;14.88075975975975;3.8575587824114552;0.3985919555324509
1065;3;30;18.545000000000012;18.0;16.05402902902902;4.00674793679725;0.40419227488054094
1066;3;31;18.667000000000012;19.0;15.071182182182188;3.8821620499641933;0.3995425888686853
1067;3;30;18.609000000000027;19.0;14.660779779779775;3.8289397722841993;0.3972501146410063
1068;3;31;18.591;18.0;13.955674674674665;3.735729470220597;0.3932951010330776
1069;3;30;18.685000000000006;18.0;14.990765765765753;3.871791028163291;0.3986230688672746
1070;3;32;18.670000000000005;19.0;14.097197197197188;3.7546234427965195;0.3952440111024925
1071;3;31;18.56799999999999;18.0;14.093469469469465;3.7541269916545796;0.39432384510864826
1072;3;28;18.656000000000024;19.0;14.76442842842843;3.8424508361758423;0.39745615433880316
1073;3;30;18.459000000000024;18.0;15.195514514514526;3.898142444102643;0.40013696492910844
1074;3;30;18.379000000000005;18.0;14.74610510510512;3.840065768330683;0.39777052223528253
1075;3;29;18.434;19.0;14.299943943943946;3.781526668416335;0.3950890209452119
1076;3;31;18.59300000000001;19.0;15.018369369369355;3.875354095998113;0.3992562311610009
1077;3;33;18.646999999999995;19.0;14.815206206206215;3.84905263749487;0.3979745602510371
1078;3;31;18.817999999999966;19.0;15.286162162162167;3.9097521867967755;0.4006673507715833
1079;3;31;18.592000000000017;19.0;15.218754754754768;3.9011222429904406;0.4003723596211014
1080;3;29;18.449;18.0;15.142541541541545;3.8913418690140222;0.3994868247055449
1081;3;32;18.343;18.0;14.884235235235236;3.8580092321345263;0.39873485345218634
1082;3;32;18.489000000000022;18.0;15.57145045045045;3.946067719952415;0.4012489141111579
1083;3;29;18.473999999999965;18.0;14.802126126126119;3.8473531324959134;0.39681094249887117
1084;3;34;18.67600000000001;19.0;14.994018018018021;3.872210998643801;0.39831601390358934
1085;3;30;18.879000000000033;19.0;14.196555555555555;3.7678316782408894;0.39605414399223243
1086;3;29;18.55600000000002;19.0;14.201065065065071;3.7684300530944013;0.39518939491595545
1087;3;30;18.77200000000002;19.0;15.563579579579587;3.9450702882939344;0.40193521907157614
1088;3;29;18.441999999999997;19.0;15.398034034034032;3.924032878816643;0.40103945441006855
1089;3;31;18.866999999999997;19.0;14.910221221221219;3.8613755607582667;0.3981410769982209
1090;3;30;18.595;19.0;14.827802802802807;3.850688614105639;0.39860869716305036
1091;3;32;18.839000000000013;19.0;14.249328328328348;3.7748282515007685;0.39505498892961755
1092;3;30;18.599999999999973;19.0;14.650650650650647;3.827616836969271;0.39714917388998716
1093;3;29;18.595999999999997;19.0;12.961745745745745;3.600242456522303;0.38750245826043933
1094;3;32;18.517999999999983;19.0;13.457133133133132;3.6683965343366483;0.39000246415094786
1095;3;29;18.47100000000001;18.0;13.98914814814814;3.7402069659509674;0.3933751979519419
1096;3;30;18.66099999999998;19.0;13.223302302302324;3.636385884680327;0.38946043582752493
1097;3;32;18.664000000000026;19.0;14.02913313313313;3.7455484422355467;0.3944194018667266
1098;3;30;18.65599999999998;19.0;14.782446446446434;3.8447947209761972;0.39792596481620035
1099;3;29;18.75499999999998;19.0;13.338313313313318;3.652165564882474;0.3899330295072377
1100;3;32;18.797999999999973;19.0;15.054250250250256;3.8799807023038473;0.3980630068038597
1101;3;30;18.28499999999999;18.0;14.48025525525526;3.805293057736192;0.3968482335213178
1102;3;30;18.604;19.0;13.696880880880883;3.700929731956672;0.39205608396058245
1103;3;28;18.334999999999997;18.0;13.612387387387379;3.689496901663881;0.392269201683082
1104;3;29;18.644000000000023;19.0;14.051315315315316;3.7485084120640995;0.39454166786540174
1105;3;31;18.674999999999972;19.0;14.025400400400404;3.7450501198782913;0.39427475766242664
1106;3;29;18.294999999999995;18.0;13.689664664664665;3.69995468413664;0.3923748226471069
1107;3;30;18.50400000000004;19.0;14.38036436436438;3.7921450874622904;0.3957804396357517
1108;3;29;18.666999999999998;19.0;14.482593593593586;3.805600293461412;0.3968809102483515
1109;3;30;18.509999999999994;18.0;15.38328328328328;3.9221528888205364;0.40131443541693657
1110;3;30;18.453999999999986;19.0;14.730614614614627;3.8380482819545962;0.3974513384905293
1111;3;30;18.28599999999999;18.0;15.0952992992993;3.8852669534150803;0.40016506749795544
1112;3;31;18.069999999999993;18.0;14.677777777777765;3.83115880351856;0.3976683715020043
1113;3;30;18.309999999999977;18.0;14.001901901901899;3.741911530475019;0.3947113061408781
1114;3;32;18.28;18.0;15.262862862862878;3.906771411647075;0.39969028670396917
1115;3;32;18.19300000000002;18.0;14.672423423423414;3.8304599493302907;0.39672624916414767
1116;3;29;18.245000000000026;18.0;13.638613613613598;3.693049365174205;0.39242603929762643
1117;3;30;18.549000000000028;19.0;14.62422322322322;3.824163074873144;0.3961579716912124
1118;3;32;18.57000000000001;19.0;14.787887887887877;3.845502293314604;0.39735279218437325
1119;3;31;18.572000000000028;19.0;14.120936936936932;3.757783513846551;0.3942929614054687
1120;3;31;18.607000000000028;18.0;13.516067067067063;3.676420414896406;0.39195675688863163
1121;3;30;18.745000000000022;19.0;12.930905905905917;3.595956883210075;0.3884803776057846
1122;3;29;18.47599999999999;18.0;13.659083083083088;3.695819676754142;0.3924461372175037
1123;3;29;18.65899999999999;19.0;13.247966966966963;3.639775675363382;0.39069386051096633
1124;3;28;18.86400000000002;19.0;13.210714714714715;3.634654689886608;0.3891498056448212
1125;3;29;18.744999999999976;19.0;13.70968468468468;3.702659136983133;0.3927472859810114
1126;3;30;18.504000000000005;19.0;12.724708708708722;3.5671709671262914;0.38693946240264177
1127;3;30;18.77799999999998;19.0;12.70942542542542;3.565028110047019;0.3869929814258292
1128;3;31;18.577000000000037;19.0;15.339410410410405;3.916555937352409;0.39995708633944604
1129;3;30;18.606999999999985;19.0;13.325876876876878;3.650462556564151;0.3906763550072201
1130;3;29;18.488000000000003;19.0;13.805661661661649;3.7155970801018845;0.3930658025519433
1131;3;31;18.49899999999999;19.0;14.29829729729729;3.781308939679128;0.3960432446009379
1132;3;29;18.723999999999954;19.0;13.074898898898898;3.615922966394458;0.38834969753124243
1133;3;29;18.42899999999998;18.0;13.088047047047048;3.6177405997455163;0.3894417960905581
1134;3;29;18.68299999999999;19.0;13.149660660660661;3.6262460838531987;0.38796400913625323
1135;3;29;18.61099999999998;19.0;13.66134034034034;3.6961250439264552;0.3921038532640443
1136;3;30;18.280000000000012;18.0;13.42702702702702;3.6642907945504297;0.3906712494916584
1137;3;30;18.83400000000001;19.0;13.896340340340345;3.7277795455660123;0.3925039288109049
1138;3;31;18.697000000000006;19.0;13.76295395395395;3.7098455431397612;0.39349598108551376
1139;3;33;18.563;19.0;14.166197197197192;3.7638008976561435;0.3944933192400679
1140;3;29;18.392999999999994;19.0;14.022573573573558;3.744672692449042;0.3946163461156359
1141;3;30;18.37400000000001;18.0;14.552676676676667;3.8147970688722967;0.3968847497736511
1142;3;29;18.338000000000033;18.0;13.437193193193188;3.6656777263138105;0.39114384105477407
1143;3;30;18.052999999999997;18.0;14.132323323323321;3.759298248785712;0.39507833405178944
1144;3;29;18.326;18.0;13.59131531531532;3.6866401119875154;0.39187412604502037
1145;3;30;18.308000000000007;18.0;13.084220220220226;3.6172116637294294;0.38906517786997813
1146;3;29;18.32599999999999;18.0;14.223947947947938;3.771464960456074;0.39477224793303817
1147;3;28;18.219000000000005;18.0;13.78682582582582;3.7130615165690184;0.3930352363685989
1148;3;30;18.468999999999973;18.0;14.53157057057057;3.8120297179548026;0.39703858326822195
1149;3;30;17.990999999999993;18.0;14.815734734734729;3.8491212938454833;0.39723860386686877
1150;3;33;18.415000000000006;18.0;13.39416916916916;3.65980452608731;0.3897911903364853
1151;3;29;18.37;18.0;13.939039039039038;3.7335022484309603;0.39356015299637326
1152;3;29;18.428999999999995;18.0;13.99895795795796;3.7415181354575795;0.39382483543442814
1153;3;29;18.18800000000002;18.0;15.009665665665656;3.874230977325133;0.39964847714411045
1154;3;30;18.42999999999999;18.5;13.700800800800797;3.7014592799058046;0.3927187908192456
1155;3;29;18.49300000000003;18.0;12.918869869869875;3.5942829423780585;0.389011550097613
1156;3;30;18.515000000000004;18.0;14.730505505505503;3.838034067788547;0.39818549078833876
1157;3;31;18.552000000000003;18.0;14.227523523523528;3.7719389607367093;0.394818490748938
1158;3;30;18.443000000000023;18.0;12.921672672672667;3.5946728185848387;0.3889987304313904
1159;3;30;18.459999999999997;18.0;13.523923923923915;3.677488806770717;0.39182066285228384
1160;3;33;18.420999999999992;18.0;13.739498498498497;3.7066829509007775;0.3917251808724453
1161;3;32;18.56500000000002;19.0;14.574349349349353;3.817636618295323;0.3962029393561175
1162;3;30;18.20000000000002;18.0;14.158158158158157;3.7627328045129853;0.39484313884255334
1163;3;33;18.855000000000004;19.0;13.675650650650645;3.698060390346627;0.39201011285270454
1164;3;30;18.646999999999984;19.0;14.328719719719729;3.7853295391180577;0.3958430897742501
1165;3;29;18.20900000000001;18.0;13.342661661661653;3.6527608273279615;0.39039547916364103
1166;3;31;18.90400000000004;19.0;13.818602602602592;3.7173381071140934;0.39344660252756164
1167;3;30;18.679999999999996;19.0;13.987587587587585;3.7399983405862076;0.39393319542697897
1168;3;29;18.769;19.0;12.77841741741741;3.5746912338574655;0.3881007741792082
1169;3;29;18.621999999999982;19.0;13.218334334334335;3.6357027290930066;0.3902275174973415
1170;3;32;18.760999999999996;19.0;14.109988988988995;3.7563265285367557;0.3941994292296222
1171;3;31;18.722000000000023;19.0;13.822538538538534;3.717867471890107;0.39352136155733564
1172;3;29;18.705999999999992;19.0;13.941505505505509;3.733832549205375;0.3944901933686714
1173;3;29;18.749000000000006;19.0;13.213212212212227;3.634998241019138;0.3890844394682734
1174;3;29;18.68500000000004;19.0;13.561336336336327;3.6825719730015227;0.3915050375219704
1175;3;30;18.84200000000001;19.0;12.980016016016018;3.602778929661938;0.3890821514250389
1176;3;29;18.813000000000006;19.0;12.936967967967979;3.596799684159236;0.3883737069421828
1177;3;30;18.673999999999975;19.0;12.610334334334325;3.5511032559381213;0.3861590929901082
1178;3;30;18.68800000000001;19.0;13.201857857857862;3.6334360951938955;0.3900415788955134
1179;3;29;18.763000000000012;19.0;12.395226226226214;3.5206854767539535;0.3852103854082152
1180;3;29;18.631999999999987;19.0;13.029605605605592;3.6096544994785296;0.38911344733808717
1181;3;29;18.576999999999984;19.0;14.08615715715716;3.7531529621315944;0.39534658777809106
1182;3;29;18.56199999999998;19.0;13.54570170170171;3.680448573435269;0.3918236353364164
1183;3;31;18.81099999999999;19.0;14.083362362362367;3.752780617403896;0.39439392359729175
1184;3;31;18.679000000000006;19.0;13.541500500500494;3.679877783364618;0.39160474305801213
1185;3;30;18.500000000000014;18.0;13.387387387387383;3.658877886372731;0.391554036135616
1186;3;31;18.691000000000006;19.0;12.776295295295295;3.5743943955998048;0.38580745699907293
1187;3;31;18.603000000000012;18.0;13.54693793793793;3.680616516011676;0.3920165803067205
1188;3;30;18.822999999999993;19.0;14.54421521521521;3.8136878759561865;0.3966477134357284
1189;3;32;18.958000000000016;19.0;13.627863863863867;3.691593675347257;0.3915248539027756
1190;3;30;18.642000000000014;19.0;13.587423423423425;3.6861122369541905;0.3919061057841031
1191;3;31;18.740999999999993;19.0;14.228147147147139;3.7720216260179553;0.3956167605701111
1192;3;29;18.518;19.0;13.080756756756756;3.6167328843525004;0.3891434804453009
1193;3;30;18.803000000000047;19.0;13.912103103103098;3.729893175829986;0.39394000095587484
1194;3;29;18.73999999999999;19.0;13.946346346346353;3.734480733160415;0.3937732176466764
1195;3;31;18.353000000000005;18.0;14.050441441441453;3.7483918473715434;0.39350591990327993
1196;3;30;18.831999999999997;19.0;14.434210210210209;3.7992381091753393;0.39583433784958166
1197;3;30;18.63399999999996;19.0;14.658702702702703;3.8286685287058613;0.39733442704953315
