gen;best;worst;mean;median;variance;std_dev;diversity
127;3;30;17.956;18.0;13.759823823823815;3.709423651165207;0.3936821160335416
128;3;29;18.385999999999967;18.0;13.478482482482477;3.671305283204119;0.39150141101805963
129;3;30;18.042;18.0;13.385621621621624;3.6586365796047065;0.3911154102245263
130;3;29;18.226;18.0;13.74867267267267;3.7079202624480305;0.3929837340098127
131;3;29;18.190999999999978;18.0;14.040559559559567;3.7470734659944376;0.3944494392600054
132;3;29;18.140999999999984;18.0;14.039158158158166;3.7468864618717985;0.39504085136634387
133;3;28;18.216000000000015;18.0;14.571915915915916;3.817317895580078;0.3971578590214142
134;3;32;18.199999999999985;18.0;15.553553553553543;3.94379938049003;0.40104987509965373
135;3;28;17.978999999999985;18.0;14.270829829829832;3.777675188502822;0.39555089838000007
136;3;30;17.99100000000001;18.0;14.795714714714705;3.846519818578179;0.39822582591839045
137;3;31;18.087;18.0;15.466897897897901;3.9327977189143484;0.40205637744445755
138;3;29;17.937000000000015;18.0;14.631662662662661;3.825135639773139;0.3971178275573891
139;3;29;18.042999999999985;18.0;15.658809809809798;3.9571214044820255;0.40216325939498615
140;3;29;17.967000000000002;18.0;14.556467467467481;3.8152938900519158;0.39675040880172896
141;3;29;17.718;18.0;15.159635635635635;3.8935376761546348;0.4001608898831078
142;3;28;17.938000000000006;18.0;14.324480480480489;3.784769541264103;0.39543117789268156
143;3;29;17.637000000000015;18.0;16.65388488488488;4.0809171622179345;0.4056742280206922
144;3;30;18.075;18.0;14.840215215215222;3.85229999029349;0.39846435735405317
145;3;30;18.07800000000001;18.0;13.691607607607617;3.7002172378939613;0.3913547694105085
146;3;29;17.92699999999999;18.0;14.462133133133129;3.8029111392633315;0.3971560610953153
147;3;31;18.034;18.0;15.850694694694695;3.981293093292014;0.40267298287435593
148;3;28;17.701999999999995;18.0;15.246442442442447;3.9046693128154204;0.3998967050757569
149;3;28;17.76300000000002;18.0;14.25308408408409;3.7753256924514593;0.3953413816255207
150;3;28;17.732999999999983;17.0;14.71642742742744;3.8361996073493674;0.3962872289244904
151;3;29;18.046000000000006;18.0;17.279163163163147;4.156821281118921;0.4093831804973178
152;3;29;18.006999999999994;18.0;15.602553553553564;3.950006778925014;0.40224665408595944
153;3;30;18.031000000000017;18.0;14.348387387387394;3.7879265287736765;0.3967879258376774
154;3;30;18.03600000000001;18.0;15.81652052052053;3.9769989339350507;0.4036483616422037
155;3;28;17.70400000000004;18.0;15.68607007007008;3.9605643625713345;0.40235182635282335
156;3;29;17.87000000000001;18.0;15.802902902902915;3.9752865183409;0.4032251352252428
157;3;29;17.82799999999998;18.0;14.859275275275268;3.854773051072562;0.3987122146670515
158;3;29;17.92000000000001;18.0;14.850450450450447;3.8536282190230087;0.39895479724833693
159;2;29;18.327999999999996;19.0;16.60101701701702;4.074434564085798;0.40513901458921253
160;2;30;18.09600000000003;18.0;16.233017017017012;4.0290218437006535;0.4035965843583629
161;2;29;17.99300000000001;18.0;15.536487487487479;3.9416351286601197;0.4021451103091478
162;2;29;18.204;18.0;16.745129129129133;4.092081271080663;0.40653667745928285
163;2;29;18.13599999999999;18.0;15.48098498498498;3.934588286591747;0.40125446670213305
164;2;28;18.303999999999977;18.0;14.762346346346341;3.842179895104645;0.3972797632779647
165;2;31;18.209999999999994;18.0;14.93083083083082;3.8640433267279524;0.3985641011476779
166;2;27;18.04300000000002;18.0;14.091242242242222;3.753830342762206;0.39292145232583064
167;2;30;18.05999999999999;18.0;14.79719719719719;3.8467125181376876;0.39693034249614284
168;2;32;18.01000000000001;18.0;13.6955955955956;3.7007560843151497;0.3912478989987438
169;2;30;17.767000000000003;18.0;14.799510510510506;3.84701319344118;0.3985121892436652
170;2;30;18.021;18.0;14.641200200200203;3.826382129401114;0.39708796552342185
171;2;29;18.193000000000026;18.0;14.61036136136135;3.822350240540674;0.39778475271633545
172;2;28;17.958999999999975;18.0;13.775094094094092;3.711481388084021;0.3911366641341329
173;2;29;18.276000000000003;18.0;15.327151151151151;3.914990568462605;0.4005062622566695
174;2;28;18.031;18.0;13.563602602602609;3.6828796617053086;0.3916492602628072
175;2;32;18.02500000000002;18.0;14.879254254254253;3.8573636403966702;0.3976913925018062
176;2;29;17.97499999999999;18.0;13.878253253253249;3.7253527689674235;0.39383360716317434
177;2;28;17.84700000000003;18.0;13.735326326326335;3.7061201176333096;0.39215973666959764
178;2;30;17.82399999999997;18.0;15.11614014014013;3.8879480629427303;0.3999198569181562
179;2;28;18.05100000000002;18.0;14.432831831831816;3.7990567028976834;0.3961275924288775
180;2;29;18.140999999999995;18.0;14.157276276276285;3.7626156163334414;0.39416400396763573
181;2;31;18.08699999999999;18.0;15.296727727727735;3.911103134376251;0.4004541154290219
182;2;30;18.039000000000023;18.0;14.383862862862864;3.792606341668334;0.3963803210260917
183;2;28;18.004;18.0;15.181165165165153;3.896301472571797;0.39861643520926604
184;2;29;18.157999999999998;18.0;13.94498098098098;3.7342979234363423;0.3933302635039667
185;2;30;18.114000000000033;18.0;16.37337737737737;4.04640301717184;0.4050083683412296
186;2;28;17.971000000000014;18.0;13.589748748748754;3.6864276405144256;0.3902685633364279
187;2;29;17.846999999999987;18.0;13.493084084084089;3.6732933566602175;0.3913179828384145
188;2;29;18.247999999999966;18.0;15.021517517517529;3.8757602502628474;0.3985679486831549
189;2;29;18.326999999999984;18.0;14.124195195195187;3.758217023429486;0.39469103133402467
190;2;29;18.13999999999998;18.0;16.288688688688683;4.035924762515858;0.40472364101506436
191;2;31;18.43899999999999;19.0;15.713992992993001;3.964087914387495;0.40178953323702477
192;2;31;18.22099999999999;18.0;14.871030030030031;3.8562974509275127;0.3987933156390409
193;2;30;18.45600000000002;19.0;14.610674674674677;3.8223912247014535;0.3974014662254736
194;2;31;18.01900000000001;18.0;15.101740740740732;3.886095822382759;0.40008276705002477
195;2;30;18.066000000000006;18.0;15.939583583583602;3.9924408052698293;0.40294996170666614
196;2;30;17.942;18.0;15.265901901901907;3.9071603373680364;0.40045289479506047
197;2;29;17.938999999999993;18.0;14.669948948948951;3.8301369360571105;0.3969914841620212
198;2;31;18.066000000000013;18.0;14.656300300300291;3.828354777224845;0.39708632084726886
199;2;29;17.959000000000024;18.0;15.703022022022026;3.962703877660054;0.402047582884877
200;2;30;18.04399999999999;18.0;15.79585985985987;3.974400566105519;0.40311957114091646
201;2;29;18.062000000000015;18.0;16.39455055055054;4.049018467548715;0.4059516744681025
202;2;29;18.094000000000005;18.0;14.667831831831828;3.8298605499197786;0.3964295575261273
203;2;29;18.24400000000001;18.0;15.161625625625627;3.893793218139046;0.39822311487828177
204;2;32;18.252999999999986;18.0;14.935926926926934;3.864702695800407;0.3968730443781206
205;2;30;17.877000000000006;18.0;15.307178178178175;3.9124389040824874;0.40058755102432303
206;2;29;18.26;18.0;14.695095095095091;3.8334181998700703;0.397035713677082
207;2;30;18.17900000000002;18.0;16.19515415415416;4.0243203344358855;0.40385436767058586
208;2;31;18.276000000000007;18.0;15.533357357357362;3.9412380488061567;0.401414965307475
209;2;33;17.985999999999986;18.0;15.479283283283284;3.9343720316313866;0.4005018330624538
210;2;32;18.09000000000003;18.0;17.765665665665676;4.214933649022921;0.4114242537335561
211;2;32;18.476000000000024;18.0;16.624048048048042;4.077259870065684;0.40577010486179765
212;2;33;18.430000000000007;18.0;15.366466466466463;3.920008477856453;0.399937346813289
213;2;31;18.456999999999994;18.0;16.57872972972973;4.071698629531627;0.40559142810446575
214;2;31;18.051;18.0;14.554953953953952;3.815095536674534;0.39606491029801727
215;2;30;18.245000000000015;18.0;16.051026026026026;4.006373176081582;0.4025533757358371
216;2;30;18.497999999999987;18.0;16.34434034034033;4.042813418937403;0.40564735590187795
217;2;31;18.238999999999987;18.0;15.767646646646652;3.9708496126958335;0.4026011712109997
218;2;30;18.199999999999996;18.0;15.099099099099082;3.885755923768126;0.39885382000963854
219;2;30;18.414999999999985;18.0;15.822597597597582;3.977762888559043;0.402893678761903
220;2;30;18.14500000000002;18.0;15.463438438438432;3.9323578726304187;0.40095050176534874
221;2;30;18.28899999999999;18.0;15.84132032032032;3.9801156164514016;0.4023913136925423
222;2;30;18.48000000000004;19.0;15.304904904904918;3.912148374602492;0.4000797063216723
223;2;29;18.144999999999992;18.0;16.066041041041036;4.008246629268343;0.40356500104133713
224;2;32;18.21099999999999;18.0;14.448927927927928;3.8011745458381583;0.395597643101321
225;2;30;18.002000000000006;18.0;14.474470470470472;3.8045328846614628;0.39699856720109983
226;2;29;18.234000000000005;18.0;15.851095095095095;3.981343378194739;0.40321185721957586
227;2;30;18.171999999999986;18.0;16.671087087087088;4.083024257469834;0.4049821210569997
228;2;30;18.171000000000006;18.0;16.30206106106106;4.037581090338751;0.40400630680910804
229;2;30;18.392999999999997;18.0;15.754305305305321;3.969169347017751;0.4023699557515218
230;2;29;18.17799999999999;18.0;15.35967567567568;3.919142211718743;0.4003660230197397
231;2;31;18.224000000000025;18.0;15.036860860860866;3.8777391429621546;0.39898121078510085
232;2;29;18.18899999999999;18.0;15.670949949949962;3.958655068321811;0.4024117629115665
233;2;32;17.968000000000004;18.0;16.261237237237253;4.0325224410085125;0.4047084588104485
234;2;31;18.172999999999956;18.0;16.23730830830831;4.029554356043397;0.4042591468590054
235;2;29;17.87999999999999;18.0;16.5121121121121;4.06350982675225;0.40533211792519164
236;2;30;18.052999999999994;18.0;15.677868868868854;3.9595288695587074;0.4012597303573299
237;2;30;17.99499999999999;18.0;15.218193193193198;3.9010502679654357;0.399750915296473
238;2;30;17.987;18.0;15.748579579579587;3.9684480064100107;0.40256696254588753
239;2;30;18.037999999999997;18.0;14.210766766766772;3.7697170672036875;0.39536285860660864
240;2;30;18.098000000000006;18.0;16.024420420420423;4.003051388680943;0.40291714333118334
241;2;30;17.787000000000006;18.0;16.28992092092093;4.036077417607464;0.4052260166279743
242;2;32;18.156000000000002;18.0;16.93259659659659;4.114923644078537;0.40714241297832415
243;2;31;17.990999999999993;18.0;16.321240240240236;4.039955475031902;0.4043354897091672
244;2;31;18.125999999999966;18.0;16.664788788788787;4.0822529060298045;0.4068210546406469
245;2;31;17.72200000000003;18.0;15.37208808808809;3.9207254543117513;0.40045765014275164
246;2;29;17.867000000000004;18.0;16.677988988988982;4.08386936482902;0.40598136703620896
247;2;32;18.053999999999984;18.0;16.723807807807802;4.089475248464991;0.40642119443622615
248;2;30;17.785999999999998;18.0;16.01622022022023;4.002027013929345;0.40341988453841365
249;2;31;17.743000000000023;18.0;16.149100100100096;4.018594294041151;0.404094005328465
250;2;28;17.713999999999988;17.0;17.727931931931934;4.210455074208955;0.4089854665862832
251;2;30;17.79999999999999;18.0;16.972972972972972;4.119826813468373;0.4078518732238699
252;2;30;17.858;18.0;16.63046646646646;4.078046893608073;0.4059797478330439
253;2;30;18.07299999999997;18.0;17.12879979979979;4.138695422448937;0.40819375193281326
254;2;28;17.76500000000001;18.0;15.781556556556549;3.972600729567036;0.4012910034382946
255;2;31;18.138999999999996;18.0;16.82850750750751;4.102256392219715;0.4070795360134072
256;2;29;17.618000000000013;17.0;15.357433433433432;3.9188561383946503;0.4012998366466432
257;2;30;17.887000000000004;18.0;18.146377377377377;4.259856497275158;0.41267132145521296
258;2;31;17.86299999999999;18.0;16.76099199199199;4.094019051249272;0.40627090039617836
259;2;29;17.894999999999975;18.0;15.565540540540544;3.9453188135486013;0.39943974975002594
260;2;32;18.065000000000012;18.0;16.62139639639641;4.0769346813993;0.40563112648031585
261;2;30;17.819;18.0;16.498737737737745;4.061863825602447;0.4056081475391334
262;2;30;17.799999999999997;18.0;15.94794794794795;3.9934881930397577;0.40338954626155893
263;2;32;17.816000000000003;18.0;15.930074074074072;3.9912496882648263;0.40348938394915024
264;2;34;17.818000000000005;18.0;16.13701301301303;4.017090117611631;0.4033502477343636
265;2;31;18.124999999999968;18.0;16.50387887887888;4.062496631245234;0.40396166067606953
266;2;31;17.946999999999985;18.0;16.760951951951956;4.094014161181169;0.40630469939721003
267;2;29;18.094000000000015;18.0;17.158322322322324;4.14226053288809;0.40693900640691333
268;2;32;17.946999999999996;18.0;16.198389389389387;4.024722274814672;0.40491704503594017
269;2;30;18.021000000000008;18.0;16.2468058058058;4.030732663648855;0.404337340665461
270;2;30;17.78199999999999;18.0;17.19767367367367;4.147007797638397;0.4084799855159538
271;2;32;18.108999999999995;18.0;16.50162062062061;4.062218682028408;0.40635095140484523
272;2;31;18.18199999999997;18.0;17.464340340340335;4.179035814675478;0.40879559628224593
273;2;30;18.245000000000015;18.0;16.21719219219219;4.02705751041529;0.40418624285409166
274;2;30;18.046;18.0;16.200084084084086;4.024932804915392;0.4044683566601829
275;2;29;17.710000000000004;18.0;17.77967967967969;4.21659574534715;0.41134038971440334
276;2;29;17.75400000000001;18.0;16.153637637637637;4.01915882214645;0.40469486932922993
277;2;30;18.042000000000012;18.0;18.1644004004004;4.261971421818828;0.4110065593557696
278;2;30;17.99599999999999;18.0;17.039023023023024;4.127835149690819;0.40757866824663186
279;2;31;17.72700000000004;18.0;18.022493493493485;4.245290743105056;0.40905045957778857
280;2;30;17.583000000000002;18.0;16.847958958958966;4.10462653099633;0.40583621667838754
281;2;31;17.816000000000006;18.0;16.22036436436436;4.027451348478881;0.40415557354876974
282;2;32;17.56599999999999;17.0;16.69233633633634;4.085625574662507;0.4052401277508072
283;2;31;17.796999999999983;18.0;19.3171081081081;4.3951232187628255;0.4165142198537483
284;2;31;17.86400000000003;18.0;17.432936936936944;4.175276869494638;0.4077822494341996
285;2;30;17.639000000000003;17.0;17.15383283283283;4.141718584456558;0.40646606464215296
286;2;30;17.442000000000007;17.0;17.434070070070078;4.17541256285772;0.4086043161043244
287;2;34;17.665999999999997;18.0;17.6681121121121;4.20334534770962;0.41021206066330446
288;2;32;17.60400000000002;17.0;16.7219059059059;4.089242705673741;0.4071267777150511
289;2;29;17.83000000000003;18.0;16.217317317317324;4.027073045937623;0.4036186622476713
290;2;30;17.866999999999987;18.0;15.314625625625618;3.913390553679203;0.3996875073646118
291;2;29;17.737000000000034;18.0;16.74257357357358;4.091769002958693;0.4066635825978064
292;2;30;17.778999999999982;18.0;16.81697597597597;4.100850640534958;0.40672325857160846
293;2;30;17.66400000000002;17.0;17.156260260260265;4.142011620005461;0.4062329894466116
294;2;29;17.761000000000024;18.0;16.876755755755756;4.108132879515432;0.40759215360370543
295;2;31;17.477000000000004;17.0;17.310781781781778;4.160622763695572;0.4089025647184602
296;2;30;17.84;18.0;17.786186186186196;4.217367210261183;0.41039741113509154
297;2;33;18.04500000000002;18.0;16.679654654654666;4.084073292027784;0.4062144125234475
298;2;30;17.52499999999998;17.0;16.269644644644643;4.033564756470961;0.4047482630440527
299;2;31;17.839000000000002;18.0;16.68976876876877;4.08531134294178;0.40631941751942596
300;2;30;17.679999999999996;18.0;17.88148148148147;4.228650077918657;0.4113390545126205
301;2;30;17.762000000000008;18.0;17.32267867867867;4.162052219600167;0.40908904156369563
302;2;31;18.01000000000001;18.0;18.49439439439441;4.3005109457359145;0.4136950501237643
303;2;30;17.518000000000022;17.0;17.521197197197203;4.1858329155852845;0.40854618554930455
304;2;29;17.604999999999997;17.0;17.692667667667656;4.206265287362134;0.40893702265609916
305;2;31;17.904999999999987;18.0;18.964939939939935;4.3548754218622525;0.41406356003113853
306;2;34;17.928999999999984;18.0;19.59155055055055;4.426234353324567;0.4173057876346122
307;2;31;17.774999999999984;18.0;19.315690690690687;4.394961966921977;0.4169691206155673
308;2;30;17.906000000000017;18.0;17.276440440440442;4.156493767641237;0.4094566395680167
309;2;31;18.01499999999999;18.0;17.143918918918924;4.140521575709868;0.40814771033513675
310;2;30;17.948999999999995;18.0;17.902301301301318;4.23111111899715;0.410909505929673
311;2;30;17.876000000000012;18.0;17.864488488488476;4.226640331100871;0.4105827866105606
312;2;31;17.988000000000028;18.0;17.98784384384385;4.241207828419147;0.41219294883343477
313;2;31;18.238000000000035;18.0;18.239595595595592;4.270783955621683;0.4123983346084269
314;2;31;17.967;18.0;18.09600700700701;4.2539401743568295;0.413022361271926
315;2;31;18.080000000000005;18.0;18.502102102102107;4.3014069909858685;0.41351613415541405
316;2;31;17.904000000000007;18.0;19.79057457457459;4.448659862764806;0.4182997359349684
317;2;31;17.71499999999999;17.0;19.37515015015016;4.401721271292647;0.4141798072737102
318;2;32;17.88499999999999;18.0;20.760535535535542;4.556373068081184;0.42175353765858364
319;2;31;18.00699999999999;18.0;19.474425425425416;4.412983732739723;0.416161273045372
320;2;30;18.23;18.0;19.332432432432427;4.396866205882597;0.41495439522403565
321;2;31;18.203999999999983;18.0;19.043427427427428;4.363877567877842;0.415813192981171
322;2;32;18.098000000000013;18.0;18.15855455455455;4.2612855518674815;0.4111207433641325
323;2;29;17.989999999999995;18.0;17.79169169169169;4.218019878057913;0.41085262354341356
324;2;33;18.166;18.0;21.063507507507516;4.589499701220985;0.42169144653542207
325;2;32;17.87200000000001;18.0;20.478094094094104;4.525272819852313;0.41998528309330996
