gen;best;worst;mean;median;variance;std_dev;diversity
149;4;32;18.293000000000024;18.0;18.749900900900894;4.330115575928764;0.41468912405313446
150;4;32;18.310000000000002;18.0;19.625525525525525;4.430070600512539;0.4167471811567506
151;4;32;18.362999999999975;18.0;21.41064164164165;4.627163455254379;0.42301457414820204
152;4;30;18.12700000000001;18.0;19.69856956956956;4.438307061208087;0.4182975132767288
153;4;30;18.154999999999987;18.0;19.332307307307296;4.396851976961164;0.41567824707138107
154;4;31;18.21299999999999;18.0;19.771402402402398;4.446504515054763;0.4186210602749688
155;4;35;18.360999999999986;18.0;20.14482382382382;4.488298544417898;0.41787176277308474
156;4;31;18.323999999999998;18.0;19.106130130130136;4.371055951384075;0.41538615146762226
157;4;32;18.865000000000038;19.0;20.51529029029029;4.529380784421894;0.42092970116765044
158;4;31;18.416000000000015;18.0;19.278222222222222;4.390697236455985;0.4160200782374495
159;4;31;18.179999999999993;18.0;20.726326326326344;4.552617524713266;0.42169682676974557
160;4;30;18.50700000000001;18.0;21.309260260260253;4.616195431333064;0.4241460041966937
161;4;33;18.204000000000015;18.0;21.928312312312308;4.682767591105959;0.4260980909114399
162;4;34;18.779;19.0;22.869028028028033;4.782157256722956;0.42913320994686227
163;4;34;18.513;18.0;20.4903213213213;4.526623611625038;0.4204875546651591
164;4;32;18.271999999999984;18.0;21.15517117117118;4.599475097353086;0.42243627904152325
165;4;32;18.577999999999992;19.0;21.405321321321313;4.626588518695099;0.42295742495449934
166;4;32;18.323000000000015;18.0;21.540211211211222;4.6411433086267895;0.4244818574426503
167;4;33;18.393999999999977;18.0;21.666430430430434;4.6547213053447605;0.4251035938638114
168;4;33;18.383999999999997;18.0;19.331875875875884;4.396802915286957;0.4174501736700858
169;4;30;18.315000000000015;18.0;20.203978978978974;4.494883644654105;0.41903556446404416
170;4;33;18.020999999999976;18.0;19.738297297297297;4.442780356634492;0.4178612135754274
171;4;33;18.210000000000022;18.0;19.03293293293295;4.36267497447758;0.41601544620637604
172;4;32;18.438999999999954;18.0;20.618897897897906;4.540803662117303;0.4203076244174681
173;4;30;18.272000000000016;18.0;19.74976576576577;4.444070855169365;0.41767656839030315
174;4;31;18.28899999999998;18.0;20.053532532532518;4.478117074455794;0.41962120373924994
175;4;30;18.44299999999998;18.0;20.28904004004003;4.504335693533513;0.4203205999603282
176;4;33;18.288000000000004;18.0;20.027083083083088;4.475162911345585;0.42066090980897375
177;4;31;18.272999999999985;18.0;21.55602702702702;4.642846866635494;0.4241872522884744
178;4;33;18.678;19.0;20.250566566566548;4.500062951400408;0.4206995393491399
179;4;31;18.351999999999993;18.0;20.340436436436452;4.510037298785504;0.4206801732047656
180;4;30;18.344999999999978;18.0;19.513488488488488;4.417407439719421;0.41788827995398864
181;4;30;18.243999999999996;18.0;20.216680680680664;4.496296329278206;0.4202348302332867
182;4;31;18.36599999999997;18.0;20.912956956956965;4.573068658675153;0.4227804556509515
183;4;32;18.050000000000004;18.0;20.451951951951965;4.522383437077396;0.42124247664650843
184;4;32;18.37;18.0;21.434534534534528;4.629744543118392;0.4246936873163509
185;4;31;18.301999999999968;18.0;19.918714714714724;4.463038731034577;0.41804598409124477
186;4;31;18.169999999999998;18.0;19.290390390390392;4.3920826939380815;0.41756664845534897
187;4;31;18.058999999999997;18.0;20.459978978978985;4.523270827507345;0.42069055881674833
188;4;34;18.197999999999983;18.0;20.15895495495496;4.489872487605295;0.4192164173548513
189;4;33;18.078;18.0;20.23214814814814;4.498016023553956;0.4204793892564538
190;4;32;18.266999999999953;18.0;19.9937047047047;4.4714320641942775;0.4191150826559391
191;4;30;18.168000000000017;18.0;20.061837837837817;4.479044299606538;0.4184291456233595
192;4;30;18.143000000000004;18.0;21.38793893893895;4.624709605903807;0.42297334174936385
193;4;30;18.14700000000002;18.0;19.35674774774775;4.399630410358096;0.4176528234394513
194;4;30;18.49999999999998;19.0;19.985985985986;4.470568866037744;0.4190946148571913
195;4;31;18.611000000000004;19.0;19.479158158158167;4.413519928374423;0.4179133464758916
196;4;32;18.614;19.0;20.4914954954955;4.526753306233453;0.42050512478207525
197;4;34;18.43499999999999;18.0;21.271046046046056;4.612054427914534;0.42331989016241905
198;4;32;18.531999999999982;19.0;21.67465065065067;4.655604219717422;0.4237261412677096
199;4;31;18.450999999999993;18.0;19.380979979979994;4.402383443088527;0.4172782458654787
200;4;30;18.392000000000024;18.0;19.421757757757764;4.407012339188281;0.41709935904685674
201;4;33;18.581999999999997;19.0;19.30658258258257;4.393925646000689;0.4167597222403411
202;4;31;18.580000000000023;19.0;19.140740740740736;4.3750132274932305;0.4160793436440338
203;4;32;18.250999999999998;18.0;18.562561561561584;4.308429129225823;0.41526585377401604
204;4;32;18.439;19.0;19.79407307307307;4.4490530535242065;0.4189616531548765
205;4;30;18.098999999999986;18.0;19.754953953953937;4.444654537076413;0.417788139739825
206;4;33;18.034000000000002;18.0;22.325169169169197;4.724951763687033;0.42676661795905146
207;4;30;18.527;19.0;21.618889889889896;4.649611799912966;0.42495102875460944
208;4;31;18.60399999999999;19.0;19.965149149149156;4.46823781251056;0.41851588515824517
209;4;31;18.442;19.0;20.34097697697695;4.510097224780964;0.4205711148748513
210;4;30;18.205000000000023;18.0;18.385360360360362;4.287815336550813;0.41337389665842444
211;4;31;18.29999999999997;18.0;20.74674674674677;4.5548596846386795;0.4215676510533567
212;4;32;18.294999999999956;18.0;19.38936436436437;4.403335595246445;0.41725838188801384
213;4;31;18.247000000000007;18.0;20.15414514514514;4.489336826876007;0.41931812584122247
214;4;32;17.934999999999988;18.0;20.082857857857853;4.481390170232654;0.41919659312864005
215;4;33;18.26899999999999;18.0;20.60724624624624;4.539520486378076;0.42209409848330154
216;4;30;18.25500000000001;18.0;20.2141891891892;4.496019260322313;0.41889996528371254
217;4;30;18.328000000000007;18.0;19.455871871871864;4.410881076595906;0.41657296342543804
218;4;34;18.498000000000015;18.0;20.68067667667667;4.547601200267748;0.4203532968388356
219;4;31;18.436999999999998;18.0;20.07010110110111;4.47996664062369;0.41942095706494137
220;4;31;18.583999999999993;18.0;21.02797197197196;4.585626671674436;0.42217238001926877
221;4;32;18.413999999999987;18.0;20.47708108108107;4.525160890076846;0.42117009319600923
222;4;30;18.268999999999977;18.0;19.756395395395412;4.444816688615562;0.41887555258686626
223;4;29;18.228999999999953;18.0;19.36192092092093;4.400218281053899;0.4152266452644497
224;4;32;17.90999999999999;18.0;21.953853853853868;4.685493981839468;0.42534248578543893
225;4;32;18.21099999999998;18.0;22.845324324324316;4.779678265775251;0.4286855356475453
226;4;30;18.53500000000004;18.0;19.52630130130129;4.418857465601407;0.4167537936601115
227;4;31;18.15099999999997;18.0;19.902101101101106;4.461177098154825;0.41860352926451033
228;4;31;18.134000000000015;18.0;22.45850250250249;4.7390402512009215;0.4280467588128868
229;4;33;18.08300000000001;18.0;22.29440540540542;4.721695183448993;0.42649513337367256
230;4;32;18.380999999999986;18.0;22.800639639639638;4.7750015329463125;0.42949830601653805
231;4;31;18.06000000000001;18.0;21.481881881881893;4.634855109049461;0.4241343538345656
232;4;31;17.91599999999997;18.0;21.714658658658667;4.659898996615556;0.42329816875881193
233;4;31;18.163999999999987;18.0;22.30340740740739;4.722648346786725;0.4251207915436752
234;4;30;18.215999999999966;18.0;21.352696696696682;4.620897823659021;0.42451343289487986
235;4;33;18.143000000000004;18.0;21.36791891891893;4.622544636768684;0.4242422918438053
236;4;31;18.369999999999976;18.0;21.987087087087097;4.689039036635022;0.42572466107317863
237;4;32;17.98100000000001;18.0;22.659298298298268;4.760178389335663;0.42842831042774876
238;4;31;18.183;18.0;21.224735735735745;4.607031119466825;0.4241513262226728
239;4;33;17.90199999999998;18.0;24.504900900900928;4.950242509302037;0.4342841009465438
240;4;31;18.35700000000001;18.0;24.259810810810844;4.925424937080134;0.432262094279567
241;4;35;18.17899999999998;18.0;21.71867767767766;4.660330211227276;0.42535140867167887
242;4;31;18.026999999999994;18.0;22.390661661661667;4.731877181591009;0.42774693326949415
243;4;31;18.093000000000007;18.0;23.265616616616608;4.823444476369207;0.42920650719278663
244;4;31;18.116999999999997;18.0;21.777088088088096;4.666592770757707;0.4260909721908818
245;4;33;18.14199999999999;18.0;22.46229829829831;4.739440715769986;0.4271584973923596
246;4;30;18.518999999999995;19.0;20.958597597597603;4.578056093758311;0.4208688045815319
247;4;31;18.378;18.0;21.792908908908913;4.668287577785768;0.4260622108860483
248;4;30;18.088;18.0;20.893149149149135;4.570902443626328;0.422884080417691
249;4;32;18.474000000000007;18.0;22.17549949949951;4.709086907193316;0.42754091711954906
250;4;32;18.43700000000002;18.0;20.178209209209207;4.492016163061884;0.42047736076360454
251;4;32;18.40300000000001;19.0;20.989580580580576;4.581438702043341;0.42226158650284784
252;4;32;18.393000000000036;19.0;20.38093193193195;4.514524552146322;0.4210298596850685
253;4;30;17.796000000000006;18.0;20.00639039039039;4.472850365302912;0.4193098723561741
254;4;32;18.39999999999999;18.0;20.306306306306308;4.506251913320682;0.42100276877564113
255;4;32;18.487999999999996;19.0;17.84570170170168;4.224417320968856;0.41122219614473327
256;4;33;18.322000000000013;18.0;17.34165765765766;4.164331597946742;0.4088144164453099
257;4;30;18.226999999999986;18.0;17.162633633633646;4.142780905820829;0.40913066842295875
258;4;30;18.224000000000004;18.0;18.109933933933934;4.255576803904957;0.41262875420866424
259;4;31;17.99199999999999;18.0;17.419355355355354;4.173650123735261;0.40859256540393246
260;4;33;18.18399999999999;18.0;20.326470470470472;4.508488712470119;0.42025632636400057
261;4;30;18.07300000000001;18.0;20.28595695695694;4.503993445483346;0.4210897372289325
262;4;32;18.07600000000001;18.0;19.495719719719734;4.415395760259745;0.41909324868148196
263;4;31;18.271999999999988;18.0;20.23024624624624;4.497804602942;0.42033873837916974
264;4;32;18.180000000000003;18.0;19.947547547547533;4.466267742483374;0.4186064129101266
265;4;32;18.194999999999986;18.0;20.191166166166177;4.493458152266045;0.4209069393667626
266;4;29;18.026000000000003;18.0;19.23455855855856;4.385722125096226;0.4152877014775481
267;4;32;18.093999999999983;18.0;19.266430430430436;4.389354215648407;0.41647726609691427
268;4;30;18.641000000000012;19.0;19.359478478478476;4.399940735791617;0.4167819656824243
269;4;31;18.630000000000003;19.0;20.057157157157153;4.478521760263888;0.42035057904294026
270;4;32;18.669000000000004;18.0;22.04348248248249;4.695048719926396;0.42466170792853397
271;4;30;18.289000000000023;18.0;19.0425215215215;4.3637737706624415;0.41666790040335094
272;4;33;18.50400000000001;19.0;19.925909909909894;4.4638447452739545;0.4193935485430396
273;4;31;18.229000000000028;18.0;18.078637637637637;4.251898121737824;0.41162252445887637
274;4;31;18.411000000000012;18.0;20.951030030030026;4.577229514676976;0.422438677462136
275;4;31;18.125000000000018;18.0;20.768143143143142;4.5572078231240605;0.42171745933080673
276;4;29;18.27100000000001;18.0;20.303862862862886;4.505980788115156;0.4203711932683461
277;4;31;18.04800000000001;18.0;20.65835435435436;4.545146241250589;0.4216282917524408
278;3;31;18.322999999999983;18.0;22.042713713713717;4.694966849053752;0.42689161749600585
279;3;32;18.27799999999999;18.0;20.697413413413404;4.549441000102474;0.4220316828841014
280;3;32;17.958999999999993;18.0;22.065384384384398;4.69738058755988;0.4255622913346817
281;3;30;18.087999999999997;18.0;20.690946946946955;4.5487302565602805;0.42240156280404717
282;3;31;18.445;18.0;21.132107107107103;4.596967164023156;0.42388109224385734
283;3;31;18.300999999999995;18.0;21.746145145145153;4.663276224409739;0.4257235900905492
284;3;31;18.22299999999999;18.0;20.55782882882882;4.5340741975434;0.42174660260807695
285;3;29;18.218999999999998;18.0;20.70374274274274;4.550136563087172;0.41997392989356197
286;3;32;18.417999999999985;18.0;22.363639639639622;4.729021002241333;0.42701099766860945
287;3;34;18.336000000000002;18.0;21.45656056056057;4.6321226841007315;0.42459652378352014
288;3;31;18.317000000000036;18.0;20.142653653653653;4.488056779236828;0.4196327807636087
289;3;31;18.42899999999998;18.0;20.04900800800801;4.477611864376814;0.41930759108963395
290;3;30;18.646000000000004;19.0;19.051735735735722;4.364829405112612;0.41614158408886065
291;3;30;18.32599999999997;18.0;19.899623623623626;4.460899418684939;0.4183333247881937
292;3;33;18.620000000000008;19.0;20.976576576576566;4.5800192768782715;0.4225558973351229
293;3;30;18.290999999999958;18.0;18.727046046046045;4.327475712935434;0.41484616058197366
294;3;33;18.73700000000001;19.0;21.665496496496502;4.654620983119517;0.4249211054546294
295;3;34;18.585999999999974;18.5;18.88148548548549;4.345283130647012;0.41475301193846986
296;3;31;18.80699999999999;19.0;17.765516516516495;4.214915956044259;0.4113181729689559
297;3;32;18.73500000000001;19.0;19.436211211211212;4.408651858699121;0.41780252962762565
298;3;32;18.85799999999998;19.0;18.226062062062056;4.26919922960525;0.41231081827871296
299;3;33;18.81600000000001;19.0;18.418562562562563;4.291685282329374;0.4132824144268773
300;3;33;18.680999999999994;18.0;18.167406406406403;4.262324061636609;0.4132592265462902
301;3;32;18.744999999999965;19.0;20.390365365365387;4.515569218311838;0.4207755162999798
302;3;32;18.524;18.0;19.94737137137137;4.46624801946459;0.42020836106237847
303;3;32;17.943000000000012;18.0;19.79955055055056;4.44966858884463;0.41879430746913954
304;3;31;18.184999999999988;18.0;20.99176676676678;4.5816772874971;0.4231925906129154
305;3;33;18.436000000000003;18.0;21.575479479479483;4.644941278367196;0.42488352676141433
306;3;30;18.319000000000013;18.0;20.405644644644646;4.51726074570028;0.4192344393147259
307;3;32;18.593;19.0;23.138489489489505;4.810248381267802;0.42866941824568267
308;3;33;18.511;18.0;21.68356256256255;4.656561237926819;0.42463900526149123
309;3;32;18.56299999999999;18.0;21.437468468468467;4.630061389276439;0.42477279219034225
310;3;31;18.307999999999993;18.0;18.633769769769774;4.3166850440783575;0.4133021449370064
311;3;31;18.463000000000005;19.0;18.91754854854855;4.349430830413165;0.4152854478054506
312;3;30;18.296000000000024;18.0;20.12651051051051;4.486257962992154;0.41822369762539324
313;3;32;18.177000000000007;18.0;19.7354064064064;4.442454997679369;0.4175679138932189
314;3;32;18.593999999999994;19.0;18.681845845845853;4.322250090617832;0.4128793199464272
315;3;31;18.365999999999993;18.0;20.33638038038037;4.509587606464739;0.4203315653903711
316;3;30;18.34399999999999;18.0;18.21387787787787;4.267772003970909;0.41181657121859533
317;3;31;18.405;18.0;18.495470470470462;4.3006360541750634;0.4146288846259747
318;3;32;18.51300000000002;18.0;19.128959959959957;4.3736666493869825;0.41677689542346164
319;3;33;18.370000000000015;18.0;20.13523523523525;4.487230240943209;0.41988888870085145
320;3;30;18.843999999999994;19.0;18.20987387387388;4.267302880494174;0.4130072282446895
321;3;31;18.230000000000004;18.0;19.412512512512517;4.405963289964241;0.41685362350502275
322;3;32;18.673000000000012;18.5;20.424495495495506;4.519346799648762;0.4203629793247707
323;3;33;18.442999999999994;18.0;18.373124124124125;4.2863882376803115;0.41300962829684446
324;3;33;18.37099999999998;18.0;19.634993993994005;4.431139130516441;0.4176093291921564
325;3;31;18.54599999999999;19.0;21.575459459459474;4.644939123331916;0.42468219821552994
